gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298627.630652,,0.9768026769161224,0.16266965009806444,0.7544719335756399,1298627.636027-0 1298627.625277-1,-40.61628927707086,-21.114956322478996,61.647475218301594,20.458325733539432,14.450064347370846,-21.09063368187895,-0.5615515391730601,-0.32326209196116373,0.7616833257681694,-42.92197584717641,11.61717224947785,-26.933380799122574,0.024690529285939795,-0.35008114695029674,0.9363939172770958
1298627.638985,,0.9777227938175201,0.16272628115185067,0.7545914657681771,1298627.636027-0 1298627.641943-1,-40.51297969776576,-21.073059581877352,61.5028216494575,20.458325733539432,14.450064347370846,-21.09063368187895,-0.5615515391730601,-0.32326209196116373,0.7616833257681694,-42.92197584717641,11.61717224947785,-26.933380799122574,0.025836822076393595,-0.3503395712364282,0.9362663314735118
1298627.6514845002,,0.9770770072937012,0.17217219661702812,0.758125538744929,1298627.661026-0 1298627.641943-1,-40.45166642926293,-21.907164787358596,63.85697869767415,20.458325733539432,14.450064347370846,-21.09063368187895,-0.5506878677797197,-0.3244488273728177,0.7690746587273756,-42.92197584717641,11.61717224947785,-26.933380799122574,0.025836822076393595,-0.3503395712364282,0.9362663314735118
1298627.659817,,0.9748491048812866,0.17236829087509165,0.7575386348114056,1298627.661026-0 1298627.658608-1,-40.10090818945248,-21.689290188958672,63.36995848047371,20.458325733539432,14.450064347370846,-21.09063368187895,-0.5506878677797197,-0.3244488273728177,0.7690746587273756,-42.92197584717641,11.61717224947785,-26.933380799122574,0.029612081257084255,-0.34988227609257705,0.9363255403543689
1298627.66815,,0.9768407344818115,0.1734868956733367,0.7563280238070964,1298627.661026-0 1298627.675274-1,-38.26290398901182,-20.686020225492427,60.78267199138341,20.458325733539432,14.450064347370846,-21.09063368187895,-0.5506878677797197,-0.3244488273728177,0.7690746587273756,-42.92197584717641,11.61717224947785,-26.933380799122574,0.050162093254494604,-0.34997660268407427,0.935414422581799
1298627.6806494999,,0.9776144921779633,0.2188584916101372,0.7682419150020536,1298627.686025-0 1298627.675274-1,-37.66670333864319,-24.63069284177945,72.76174374002397,20.458325733539432,14.450064347370846,-21.09063368187895,-0.4970033210611955,-0.3249956840874323,0.8045902709943018,-42.92197584717641,11.61717224947785,-26.933380799122574,0.050162093254494604,-0.34997660268407427,0.935414422581799
1298627.684816,,0.9776138067245483,0.220602574193881,0.767470474743259,1298627.686025-0 1298627.683607-1,-35.774225099228644,-23.48536608402035,69.6756210693617,20.458325733539432,14.450064347370846,-21.09063368187895,-0.4970033210611955,-0.3249956840874323,0.8045902709943018,-42.92197584717641,11.61717224947785,-26.933380799122574,0.07013643478452816,-0.35043325956193033,0.9339579279113785
1298627.693149,,0.9772706627845764,0.22682698457122163,0.7651386915682805,1298627.686025-0 1298627.700273-1,-30.21609000483839,-20.149452827244765,60.602925172794286,20.458325733539432,14.450064347370846,-21.09063368187895,-0.4970033210611955,-0.3249956840874323,0.8045902709943018,-42.92197584717641,11.61717224947785,-26.933380799122574,0.13625458999049414,-0.35157361078746585,0.926191493647175
1298627.7014815,,0.9763775765895844,0.2719867440538636,0.7771336421046416,1298627.70269-0 1298627.700273-1,-28.673724911538315,-23.870376506139493,71.37808207804031,20.458325733539432,14.450064347370846,-21.09063368187895,-0.44177816488805227,-0.3284249041508173,0.8348467735828362,-42.92197584717641,11.61717224947785,-26.933380799122574,0.13625458999049414,-0.35157361078746585,0.926191493647175
1298627.7098145,,0.9774440824985504,0.2815371477149008,0.7785024853372154,1298627.70269-0 1298627.716939-1,-23.49418201498483,-20.52035000312469,61.46940598782939,20.458325733539432,14.450064347370846,-21.09063368187895,-0.44177816488805227,-0.3284249041508173,0.8348467735828362,-42.92197584717641,11.61717224947785,-26.933380799122574,0.20394762780128403,-0.35620019834832845,0.9118809044008105
1298627.7181475,,0.9796203970909119,0.3279631893689993,0.7914388227351778,1298627.719356-0 1298627.716939-1,-21.119133027938993,-24.509815639084763,72.22751389247637,20.458325733539432,14.450064347370846,-21.09063368187895,-0.3818495998410501,-0.33518488246211187,0.8613024890653052,-42.92197584717641,11.61717224947785,-26.933380799122574,0.20394762780128403,-0.35620019834832845,0.9118809044008105
1298627.7264804998,,0.9788109660148621,0.3361807260848625,0.7969516622249484,1298627.719356-0 1298627.733605-1,-18.123935077162407,-22.480343954496533,65.33774603639063,20.458325733539432,14.450064347370846,-21.09063368187895,-0.3818495998410501,-0.33518488246211187,0.8613024890653052,-42.92197584717641,11.61717224947785,-26.933380799122574,0.24660320710184108,-0.3640972866108342,0.89812027264154
1298627.730647,,0.9763000309467316,0.3510764520673203,0.8090850944538236,1298627.727689-0 1298627.733605-1,-17.169836369207886,-24.325510348678762,68.49798655352245,20.458325733539432,14.450064347370846,-21.09063368187895,-0.36138544381379817,-0.34805764532087996,0.8650181712156042,-42.92197584717641,11.61717224947785,-26.933380799122574,0.24660320710184108,-0.3640972866108342,0.89812027264154
1298627.73898,,0.9771819710731506,0.3690485158515159,0.8248686779341639,1298627.744355-0 1298627.733605-1,-15.897853871779896,-26.874460216948492,72.62432255613585,20.458325733539432,14.450064347370846,-21.09063368187895,-0.3356739565954323,-0.36562453545355067,0.8681253906769131,-42.92197584717641,11.61717224947785,-26.933380799122574,0.24660320710184108,-0.3640972866108342,0.89812027264154
1298627.7556460002,,0.9780193567276001,0.3763425103451628,0.8318484600510738,1298627.744355-0 1298627.766937-1,-13.85399716319766,-25.325062961411575,67.20182672951776,20.458325733539432,14.450064347370846,-21.09063368187895,-0.3356739565954323,-0.36562453545355067,0.8681253906769131,-42.92197584717641,11.61717224947785,-26.933380799122574,0.2779692301642389,-0.37242621559803524,0.885455713752656
1298627.763979,,0.9795275628566742,0.38656749801903006,0.8464583811345541,1298627.761021-0 1298627.766937-1,-13.056808569597484,-27.12237703711795,69.20232299091859,20.458325733539432,14.450064347370846,-21.09063368187895,-0.3205791741783259,-0.38294340667472954,0.8663621300400285,-42.92197584717641,11.61717224947785,-26.933380799122574,0.2779692301642389,-0.37242621559803524,0.885455713752656
1298627.772312,,0.9802964925765991,0.3918610064016642,0.8598163963171142,1298627.777687-0 1298627.766937-1,-12.610140701923397,-28.46823479689978,70.0464360137755,20.458325733539432,14.450064347370846,-21.09063368187895,-0.31234935294323024,-0.39933990720988627,0.8619544768870017,-42.92197584717641,11.61717224947785,-26.933380799122574,0.2779692301642389,-0.37242621559803524,0.885455713752656
1298627.780645,,0.980851411819458,0.39394601390747247,0.8661890357397981,1298627.777687-0 1298627.783603-1,-12.119573909550578,-28.359939864102152,68.59221515295532,20.458325733539432,14.450064347370846,-21.09063368187895,-0.31234935294323024,-0.39933990720988627,0.8619544768870017,-42.92197584717641,11.61717224947785,-26.933380799122574,0.28594842175148805,-0.37999398227337955,0.8796806656587666
1298627.7848115,,0.9806711375713348,0.3950829340411305,0.8779237830577336,1298627.78602-0 1298627.783603-1,-12.001731876582186,-29.202216767771496,68.4093360921659,20.458325733539432,14.450064347370846,-21.09063368187895,-0.3101689228371696,-0.4139637246055151,0.8558208188731794,-42.92197584717641,11.61717224947785,-26.933380799122574,0.28594842175148805,-0.37999398227337955,0.8796806656587666
1298627.7931444999,,0.9799083471298218,0.39677695369121774,0.883923525459405,1298627.78602-0 1298627.800269-1,-11.623050183286765,-29.172273460772878,67.26907277073542,20.458325733539432,14.450064347370846,-21.09063368187895,-0.3101689228371696,-0.4139637246055151,0.8558208188731794,-42.92197584717641,11.61717224947785,-26.933380799122574,0.2922409607172229,-0.387022609195217,0.8745334303791937
1298627.8014775,,0.9775829911231995,0.3994197145240753,0.8961744945158052,1298627.802686-0 1298627.800269-1,-11.382800986264938,-30.18802169236605,67.41697813822563,20.458325733539432,14.450064347370846,-21.09063368187895,-0.30579106676005813,-0.429125040319334,0.8499079498749704,-42.92197584717641,11.61717224947785,-26.933380799122574,0.2922409607172229,-0.387022609195217,0.8745334303791937
1298627.80981,,0.9771275520324707,0.40060780620831415,0.9022644233232949,1298627.802686-0 1298627.816934-1,-11.134664061371408,-30.309670047888027,66.6307543309295,20.458325733539432,14.450064347370846,-21.09063368187895,-0.30579106676005813,-0.429125040319334,0.8499079498749704,-42.92197584717641,11.61717224947785,-26.933380799122574,0.296449681889567,-0.3942329978196522,0.8698838597983666
1298627.818143,,0.979554295539856,0.4017037845201564,0.9122712118554963,1298627.819352-0 1298627.816934-1,-11.023529183546232,-31.03004228938736,66.47405279507326,20.458325733539432,14.450064347370846,-21.09063368187895,-0.3037456124057558,-0.44151320098761093,0.8442776180249753,-42.92197584717641,11.61717224947785,-26.933380799122574,0.296449681889567,-0.3942329978196522,0.8698838597983666
1298627.8223095,,0.9801296293735504,0.4021433982267813,0.9186094267550876,1298627.819352-0 1298627.825267-1,-10.951813217066006,-31.397604800722185,66.17605949598737,20.458325733539432,14.450064347370846,-21.09063368187895,-0.3037456124057558,-0.44151320098761093,0.8442776180249753,-43.02714482901874,11.563681530818302,-27.173002790024444,0.29810935492730894,-0.40070964470514614,0.8663501561984615
1298627.8306425,,0.9793905913829803,0.4026670781317384,0.9251617179195692,1298627.836018-0 1298627.825267-1,-10.894380974585488,-31.84818805259062,66.01627496030414,20.458325733539432,14.450064347370846,-21.09063368187895,-0.3026794986730037,-0.4496199234387249,0.8403731585016352,-43.02714482901874,11.563681530818302,-27.173002790024444,0.29810935492730894,-0.40070964470514614,0.8663501561984615
1298627.843142,,0.9793545305728912,0.4052299206743655,0.9302555497019818,1298627.836018-0 1298627.850266-1,-10.351698875392133,-31.462194083771365,64.42077388413519,20.458325733539432,14.450064347370846,-21.09063368187895,-0.3026794986730037,-0.4496199234387249,0.8403731585016352,-43.02714482901874,11.563681530818302,-27.173002790024444,0.3073883090920019,-0.4058541631163451,0.8606943857808591
1298627.851475,,0.9792159199714661,0.41681949932028817,0.9302021948939034,1298627.852684-0 1298627.850266-1,-9.369854862633236,-32.72007092852178,67.20343827811479,20.458325733539432,14.450064347370846,-21.09063368187895,-0.2857141998536175,-0.4499735886778427,0.8461035193724173,-43.02714482901874,11.563681530818302,-27.173002790024444,0.3073883090920019,-0.4058541631163451,0.8606943857808591
1298627.859808,,0.9770427644252777,0.4214127064173957,0.9347598850042108,1298627.852684-0 1298627.866932-1,-8.46166178534896,-31.700850196396793,64.43132366687567,20.458325733539432,14.450064347370846,-21.09063368187895,-0.2857141998536175,-0.4499735886778427,0.8461035193724173,-43.02714482901874,11.563681530818302,-27.173002790024444,0.32339902195138465,-0.4093697510761457,0.8531292279043905
1298627.8639745,,0.9783052802085876,0.4303736770272827,0.9317192876180467,1298627.861017-0 1298627.866932-1,-7.662424341851883,-32.51011225697462,66.71027217233974,20.458325733539432,14.450064347370846,-21.09063368187895,-0.2724532881440434,-0.4466925431132882,0.852194213607721,-43.02714482901874,11.563681530818302,-27.173002790024444,0.32339902195138465,-0.4093697510761457,0.8531292279043905
1298627.8764735,,0.9784879982471466,0.44492205175019917,0.9269962310847348,1298627.886015-0 1298627.866932-1,-6.251559601800322,-33.963640915260854,70.70869103201538,20.458325733539432,14.450064347370846,-21.09063368187895,-0.250174923099734,-0.44154971215771516,0.8616532710699132,-43.02714482901874,11.563681530818302,-27.173002790024444,0.32339902195138465,-0.4093697510761457,0.8531292279043905
1298627.8848065,,0.9794126152992249,0.4483076388393069,0.9284669358172791,1298627.886015-0 1298627.883598-1,-5.6546510323450185,-33.07069546489015,68.6264465291556,20.458325733539432,14.450064347370846,-21.09063368187895,-0.250174923099734,-0.44154971215771516,0.8616532710699132,-43.02714482901874,11.563681530818302,-27.173002790024444,0.3344531490675191,-0.4098552346576741,0.848622282115266
1298627.888973,,0.9815707206726074,0.45043536097573167,0.928428450680188,1298627.886015-0 1298627.891931-1,-5.295281724346804,-32.459767373751475,67.3846860223843,20.458325733539432,14.450064347370846,-21.09063368187895,-0.250174923099734,-0.44154971215771516,0.8616532710699132,-43.02714482901874,11.563681530818302,-27.173002790024444,0.3412764206746378,-0.40894228212839134,0.846343083258279
1298627.9014725,,0.9803092181682587,0.4599934616995509,0.9255326297322811,1298627.911014-0 1298627.891931-1,-4.299909170587021,-33.444347536371204,70.01996076350522,20.458325733539432,14.450064347370846,-21.09063368187895,-0.2351223686594961,-0.4385266794888139,0.8674167528543952,-43.02714482901874,11.563681530818302,-27.173002790024444,0.3412764206746378,-0.40894228212839134,0.846343083258279
1298627.9098055,,0.9798338115215302,0.46245692273227484,0.9242836126422844,1298627.911014-0 1298627.908597-1,-3.908454481306441,-32.647014634497054,68.58512594060039,20.458325733539432,14.450064347370846,-21.09063368187895,-0.2351223686594961,-0.4385266794888139,0.8674167528543952,-43.02714482901874,11.563681530818302,-27.173002790024444,0.3489657804690818,-0.4064590888439601,0.8444014999736449
1298627.9181384998,,0.9787057340145111,0.46356711745111934,0.9229995688677756,1298627.911014-0 1298627.925263-1,-3.73648833764679,-32.241606987175885,67.96262643948768,20.458325733539432,14.450064347370846,-21.09063368187895,-0.2351223686594961,-0.4385266794888139,0.8674167528543952,-43.02714482901874,11.563681530818302,-27.173002790024444,0.3524035449920351,-0.4044511319482491,0.8439378077458233
1298627.9264715,,0.9781847596168518,0.46877729406024915,0.9204895124794065,1298627.92768-0 1298627.925263-1,-3.171286789076863,-32.72128130626671,69.448046166448,20.458325733539432,14.450064347370846,-21.09063368187895,-0.2268050538546461,-0.43572526453974925,0.8710355683826906,-43.02714482901874,11.563681530818302,-27.173002790024444,0.3524035449920351,-0.4044511319482491,0.8439378077458233
1298627.9348045,,0.9790229797363281,0.46936445741368954,0.9185502509718992,1298627.92768-0 1298627.941929-1,-3.0817417053827914,-32.40508506035583,69.12253005779473,20.458325733539432,14.450064347370846,-21.09063368187895,-0.2268050538546461,-0.43572526453974925,0.8710355683826906,-43.02714482901874,11.563681530818302,-27.173002790024444,0.3542404922266936,-0.4018280507171058,0.8444216312505738
1298627.9473040001,,0.9808195233345032,0.4730205712969914,0.9159319922695938,1298627.952679-0 1298627.941929-1,-2.6729676110315506,-32.69552467562389,70.23047451874618,20.458325733539432,14.450064347370846,-21.09063368187895,-0.22092191114930207,-0.43266506946988187,0.8740677587205478,-43.02714482901874,11.563681530818302,-27.173002790024444,0.3542404922266936,-0.4018280507171058,0.8444216312505738
1298627.9514705,,0.9795928597450256,0.47263551244969904,0.9145264034117736,1298627.952679-0 1298627.950262-1,-2.7281333173445823,-32.6858410616639,70.46251008506326,20.458325733539432,14.450064347370846,-21.09063368187895,-0.22092191114930207,-0.43266506946988187,0.8740677587205478,-43.02714482901874,11.563681530818302,-27.173002790024444,0.3531354406915478,-0.40019047482079084,0.8456612468301332
1298627.9598035002,,0.9788260161876678,0.4720715440632194,0.9130882386479149,1298627.952679-0 1298627.966928-1,-2.8101078617289073,-32.72252203290429,70.80116264456043,20.458325733539432,14.450064347370846,-21.09063368187895,-0.22092191114930207,-0.43266506946988187,0.8740677587205478,-43.02714482901874,11.563681530818302,-27.173002790024444,0.3514897432235878,-0.39856367365880485,0.8471138993359828
