pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298630.116829,,1,0.9776896238327026,0.28346610654325605,0.6245489594950335,38.17712168223943,pye3d 0.3.2 real-time,113.38644261730242,150.1804162019866,29.159612994632536,38.17712168223943,57.26555021218036,2.0449443109693353,1.0,,-1.117583664159165,2.50106787370989,42.858299738048764,10.392304845413264,-4.185303673032951,-3.169927615366195,34.70790685733227,-0.29519149548694695,-0.5456917953652052,-0.7842719206138128,1.0224721554846676,2.148010765137453,-1.9307843856515465,185.05555467519804,232.6310543480236,325.8400397284839,325.8400397284839,0.0,,,,,,,
1298630.127579,,0,0.9790410995483398,0.6367380189851937,0.344677137779287,48.940597793752744,2d c++,254.6952075940775,262.1291448882852,33.761613711666485,48.940597793752744,69.74318122976545,,,,,,,,,,,,,,,,,,,,,,255.26023864746094,262.3056640625,33.859283447265625,48.76213836669922,69.35655212402344,0.9790410995483398,0.5448353352158756
1298630.127579,,0,0.9790410995483398,0.6367333838571936,0.3446745055338929,48.93914694308473,pye3d 0.3.2 real-time,254.69335354287745,262.13019778644286,33.94349265120992,48.93914694308473,69.54575652970354,2.641106042912605,1.0,,0.2918456634331396,-3.4367736335265464,42.47522709336205,10.392304845413264,2.628715920335005,3.6882212364154547,35.27984763806523,0.2248654453139203,0.6856029510226195,-0.692375710906187,1.3205530214563026,0.8153646935462896,-1.2567690907188878,203.56679148695173,154.4251497842192,328.7435506691555,328.7435506691555,0.0,,,,,,,
1298630.133495,,1,0.9755587577819824,0.2833983330453575,0.6245480793806528,38.17873508078348,2d c++,113.35933321814301,150.18076824773885,29.265543010898977,38.17873508078348,57.49569768287206,,,,,,,,,,,,,,,,,,,,,,113.2468490600586,150.17413330078125,29.9422550201416,38.15116500854492,55.710819244384766,0.9755587577819824,0.18848280142800286
1298630.133495,,1,0.9755587577819824,0.2834019496548487,0.6245482100729738,38.17706656125284,pye3d 0.3.2 real-time,113.36077986193948,150.18071597081047,29.180212946501268,38.17706656125284,57.278567096045265,2.0451237352420475,1.0,,-1.117583664159165,2.50106787370989,42.858299738048764,10.392304845413264,-4.178695382674378,-3.163908488587844,34.70123912399319,-0.29455561245071266,-0.5451126046209106,-0.7849135235535136,1.0225618676210237,2.147319750567126,-1.929804932965966,185.05555467519804,232.6310543480236,325.8400397284839,325.8400397284839,0.0,,,,,,,
1298630.144245,,0,0.9770554304122925,0.6368969500426439,0.34479696780076585,49.000460942166086,2d c++,254.75878001705757,262.0812128796937,33.82987149001943,49.000460942166086,69.52590919787893,,,,,,,,,,,,,,,,,,,,,,255.0626983642578,261.70843505859375,34.42835998535156,49.527122497558594,68.24388122558594,0.9770554304122925,0.6290505914430272
1298630.144245,,0,0.9770554304122925,0.6368967158091775,0.34479603241440604,49.00017419418172,pye3d 0.3.2 real-time,254.758686323671,262.0815870342376,33.9671083647304,49.00017419418172,69.51003854706302,2.644153435876379,1.0,,0.2918456634331396,-3.4367736335265464,42.47522709336205,10.392304845413264,2.634742250450226,3.6912454653767686,35.284804344440175,0.2254453291996284,0.6858939575901037,-0.6918987516128758,1.3220767179381896,0.814964870609709,-1.2558087316413096,203.56679148695173,154.4251497842192,328.7435506691555,328.7435506691555,0.0,,,,,,,
1298630.15016,,1,0.9755917191505432,0.28335660174604116,0.6245467976754642,38.19803432268171,2d c++,113.34264069841646,150.1812809298143,29.35352754093376,38.19803432268171,57.69219249310594,,,,,,,,,,,,,,,,,,,,,,113.26087951660156,150.18438720703125,30.09553337097168,38.37564468383789,58.854339599609375,0.9755917191505432,0.017378040861613937
1298630.15016,,1,0.9755917191505432,0.2833623558362868,0.6245470300305702,38.1953549716987,pye3d 0.3.2 real-time,113.3449423345147,150.18118798777192,29.221471814969153,38.1953549716987,57.34559535328755,2.0463087401728934,1.0,,-1.117583664159165,2.50106787370989,42.858299738048764,10.392304845413264,-4.164484882934725,-3.1595589736353364,34.692903442819826,-0.2931882064757114,-0.5446940723494649,-0.7857156248483999,1.0231543700864467,2.1468206058488124,-1.9279423296595057,185.05555467519804,232.6310543480236,325.8400397284839,325.8400397284839,0.0,,,,,,,
1298630.166826,,1,0.9765475988388062,0.2833384972563192,0.624528776079059,38.22322965605048,2d c++,113.33539890252769,150.1884895683764,29.367330383068158,38.22322965605048,57.7719943741204,,,,,,,,,,,,,,,,,,,,,,113.29826354980469,150.233642578125,29.484642028808594,38.454261779785156,58.272216796875,0.9765475988388062,0.06183573012519037
1298630.166826,,1,0.9765475988388062,0.2833448394789022,0.6245299514262115,38.2199843854811,pye3d 0.3.2 real-time,113.3379357915609,150.18801942951544,29.26235148454111,38.2199843854811,57.362754498685234,2.0477895240979107,1.0,,-1.117583664159165,2.50106787370989,42.858299738048764,10.392304845413264,-4.157311507499271,-3.153446744480372,34.6859977936089,-0.29249794810260177,-0.5441059228248036,-0.7863801212535428,1.0238947620489554,2.1461194476519405,-1.926894661109237,185.05555467519804,232.6310543480236,325.8400397284839,325.8400397284839,0.0,,,,,,,
1298630.160911,,0,0.9813773036003113,0.6370001809889745,0.34477800231928835,49.063507154935095,2d c++,254.80007239558978,262.08879907228464,33.87651401413802,49.063507154935095,69.59810885720461,,,,,,,,,,,,,,,,,,,,,,255.00576782226562,262.1490478515625,34.29376983642578,49.61344528198242,70.0487289428711,0.9813773036003113,0.44427550004388805
1298630.160911,,0,0.9813773036003113,0.6369984249904694,0.34477679431672814,49.06290159859872,pye3d 0.3.2 real-time,254.79936999618778,262.08928227330875,33.979194988606736,49.06290159859872,69.52215150852082,2.6473799337155257,1.0,,0.2918456634331396,-3.4367736335265464,42.47522709336205,10.392304845413264,2.6355571274929424,3.6990242136116125,35.29278978712588,0.22552374077962317,0.6866424679879947,-0.6911303520321771,1.3236899668577629,0.8139357759616468,-1.2553787322254624,203.56679148695173,154.4251497842192,328.7435506691555,328.7435506691555,0.0,,,,,,,
1298630.183492,,1,0.9765291810035706,0.2833197381667319,0.6244651151637886,38.23763131047404,2d c++,113.32789526669276,150.21395393448455,29.400859581129858,38.23763131047404,57.75511277493097,,,,,,,,,,,,,,,,,,,,,,113.28771209716797,150.3776397705078,29.686498641967773,38.369659423828125,57.64625930786133,0.9765291810035706,0.1443832558397186
1298630.183492,,1,0.9765291810035706,0.283324951068478,0.6244655865244912,38.23511490032484,pye3d 0.3.2 real-time,113.3299804273912,150.2137653902035,29.293918672739323,38.23511490032484,57.433577376594485,2.048675147671342,1.0,,-1.117583664159165,2.50106787370989,42.858299738048764,10.392304845413264,-4.144442171284847,-3.1521522177769716,34.68032748479123,-0.2912595956479869,-0.5439813569346901,-0.7869257469739215,1.024337573835671,2.1459709882481195,-1.925284740561452,185.05555467519804,232.6310543480236,325.8400397284839,325.8400397284839,0.0,,,,,,,
1298630.18591,,0,0.9762694835662842,0.6371813454393621,0.3446953120639463,49.14476718844999,2d c++,254.87253817574486,262.12187517442146,33.87941640431449,49.14476718844999,69.58926382021421,,,,,,,,,,,,,,,,,,,,,,255.12738037109375,262.3028869628906,33.89688491821289,49.61638641357422,69.55071258544922,0.9762694835662842,0.19610222896923005
1298630.18591,,0,0.9762694835662842,0.6371797124848804,0.3446941362210516,49.14418515670647,pye3d 0.3.2 real-time,254.87188499395214,262.12234551157934,33.987068782160826,49.14418515670647,69.51864785737112,2.6516321744029656,1.0,,0.2918456634331396,-3.4367736335265464,42.47522709336205,10.392304845413264,2.6398466825919633,3.7095169845801053,35.30463286306356,0.22593650341147709,0.6876521353451954,-0.689990751518735,1.3258160872014828,0.8125460409751467,-1.2543513521363485,203.56679148695173,154.4251497842192,328.7435506691555,328.7435506691555,0.0,,,,,,,
1298630.200158,,1,0.9783591032028198,0.2831999887996644,0.6242915364303123,38.26109996640633,2d c++,113.27999551986576,150.28338542787506,29.41751800462381,38.26109996640633,57.69633471162748,,,,,,,,,,,,,,,,,,,,,,113.01509857177734,150.73468017578125,29.56031608581543,38.475669860839844,57.31203842163086,0.9783591032028198,0.44921708028939134
1298630.200158,,1,0.9783591032028198,0.28320342478837707,0.624291452931222,38.259562832092264,pye3d 0.3.2 real-time,113.28136991535084,150.2834188275112,29.33030802780858,38.259562832092264,57.49638508588729,2.05000146794793,1.0,,-1.117583664159165,2.50106787370989,42.858299738048764,10.392304845413264,-4.132422289070246,-3.1515753295423083,34.675490142166005,-0.29010298194261563,-0.5439258458384275,-0.7873912204850608,1.025000733973965,2.1459048339346807,-1.9237995515081925,185.05555467519804,232.6310543480236,325.8400397284839,325.8400397284839,0.0,,,,,,,
1298630.202575,,0,0.9790974259376526,0.6372352026115068,0.3447585522100062,49.115828746145496,2d c++,254.8940810446027,262.09657911599754,33.85736226860963,49.115828746145496,69.6585711768603,,,,,,,,,,,,,,,,,,,,,,255.01222229003906,261.8885192871094,33.65839767456055,48.85984802246094,70.13616180419922,0.9790974259376526,0.43007203392519383
1298630.202575,,0,0.9790974259376526,0.6372320675996604,0.3447570140187125,49.11490585416616,pye3d 0.3.2 real-time,254.89282703986416,262.097194392515,33.945349690003845,49.11490585416616,69.52794893547525,2.649789492825394,1.0,,0.2918456634331396,-3.4367736335265464,42.47522709336205,10.392304845413264,2.6403685861367476,3.715415840049215,35.31068762347232,0.22598672360348915,0.6882197529773623,-0.6894081319267555,1.324894746412697,0.8117639521806094,-1.2540356645686197,203.56679148695173,154.4251497842192,328.7435506691555,328.7435506691555,0.0,,,,,,,
1298630.219241,,0,0.9824209809303284,0.637339588597223,0.34473204553279235,49.14258028763232,2d c++,254.93583543888917,262.1071817868831,33.91420537531529,49.14258028763232,69.56885092423956,,,,,,,,,,,,,,,,,,,,,,255.1721954345703,262.19598388671875,34.43790817260742,49.379215240478516,68.95223236083984,0.9824209809303284,0.3465918160952008
1298630.219241,,0,0.9824209809303284,0.6373378050329876,0.3447313676869338,49.14211108146199,pye3d 0.3.2 real-time,254.93512201319507,262.1074529252265,33.930558612114915,49.14211108146199,69.49596510199754,2.651099916699668,1.0,,0.2918456634331396,-3.4367736335265464,42.47522709336205,10.392304845413264,2.647672754908671,3.72132430409048,35.31899116722373,0.22668956757126854,0.6887882951948159,-0.6886091230567386,1.325549958349834,0.8109800073694056,-1.2527711018376193,203.56679148695173,154.4251497842192,328.7435506691555,328.7435506691555,0.0,,,,,,,
1298630.216824,,1,0.9755894541740417,0.28313682624022923,0.624364362883021,38.29371540809588,2d c++,113.2547304960917,150.2542548467916,29.438529428256402,38.29371540809588,57.98896342558679,,,,,,,,,,,,,,,,,,,,,,113.11004638671875,150.05722045898438,29.619464874267578,38.590450286865234,60.17948532104492,0.9755894541740417,0.684080956791409
1298630.216824,,1,0.9755894541740417,0.283142657900939,0.6243659306926326,38.29055264803143,pye3d 0.3.2 real-time,113.2570631603756,150.25362772294696,29.365225948298903,38.29055264803143,57.59889887168494,2.0518273786884698,1.0,,-1.117583664159165,2.50106787370989,42.858299738048764,10.392304845413264,-4.117795247283777,-3.154636986508134,34.67223029108027,-0.2886954941904713,-0.5442204539173251,-0.787704899802039,1.0259136893442349,2.146255960054356,-1.9220960429654421,185.05555467519804,232.6310543480236,325.8400397284839,325.8400397284839,0.0,,,,,,,
1298630.227574,,0,0.9754499793052673,0.6373363639825769,0.3447233217650585,49.14617496524217,2d c++,254.93454559303075,262.1106712939766,33.946857261620806,49.14617496524217,69.56434910573289,,,,,,,,,,,,,,,,,,,,,,254.9196319580078,262.169677734375,34.56102752685547,49.20988464355469,69.50177764892578,0.9754499793052673,0.2539297606513838
1298630.227574,,0,0.9754499793052673,0.6373349557219025,0.3447230108047781,49.1458663675259,pye3d 0.3.2 real-time,254.933982288761,262.1107956780888,33.92227986245808,49.1458663675259,69.50837350792929,2.651221503875547,1.0,,0.2918456634331396,-3.4367736335265464,42.47522709336205,10.392304845413264,2.646982742225749,3.7244719629858976,35.32191381582923,0.226623171069897,0.6890911788132469,-0.6883278910635499,1.3256107519377736,0.8105621323089871,-1.2527367805063816,203.56679148695173,154.4251497842192,328.7435506691555,328.7435506691555,0.0,,,,,,,
1298630.23349,,1,0.9824694991111755,0.2831602164968682,0.624403490309628,38.2693636970254,2d c++,113.26408659874727,150.23860387614877,29.468326798358415,38.2693636970254,57.765753102443774,,,,,,,,,,,,,,,,,,,,,,113.31990814208984,150.12916564941406,29.72542381286621,38.0452995300293,56.189090728759766,0.9824694991111755,0.22185145208765436
1298630.23349,,1,0.9824694991111755,0.2831628427488597,0.6244025535393634,38.26845553964223,pye3d 0.3.2 real-time,113.26513709954388,150.23897858425465,29.36543001080716,38.26845553964223,57.638703363423055,2.050765123100358,1.0,,-1.117583664159165,2.50106787370989,42.858299738048764,10.392304845413264,-4.109429465751857,-3.1514972616274246,34.66700154482803,-0.2878904964872321,-0.5439183337498154,-0.7882080361447474,1.025382561550179,2.1458958817611364,-1.9209889878901854,185.05555467519804,232.6310543480236,325.8400397284839,325.8400397284839,0.0,,,,,,,
1298630.24424,,0,0.9812467694282532,0.6372795510238438,0.3446300359949155,49.16820915853046,2d c++,254.91182040953754,262.1479856020338,33.9152755583501,49.16820915853046,69.57349128851726,,,,,,,,,,,,,,,,,,,,,,254.77455139160156,262.4729309082031,33.62052536010742,49.36368179321289,69.638916015625,0.9812467694282532,0.33617087646848487
1298630.24424,,0,0.9812467694282532,0.637278636985714,0.3446297044743577,49.16797303555737,pye3d 0.3.2 real-time,254.9114547942856,262.14811821025694,33.92115813483579,49.16797303555737,69.53629915465453,2.6524000744415948,1.0,,0.2918456634331396,-3.4367736335265464,42.47522709336205,10.392304845413264,2.6448930146340928,3.729249108068341,35.326011316093116,0.22642208693863436,0.6895508598131314,-0.6879336089168232,1.3262000372207974,0.8099276134250225,-1.2528302541053769,203.56679148695173,154.4251497842192,328.7435506691555,328.7435506691555,0.0,,,,,,,
1298630.250156,,1,0.9771817326545715,0.2829985658404757,0.6245337902963766,38.22683127355025,2d c++,113.19942633619029,150.18648388144936,29.513724485358804,38.22683127355025,57.64891224337874,,,,,,,,,,,,,,,,,,,,,,112.8060531616211,149.8054962158203,29.904617309570312,37.829315185546875,56.835365295410156,0.9771817326545715,0.6072963388622052
1298630.250156,,1,0.9771817326545715,0.28300074959260124,0.6245310372484283,38.22669453095344,pye3d 0.3.2 real-time,113.20029983704049,150.1875851006287,29.34616752899162,38.22669453095344,57.60234213741932,2.0488309664260607,1.0,,-1.117583664159165,2.50106787370989,42.858299738048764,10.392304845413264,-4.10984662806403,-3.1437319722692036,34.66180066504951,-0.28793063794943685,-0.5431711184329313,-0.7887084910347729,1.0244154832130303,2.1450056828179402,-1.920829403803918,185.05555467519804,232.6310543480236,325.8400397284839,325.8400397284839,0.0,,,,,,,
1298630.260906,,0,0.9773827195167542,0.6373731560338417,0.34461969144883176,49.22468741585121,2d c++,254.94926241353667,262.1521234204673,33.8852462837356,49.22468741585121,69.5082799869354,,,,,,,,,,,,,,,,,,,,,,255.18125915527344,262.18853759765625,33.606773376464844,49.7218017578125,69.04110717773438,0.9773827195167542,0.49627689863098506
1298630.260906,,0,0.9773827195167542,0.6373736404729533,0.34461954838574427,49.22472086267674,pye3d 0.3.2 real-time,254.94945618918132,262.1521806457023,33.938358701209026,49.22472086267674,69.52582156248002,2.6553656435657285,1.0,,0.2918456634331396,-3.4367736335265464,42.47522709336205,10.392304845413264,2.648011720970495,3.7336014688797254,35.331404419183954,0.22672218459577526,0.6899696659274752,-0.6874146573299462,1.3276828217828642,0.8093491821352078,-1.2522123020983067,203.56679148695173,154.4251497842192,328.7435506691555,328.7435506691555,0.0,,,,,,,
1298630.266822,,1,0.9808050990104675,0.2829234725222358,0.6244288272367546,38.231269189994016,2d c++,113.16938900889433,150.22846910529813,29.487213740524094,38.231269189994016,58.00141202838782,,,,,,,,,,,,,,,,,,,,,,112.98167419433594,150.5375213623047,29.255245208740234,38.27277755737305,60.92929458618164,0.9808050990104675,0.7527971587468293
1298630.266822,,1,0.9808050990104675,0.28292943811711185,0.6244295462004258,38.22829081155943,pye3d 0.3.2 real-time,113.17177524684473,150.2281815198297,29.376564805218504,38.22829081155943,57.62664242014032,2.049061556925706,1.0,,-1.117583664159165,2.50106787370989,42.858299738048764,10.392304845413264,-4.099893457280063,-3.1360613113336946,34.65289890390391,-0.2869728936442013,-0.5424330087402682,-0.789565063400385,1.024530778462853,2.1441268349497657,-1.9194088429892968,185.05555467519804,232.6310543480236,325.8400397284839,325.8400397284839,0.0,,,,,,,
