pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298912.413182,,0,0.9907326698303223,0.4616702710761153,0.37027381149764726,23.459189664662908,2d c++,88.64069204661413,120.90742819245173,18.889239740912664,23.459189664662908,106.08048971456239,,,,,,,,,,,,,,,,,,,,,,88.7480697631836,120.99295806884766,18.872678756713867,23.483858108520508,104.90039825439453,0.9907326698303223,0.019650601264090826
1298912.413182,,0,0.9907326698303223,0.4616672827735737,0.37027391066948623,23.45917943161961,pye3d 0.3.2 real-time,88.64011829252615,120.90740915145865,18.90002089411071,23.45917943161961,105.94913918888808,1.8940046328840703,1.0,,1.320743760106542,-3.989257873822919,34.571544569261754,10.392304845413264,-0.3913855128476962,2.0681371622185347,26.30253140383303,-0.1647497161045946,0.5828731091077394,-0.7956861628321388,0.9470023164420351,0.9485362422831601,-1.7749649413958843,106.65712837178816,63.37064575212389,204.23703974321938,204.23703974321938,0.0,,,,,,,
1298912.423967,,1,0.981130063533783,0.4600070091778974,0.6291712654174328,19.650544505490156,2d c++,88.3213457621563,71.1991170398529,15.511970717285323,19.650544505490156,92.83369323536122,,,,,,,,,,,,,,,,,,,,,,88.45149230957031,71.21311950683594,15.942976951599121,20.042692184448242,92.66500854492188,0.981130063533783,0.2069576579384942
1298912.423967,,1,0.981130063533783,0.4600123353844156,0.629168883340544,19.65026758501558,pye3d 0.3.2 real-time,88.32236839380779,71.19957439861554,15.468426114647297,19.65026758501558,92.48706045938634,1.790216851992497,1.0,,-0.6480930541938181,3.5323487194728695,38.31807123296838,10.392304845413264,-0.1269092032155965,-3.10413562523867,30.33775526579777,0.05015093944326034,-0.6385960038153241,-0.7679062619773699,0.8951084259962485,2.263468751719484,-1.505580268279684,91.06797124692483,121.97476235536831,183.9705210515686,183.9705210515686,0.0,,,,,,,
1298912.42932,,0,0.9825859069824219,0.4616989166319683,0.3702260591459915,23.488148889568606,2d c++,88.64619199333792,120.91659664396963,18.899602237813887,23.488148889568606,106.20329097471758,,,,,,,,,,,,,,,,,,,,,,88.6960678100586,121.00300598144531,19.000822067260742,23.772680282592773,107.36908721923828,0.9825859069824219,0.05296379590234103
1298912.42932,,0,0.9825859069824219,0.4616935736987921,0.3702263205010845,23.488130657232784,pye3d 0.3.2 real-time,88.64516615016808,120.91654646379178,18.917835735538915,23.488130657232784,105.96817633833378,1.896341596487082,1.0,,1.320743760106542,-3.989257873822919,34.571544569261754,10.392304845413264,-0.3950243569100613,2.0710842835715573,26.305445567680863,-0.1650998640377522,0.5831566959921564,-0.7954057472851371,0.948170798243541,0.9481871957102861,-1.775457002322986,106.65712837178816,63.37064575212389,204.23703974321938,204.23703974321938,0.0,,,,,,,
1298912.432036,,1,0.9847228527069092,0.46005216122851644,0.6291747662672362,19.65456901964229,2d c++,88.33001495587516,71.19844487669066,15.526776418567382,19.65456901964229,92.69416581692498,,,,,,,,,,,,,,,,,,,,,,88.5,71.1853256225586,15.813430786132812,19.732152938842773,90.0,0.9847228527069092,0.05590613592482289
1298912.432036,,1,0.9847228527069092,0.4600542244092924,0.6291723381798593,19.65448599559158,pye3d 0.3.2 real-time,88.33041108658414,71.198911069467,15.477784047760306,19.65448599559158,92.55348118278256,1.7906672781302175,1.0,,-0.6480930541938181,3.5323487194728695,38.31807123296838,10.392304845413264,-0.11845724556133452,-3.0986747480157346,30.333773287386087,0.05096422944773825,-0.6380705306595452,-0.7682894280286855,0.8953336390651088,2.26278610634147,-1.504558693053355,91.06797124692483,121.97476235536831,183.9705210515686,183.9705210515686,0.0,,,,,,,
1298912.453527,,0,0.9858571290969849,0.4616057294432128,0.3702208904574559,23.488373989508034,2d c++,88.62830005309686,120.91758903216848,18.923969303578986,23.488373989508034,106.29677100000376,,,,,,,,,,,,,,,,,,,,,,88.51825714111328,120.92385864257812,19.083641052246094,23.489849090576172,106.90847778320312,0.9858571290969849,0.19463025263441686
1298912.453527,,0,0.9858571290969849,0.4616003193268566,0.3702229743472518,23.48838828135015,pye3d 0.3.2 real-time,88.62726131075647,120.91718892532765,18.91662514233856,23.48838828135015,106.03577649070749,1.896380407714398,1.0,,1.320743760106542,-3.989257873822919,34.571544569261754,10.392304845413264,-0.4031533925722204,2.0696644815107454,26.306096093890076,-0.16588208085905212,0.5830200754751554,-0.7953431503714701,0.948190203857199,0.9483553629313128,-1.7764153462611885,106.65712837178816,63.37064575212389,204.23703974321938,204.23703974321938,0.0,,,,,,,
1298912.448174,,1,0.9840657114982605,0.4601770483318541,0.6292537607355768,19.660442449118264,2d c++,88.35399327971598,71.18327793876925,15.54681079430519,19.660442449118264,92.86904161588818,,,,,,,,,,,,,,,,,,,,,,88.5858383178711,71.03372955322266,15.73992919921875,19.717273712158203,94.41230773925781,0.9840657114982605,0.17421132297599173
1298912.448174,,1,0.9840657114982605,0.4601801191212702,0.6292508909568164,19.660305363763573,pye3d 0.3.2 real-time,88.35458287128388,71.18382893629126,15.49038456962296,19.660305363763573,92.66240629838855,1.7913426777728105,1.0,,-0.6480930541938181,3.5323487194728695,38.31807123296838,10.392304845413264,-0.10493323231836416,-3.090830451296168,30.328172918234237,0.05226557822879709,-0.637315712855771,-0.7688283238015821,0.8956713388864053,2.2618061930773043,-1.5029199415288883,91.06797124692483,121.97476235536831,183.9705210515686,183.9705210515686,0.0,,,,,,,
1298912.461597,,0,0.9869310259819031,0.4616043760812787,0.37022077758640215,23.517978631973023,2d c++,88.62804020760551,120.91761070341079,18.924779900417157,23.517978631973023,106.39165892713638,,,,,,,,,,,,,,,,,,,,,,88.62322998046875,120.91802215576172,18.940723419189453,24.08975601196289,108.076171875,0.9869310259819031,0.10513496840113251
1298912.461597,,0,0.9869310259819031,0.46159826941954135,0.3702217550706818,23.51796779759024,pye3d 0.3.2 real-time,88.62686772855194,120.91742302642909,18.936205488996738,23.51796779759024,106.11529772238124,1.8987500467857958,1.0,,1.320743760106542,-3.989257873822919,34.571544569261754,10.392304845413264,-0.4138811184594946,2.069800384203183,26.30844045782122,-0.16691435676385386,0.5830331527178325,-0.795117563847016,0.9493750233928979,0.9483392669334084,-1.7777158471352401,106.65712837178816,63.37064575212389,204.23703974321938,204.23703974321938,0.0,,,,,,,
1298912.472381,,1,0.98041832447052,0.46019327625801193,0.6292079479606916,19.627362863027088,2d c++,88.3571090415383,71.19207399154723,15.604152981782358,19.627362863027088,93.32504799199123,,,,,,,,,,,,,,,,,,,,,,88.3772201538086,71.24968719482422,15.969618797302246,19.414844512939453,95.71025848388672,0.98041832447052,0.300265284944692
1298912.472381,,1,0.98041832447052,0.46020094526382166,0.6292016073990521,19.626994127594422,pye3d 0.3.2 real-time,88.35858149065376,71.19329137938199,15.48515392557124,19.626994127594422,92.80747592552392,1.7884534461891568,1.0,,-0.6480930541938181,3.5323487194728695,38.31807123296838,10.392304845413264,-0.0863327906709046,-3.072644119366095,30.314416130128635,0.054055406560831534,-0.6355657322498711,-0.7701520713542412,0.8942267230945784,2.259537395425059,-1.5007232792369043,91.06797124692483,121.97476235536831,183.9705210515686,183.9705210515686,0.0,,,,,,,
1298912.48045,,1,0.9829525947570801,0.46010619769082967,0.6292226607235507,19.63841831754983,2d c++,88.3403899566393,71.18924914107825,15.612726038536787,19.63841831754983,93.47096843696379,,,,,,,,,,,,,,,,,,,,,,88.01158905029297,71.13353729248047,15.77607250213623,19.853147506713867,95.55935668945312,0.9829525947570801,0.38363642120178887
1298912.48045,,1,0.9829525947570801,0.46011527485400383,0.629217130192975,19.63794809668132,pye3d 0.3.2 real-time,88.34213277196874,71.19031100294882,15.513559515824065,19.63794809668132,92.86760280460061,1.7896760847659565,1.0,,-0.6480930541938181,3.5323487194728695,38.31807123296838,10.392304845413264,-0.07842094732430838,-3.055505833242467,30.300861862936767,0.05481672404182211,-0.6339165998987168,-0.7714563313228902,0.8948380423829783,2.257403216156369,-1.4998593934200186,91.06797124692483,121.97476235536831,183.9705210515686,183.9705210515686,0.0,,,,,,,
1298912.469666,,0,0.9868133068084717,0.4616036421680201,0.3702412763463201,23.534788023821136,2d c++,88.62789929625986,120.91367494150654,18.914257915693952,23.534788023821136,106.41105056260494,,,,,,,,,,,,,,,,,,,,,,88.62528228759766,120.83846282958984,18.708576202392578,23.856611251831055,106.75042724609375,0.9868133068084717,0.07958579235940391
1298912.469666,,0,0.9868133068084717,0.4615975739633587,0.37024067448253795,23.534747535487746,pye3d 0.3.2 real-time,88.62673420096488,120.91379049935271,18.948258748009547,23.534747535487746,106.15684899163071,1.9000855702725996,1.0,,1.320743760106542,-3.989257873822919,34.571544569261754,10.392304845413264,-0.41933323342556705,2.069438061534563,26.30932116272868,-0.16743898677107297,0.582998288202789,-0.7950328179777827,0.9500427851362998,0.9483821791722878,-1.7783692218603375,106.65712837178816,63.37064575212389,204.23703974321938,204.23703974321938,0.0,,,,,,,
1298912.488519,,1,0.9826005101203918,0.4600879409034962,0.629256404751346,19.66820858684309,2d c++,88.33688465347127,71.18277028774156,15.638446721638948,19.66820858684309,93.54225137918897,,,,,,,,,,,,,,,,,,,,,,88.26823425292969,71.05597686767578,16.122190475463867,20.253673553466797,94.53012084960938,0.9826005101203918,0.2681088949145962
1298912.488519,,1,0.9826005101203918,0.4600970243085117,0.6292518019132616,19.667722049303986,pye3d 0.3.2 real-time,88.33862866723425,71.18365403265376,15.559224481334935,19.667722049303986,92.94413754572244,1.792670656024951,1.0,,-0.6480930541938181,3.5323487194728695,38.31807123296838,10.392304845413264,-0.06885614776933724,-3.0360694214337087,30.285614091318312,0.055737097308123346,-0.6320463303004057,-0.7729235488309663,0.8963353280124755,2.254987366490062,-1.4988088915285875,91.06797124692483,121.97476235536831,183.9705210515686,183.9705210515686,0.0,,,,,,,
1298912.493873,,0,0.9853830337524414,0.46165358983112825,0.3701792452111644,23.511507644650685,2d c++,88.63748924757662,120.92558491945644,18.919598860645213,23.511507644650685,106.12747949139876,,,,,,,,,,,,,,,,,,,,,,88.69710540771484,121.00141143798828,18.954479217529297,23.361669540405273,104.27466583251953,0.9853830337524414,0.17807529183565945
1298912.493873,,0,0.9853830337524414,0.46165441105926536,0.37017828722178925,23.511493631397226,pye3d 0.3.2 real-time,88.63764692337895,120.92576885341647,18.92988094783986,23.511493631397226,106.17502054858387,1.8982390816640842,1.0,,1.320743760106542,-3.989257873822919,34.571544569261754,10.392304845413264,-0.4218673973777163,2.068191129079632,26.30894098860715,-0.16768283681106363,0.5828783020713697,-0.7950694002496834,0.9491195408320421,0.9485298514256936,-1.7786536028674709,106.65712837178816,63.37064575212389,204.23703974321938,204.23703974321938,0.0,,,,,,,
1298912.504657,,1,0.9853402972221375,0.4602168816007614,0.6293073307444021,19.6676998887657,2d c++,88.36164126734619,71.17299249707477,15.643722191997636,19.6676998887657,93.38170988466379,,,,,,,,,,,,,,,,,,,,,,88.60367584228516,71.07781219482422,15.693470001220703,19.66269874572754,92.16938018798828,0.9853402972221375,0.3361515155119819
1298912.504657,,1,0.9853402972221375,0.46022235733536787,0.6293035453798179,19.667422123768368,pye3d 0.3.2 real-time,88.36269260839063,71.17371928707496,15.575776126357049,19.667422123768368,93.01606754480348,1.7928591216011585,1.0,,-0.6480930541938181,3.5323487194728695,38.31807123296838,10.392304845413264,-0.06063660271019222,-3.0211017248605216,30.273993772421598,0.05652802340020896,-0.630606063026126,-0.7740417145381474,0.8964295608005792,2.253130196170069,-1.4978960574603748,91.06797124692483,121.97476235536831,183.9705210515686,183.9705210515686,0.0,,,,,,,
1298912.512726,,1,0.9799007177352905,0.4601866840969231,0.6292709385204416,19.677364368925108,2d c++,88.35584334660923,71.1799798040752,15.654969805634433,19.677364368925108,93.54611797126863,,,,,,,,,,,,,,,,,,,,,,88.24161529541016,71.31726837158203,15.866203308105469,19.866302490234375,95.8042221069336,0.9799007177352905,0.43408190493372656
1298912.512726,,1,0.9799007177352905,0.46019376574356335,0.6292678029580154,19.676976906823946,pye3d 0.3.2 real-time,88.35720302276417,71.18058183206104,15.603288712870677,19.676976906823946,93.08171145879544,1.7939160802339247,1.0,,-0.6480930541938181,3.5323487194728695,38.31807123296838,10.392304845413264,-0.05244750609674875,-3.0039417301939624,30.260645245804344,0.05731601958924087,-0.6289548417694543,-0.7753261771107736,0.8969580401169623,2.25100445057097,-1.4970055103573376,91.06797124692483,121.97476235536831,183.9705210515686,183.9705210515686,0.0,,,,,,,
1298912.510011,,0,0.9885842204093933,0.4616404695164238,0.37015239262780497,23.553916032573735,2d c++,88.63497014715337,120.93074061546145,18.93123134954696,23.553916032573735,106.2574494197061,,,,,,,,,,,,,,,,,,,,,,88.611328125,120.97997283935547,19.045663833618164,23.959064483642578,107.4552993774414,0.9885842204093933,0.0884158116022302
1298912.510011,,0,0.9885842204093933,0.4616383307367946,0.37015121499928183,23.55388406175729,pye3d 0.3.2 real-time,88.63455950146457,120.93096672013789,18.957023532545445,23.55388406175729,106.18005865128264,1.9016471674228703,1.0,,1.320743760106542,-3.989257873822919,34.571544569261754,10.392304845413264,-0.4238222834291785,2.0727703160038917,26.31271271811675,-0.16787094580907141,0.5833189345386015,-0.7947064654084038,0.9508235837114352,0.9479874686920763,-1.7789724194762848,106.65712837178816,63.37064575212389,204.23703974321938,204.23703974321938,0.0,,,,,,,
1298912.528864,,1,0.9812871813774109,0.4602123682294638,0.6292720187479377,19.676554934910122,2d c++,88.36077470005705,71.17977240039595,15.686052829635493,19.676554934910122,93.0667070572674,,,,,,,,,,,,,,,,,,,,,,88.40921020507812,71.177734375,15.976668357849121,19.66863441467285,88.88214111328125,0.9812871813774109,0.2180774861116317
1298912.528864,,1,0.9812871813774109,0.46021145540125946,0.629268707130664,19.676656673900165,pye3d 0.3.2 real-time,88.36059943704181,71.18040823091252,15.619256986421059,19.676656673900165,93.10876201802694,1.7940579934557994,1.0,,-0.6480930541938181,3.5323487194728695,38.31807123296838,10.392304845413264,-0.049524654661322276,-2.989979461127521,30.24955519991576,0.05759727109974832,-0.6276113218021195,-0.7763933172739564,0.8970289967278997,2.249277526807676,-1.4967462868706098,91.06797124692483,121.97476235536831,183.9705210515686,183.9705210515686,0.0,,,,,,,
1298912.526149,,0,0.9862481951713562,0.4616731082245192,0.3701592442053693,23.568007430308242,2d c++,88.64123677910769,120.9294251125691,18.969232043299773,23.568007430308242,106.6400520285184,,,,,,,,,,,,,,,,,,,,,,88.70010375976562,120.91681671142578,19.34051513671875,23.702465057373047,109.64251708984375,0.9862481951713562,0.10894865682104897
1298912.526149,,0,0.9862481951713562,0.46166491770791424,0.37016176799290557,23.56800935527417,pye3d 0.3.2 real-time,88.63966419991954,120.92894054536214,18.967727790627638,23.56800935527417,106.25578469028768,1.9027752283957353,1.0,,1.320743760106542,-3.989257873822919,34.571544569261754,10.392304845413264,-0.433523470852609,2.0705456055499534,26.313135020579676,-0.1688044430041342,0.5831048616753598,-0.7946658293349622,0.9513876141978677,0.948251001349992,-1.7801070141707325,106.65712837178816,63.37064575212389,204.23703974321938,204.23703974321938,0.0,,,,,,,
1298912.536933,,1,0.9862488508224487,0.4602476764502966,0.6293087231144925,19.710824103949864,2d c++,88.36755387845695,71.17272516201746,15.709835345480137,19.710824103949864,92.93320167112307,,,,,,,,,,,,,,,,,,,,,,88.4996566772461,71.03538513183594,16.149869918823242,20.36824607849121,90.39222717285156,0.9862488508224487,0.16865310953852153
1298912.534218,,0,0.9883320331573486,0.46172854347871245,0.3701727766689167,23.59452896082818,2d c++,88.6518803479128,120.926826879568,18.993891358510137,23.59452896082818,106.617945225538,,,,,,,,,,,,,,,,,,,,,,88.84994506835938,120.87680053710938,19.468936920166016,24.093843460083008,106.26102447509766,0.9883320331573486,0.15509259159614436
1298912.536933,,1,0.9862488508224487,0.4602446108416227,0.6293065040571668,19.711039645722302,pye3d 0.3.2 real-time,88.36696528159156,71.17315122102397,15.6617930738458,19.711039645722302,93.11669596603141,1.7974152313204943,1.0,,-0.6480930541938181,3.5323487194728695,38.31807123296838,10.392304845413264,-0.04919562104622033,-2.9766896124507296,30.238854571798903,0.05762893237412358,-0.6263325055169471,-0.7774229856945845,0.8987076156602471,2.2476360017837194,-1.4968035025357707,91.06797124692483,121.97476235536831,183.9705210515686,183.9705210515686,0.0,,,,,,,
1298912.534218,,0,0.9883320331573486,0.4617222348344117,0.37017497497243257,23.594534288932532,pye3d 0.3.2 real-time,88.65066908820705,120.92640480529295,18.989162495236656,23.594534288932532,106.31937584162922,1.9049057597881935,1.0,,1.320743760106542,-3.989257873822919,34.571544569261754,10.392304845413264,-0.44173786927957215,2.0682105172445784,26.313170928084297,-0.1695948738613072,0.5828801676984114,-0.7946623741337192,0.9524528798940968,0.9485275554354833,-1.7810594349800566,106.65712837178816,63.37064575212389,204.23703974321938,204.23703974321938,0.0,,,,,,,
