gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298913.86293,,0.9849961698055267,0.5818322000624147,0.64657038928537,1298913.849469-0 1298913.876391-1,13.209462308950231,-16.912449266608704,91.62882092499414,19.493386368321453,15.803422285520393,-17.809721528982543,-0.05840656416695818,-0.2462764775624005,0.9674381478222094,-42.42653516080545,12.400955594342753,-25.03881373408946,0.4229425760792386,-0.2604492041485587,0.8679203819463166
1298913.8750335001,,0.9844328463077545,0.5847714251650484,0.6452068142388446,1298913.873676-0 1298913.876391-1,13.879527008863644,-17.073390243926816,93.09962808946912,19.50152155200407,15.762665371878683,-17.89849610506671,-0.0520646536857603,-0.24214360947974584,0.9688424764762857,-42.42653516080545,12.400955594342753,-25.03881373408946,0.4229425760792386,-0.2604492041485587,0.8679203819463166
1298913.8831025,,0.985325038433075,0.5863354815920193,0.6442825662660197,1298913.889814-0 1298913.876391-1,14.248143007133757,-17.147418620366405,93.9237897118982,19.50152155200407,15.762665371878683,-17.89849610506671,-0.048652091043794005,-0.2399222332114901,0.969572223224179,-42.42653516080545,12.400955594342753,-25.03881373408946,0.4229425760792386,-0.2604492041485587,0.8679203819463166
1298913.887137,,0.9829318225383759,0.589502806931929,0.636427704451474,1298913.889814-0 1298913.88446-1,14.338550587901569,-16.012781930968366,91.40945375064702,19.50152155200407,15.762665371878683,-17.89849610506671,-0.048652091043794005,-0.2399222332114901,0.969572223224179,-42.42653516080545,12.400955594342753,-25.03881373408946,0.4310372250145281,-0.25276843949571987,0.8662072654086166
1298913.8952060002,,0.9791339635848999,0.5930074189340756,0.6279246722384844,1298913.889814-0 1298913.900598-1,14.43443804799832,-14.84421362360548,88.78086372969017,19.50152155200407,15.762665371878683,-17.89849610506671,-0.048652091043794005,-0.2399222332114901,0.969572223224179,-42.42653516080545,12.400955594342753,-25.03881373408946,0.43977614196897336,-0.2446300751300859,0.8641487553058985
1298913.9073095,,0.9782800674438477,0.5941002596807317,0.6269677345187252,1298913.914021-0 1298913.900598-1,14.686989574668631,-14.858655124087683,89.3306046067506,19.50152155200407,15.762665371878683,-17.89849610506671,-0.04624602265987934,-0.23791033717036747,0.9701855373358355,-42.42653516080545,12.400955594342753,-25.03881373408946,0.43977614196897336,-0.2446300751300859,0.8641487553058985
1298913.9113440001,,0.9810166656970978,0.596409449206472,0.6195743997528531,1298913.914021-0 1298913.908667-1,14.734826173295279,-13.966929258595524,87.62935218693008,19.50152155200407,15.762665371878683,-17.89849610506671,-0.04624602265987934,-0.23791033717036747,0.9701855373358355,-42.42653516080545,12.400955594342753,-25.03881373408946,0.44547680443018717,-0.23702812001805418,0.8633470258449818
1298913.9194129999,,0.9805862605571747,0.5989824281540013,0.6113249371587273,1298913.914021-0 1298913.924805-1,14.7863358801638,-13.012799817438921,85.80663165829853,19.50152155200407,15.762665371878683,-17.89849610506671,-0.04624602265987934,-0.23791033717036747,0.9701855373358355,-42.42653516080545,12.400955594342753,-25.03881373408946,0.45171553019114313,-0.2286248234534955,0.8623710163757783
1298913.9315165,,0.9802848994731903,0.6002656755616078,0.6101117912923943,1298913.938228-0 1298913.924805-1,15.078892271590501,-13.011773638371817,86.42665126925931,19.50152155200407,15.762665371878683,-17.89849610506671,-0.043395016344896536,-0.2353900621981156,0.9709317129308287,-42.42653516080545,12.400955594342753,-25.03881373408946,0.45171553019114313,-0.2286248234534955,0.8623710163757783
1298913.9355509998,,0.9808378219604492,0.6021053092520219,0.6025381220717357,1298913.938228-0 1298913.932874-1,15.103023493855485,-12.21088770289144,85.1238721406977,19.50152155200407,15.762665371878683,-17.89849610506671,-0.043395016344896536,-0.2353900621981156,0.9709317129308287,-42.42653516080545,12.400955594342753,-25.03881373408946,0.4561577546320861,-0.22052106904496221,0.862143004956997
1298913.94362,,0.9792584180831909,0.6036633179493756,0.5952407205468588,1298913.938228-0 1298913.949012-1,15.11901859368627,-11.47995625121548,84.03544190299019,19.50152155200407,15.762665371878683,-17.89849610506671,-0.043395016344896536,-0.2353900621981156,0.9709317129308287,-42.42653516080545,12.400955594342753,-25.03881373408946,0.4598940017430578,-0.21257368006793553,0.862154242408591
1298913.9557235,,0.9810377061367035,0.6047935192124045,0.5940963196998372,1298913.962435-0 1298913.949012-1,15.375515642191361,-11.465177852132747,84.57011474056728,19.50152155200407,15.762665371878683,-17.89849610506671,-0.04086161873660388,-0.2330303077345569,0.9716106235480148,-42.42653516080545,12.400955594342753,-25.03881373408946,0.4598940017430578,-0.21257368006793553,0.862154242408591
1298913.959758,,0.9830787479877472,0.6059205239073998,0.5878745231130814,1298913.962435-0 1298913.957081-1,15.380492234506953,-10.86903519285994,83.77454110330766,19.50152155200407,15.762665371878683,-17.89849610506671,-0.04086161873660388,-0.2330303077345569,0.9716106235480148,-42.42653516080545,12.400955594342753,-25.03881373408946,0.4625962759704969,-0.20564237592901463,0.8623896443490594
1298913.9718615,,0.9845585227012634,0.606928734051311,0.5808843283599426,1298913.962435-0 1298913.981288-1,15.378474163849653,-10.231510179522402,83.05157540748675,19.50152155200407,15.762665371878683,-17.89849610506671,-0.04086161873660388,-0.2330303077345569,0.9716106235480148,-42.42653516080545,12.400955594342753,-25.03881373408946,0.46502648749900216,-0.1976469679422136,0.8629519349231393
1298913.9799305,,0.9837963283061981,0.607924736055014,0.5792587942736307,1298913.978573-0 1298913.981288-1,15.608087711101575,-10.167059945313714,83.5419395436,19.50152155200407,15.762665371878683,-17.89849610506671,-0.038603005812030786,-0.2300667407150987,0.9724089174616859,-42.42653516080545,12.400955594342753,-25.03881373408946,0.46502648749900216,-0.1976469679422136,0.8629519349231393
1298913.9839650001,,0.9840568006038666,0.6082483275184155,0.5775412416066814,1298913.986642-0 1298913.981288-1,15.690501443856528,-10.058200056245479,83.75126097117882,19.50152155200407,15.762665371878683,-17.89849610506671,-0.03784935683385883,-0.2274566142780748,0.973052370023535,-42.42653516080545,12.400955594342753,-25.03881373408946,0.46502648749900216,-0.1976469679422136,0.8629519349231393
1298913.9920339999,,0.9824398458003998,0.6092407002193213,0.5713309581019455,1298913.986642-0 1298913.997426-1,15.689532020213878,-9.492213417173353,83.04976657172318,19.50152155200407,15.762665371878683,-17.89849610506671,-0.03784935683385883,-0.2274566142780748,0.973052370023535,-42.42653516080545,12.400955594342753,-25.03881373408946,0.46738853479506687,-0.19065097606586284,0.8632497685300902
1298913.9960685,,0.9820881485939026,0.6091905061898467,0.5695157487160384,1298913.994711-0 1298913.997426-1,15.689627807208245,-9.356545539414803,83.10246977523681,19.50152155200407,15.762665371878683,-17.89849610506671,-0.037931481559220395,-0.22498483695718952,0.9736236571931012,-42.42653516080545,12.400955594342753,-25.03881373408946,0.46738853479506687,-0.19065097606586284,0.8632497685300902
1298914.0081719998,,0.980406790971756,0.6092766612532513,0.5679567750130116,1298914.018918-0 1298913.997426-1,15.718307475352342,-9.246346342947113,83.20222447425499,19.50152155200407,15.762665371878683,-17.89849610506671,-0.03771133310984,-0.22276409771432087,0.9741427062420593,-42.42653516080545,12.400955594342753,-25.03881373408946,0.46738853479506687,-0.19065097606586284,0.8632497685300902
1298914.016241,,0.9828563928604126,0.6079814245783353,0.5656089903750676,1298914.018918-0 1298914.013564-1,15.67027177331244,-9.140703098116926,83.94446927022196,19.50152155200407,15.762665371878683,-17.89849610506671,-0.03771133310984,-0.22276409771432087,0.9741427062420593,-42.42653516080545,12.400955594342753,-25.03881373408946,0.46456234594553897,-0.18639015958133182,0.8657023363378566
1298914.0243105,,0.980700820684433,0.6073132048355248,0.5628407066442187,1298914.018918-0 1298914.029703-1,15.637943380671434,-8.959728424272317,84.3049741541079,19.50152155200407,15.762665371878683,-17.89849610506671,-0.03771133310984,-0.22276409771432087,0.9741427062420593,-42.42653516080545,12.400955594342753,-25.03881373408946,0.4631322629280621,-0.18218207645199047,0.8673627834157824
1298914.028345,,0.98299241065979,0.6076090607908744,0.5614149460151784,1298914.026987-0 1298914.029703-1,15.713115735607799,-8.867671400163594,84.49243000754876,19.50152155200407,15.762665371878683,-17.89849610506671,-0.03702085876362343,-0.2205555212588599,0.9746715949788607,-42.42653516080545,12.400955594342753,-25.03881373408946,0.4631322629280621,-0.18218207645199047,0.8673627834157824
1298914.0364140002,,0.9818517565727234,0.607759098592142,0.560347158287795,1298914.043125-0 1298914.029703-1,15.75349138737921,-8.795013769076363,84.60177139125474,19.50152155200407,15.762665371878683,-17.89849610506671,-0.03666468098509458,-0.21895452790485176,0.9750459557775852,-42.42653516080545,12.400955594342753,-25.03881373408946,0.4631322629280621,-0.18218207645199047,0.8673627834157824
1298914.0485175,,0.9795642197132111,0.607435899687735,0.5557053424409673,1298914.043125-0 1298914.05391-1,15.72244847985133,-8.43879182319218,84.71865799706066,19.50152155200407,15.762665371878683,-17.89849610506671,-0.03666468098509458,-0.21895452790485176,0.9750459557775852,-42.42653516080545,12.400955594342753,-25.03881373408946,0.4625186398124533,-0.17588637798207435,0.8689881989223931
1298914.0525520002,,0.9812577068805695,0.6074171719249728,0.5547308361810608,1298914.051194-0 1298914.05391-1,15.724403982131555,-8.364797487920015,84.75069086487393,19.50152155200407,15.762665371878683,-17.89849610506671,-0.03668961469357866,-0.2176106188128692,0.9753458313611212,-42.42653516080545,12.400955594342753,-25.03881373408946,0.4625186398124533,-0.17588637798207435,0.8689881989223931
1298914.060621,,0.9803693294525146,0.6083052952685774,0.5539462967760723,1298914.067332-0 1298914.05391-1,15.930208035999947,-8.346268706726036,85.1739630666633,19.50152155200407,15.762665371878683,-17.89849610506671,-0.03467037174895286,-0.21582005926850195,0.975817435456105,-42.42653516080545,12.400955594342753,-25.03881373408946,0.4625186398124533,-0.17588637798207435,0.8689881989223931
1298914.0727245,,0.9808874726295471,0.6085194605158765,0.5480886674890906,1298914.067332-0 1298914.078117-1,15.90849129916023,-7.858854005410913,84.93335075516188,19.50152155200407,15.762665371878683,-17.89849610506671,-0.03467037174895286,-0.21582005926850195,0.975817435456105,-42.42653516080545,12.400955594342753,-25.03881373408946,0.4631424626295626,-0.16855067652023492,0.8701090326815343
1298914.0767595,,0.979844331741333,0.6087605925149241,0.5473774795067954,1298914.075402-0 1298914.078117-1,15.96785772412571,-7.815545020993876,85.06928056645594,19.50152155200407,15.762665371878683,-17.89849610506671,-0.03411089627567211,-0.21463311602593865,0.9760989049580304,-42.42653516080545,12.400955594342753,-25.03881373408946,0.4631424626295626,-0.16855067652023492,0.8701090326815343
1298914.0848285,,0.9812402427196503,0.6087634896458015,0.5470830423784645,1298914.09154-0 1298914.078117-1,15.970438402013901,-7.793428344920016,85.08276362362008,19.50152155200407,15.762665371878683,-17.89849610506671,-0.03409867457969892,-0.2142190264444268,0.9761902934884724,-42.42653516080545,12.400955594342753,-25.03881373408946,0.4631424626295626,-0.16855067652023492,0.8701090326815343
1298914.0888629998,,0.9803789258003235,0.6085882251084201,0.5426684753978726,1298914.09154-0 1298914.086186-1,15.944909740952568,-7.445382616172728,85.11024106513456,19.50152155200407,15.762665371878683,-17.89849610506671,-0.03409867457969892,-0.2142190264444268,0.9761902934884724,-42.42653516080545,12.400955594342753,-25.03881373408946,0.462850802446823,-0.1626669617492671,0.8713831500721108
1298914.096932,,0.9848271310329437,0.6093102693000424,0.5374810196335718,1298914.09154-0 1298914.102324-1,15.940748743769912,-6.990903010318152,84.567255176566,19.50152155200407,15.762665371878683,-17.89849610506671,-0.03409867457969892,-0.2142190264444268,0.9761902934884724,-42.42653516080545,12.400955594342753,-25.03881373408946,0.4645922661260635,-0.15672647181861132,0.8715450873518472
1298914.105001,,0.9850135445594788,0.6094186430730362,0.5375375296410294,1298914.107678-0 1298914.102324-1,15.964880097081151,-6.999304026049818,84.61242689829196,19.50152155200407,15.762665371878683,-17.89849610506671,-0.03385420547805894,-0.21420916822055808,0.9762009654890257,-42.42653516080545,12.400955594342753,-25.03881373408946,0.4645922661260635,-0.15672647181861132,0.8715450873518472
1298914.1090354999,,0.9806093573570251,0.6106701147501635,0.532173382323644,1298914.107678-0 1298914.110393-1,15.974320188518963,-6.512487836032508,83.75085530364811,19.50152155200407,15.762665371878683,-17.89849610506671,-0.03385420547805894,-0.21420916822055808,0.9762009654890257,-42.42653516080545,12.400955594342753,-25.03881373408946,0.467505812808973,-0.15113717885480393,0.8709740915536079
1298914.11307,,0.9792259335517883,0.610443431886444,0.5322587158261891,1298914.115747-0 1298914.110393-1,15.922883291546409,-6.510813253889665,83.64943106329291,19.50152155200407,15.762665371878683,-17.89849610506671,-0.03437069613966087,-0.21451704091609775,0.9761153079444438,-42.42653516080545,12.400955594342753,-25.03881373408946,0.467505812808973,-0.15113717885480393,0.8709740915536079
1298914.1171045,,0.9838611781597137,0.6119540103872038,0.5269225607415786,1298914.115747-0 1298914.118462-1,15.939824318248657,-6.025978197327368,82.6533735196575,19.50152155200407,15.762665371878683,-17.89849610506671,-0.03437069613966087,-0.21451704091609775,0.9761153079444438,-42.42653516080545,12.400955594342753,-25.03881373408946,0.47096167906534814,-0.1458904858618031,0.8700063580152475
1298914.1251735,,0.9851657152175903,0.6121468757167852,0.5271188057742855,1298914.131885-0 1298914.118462-1,15.981343568683151,-6.046784431461833,82.72710562991674,19.50152155200407,15.762665371878683,-17.89849610506671,-0.03393743709783126,-0.214628591419112,0.9761059461496373,-42.42653516080545,12.400955594342753,-25.03881373408946,0.47096167906534814,-0.1458904858618031,0.8700063580152475
1298914.1332425,,0.9846350252628326,0.6133792155811753,0.522775053196822,1298914.131885-0 1298914.1346-1,15.99469206271492,-5.659885195029434,81.92962938913999,19.50152155200407,15.762665371878683,-17.89849610506671,-0.03393743709783126,-0.214628591419112,0.9761059461496373,-42.42653516080545,12.400955594342753,-25.03881373408946,0.4737529610452703,-0.14164286128131637,0.8691924020312649
1298914.1413115,,0.9858326315879822,0.6135453802274199,0.5232727115877864,1298914.148023-0 1298914.1346-1,16.027925774279545,-5.701469474064491,81.97879301868511,19.50152155200407,15.762665371878683,-17.89849610506671,-0.0335728867931117,-0.2151813712930732,0.9759968436018682,-42.42653516080545,12.400955594342753,-25.03881373408946,0.4737529610452703,-0.14164286128131637,0.8691924020312649
1298914.1453459999,,0.9850531220436096,0.6145261582851542,0.519744612473273,1298914.148023-0 1298914.142669-1,16.037915794365663,-5.392851450548597,81.35237204867192,19.50152155200407,15.762665371878683,-17.89849610506671,-0.0335728867931117,-0.2151813712930732,0.9759968436018682,-42.42653516080545,12.400955594342753,-25.03881373408946,0.47595766368045245,-0.13818342800042982,0.8685445541881518
1298914.153415,,0.9844320118427277,0.6156955808314668,0.5162343677353094,1298914.148023-0 1298914.158807-1,16.052703036072355,-5.083838985973535,80.62885540272048,19.50152155200407,15.762665371878683,-17.89849610506671,-0.0335728867931117,-0.2151813712930732,0.9759968436018682,-42.42653516080545,12.400955594342753,-25.03881373408946,0.4785534735678187,-0.13496633485938103,0.8676235712512659
1298914.1655185,,0.980802983045578,0.6156364554640648,0.5171954055003791,1298914.17223-0 1298914.158807-1,16.032773812648387,-5.151653341618236,80.56530214979196,19.50152155200407,15.762665371878683,-17.89849610506671,-0.03373727875918936,-0.2165703806464011,0.9756838966840632,-42.42653516080545,12.400955594342753,-25.03881373408946,0.4785534735678187,-0.13496633485938103,0.8676235712512659
