pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298669.250779,,0,0.9810590147972107,0.4444599834460679,0.37387269201634465,44.49115177678941,2d c++,177.78399337842717,250.45092319346213,34.46664531479443,44.49115177678941,100.23713898536325,,,,,,,,,,,,,,,,,,,,,,177.8264617919922,250.43760681152344,33.884117126464844,44.69371795654297,103.34557342529297,0.9810590147972107,0.329128741095756
1298669.250779,,0,0.9810590147972107,0.44445613314601445,0.3738671156139699,44.4910892893701,pye3d 0.3.2 real-time,177.78245325840578,250.45315375441203,34.73463433481131,44.4910892893701,100.0900860333139,2.2355734713348885,1.0,,0.07786264751420775,-3.6296432447655107,40.65530864738144,10.392304845413264,-0.9265232777104958,2.9331046763316104,32.66021336106083,-0.096647080716459,0.6315007131448466,-0.7693284026256514,1.1177867356674442,0.8873091702935832,-1.695766914648587,200.78230426576874,149.7647171660858,343.6669952964359,343.6669952964359,0.0,,,,,,,
1298669.240029,,1,0.9761461019515991,0.4334162718031866,0.6529667018210015,35.90497442964131,2d c++,173.36650872127464,138.81331927159943,27.499451240148986,35.90497442964131,87.15229221804864,,,,,,,,,,,,,,,,,,,,,,173.33824157714844,139.1923828125,26.410263061523438,35.826934814453125,87.12557983398438,0.9761461019515991,0.40228092353525
1298669.240029,,1,0.9761461019515991,0.43341780710202543,0.6529702669236062,35.904463344739256,pye3d 0.3.2 real-time,173.36712284081017,138.81189323055756,27.704624173638457,35.904463344739256,87.0323305028777,1.2533098749453968,1.0,,-0.9827821638003494,3.7572956365671097,31.240751558306574,10.392304845413264,-1.0846674317247622,-3.0354873317364306,23.376419486369038,-0.009803914477102814,-0.6536358458827923,-0.7567457064549571,0.6266549374726984,2.2831750337642975,-1.5837509639309864,182.06231038294726,267.12696625386315,449.67920421193054,449.67920421193054,0.0,,,,,,,
1298669.267445,,0,0.9792369604110718,0.44449332465187974,0.37384096741945794,44.48215580222047,2d c++,177.7973298607519,250.4636130322168,34.41248662248186,44.48215580222047,100.03590290808984,,,,,,,,,,,,,,,,,,,,,,177.91049194335938,250.5809783935547,33.9339599609375,44.39656066894531,98.20612335205078,0.9792369604110718,0.16618205941958925
1298669.267445,,0,0.9792369604110718,0.4444932775291446,0.3738346775294926,44.4817555213855,pye3d 0.3.2 real-time,177.79731101165783,250.46612898820294,34.68786669935931,44.4817555213855,100.08294064386092,2.2348796459789466,1.0,,0.07786264751420775,-3.6296432447655107,40.65530864738144,10.392304845413264,-0.9284469294540761,2.946929238545467,32.67182348067268,-0.09683218419178952,0.632830982264113,-0.7682112183451143,1.1174398229894733,0.8855923236592809,-1.6961839573450568,200.78230426576874,149.7647171660858,343.6669952964359,343.6669952964359,0.0,,,,,,,
1298669.265028,,1,0.9806635975837708,0.4334829504019112,0.6529983228618597,35.895768400101325,2d c++,173.39318016076447,138.80067085525613,27.54307123821947,35.895768400101325,87.02314605387285,,,,,,,,,,,,,,,,,,,,,,173.55284118652344,138.72308349609375,27.812007904052734,35.837162017822266,86.2708969116211,0.9806635975837708,0.5160376349872906
1298669.265028,,1,0.9806635975837708,0.43348252344917454,0.6530005946193864,35.89574668151677,pye3d 0.3.2 real-time,173.39300937966982,138.79976215224542,27.67509056917006,35.89574668151677,87.0535831804562,1.2529521246781878,1.0,,-0.9827821638003494,3.7572956365671097,31.240751558306574,10.392304845413264,-1.0828506559641888,-3.0457388807156645,23.385262544022662,-0.009629095148032094,-0.6546223016432542,-0.755894782835494,0.6264760623390939,2.2844792091132264,-1.5835343090744425,182.06231038294726,267.12696625386315,449.67920421193054,449.67920421193054,0.0,,,,,,,
1298669.275778,,0,0.9782037734985352,0.4445262423679506,0.37379410633695653,44.459476505070526,2d c++,177.81049694718024,250.4823574652174,34.40351146676965,44.459476505070526,99.99209999233503,,,,,,,,,,,,,,,,,,,,,,178.03240966796875,250.8225555419922,34.245052337646484,44.033504486083984,99.2287368774414,0.9782037734985352,0.27059831895472175
1298669.275778,,0,0.9782037734985352,0.4445269199947386,0.3737888388672168,44.4590854906605,pye3d 0.3.2 real-time,177.81076799789543,250.48446445311328,34.63020358525728,44.4590854906605,100.06703611243752,2.233523634274202,1.0,,0.07786264751420775,-3.6296432447655107,40.65530864738144,10.392304845413264,-0.9292225395605253,2.961033142119372,32.68356077195708,-0.09690681730908028,0.6341881310182829,-0.7670817969646796,1.116761817137101,0.8838382999761646,-1.6964624076648769,200.78230426576874,149.7647171660858,343.6669952964359,343.6669952964359,0.0,,,,,,,
1298669.292444,,0,0.9787619113922119,0.44452686850649686,0.3737523679903224,44.43789751106094,2d c++,177.81074740259874,250.49905280387105,34.38532136858212,44.43789751106094,99.98113857022821,,,,,,,,,,,,,,,,,,,,,,177.81288146972656,250.64990234375,34.22434997558594,44.23618698120117,99.88536071777344,0.9787619113922119,0.2792879458313897
1298669.292444,,0,0.9787619113922119,0.4445278077223861,0.3737480329799575,44.437545306064735,pye3d 0.3.2 real-time,177.81112308895445,250.50078680801698,34.57042495345961,44.437545306064735,100.06178310574626,2.2322065821951007,1.0,,0.07786264751420775,-3.6296432447655107,40.65530864738144,10.392304845413264,-0.9313959766150827,2.9759300978925793,32.69617566417369,-0.09711595638716619,0.6356215912559107,-0.7658679283951707,1.1161032910975504,0.881982904166776,-1.696928250252574,200.78230426576874,149.7647171660858,343.6669952964359,343.6669952964359,0.0,,,,,,,
1298669.290027,,1,0.9758661389350891,0.4336125633023585,0.6529888860824788,35.764693588793904,2d c++,173.4450253209434,138.80444556700843,27.481698874617358,35.764693588793904,86.38503417913874,,,,,,,,,,,,,,,,,,,,,,173.76400756835938,138.8276824951172,27.10601806640625,34.95104217529297,83.22722625732422,0.9758661389350891,0.235652692355479
1298669.290027,,1,0.9758661389350891,0.43360447507749583,0.6529899799342322,35.766359059324294,pye3d 0.3.2 real-time,173.44179003099833,138.80400802630712,27.559191840730747,35.766359059324294,87.0047352211373,1.2483739513614651,1.0,,-0.9827821638003494,3.7572956365671097,31.240751558306574,10.392304845413264,-1.0910078495434405,-3.052895845161054,23.39157458341662,-0.010414021466167586,-0.6553109808681086,-0.7552874065616212,0.6241869756807326,2.2853905731057034,-1.5845836102886368,182.06231038294726,267.12696625386315,449.67920421193054,449.67920421193054,0.0,,,,,,,
1298669.30911,,0,0.9815440773963928,0.4445140065123839,0.3736792095700484,44.382242361128476,2d c++,177.80560260495355,250.52831617198063,34.39460630300667,44.382242361128476,99.93983370896429,,,,,,,,,,,,,,,,,,,,,,177.76119995117188,250.7899627685547,34.4775505065918,43.86909866333008,99.58342742919922,0.9815440773963928,0.14929133248982684
1298669.30911,,0,0.9815440773963928,0.4445158536396718,0.37367674925079153,44.38194139711332,pye3d 0.3.2 real-time,177.8063414558687,250.52930029968337,34.49027514481577,44.38194139711332,100.0512475782963,2.2292444314156596,1.0,,0.07786264751420775,-3.6296432447655107,40.65530864738144,10.392304845413264,-0.9323936255652842,2.9886465083649245,32.70687339216848,-0.09721195520215879,0.636845228424133,-0.7648385390389185,1.1146222157078298,0.8803968472580029,-1.6972197333690624,200.78230426576874,149.7647171660858,343.6669952964359,343.6669952964359,0.0,,,,,,,
1298669.306693,,1,0.9794126749038696,0.43366267854143964,0.6530605333514394,35.75407663060132,2d c++,173.46507141657585,138.77578665942423,27.480319934579942,35.75407663060132,86.27568657960595,,,,,,,,,,,,,,,,,,,,,,173.65281677246094,138.50587463378906,27.46761703491211,35.6552848815918,85.47908782958984,0.9794126749038696,0.3404756859235468
1298669.306693,,1,0.9794126749038696,0.43365378161865215,0.6530611210370887,35.7559321541362,pye3d 0.3.2 real-time,173.46151264746086,138.7755515851645,27.530859564707413,35.7559321541362,86.95843255003663,1.2479845217667243,1.0,,-0.9827821638003494,3.7572956365671097,31.240751558306574,10.392304845413264,-1.0985406863695035,-3.0612836406983024,23.39896753908625,-0.011138869027715744,-0.6561180968699982,-0.7545760190706267,0.6239922608833621,2.286459588483065,-1.5855570132777255,182.06231038294726,267.12696625386315,449.67920421193054,449.67920421193054,0.0,,,,,,,
1298669.325776,,0,0.9806320667266846,0.44448254280521254,0.37369721261626077,44.38459424935548,2d c++,177.79301712208502,250.5211149534957,34.415980992452475,44.38459424935548,100.25748312722867,,,,,,,,,,,,,,,,,,,,,,177.6826934814453,250.45608520507812,34.60921096801758,44.40636444091797,103.06352233886719,0.9806320667266846,0.3429832258026239
1298669.325776,,0,0.9806320667266846,0.44447918568611977,0.37369660008646055,44.3848093953511,pye3d 0.3.2 real-time,177.7916742744479,250.52135996541577,34.46733519239879,44.3848093953511,100.09495595947334,2.229216397058427,1.0,,0.07786264751420775,-3.6296432447655107,40.65530864738144,10.392304845413264,-0.9396296784293953,2.996483904509132,32.71432959135243,-0.09790824471365295,0.6375993822197338,-0.7641210659379215,1.1146081985292136,0.8794182908633893,-1.698233789701219,200.78230426576874,149.7647171660858,343.6669952964359,343.6669952964359,0.0,,,,,,,
1298669.331691,,1,0.9779037833213806,0.43366096572923446,0.6531612494635182,35.72121461297557,2d c++,173.46438629169378,138.73550021459272,27.50203568961567,35.72121461297557,86.67417398725775,,,,,,,,,,,,,,,,,,,,,,173.46009826660156,138.4800262451172,27.6366024017334,35.517913818359375,88.93030548095703,0.9779037833213806,0.19444423801594707
1298669.331691,,1,0.9779037833213806,0.4336576477550709,0.6531609585001095,35.721939916496275,pye3d 0.3.2 real-time,173.46305910202835,138.73561659995624,27.490717049581704,35.721939916496275,86.93011384060756,1.246806745154465,1.0,,-0.9827821638003494,3.7572956365671097,31.240751558306574,10.392304845413264,-1.1030709773217964,-3.0667633058218278,23.403803800911277,-0.011574796477851344,-0.6566453778923543,-0.7541106495595347,0.6234033725772326,2.2871585026344827,-1.586144058119047,182.06231038294726,267.12696625386315,449.67920421193054,449.67920421193054,0.0,,,,,,,
1298669.342442,,0,0.9778023362159729,0.4444593738073776,0.37365620461045745,44.38021279697887,2d c++,177.78374952295104,250.53751815581703,34.41920198406739,44.38021279697887,99.99660155359078,,,,,,,,,,,,,,,,,,,,,,177.70147705078125,250.6851043701172,34.44849395751953,44.3395881652832,97.67578887939453,0.9778023362159729,0.22978816425609766
1298669.342442,,0,0.9778023362159729,0.44446090869304944,0.3736556240360429,44.38005725473462,pye3d 0.3.2 real-time,177.78436347721978,250.53775038558285,34.4340025139623,44.38005725473462,100.07773202332395,2.2288348109564327,1.0,,0.07786264751420775,-3.6296432447655107,40.65530864738144,10.392304845413264,-0.9392020509293509,3.006916435394799,32.72299151990536,-0.09786709623827569,0.6386032529722618,-0.7632875714742992,1.1144174054782163,0.8781144817428614,-1.6983184073694009,200.78230426576874,149.7647171660858,343.6669952964359,343.6669952964359,0.0,,,,,,,
1298669.35669,,1,0.9801194667816162,0.4338163420464574,0.6531210795806004,35.69957884674515,2d c++,173.52653681858297,138.75156816775987,27.42024449842767,35.69957884674515,86.65149491888819,,,,,,,,,,,,,,,,,,,,,,173.91839599609375,138.8535614013672,26.91932487487793,35.56576919555664,86.52210235595703,0.9801194667816162,0.5912404940566962
1298669.35669,,1,0.9801194667816162,0.4338125810039841,0.6531216374643897,35.70035303070919,pye3d 0.3.2 real-time,173.52503240159365,138.75134501424412,27.459198954483487,35.70035303070919,86.94051789159698,1.245987905832877,1.0,,-0.9827821638003494,3.7572956365671097,31.240751558306574,10.392304845413264,-1.1030403862132316,-3.0738656912381592,23.409993429399776,-0.01157185284705723,-0.6573288052476889,-0.7535150522805314,0.6229939529164386,2.2880650230984525,-1.5861522818344784,182.06231038294726,267.12696625386315,449.67920421193054,449.67920421193054,0.0,,,,,,,
1298669.359108,,0,0.9796780347824097,0.4444096237091496,0.37366454706916497,44.36551482744945,2d c++,177.76384948365984,250.53418117233403,34.44578246578484,44.36551482744945,100.27216329586788,,,,,,,,,,,,,,,,,,,,,,177.58409118652344,250.50393676757812,34.69041061401367,44.229427337646484,102.693359375,0.9796780347824097,0.2158729750045274
1298669.359108,,0,0.9796780347824097,0.4444065005828246,0.3736659138790429,44.36584056490182,pye3d 0.3.2 real-time,177.76260023312983,250.53363444838286,34.40796657954968,44.36584056490182,100.1053548364902,2.2280217461631873,1.0,,0.07786264751420775,-3.6296432447655107,40.65530864738144,10.392304845413264,-0.9435390699410325,3.01153517163268,32.72741562507429,-0.09828442608725484,0.6390476910739713,-0.7628618617559311,1.1140108730815936,0.8775368029921284,-1.698926963760012,200.78230426576874,149.7647171660858,343.6669952964359,343.6669952964359,0.0,,,,,,,
1298669.375773,,0,0.9806691408157349,0.4444670148886886,0.37373659164586737,44.478523407111574,2d c++,177.78680595547544,250.50536334165304,34.51167628697091,44.478523407111574,100.37102184405127,,,,,,,,,,,,,,,,,,,,,,177.99270629882812,250.23861694335938,35.13195037841797,45.55207443237305,101.20526885986328,0.9806691408157349,0.4871970023791616
1298669.375773,,0,0.9806691408157349,0.44446262736962294,0.3737379619280966,44.47894187265815,pye3d 0.3.2 real-time,177.7850509478492,250.50481522876134,34.48305516436975,44.47894187265815,100.14228531881884,2.2335615205263575,1.0,,0.07786264751420775,-3.6296432447655107,40.65530864738144,10.392304845413264,-0.9495840799850431,3.0153479971826798,32.73139265738111,-0.09886610744994875,0.6394145803835822,-0.7624791716437784,1.1167807602631787,0.8770597128442273,-1.6997409111881492,200.78230426576874,149.7647171660858,343.6669952964359,343.6669952964359,0.0,,,,,,,
1298669.373356,,1,0.9798102378845215,0.43382211477424737,0.6530798788578479,35.679534027996695,2d c++,173.52884590969896,138.76804845686084,27.439271863102373,35.679534027996695,86.38551683227728,,,,,,,,,,,,,,,,,,,,,,173.55067443847656,138.92349243164062,27.615646362304688,35.4941291809082,84.33185577392578,0.9798102378845215,0.3743120261646892
1298669.373356,,1,0.9798102378845215,0.433815935029251,0.6530797167088215,35.68085141090174,pye3d 0.3.2 real-time,173.5263740117004,138.7681133164714,27.441309467991594,35.68085141090174,86.86254546090032,1.2452710408447176,1.0,,-0.9827821638003494,3.7572956365671097,31.240751558306574,10.392304845413264,-1.1141461361719163,-3.074878302273976,23.41105534605265,-0.012640504135090453,-0.6574262437900411,-0.7534128693029659,0.6226355204223588,2.288194327149856,-1.5875724117179482,182.06231038294726,267.12696625386315,449.67920421193054,449.67920421193054,0.0,,,,,,,
1298669.390022,,1,0.978834867477417,0.43388426441600486,0.6530844799233003,35.67632520764371,2d c++,173.55370576640195,138.76620803067988,27.466070835744073,35.67632520764371,86.33731186540061,,,,,,,,,,,,,,,,,,,,,,173.78558349609375,138.74880981445312,27.71710777282715,35.646583557128906,85.96554565429688,0.978834867477417,0.2927392732416848
1298669.390022,,1,0.978834867477417,0.4338787183825364,0.6530840195018409,35.67751903429935,pye3d 0.3.2 real-time,173.55148735301455,138.76639219926363,27.450141925868923,35.67751903429935,86.7662582079154,1.2451911329951209,1.0,,-0.9827821638003494,3.7572956365671097,31.240751558306574,10.392304845413264,-1.1276974417108472,-3.0690215731911574,23.406187568269463,-0.013944479118552554,-0.6568626797712851,-0.7538812714385458,0.6225955664975604,2.28744666134002,-1.5892911344930454,182.06231038294726,267.12696625386315,449.67920421193054,449.67920421193054,0.0,,,,,,,
1298669.392439,,0,0.9797055721282959,0.4444982844230361,0.37367271197601337,44.44912352089054,2d c++,177.79931376921445,250.53091520959464,34.49930930975345,44.44912352089054,100.29074342751997,,,,,,,,,,,,,,,,,,,,,,177.91139221191406,250.76475524902344,34.38316345214844,44.16947555541992,99.57697296142578,0.9797055721282959,0.5323847268824662
1298669.392439,,0,0.9797055721282959,0.44449581185800136,0.37367401735360106,44.44939435968518,pye3d 0.3.2 real-time,177.79832474320054,250.53039305855958,34.45951634720731,44.44939435968518,100.1574018443906,2.232133473352245,1.0,,0.07786264751420775,-3.6296432447655107,40.65530864738144,10.392304845413264,-0.951850115904907,3.0148533603242287,32.731272018881874,-0.09908415685800323,0.6393669839296859,-0.7624907800887795,1.1160667366761226,0.8771216163067029,-1.700020201104288,200.78230426576874,149.7647171660858,343.6669952964359,343.6669952964359,0.0,,,,,,,
1298669.406688,,1,0.9749780297279358,0.4339082238988658,0.6530896778927531,35.68256429548841,2d c++,173.56328955954632,138.76412884289874,27.47710778204167,35.68256429548841,86.53164918583985,,,,,,,,,,,,,,,,,,,,,,173.6523895263672,138.7444305419922,27.581016540527344,35.740657806396484,88.20437622070312,0.9749780297279358,0.13326594313179782
1298669.406688,,1,0.9749780297279358,0.43390609846305545,0.6530891556046192,35.68304051390907,pye3d 0.3.2 real-time,173.56243938522218,138.76433775815232,27.450881024338425,35.68304051390907,86.696530308959,1.2453737247410968,1.0,,-0.9827821638003494,3.7572956365671097,31.240751558306574,10.392304845413264,-1.1378180043346806,-3.0700325098457193,23.407262280254997,-0.01491833071108933,-0.6569599571962259,-0.7537778572295206,0.6226868623705484,2.287575681994007,-1.5905851587277344,182.06231038294726,267.12696625386315,449.67920421193054,449.67920421193054,0.0,,,,,,,
