gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298670.5078460001,,0.9815589487552643,0.6194006828520413,0.6581561034220521,1298670.509055-0 1298670.506637-1,18.71729666228339,-17.73219603286452,89.68105591258325,19.752322646205876,15.076217426258587,-19.842503150191153,-0.008374733461616005,-0.2603301785833564,0.9654833307510827,-39.364161545980764,16.07495375948865,-18.15786273668556,0.4562496152628502,-0.29246468308754325,0.8404169784809228
1298670.516179,,0.9796620905399323,0.6186331544491852,0.6600450878308175,1298670.509055-0 1298670.523303-1,18.71880582453572,-18.003770768550304,90.23577831343754,19.752322646205876,15.076217426258587,-19.842503150191153,-0.008374733461616005,-0.2603301785833564,0.9654833307510827,-39.50608221275907,15.98287730149656,-18.43972979460493,0.454478167907173,-0.2929824550473997,0.8411960983802396
1298670.524512,,0.9785872101783752,0.6178253511939997,0.65979037912415,1298670.525721-0 1298670.523303-1,18.510463447209617,-17.89849508816353,89.84326240123117,19.752322646205876,15.076217426258587,-19.842503150191153,-0.010227395506402129,-0.2605540168183632,0.9654050987543892,-39.50608221275907,15.98287730149656,-18.43972979460493,0.454478167907173,-0.2929824550473997,0.8411960983802396
1298670.5370115,,0.9801364839076996,0.6169591688101433,0.661121799796166,1298670.525721-0 1298670.548302-1,18.502402622773417,-18.130603708885975,90.44342713203993,19.752322646205876,15.076217426258587,-19.842503150191153,-0.010227395506402129,-0.2605540168183632,0.9654050987543892,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4523794147825219,-0.2940193814983,0.8419652417911204
1298670.545344,,0.9799318909645081,0.616545094463861,0.6609264080925673,1298670.542386-0 1298670.548302-1,18.39590412860578,-18.070829273267336,90.24288969824244,19.752322646205876,15.076217426258587,-19.842503150191153,-0.011173392257531722,-0.2605780123091078,0.9653881368685312,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4523794147825219,-0.2940193814983,0.8419652417911204
1298670.553677,,0.9805507957935333,0.6164857026824532,0.6607733146235585,1298670.559052-0 1298670.548302-1,18.380800869653612,-18.051790887770938,90.21680782688483,19.752322646205876,15.076217426258587,-19.842503150191153,-0.011306115573505443,-0.2604092159115007,0.9654321374488194,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4523794147825219,-0.2940193814983,0.8419652417911204
1298670.5578435,,0.9796164929866791,0.6159285589617485,0.6614129447844688,1298670.559052-0 1298670.556635-1,18.375553276978575,-18.183989983973483,90.61073499284856,19.752322646205876,15.076217426258587,-19.842503150191153,-0.011306115573505443,-0.2604092159115007,0.9654321374488194,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4510328218027545,-0.29439205827018067,0.8425572441585741
1298670.5661765002,,0.9801847636699677,0.6158480447859845,0.6609878168746598,1298670.559052-0 1298670.573301-1,18.375797703617973,-18.16003346718536,90.68109402482355,19.752322646205876,15.076217426258587,-19.842503150191153,-0.011306115573505443,-0.2604092159115007,0.9654321374488194,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4508588454953009,-0.2937411833873658,0.8428774635858013
1298670.5745095,,0.980546772480011,0.6160033671551275,0.6609010708360391,1298670.575718-0 1298670.573301-1,18.41597471621263,-18.169060357506844,90.76010728939183,19.752322646205876,15.076217426258587,-19.842503150191153,-0.010947893927687219,-0.2601795874193201,0.9654981749899172,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4508588454953009,-0.2937411833873658,0.8428774635858013
1298670.5828425,,0.9798628091812134,0.615972498945869,0.6607961608288909,1298670.575718-0 1298670.589967-1,18.415963400846593,-18.164707450821055,90.78565989505528,19.752322646205876,15.076217426258587,-19.842503150191153,-0.010947893927687219,-0.2601795874193201,0.9654981749899172,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4507897510739155,-0.29357061385817107,0.8429738400482268
1298670.5911755,,0.9784938395023346,0.6162471805621956,0.6607645974420358,1298670.592384-0 1298670.589967-1,18.48708543030228,-18.1910074608499,90.92325630435194,19.752322646205876,15.076217426258587,-19.842503150191153,-0.010316742046331442,-0.2599412139921404,0.9655693295159296,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4507897510739155,-0.29357061385817107,0.8429738400482268
1298670.5995085002,,0.9777041673660278,0.6162344195377614,0.66091237804375,1298670.592384-0 1298670.606633-1,18.486714378272055,-18.205192397167945,90.9289879705886,19.752322646205876,15.076217426258587,-19.842503150191153,-0.010316742046331442,-0.2599412139921404,0.9655693295159296,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4507534116326958,-0.2937605726644399,0.8429270952160366
1298670.603675,,0.977988213300705,0.6162644912342876,0.6610781256017338,1298670.600717-0 1298670.606633-1,18.4943425818662,-18.22238744238032,90.9405477270595,19.752322646205876,15.076217426258587,-19.842503150191153,-0.010251463593192317,-0.26014858562470494,0.9655141743608238,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4507534116326958,-0.2937605726644399,0.8429270952160366
1298670.612008,,0.9774506092071533,0.6165639816665613,0.6611187966713201,1298670.617383-0 1298670.606633-1,18.57210847663613,-18.257586528828153,91.08957623640762,19.752322646205876,15.076217426258587,-19.842503150191153,-0.009564351631429394,-0.25999219596574763,0.9655633491463825,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4507534116326958,-0.2937605726644399,0.8429270952160366
1298670.6203410001,,0.9778918027877808,0.6165042480729154,0.661702949333073,1298670.617383-0 1298670.623299-1,18.570611067706487,-18.315145271165914,91.11924874240282,19.752322646205876,15.076217426258587,-19.842503150191153,-0.009564351631429394,-0.25999219596574763,0.9655633491463825,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4505875808585374,-0.2945034828664177,0.8427565072757376
1298670.6328405002,,0.9777600467205048,0.6164196360615115,0.6619475792185421,1298670.642382-0 1298670.623299-1,18.548348295460645,-18.32685357821953,91.071716592744,19.752322646205876,15.076217426258587,-19.842503150191153,-0.00976432104080835,-0.26038983646857267,0.9654541890211477,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4505875808585374,-0.2945034828664177,0.8427565072757376
1298670.6411735,,0.9774168431758881,0.6165264258217806,0.6621877091599009,1298670.642382-0 1298670.639965-1,18.54853486471282,-18.331557641837986,90.98601585381296,19.752322646205876,15.076217426258587,-19.842503150191153,-0.00976432104080835,-0.26038983646857267,0.9654541890211477,-39.50608221275907,15.98287730149656,-18.43972979460493,0.45083158330093337,-0.2949261112207234,0.8424781732594587
1298670.649506,,0.9782880544662476,0.6165587405556245,0.6625356269361025,1298670.642382-0 1298670.65663-1,18.548054102169644,-18.35601204124076,90.95307766029015,19.752322646205876,15.076217426258587,-19.842503150191153,-0.00976432104080835,-0.26038983646857267,0.9654541890211477,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4508941101365756,-0.29542894737808145,0.8422685073628384
1298670.6536725,,0.9795695245265961,0.6163313054412793,0.6623009285590069,1298670.650715-0 1298670.65663-1,18.489271693519356,-18.31194033253521,90.84438481994742,19.752322646205876,15.076217426258587,-19.842503150191153,-0.010281389035084493,-0.2602267622899974,0.9654927888014361,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4508941101365756,-0.29542894737808145,0.8422685073628384
1298670.666172,,0.979177862405777,0.61629315921901,0.6623608839812671,1298670.675714-0 1298670.65663-1,18.47932963060846,-18.3129521308595,90.8241154178069,19.752322646205876,15.076217426258587,-19.842503150191153,-0.01037031202566642,-0.2603364129847773,0.9654622772033663,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4508941101365756,-0.29542894737808145,0.8422685073628384
1298670.6703384998,,0.9768537282943726,0.616208317416221,0.6625193805737628,1298670.675714-0 1298670.664963-1,18.478462638246775,-18.33841782173743,90.88307589805517,19.752322646205876,15.076217426258587,-19.842503150191153,-0.01037031202566642,-0.2603364129847773,0.9654622772033663,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4506860899814972,-0.29556920101406886,0.8423306332486634
1298670.682838,,0.9796359241008759,0.6164485232602599,0.6631226273905623,1298670.675714-0 1298670.689962-1,18.478864202666266,-18.354179876610882,90.68949267456705,19.752322646205876,15.076217426258587,-19.842503150191153,-0.01037031202566642,-0.2603364129847773,0.9654622772033663,-39.50608221275907,15.98287730149656,-18.43972979460493,0.45123158823728954,-0.2966041212990155,0.8416745505272758
1298670.6870045,,0.9798811674118042,0.6163743596486363,0.6632429445954937,1298670.684047-0 1298670.689962-1,18.459566378036328,-18.356438795268474,90.65012290689103,19.752322646205876,15.076217426258587,-19.842503150191153,-0.010543220236215067,-0.26055453803644335,0.9654015606034964,-39.50608221275907,15.98287730149656,-18.43972979460493,0.45123158823728954,-0.2966041212990155,0.8416745505272758
1298670.6953375,,0.9795554876327515,0.6161859207752356,0.6632065035041703,1298670.700713-0 1298670.689962-1,18.410942024834082,-18.3333388595623,90.5573403778383,19.752322646205876,15.076217426258587,-19.842503150191153,-0.010974734895294824,-0.26063695088636063,0.9653745050635214,-39.50608221275907,15.98287730149656,-18.43972979460493,0.45123158823728954,-0.2966041212990155,0.8416745505272758
1298670.707837,,0.9794049859046936,0.6162939255815694,0.6642518445365317,1298670.700713-0 1298670.714961-1,18.409659426715518,-18.40481411182306,90.4509141091333,19.752322646205876,15.076217426258587,-19.842503150191153,-0.010974734895294824,-0.26063695088636063,0.9653745050635214,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4514445536593067,-0.2981212557810909,0.8410240970524295
1298670.712003,,0.9792265892028809,0.615963852597625,0.6638209360523717,1298670.709045-0 1298670.714961-1,18.325162221204693,-18.333513319480637,90.29675540865338,19.752322646205876,15.076217426258587,-19.842503150191153,-0.011721798587708374,-0.2602748692617624,0.9654634078351401,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4514445536593067,-0.2981212557810909,0.8410240970524295
1298670.720336,,0.9786428213119507,0.6154758442484345,0.6631684618572968,1298670.725711-0 1298670.714961-1,18.200850528483436,-18.22731788226765,90.07023199943929,19.752322646205876,15.076217426258587,-19.842503150191153,-0.012824591773208452,-0.259718771812734,0.9655991349488334,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4514445536593067,-0.2981212557810909,0.8410240970524295
1298670.7286689999,,0.9780637919902802,0.6153712028549914,0.664200984171254,1298670.725711-0 1298670.731627-1,18.19796875342524,-18.327787957759178,90.12045985480032,19.752322646205876,15.076217426258587,-19.842503150191153,-0.012824591773208452,-0.259718771812734,0.9655991349488334,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4511538445521162,-0.2994306338337036,0.8407148767969976
1298670.7411685,,0.9790085554122925,0.6148648952059883,0.6636702781097292,1298670.75071-0 1298670.731627-1,18.069535560150484,-18.23012701297456,89.88355831680136,19.752322646205876,15.076217426258587,-19.842503150191153,-0.0139701238443799,-0.25934242371002547,0.9656843909393908,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4511538445521162,-0.2994306338337036,0.8407148767969976
1298670.745335,,0.9799009263515472,0.6145384609056993,0.6646765138987639,1298670.75071-0 1298670.73996-1,18.06458072530922,-18.360010592363636,90.09642306959466,19.752322646205876,15.076217426258587,-19.842503150191153,-0.0139701238443799,-0.25934242371002547,0.9656843909393908,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4503378348908246,-0.30050804642347584,0.8407679516374241
1298670.753668,,0.9768682718276978,0.6143343944839096,0.6650527339429502,1298670.75071-0 1298670.756626-1,18.061964998009092,-18.42056657652673,90.23649780843941,19.752322646205876,15.076217426258587,-19.842503150191153,-0.0139701238443799,-0.25934242371002547,0.9656843909393908,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4498374346535529,-0.300838941923288,0.8409174831140014
1298670.7620009999,,0.9755017459392548,0.6136698779947335,0.6643669156228309,1298670.767376-0 1298670.756626-1,17.894015753899776,-18.29305892107237,89.92544758458217,19.752322646205876,15.076217426258587,-19.842503150191153,-0.015470858071749721,-0.25886130385901523,0.9657905973423713,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4498374346535529,-0.300838941923288,0.8409174831140014
1298670.7745005,,0.9787393808364868,0.6133346463521548,0.664095909397666,1298670.767376-0 1298670.781625-1,17.891089674887475,-18.318692482943625,90.17805836385926,19.752322646205876,15.076217426258587,-19.842503150191153,-0.015470858071749721,-0.25886130385901523,0.9657905973423713,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4490508942888386,-0.30017526618737556,0.8415747761831579
1298670.7786670001,,0.9809601306915283,0.6124200155634119,0.6634370647380439,1298670.775709-0 1298670.781625-1,17.661345538355913,-18.168167905640374,89.7462128124074,19.752322646205876,15.076217426258587,-19.842503150191153,-0.01753727880551624,-0.2585918494499865,0.9658274686765402,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4490508942888386,-0.30017526618737556,0.8415747761831579
1298670.7911665002,,0.9803284108638763,0.6120062790037741,0.663190445864523,1298670.800708-0 1298670.781625-1,17.558180090097956,-18.104895841446627,89.55134074261399,19.752322646205876,15.076217426258587,-19.842503150191153,-0.018471178617612938,-0.2585405927496984,0.9658237817848093,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4490508942888386,-0.30017526618737556,0.8415747761831579
1298670.7994995,,0.9806996881961823,0.6117472242178763,0.6624332840399805,1298670.800708-0 1298670.798291-1,17.556434046569187,-18.079233900306733,89.75928902391078,19.752322646205876,15.076217426258587,-19.842503150191153,-0.018471178617612938,-0.2585405927496984,0.9658237817848093,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4484641328243475,-0.29891905798442797,0.8423344456590909
1298670.807832,,0.9787715673446655,0.6115617433613522,0.6620462014308655,1298670.800708-0 1298670.814956-1,17.554875362410893,-18.07357879336716,89.90468770759983,19.752322646205876,15.076217426258587,-19.842503150191153,-0.018471178617612938,-0.2585405927496984,0.9658237817848093,-39.50608221275907,15.98287730149656,-18.43972979460493,0.448036889281291,-0.2982288648066417,0.8428063182245881
1298670.8161650002,,0.9778511226177216,0.611270609327995,0.6616950596640103,1298670.817374-0 1298670.814956-1,17.48253426844994,-18.014371894416332,89.77086479393495,19.752322646205876,15.076217426258587,-19.842503150191153,-0.019123820950009807,-0.25826084959257234,0.9658859213385371,-39.50608221275907,15.98287730149656,-18.43972979460493,0.448036889281291,-0.2982288648066417,0.8428063182245881
1298670.8286645,,0.978171706199646,0.6111196913170952,0.661031990297157,1298670.817374-0 1298670.839955-1,17.481870243094697,-17.98100982924816,89.89810896746494,19.752322646205876,15.076217426258587,-19.842503150191153,-0.019123820950009807,-0.25826084959257234,0.9658859213385371,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4477027494352292,-0.2971942242691307,0.8433491810686754
