gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298679.33244,,0.9771374464035034,0.45481924189552475,0.7974703894033994,1298679.333649-0 1298679.331231-1,-5.1949661543892915,-25.723800267185908,77.11973689878133,19.770841740868843,15.085028424544117,-19.862859926265983,-0.23085242081145613,-0.3768093548084544,0.8970629130302551,-39.50572880786214,15.941855899688461,-18.652203446908548,0.31208977860178744,-0.3795661175421837,0.8709360094210365
1298679.340773,,0.9781948029994965,0.45508987460461325,0.7975898210633221,1298679.333649-0 1298679.347897-1,-5.146147446112913,-25.665605327061755,76.91846650087246,19.770841740868843,15.085028424544117,-19.862859926265983,-0.23085242081145613,-0.3768093548084544,0.8970629130302551,-39.50572880786214,15.941855899688461,-18.652203446908548,0.3130475557841186,-0.3798727224872113,0.8704584668597019
1298679.3491059998,,0.9808773398399353,0.4546380245842542,0.7974258079271171,1298679.350315-0 1298679.347897-1,-5.195704103054249,-25.60736949876759,76.78000125564549,19.770841740868843,15.085028424544117,-19.862859926265983,-0.2316009982608796,-0.37675661816439165,0.8968920939967611,-39.50572880786214,15.941855899688461,-18.652203446908548,0.3130475557841186,-0.3798727224872113,0.8704584668597019
1298679.3616054999,,0.980274498462677,0.4549081526563289,0.7976131043877721,1298679.350315-0 1298679.372896-1,-5.1470783388320775,-25.55426990087618,76.57769007328312,19.770841740868843,15.085028424544117,-19.862859926265983,-0.2316009982608796,-0.37675661816439165,0.8968920939967611,-39.50572880786214,15.941855899688461,-18.652203446908548,0.31400397819309295,-0.38026720966892236,0.8699415790324789
1298679.369938,,0.9783674776554108,0.4546253514392232,0.7974940623860349,1298679.36698-0 1298679.372896-1,-5.177976291828388,-25.51687816547701,76.49207847084398,19.770841740868843,15.085028424544117,-19.862859926265983,-0.23206877746447774,-0.37670225658024714,0.8967940077930341,-39.50572880786214,15.941855899688461,-18.652203446908548,0.31400397819309295,-0.38026720966892236,0.8699415790324789
1298679.378271,,0.9790158569812775,0.4545722985292094,0.7975035232522197,1298679.383646-0 1298679.372896-1,-5.183760337041743,-25.512170501768885,76.47524527783818,19.770841740868843,15.085028424544117,-19.862859926265983,-0.23215659006772973,-0.37673329439142844,0.8967582408793939,-39.50572880786214,15.941855899688461,-18.652203446908548,0.31400397819309295,-0.38026720966892236,0.8699415790324789
1298679.3866039999,,0.97922483086586,0.4548276069130773,0.7977820648648783,1298679.383646-0 1298679.389562-1,-5.1378585897135896,-25.46906990049012,76.28101741669352,19.770841740868843,15.085028424544117,-19.862859926265983,-0.23215659006772973,-0.37673329439142844,0.8967582408793939,-39.50572880786214,15.941855899688461,-18.652203446908548,0.3149092444034878,-0.3807720369888009,0.8693933653051551
1298679.394937,,0.9788669943809509,0.454943317744675,0.797954908817561,1298679.400312-0 1298679.389562-1,-5.125224083172602,-25.493255621802923,76.31275930697797,19.770841740868843,15.085028424544117,-19.862859926265983,-0.2319657430394121,-0.3769164888579368,0.896730647676981,-39.50572880786214,15.941855899688461,-18.652203446908548,0.3149092444034878,-0.3807720369888009,0.8693933653051551
1298679.3991035,,0.9797248542308807,0.4552183942900614,0.7975977826367283,1298679.400312-0 1298679.397895-1,-5.076878041066715,-25.403452727533313,76.13193108726395,19.770841740868843,15.085028424544117,-19.862859926265983,-0.2319657430394121,-0.3769164888579368,0.896730647676981,-39.50572880786214,15.941855899688461,-18.652203446908548,0.31586423723741164,-0.3804546667900661,0.8691858432763889
1298679.411603,,0.9791907072067261,0.4553053729924888,0.797331488125713,1298679.400312-0 1298679.422894-1,-5.061836509795038,-25.364994350446082,76.08134145838812,19.770841740868843,15.085028424544117,-19.862859926265983,-0.2319657430394121,-0.3769164888579368,0.896730647676981,-39.50572880786214,15.941855899688461,-18.652203446908548,0.316161597314876,-0.38015370336777193,0.8692094144675805
1298679.4157695002,,0.9798675179481506,0.45563636301216287,0.7973276133379854,1298679.408645-0 1298679.422894-1,-5.025747656396492,-25.398089812973602,76.18419097956868,19.770841740868843,15.085028424544117,-19.862859926265983,-0.23141817389611335,-0.3767946962123639,0.8969232886355558,-39.50572880786214,15.941855899688461,-18.652203446908548,0.316161597314876,-0.38015370336777193,0.8692094144675805
1298679.4241025,,0.9788959324359894,0.4558158062871763,0.7971779545557554,1298679.425311-0 1298679.422894-1,-5.006164643523068,-25.40544628630792,76.24373509232075,19.770841740868843,15.085028424544117,-19.862859926265983,-0.23112062334950922,-0.37653746905897645,0.8971080157133782,-39.50572880786214,15.941855899688461,-18.652203446908548,0.316161597314876,-0.38015370336777193,0.8692094144675805
1298679.4324355,,0.9778234362602234,0.4558620929326258,0.7971062888921513,1298679.425311-0 1298679.43956-1,-4.998091222907718,-25.389611625683138,76.2138438934964,19.770841740868843,15.085028424544117,-19.862859926265983,-0.23112062334950922,-0.37653746905897645,0.8971080157133782,-39.50572880786214,15.941855899688461,-18.652203446908548,0.31632156315690596,-0.3800852204055144,0.8691811628833558
1298679.4407685,,0.9759386777877808,0.45611459501332596,0.7973734082070645,1298679.441977-0 1298679.43956-1,-4.9704226950158645,-25.4343829196456,76.28580964270623,19.770841740868843,15.085028424544117,-19.862859926265983,-0.2307032482807237,-0.3767943485108247,0.8971075911857095,-39.50572880786214,15.941855899688461,-18.652203446908548,0.31632156315690596,-0.3800852204055144,0.8691811628833558
1298679.4491015002,,0.977831244468689,0.45604860663712143,0.7974184843129366,1298679.441977-0 1298679.456226-1,-4.981998250094188,-25.453203712445514,76.33086798088095,19.770841740868843,15.085028424544117,-19.862859926265983,-0.2307032482807237,-0.3767943485108247,0.8971075911857095,-39.50572880786214,15.941855899688461,-18.652203446908548,0.31609203481316395,-0.38010818343472674,0.8692546200128158
1298679.4574345,,0.9806223809719086,0.4560443958196344,0.7977046731951927,1298679.458643-0 1298679.456226-1,-4.982417903157161,-25.473406462479097,76.32241088620057,19.770841740868843,15.085028424544117,-19.862859926265983,-0.23071115899728944,-0.3771666876799674,0.8969490792785562,-39.50572880786214,15.941855899688461,-18.652203446908548,0.31609203481316395,-0.38010818343472674,0.8692546200128158
1298679.465767,,0.9790523052215576,0.4557273090674371,0.7981539621048208,1298679.458643-0 1298679.472891-1,-5.037946417538921,-25.579737042559735,76.52989791695512,19.770841740868843,15.085028424544117,-19.862859926265983,-0.23071115899728944,-0.3771666876799674,0.8969490792785562,-39.50572880786214,15.941855899688461,-18.652203446908548,0.3149937331259702,-0.3805237570350012,0.8694714592344778
1298679.4782665,,0.9769119024276733,0.4560713802815434,0.7983774017065641,1298679.483642-0 1298679.472891-1,-5.000130035151438,-25.631092854048596,76.63228139556188,19.770841740868843,15.085028424544117,-19.862859926265983,-0.230141229061875,-0.3773351952214226,0.8970246179080597,-39.50572880786214,15.941855899688461,-18.652203446908548,0.3149937331259702,-0.3805237570350012,0.8694714592344778
1298679.4865995,,0.9776434898376465,0.4559434932851487,0.7983167578049878,1298679.483642-0 1298679.489557-1,-5.022900810561648,-25.658081916432444,76.72662348398697,19.770841740868843,15.085028424544117,-19.862859926265983,-0.230141229061875,-0.3773351952214226,0.8970246179080597,-39.50572880786214,15.941855899688461,-18.652203446908548,0.31454368698886737,-0.38037443267578186,0.8696996952638457
1298679.490766,,0.9788825809955597,0.45626743227831523,0.7987651095177848,1298679.491975-0 1298679.489557-1,-4.987152596386201,-25.723922781690653,76.81748674382324,19.770841740868843,15.085028424544117,-19.862859926265983,-0.22960483555274616,-0.377802922812229,0.896965200554254,-39.50572880786214,15.941855899688461,-18.652203446908548,0.31454368698886737,-0.38037443267578186,0.8696996952638457
1298679.5032655,,0.9795351922512054,0.4561345482956688,0.7985212867276843,1298679.491975-0 1298679.514556-1,-5.011075181748318,-25.74000257620758,76.9235135859678,19.770841740868843,15.085028424544117,-19.862859926265983,-0.22960483555274616,-0.377802922812229,0.896965200554254,-39.50572880786214,15.941855899688461,-18.652203446908548,0.3140709569861597,-0.37998187600463806,0.8700420724802871
1298679.5115985,,0.9805106222629547,0.45632148725874655,0.7989631285601124,1298679.508641-0 1298679.514556-1,-4.990366710085819,-25.79144862014141,76.97155612421335,19.770841740868843,15.085028424544117,-19.862859926265983,-0.22929561127543296,-0.37831080007384915,0.8968302298636626,-39.50572880786214,15.941855899688461,-18.652203446908548,0.3140709569861597,-0.37998187600463806,0.8700420724802871
1298679.5199314998,,0.9785193204879761,0.4565515205831396,0.7992509687948596,1298679.525307-0 1298679.514556-1,-4.964879620010761,-25.836236363826295,77.03722530616307,19.770841740868843,15.085028424544117,-19.862859926265983,-0.2289140539222111,-0.3786036191735088,0.8968041343936923,-39.50572880786214,15.941855899688461,-18.652203446908548,0.3140709569861597,-0.37998187600463806,0.8700420724802871
1298679.5282645,,0.9784511029720306,0.4562376249254655,0.7993159898667639,1298679.525307-0 1298679.531222-1,-5.020762729860767,-25.917767746362813,77.26203660008767,19.770841740868843,15.085028424544117,-19.862859926265983,-0.2289140539222111,-0.3786036191735088,0.8968041343936923,-39.50572880786214,15.941855899688461,-18.652203446908548,0.3129702012040701,-0.3798960809718078,0.8704760885978113
1298679.5324305,,0.9791675806045532,0.45639798491342615,0.7996231251506365,1298679.533639-0 1298679.531222-1,-5.002932730368453,-25.95694976502505,77.30542244321661,19.770841740868843,15.085028424544117,-19.862859926265983,-0.22864814953753052,-0.37894642223309577,0.8967271785720556,-39.50572880786214,15.941855899688461,-18.652203446908548,0.3129702012040701,-0.3798960809718078,0.8704760885978113
1298679.5407635001,,0.9766640663146973,0.4561768719435805,0.7994020316628002,1298679.533639-0 1298679.547888-1,-5.042813500032551,-25.996745164479243,77.47601688346442,19.770841740868843,15.085028424544117,-19.862859926265983,-0.22864814953753052,-0.37894642223309577,0.8967271785720556,-39.50572880786214,15.941855899688461,-18.652203446908548,0.3121861922107885,-0.37948432700140333,0.8709370970128785
1298679.553263,,0.9765076041221619,0.4560959271850499,0.7997755765842625,1298679.558638-0 1298679.547888-1,-5.051747499295992,-26.0155999707571,77.44057040306919,19.770841740868843,15.085028424544117,-19.862859926265983,-0.22878416498140244,-0.3794609342429791,0.8964748770808963,-39.50572880786214,15.941855899688461,-18.652203446908548,0.3121861922107885,-0.37948432700140333,0.8709370970128785
1298679.5657624998,,0.9788914024829865,0.4558672775275345,0.7996852729575308,1298679.558638-0 1298679.572887-1,-5.093003359506049,-26.066331185678997,77.61176219093979,19.770841740868843,15.085028424544117,-19.862859926265983,-0.22878416498140244,-0.3794609342429791,0.8964748770808963,-39.50572880786214,15.941855899688461,-18.652203446908548,0.3113775764264699,-0.37924023385154304,0.8713328009015867
1298679.5782619999,,0.9788305461406708,0.45565505765648445,0.8002051093028951,1298679.583637-0 1298679.572887-1,-5.116483695188521,-26.08210782371416,77.5303167703628,19.770841740868843,15.085028424544117,-19.862859926265983,-0.22913920327801302,-0.3802122303584131,0.8960657818525369,-39.50572880786214,15.941855899688461,-18.652203446908548,0.3113775764264699,-0.37924023385154304,0.8713328009015867
1298679.5907615,,0.9793199598789215,0.45547661352890073,0.8000729206440476,1298679.583637-0 1298679.597886-1,-5.148904803694846,-26.11770203838536,77.66689617012688,19.770841740868843,15.085028424544117,-19.862859926265983,-0.22913920327801302,-0.3802122303584131,0.8960657818525369,-39.50572880786214,15.941855899688461,-18.652203446908548,0.3107436099727953,-0.3789684232091671,0.8716773159096389
1298679.6074275002,,0.980160653591156,0.4559675666444088,0.8006432054359425,1298679.616969-0 1298679.597886-1,-5.094227486198891,-26.211557601318262,77.81061866347929,19.770841740868843,15.085028424544117,-19.862859926265983,-0.22832301531864801,-0.38078166257888496,0.8960323242603809,-39.50572880786214,15.941855899688461,-18.652203446908548,0.3107436099727953,-0.3789684232091671,0.8716773159096389
1298679.611594,,0.9787363111972809,0.4558924720638067,0.8008005003793683,1298679.616969-0 1298679.606219-1,-5.107617157770541,-26.241095830904392,77.8592850501823,19.770841740868843,15.085028424544117,-19.862859926265983,-0.22832301531864801,-0.38078166257888496,0.8960323242603809,-39.50572880786214,15.941855899688461,-18.652203446908548,0.3104824618232486,-0.37913478331209016,0.8716980308473048
1298679.619927,,0.9807679057121277,0.4557444744300014,0.8010857818360126,1298679.616969-0 1298679.622885-1,-5.134090814428491,-26.297749649624834,77.95644430188997,19.770841740868843,15.085028424544117,-19.862859926265983,-0.22832301531864801,-0.38078166257888496,0.8960323242603809,-39.50572880786214,15.941855899688461,-18.652203446908548,0.30996669175884567,-0.37943017964781645,0.8717530549258212
1298679.6282600001,,0.981063187122345,0.45593260641604694,0.8010622522270456,1298679.633635-0 1298679.622885-1,-5.113102725188503,-26.316086810116694,78.0180847048011,19.770841740868843,15.085028424544117,-19.862859926265983,-0.22800909981978315,-0.3806847610394033,0.8961534261005449,-39.50572880786214,15.941855899688461,-18.652203446908548,0.30996669175884567,-0.37943017964781645,0.8717530549258212
1298679.636593,,0.9796854257583618,0.4558249773291828,0.8010712624038987,1298679.633635-0 1298679.639551-1,-5.132627456113433,-26.343826018209864,78.09724130405564,19.770841740868843,15.085028424544117,-19.862859926265983,-0.22800909981978315,-0.3806847610394033,0.8961534261005449,-39.50978763130291,15.933932673360093,-18.668403041588327,0.30958852194999414,-0.37926969704761027,0.8719572489395517
1298679.653259,,0.9787554740905762,0.4557652106860791,0.8001858533306754,1298679.666967-0 1298679.639551-1,-5.139432432385091,-26.27206768920898,78.10060233304657,19.770841740868843,15.085028424544117,-19.862859926265983,-0.22810605372449513,-0.37955133970004257,0.8966093958832579,-39.50978763130291,15.933932673360093,-18.668403041588327,0.30958852194999414,-0.37926969704761027,0.8719572489395517
1298679.6615915,,0.9783301651477814,0.4555614411124777,0.800197509702669,1298679.666967-0 1298679.656216-1,-5.176551339586995,-26.324380399490508,78.25158236734919,19.770841740868843,15.085028424544117,-19.862859926265983,-0.22810605372449513,-0.37955133970004257,0.8966093958832579,-39.50978763130291,15.933932673360093,-18.668403041588327,0.30886670028340263,-0.37917291049466495,0.8722552753655591
1298679.6657580002,,0.9791024625301361,0.4552606646316518,0.8006543937677211,1298679.666967-0 1298679.664549-1,-5.231040332366373,-26.432058096852607,78.45661826799102,19.770841740868843,15.085028424544117,-19.862859926265983,-0.22810605372449513,-0.37955133970004257,0.8966093958832579,-39.50978763130291,15.933932673360093,-18.668403041588327,0.30781098263588713,-0.37961059456952917,0.8724380754295961
1298679.674091,,0.9786890745162964,0.45498472282149144,0.801105169391768,1298679.666967-0 1298679.681215-1,-5.281258788259338,-26.533551475985494,78.64436367437634,19.770841740868843,15.085028424544117,-19.862859926265983,-0.22810605372449513,-0.37955133970004257,0.8966093958832579,-39.50978763130291,15.933932673360093,-18.668403041588327,0.3068411466795885,-0.38005430784632305,0.8725865193731834
1298679.6865905002,,0.9793717861175537,0.45501272144501986,0.8004728886892013,1298679.691966-0 1298679.681215-1,-5.278214260064525,-26.489526825099713,78.66990710351905,19.770841740868843,15.085028424544117,-19.862859926265983,-0.22805730501533616,-0.3787148696869947,0.8969754250296407,-39.50978763130291,15.933932673360093,-18.668403041588327,0.3068411466795885,-0.38005430784632305,0.8725865193731834
