pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298680.18361,,0,0.9825925827026367,0.5520682296676692,0.3807513224046083,46.57331064609947,2d c++,220.8272918670677,247.69947103815667,36.49822005034866,46.57331064609947,82.9975250360126,,,,,,,,,,,,,,,,,,,,,,228.91159057617188,242.62440490722656,37.779300689697266,47.263938903808594,76.06075286865234,0.9825925827026367,8.65124737583075
1298680.18361,,0,0.9825925827026367,0.5520837301916995,0.38075328777104644,46.57473636975758,pye3d 0.3.2 real-time,220.83349207667982,247.69868489158142,36.480857328972746,46.57473636975758,83.72066081080216,2.3337761416760316,1.0,,0.09270169320855971,-3.641747185450993,40.678837885229726,10.392304845413264,0.610522645389922,2.9925779544253164,32.696507937157726,0.049827344355656306,0.6383882342331815,-0.7681000573799637,1.1668880708380158,0.8783938627951198,-1.506016191984254,200.98649662863767,149.62630795175014,343.46260922016745,343.46260922016745,0.0,,,,,,,
1298680.181192,,1,0.9775493144989014,0.3631852646207757,0.6183822923949082,36.90849623733288,2d c++,145.27410584831028,152.64708304203674,29.21513703434364,36.90849623733288,78.07583000085243,,,,,,,,,,,,,,,,,,,,,,139.64610290527344,158.95587158203125,29.574485778808594,36.42753982543945,77.79959869384766,0.9775493144989014,8.771338451117614
1298680.181192,,1,0.9775493144989014,0.363181568232966,0.6183855149428241,36.909514365306556,pye3d 0.3.2 real-time,145.2726272931864,152.64579402287032,29.374938664858817,36.909514365306556,78.31112810855254,1.3114890180602354,1.0,,-1.04212118956795,3.79241662059805,31.88181529292467,10.392304845413264,-1.8209864726305536,-2.6196276729296284,23.74062024252335,-0.07494634680644137,-0.6169992498206681,-0.7833868589790752,0.6557445090301177,2.2357202309204127,-1.6661756915551367,181.37381964103682,266.39438179178916,440.35131010391774,440.35131010391774,0.0,,,,,,,
1298680.197858,,1,0.9767007827758789,0.3582320333011452,0.6138116207373294,36.910527949864154,2d c++,143.2928133204581,154.47535170506825,29.305666302162138,36.910527949864154,77.34542356726267,,,,,,,,,,,,,,,,,,,,,,138.57452392578125,159.71975708007812,30.031782150268555,36.92849349975586,74.70088195800781,0.9767007827758789,1.3159796971898314
1298680.197858,,1,0.9767007827758789,0.3582309399778947,0.613816157499938,36.9104412820154,pye3d 0.3.2 real-time,143.29237599115788,154.4735370000248,29.497542258561353,36.9104412820154,77.37193596692468,1.3096825606389553,1.0,,-1.04212118956795,3.79241662059805,31.88181529292467,10.392304845413264,-1.8955826694364308,-2.5634116852918294,23.704098615976896,-0.08212436919084061,-0.6115898638880941,-0.7869011541320481,0.6548412803194776,2.228864857933176,-1.67478415136492,181.37381964103682,266.39438179178916,440.35131010391774,440.35131010391774,0.0,,,,,,,
1298680.200275,,0,0.9818368554115295,0.5600808332255375,0.38277776747915593,46.537518345943575,2d c++,224.03233329021498,246.88889300833762,36.586636703363034,46.537518345943575,80.58834280129506,,,,,,,,,,,,,,,,,,,,,,230.14817810058594,243.18502807617188,37.24717712402344,46.255279541015625,74.32357788085938,0.9818368554115295,1.3577359990420759
1298680.200275,,0,0.9818368554115295,0.5601072468572257,0.38278248876140264,46.540227262744864,pye3d 0.3.2 real-time,224.0428987428903,246.88700449543893,36.54235798386882,46.540227262744864,81.83380383840236,2.3317840323583168,1.0,,0.09270169320855971,-3.641747185450993,40.678837885229726,10.392304845413264,0.8054938372052967,2.942099128248281,32.66978706275113,0.0685884560354611,0.6335309069195668,-0.7706712747185682,1.1658920161791584,0.8846880325925849,-1.4820318633124214,200.98649662863767,149.62630795175014,343.46260922016745,343.46260922016745,0.0,,,,,,,
1298680.216941,,0,0.9845772385597229,0.5653740503014965,0.38455357375382127,46.528967549996295,2d c++,226.14962012059857,246.17857049847152,36.73027251010182,46.528967549996295,79.42055393280702,,,,,,,,,,,,,,,,,,,,,,230.21240234375,243.09844970703125,37.79658508300781,46.46028518676758,76.37278747558594,0.9845772385597229,0.1077987356746217
1298680.216941,,0,0.9845772385597229,0.5653959609304983,0.3845596133445275,46.531482191902484,pye3d 0.3.2 real-time,226.1583843721993,246.17615466218902,36.633823475251106,46.531482191902484,80.47262730848686,2.3310880125369664,1.0,,0.09270169320855971,-3.641747185450993,40.678837885229726,10.392304845413264,0.944911702521745,2.8908673295899368,32.64150712819957,0.08200394638051016,0.6286011247951562,-0.77339251268957,1.1655440062684832,0.891043094814952,-1.4651595549866034,200.98649662863767,149.62630795175014,343.46260922016745,343.46260922016745,0.0,,,,,,,
1298680.214524,,1,0.9757411479949951,0.3548544958909608,0.6101780231035313,37.02072409927093,2d c++,141.9417983563843,155.92879075858747,29.32983641354889,37.02072409927093,76.26863225154896,,,,,,,,,,,,,,,,,,,,,,138.7047882080078,159.98516845703125,29.52564239501953,37.9750862121582,72.53723907470703,0.9757411479949951,0.2956551745533221
1298680.214524,,1,0.9757411479949951,0.35484787666200296,0.610184924975782,37.022404325218766,pye3d 0.3.2 real-time,141.9391506648012,155.9260300096872,29.65852052310579,37.022404325218766,76.66003968870113,1.3121460253262103,1.0,,-1.04212118956795,3.79241662059805,31.88181529292467,10.392304845413264,-1.955257457061126,-2.530462590720584,23.685024418682282,-0.08786657830733255,-0.608419335784717,-0.7887365696224852,0.6560730126631051,2.2248636685195144,-1.6817405633893205,181.37381964103682,266.39438179178916,440.35131010391774,440.35131010391774,0.0,,,,,,,
1298680.23119,,1,0.9752015471458435,0.3527841928096896,0.6077546759287966,36.96674341792533,2d c++,141.11367712387585,156.89812962848134,29.390328970473128,36.96674341792533,75.50523006866015,,,,,,,,,,,,,,,,,,,,,,139.06814575195312,159.61907958984375,29.88092041015625,36.48845291137695,72.88458251953125,0.9752015471458435,0.5158001196399596
1298680.233607,,0,0.9823595881462097,0.5687393341679505,0.38594716491719694,46.48078856539743,2d c++,227.4957336671802,245.62113403312122,36.90947194737333,46.48078856539743,78.34761647369699,,,,,,,,,,,,,,,,,,,,,,230.15843200683594,243.259765625,38.224124908447266,46.083587646484375,75.52391815185547,0.9823595881462097,0.17010474025352115
1298680.23119,,1,0.9752015471458435,0.35277479210263907,0.6077596849768937,36.96968097338938,pye3d 0.3.2 real-time,141.10991684105562,156.89612600924252,29.662234585725635,36.96968097338938,76.11997046602559,1.3092452270943893,1.0,,-1.04212118956795,3.79241662059805,31.88181529292467,10.392304845413264,-2.004176191955186,-2.506865193597791,23.672460945734922,-0.09257378576724948,-0.6061486751878805,-0.7899454903705043,0.6546226135471946,2.222005636932692,-1.6874543204650547,181.37381964103682,266.39438179178916,440.35131010391774,440.35131010391774,0.0,,,,,,,
1298680.233607,,0,0.9823595881462097,0.5687615188214931,0.3859572608384565,46.48365637903787,pye3d 0.3.2 real-time,227.5046075285972,245.6170956646174,36.68921708703586,46.48365637903787,79.45266647174412,2.3284914742118925,1.0,,0.09270169320855971,-3.641747185450993,40.678837885229726,10.392304845413264,1.0500880489593736,2.8436646748321524,32.61516351380817,0.09212454503520119,0.6240590472233443,-0.7759274281662872,1.1642457371059463,0.8968695973113575,-1.4526212355012014,200.98649662863767,149.62630795175014,343.46260922016745,343.46260922016745,0.0,,,,,,,
1298680.250273,,0,0.9853025674819946,0.5714152682942659,0.3869005528062509,46.45549177458099,2d c++,228.56610731770638,245.23977887749965,36.982346650761215,46.45549177458099,77.59859905710894,,,,,,,,,,,,,,,,,,,,,,230.76393127441406,243.62063598632812,37.521610260009766,46.242942810058594,75.57635498046875,0.9853025674819946,0.7048806854516141
1298680.250273,,0,0.9853025674819946,0.5714345252094237,0.3869112537865175,46.45816040308973,pye3d 0.3.2 real-time,228.5738100837695,245.235498485393,36.737768817777976,46.45816040308973,78.58073470849523,2.332957196736324,1.0,,0.10484819446475364,-3.6356522610426065,40.7569944971632,10.392304845413264,1.1534240022782132,2.8091869157515683,32.67216074744841,0.10089925415113836,0.6201549389343272,-0.7779634902918675,1.166478598368162,0.9018561335738848,-1.4418196484059314,201.15144543852105,149.8048967823174,342.79450213108703,342.79450213108703,0.0,,,,,,,
1298680.247856,,1,0.9791297316551208,0.35118447410029147,0.6059570509833712,36.935050732418674,2d c++,140.4737896401166,157.61717960665152,29.371980465934463,36.935050732418674,75.94797139269787,,,,,,,,,,,,,,,,,,,,,,138.8329620361328,159.67771911621094,29.220386505126953,36.649906158447266,77.64513397216797,0.9791297316551208,0.24238393973119915
1298680.247856,,1,0.9791297316551208,0.3511861902030428,0.6059645165303501,36.93349841354199,pye3d 0.3.2 real-time,140.47447608121712,157.61419338785996,29.65265606488677,36.93349841354199,75.72099257139021,1.3071620851013988,1.0,,-1.04212118956795,3.79241662059805,31.88181529292467,10.392304845413264,-2.0415473286581,-2.49574694577193,23.66840270405027,-0.09616982507314106,-0.6050788212920175,-0.7903359948586828,0.6535810425506994,2.220661191626042,-1.6918832446373915,181.37381964103682,266.39438179178916,440.35131010391774,440.35131010391774,0.0,,,,,,,
1298680.266939,,0,0.9826400279998779,0.572946190349211,0.38769006060702904,46.34014351129149,2d c++,229.1784761396844,244.9239757571884,37.02760123769358,46.34014351129149,77.61770784788413,,,,,,,,,,,,,,,,,,,,,,230.5030517578125,243.56906127929688,37.366844177246094,45.33108139038086,77.67313385009766,0.9826400279998779,0.26592869831521415
1298680.266939,,0,0.9826400279998779,0.5729535588163852,0.3877002646703851,46.34158834898877,pye3d 0.3.2 real-time,229.18142352655408,244.91989413184595,36.73103901228517,46.34158834898877,78.05126997987891,2.327128588477582,1.0,,0.10484819446475364,-3.6356522610426065,40.7569944971632,10.392304845413264,1.2050836827495501,2.770385608744353,32.64822389483549,0.10587020922220108,0.6164212814267396,-0.7802668150084712,1.163564294238791,0.9066066396520363,-1.4359352901549949,201.15144543852105,149.8048967823174,342.79450213108703,342.79450213108703,0.0,,,,,,,
1298680.264522,,1,0.9774445295333862,0.34996786926821705,0.6048504105067504,36.918446201957934,2d c++,139.98714770728682,158.05983579729985,29.39943693475259,36.918446201957934,75.30725078892826,,,,,,,,,,,,,,,,,,,,,,138.68455505371094,159.3761444091797,29.627761840820312,36.767547607421875,72.88323974609375,0.9774445295333862,0.3361129815293527
1298680.264522,,1,0.9774445295333862,0.34996624883200483,0.6048559616487275,36.91837428620086,pye3d 0.3.2 real-time,139.98649953280193,158.05761534050905,29.630005544894367,36.91837428620086,75.34582826671674,1.3060752107813696,1.0,,-1.04212118956795,3.79241662059805,31.88181529292467,10.392304845413264,-2.0826926697395924,-2.4948372470560236,23.67281719338035,-0.10012903736469082,-0.6049912854922659,-0.7899112104248399,0.6530376053906848,2.220551249490897,-1.6968837332391695,181.37381964103682,266.39438179178916,440.35131010391774,440.35131010391774,0.0,,,,,,,
1298680.283605,,0,0.9833122491836548,0.574303890239728,0.3883995993052679,46.273276905266606,2d c++,229.72155609589123,244.64016027789285,37.00001246906707,46.273276905266606,77.30222944262634,,,,,,,,,,,,,,,,,,,,,,230.95858764648438,243.4059295654297,36.78773498535156,45.673126220703125,76.34503936767578,0.9833122491836548,0.48386454916362787
1298680.283605,,0,0.9833122491836548,0.5743085769750564,0.3884078494369938,46.274322842272326,pye3d 0.3.2 real-time,229.72343079002258,244.6368602252025,36.75601660899145,46.274322842272326,77.59709960425683,2.3237987845751236,1.0,,0.10484819446475364,-3.6356522610426065,40.7569944971632,10.392304845413264,1.2480585406724123,2.7349119341326977,32.62625148440758,0.11000546685389281,0.6130078254957089,-0.782381111187687,1.1618993922875618,0.910934328961807,-1.4311086054712623,201.15144543852105,149.8048967823174,342.79450213108703,342.79450213108703,0.0,,,,,,,
1298680.281188,,1,0.9786293506622314,0.3492314536223088,0.6038466784788854,36.799056480138745,2d c++,139.6925814489235,158.46132860844585,29.4885817321473,36.799056480138745,76.01440832137426,,,,,,,,,,,,,,,,,,,,,,138.86236572265625,159.70010375976562,30.223892211914062,35.670799255371094,79.13821411132812,0.9786293506622314,0.3695487719135891
1298680.281188,,1,0.9786293506622314,0.34924154428067644,0.6038501260079606,36.794737742883186,pye3d 0.3.2 real-time,139.69661771227058,158.45994959681576,29.542389119017304,36.794737742883186,75.22292339814011,1.3012233909063138,1.0,,-1.04212118956795,3.79241662059805,31.88181529292467,10.392304845413264,-2.0915152699985056,-2.49144099067706,23.671339936090746,-0.10097799247043017,-0.6046644805698272,-0.7900533595738092,0.6506116954531569,2.2201408741842474,-1.6979187118406118,181.37381964103682,266.39438179178916,440.35131010391774,440.35131010391774,0.0,,,,,,,
1298680.306186,,1,0.9763767123222351,0.3485267340231143,0.6029677276821146,36.63217196661717,2d c++,139.41069360924573,158.81290892715418,29.49835748114809,36.63217196661717,75.82112379479987,,,,,,,,,,,,,,,,,,,,,,138.83375549316406,159.59226989746094,29.55304527282715,35.594181060791016,75.22003173828125,0.9763767123222351,0.11156472153482004
1298680.308604,,0,0.9852946400642395,0.5754998828238231,0.3890829044834878,46.19588004339836,2d c++,230.19995312952926,244.36683820660485,37.03563774636126,46.19588004339836,76.90198296744703,,,,,,,,,,,,,,,,,,,,,,230.9955291748047,243.5356903076172,37.22239685058594,45.72224426269531,76.03081512451172,0.9852946400642395,0.13491673998318848
1298680.308604,,0,0.9852946400642395,0.5755043457938496,0.3890917413521169,46.19694779009171,pye3d 0.3.2 real-time,230.20173831753985,244.36330345915326,36.77715934356075,46.19694779009171,77.19608201005357,2.31997784748783,1.0,,0.10484819446475364,-3.6356522610426065,40.7569944971632,10.392304845413264,1.284345270522876,2.698792274348179,32.60324694921764,0.11349715906175556,0.6095322096124373,-0.7845947236184362,1.159988923743915,0.915325947043603,-1.4271358082683874,201.15144543852105,149.8048967823174,342.79450213108703,342.79450213108703,0.0,,,,,,,
1298680.306186,,1,0.9763767123222351,0.3485363313304852,0.6029680315331576,36.62839492382364,pye3d 0.3.2 real-time,139.4145325321941,158.81278738673694,29.435752945299747,36.62839492382364,75.10202620014351,1.2949710337133338,1.0,,-1.04212118956795,3.79241662059805,31.88181529292467,10.392304845413264,-2.098054743303688,-2.480083794096697,23.663497771816758,-0.10160725358261438,-0.6035716338193419,-0.7908079721829117,0.6474855168566669,2.218769492491027,-1.6985815836841205,181.37381964103682,266.39438179178916,440.35131010391774,440.35131010391774,0.0,,,,,,,
1298680.322852,,1,0.9744612574577332,0.34814046425882184,0.6026971318801655,36.53770331921977,2d c++,139.25618570352873,158.9211472479338,29.464284611265516,36.53770331921977,75.65021518583917,,,,,,,,,,,,,,,,,,,,,,138.7556610107422,159.3008270263672,29.172651290893555,35.67731475830078,74.8357925415039,0.9744612574577332,0.30172453545594985
1298680.322852,,1,0.9744612574577332,0.34814849720248675,0.6026960482094479,36.53469339604295,pye3d 0.3.2 real-time,139.2593988809947,158.92158071622083,29.361501565165625,36.53469339604295,75.06466068904703,1.291516876294168,1.0,,-1.04212118956795,3.79241662059805,31.88181529292467,10.392304845413264,-2.100051862205389,-2.4798617603916138,23.663585154795015,-0.1017994264385312,-0.6035502686161087,-0.7907995637519086,0.645758438147084,2.218742696114006,-1.6988219844661974,181.37381964103682,266.39438179178916,440.35131010391774,440.35131010391774,0.0,,,,,,,
1298680.32527,,0,0.9813891649246216,0.5760787421469459,0.3893795954838708,46.14496884926857,2d c++,230.43149685877836,244.24816180645166,36.97299652433147,46.14496884926857,77.29211987304046,,,,,,,,,,,,,,,,,,,,,,231.0443115234375,243.689453125,36.46513366699219,45.66903305053711,78.70333099365234,0.9813891649246216,0.1613155961078575
1298680.32527,,0,0.9813891649246216,0.5760721976824554,0.38938388355338804,46.14453774767584,pye3d 0.3.2 real-time,230.42887907298217,244.2464465786448,36.78947422390679,46.14453774767584,77.02529463610674,2.317502611459193,1.0,,0.10484819446475364,-3.6356522610426065,40.7569944971632,10.392304845413264,1.297621857283291,2.67663101376925,32.588006135816556,0.11477469921842973,0.6073997413189663,-0.7860612715717343,1.1587513057295964,0.9180130991488369,-1.425808487361134,201.15144543852105,149.8048967823174,342.79450213108703,342.79450213108703,0.0,,,,,,,
1298680.341936,,0,0.9837965965270996,0.5765185488862555,0.38961089879473465,46.158504148828776,2d c++,230.60741955450223,244.15564048210612,36.91230187899023,46.158504148828776,77.63015796083307,,,,,,,,,,,,,,,,,,,,,,231.10166931152344,243.7052764892578,36.406044006347656,46.28479766845703,78.98169708251953,0.9837965965270996,0.05950037571769385
1298680.341936,,0,0.9837965965270996,0.5765031218349063,0.38960991945131684,46.15672528008504,pye3d 0.3.2 real-time,230.6012487339625,244.15603221947327,36.84206108259891,46.15672528008504,76.8960034507179,2.318257359220042,1.0,,0.10484819446475364,-3.6356522610426065,40.7569944971632,10.392304845413264,1.3073801683313766,2.6590642417327013,32.575890598451444,0.11571369313683778,0.6057093778916173,-0.7872270896982546,1.159128679610021,0.9201392315920051,-1.4248524519843662,201.15144543852105,149.8048967823174,342.79450213108703,342.79450213108703,0.0,,,,,,,
