gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298921.8956445,,0.9817852675914764,0.41483851155883206,0.7703059818632431,1298921.894287-0 1298921.897002-1,-10.21373843440884,-23.24813303500534,75.6742776518098,19.559339579975372,15.587526460210446,-18.269809212351227,-0.2847724721429208,-0.32275717391719294,0.9026253075305369,-42.40111805234571,12.42463268511658,-24.886945143407203,0.29249263860207,-0.36320345919298647,0.8846079943081273
1298921.9037135,,0.981636106967926,0.41454466300958526,0.7697312425537632,1298921.910425-0 1298921.897002-1,-10.241575711806645,-23.184449942111975,75.60892960548983,19.559339579975372,15.587526460210446,-18.269809212351227,-0.2852534794417277,-0.3220789642813946,0.9027156768516938,-42.40111805234571,12.42463268511658,-24.886945143407203,0.29249263860207,-0.36320345919298647,0.8846079943081273
1298921.9117824999,,0.9848231077194214,0.4143084221650718,0.770655500927649,1298921.910425-0 1298921.91314-1,-10.298432577943652,-23.31130524680538,75.7818668363943,19.559339579975372,15.587526460210446,-18.269809212351227,-0.2852534794417277,-0.3220789642813946,0.9027156768516938,-42.40111805234571,12.42463268511658,-24.886945143407203,0.2915539795508454,-0.3642575309921634,0.8844844419906764
1298921.915817,,0.9855851531028748,0.4141939378685505,0.7700814290644371,1298921.918494-0 1298921.91314-1,-10.31001289786319,-23.26279912249897,75.76901110028464,19.559339579975372,15.587526460210446,-18.269809212351227,-0.28545658060308504,-0.32135233769298316,0.9029104139667729,-42.40111805234571,12.42463268511658,-24.886945143407203,0.2915539795508454,-0.3642575309921634,0.8844844419906764
1298921.9198515,,0.98646080493927,0.4138402556154014,0.7707778809314428,1298921.918494-0 1298921.921209-1,-10.393749047713722,-23.399457499458922,76.02938350676874,19.559339579975372,15.587526460210446,-18.269809212351227,-0.28545658060308504,-0.32135233769298316,0.9029104139667729,-42.40111805234571,12.42463268511658,-24.886945143407203,0.2901695639328814,-0.36497728076209635,0.8846429837479677
1298921.9238860002,,0.9872554540634155,0.41371608715970865,0.7701231384184162,1298921.926563-0 1298921.921209-1,-10.406387217893428,-23.344465202174728,76.01646314761987,19.559339579975372,15.587526460210446,-18.269809212351227,-0.2856783671090064,-0.3205208066271364,0.9031358054495578,-42.40111805234571,12.42463268511658,-24.886945143407203,0.2901695639328814,-0.36497728076209635,0.8846429837479677
1298921.9359895,,0.9826645255088806,0.4136552749933998,0.7703838691015614,1298921.926563-0 1298921.945416-1,-10.421257698827652,-23.37915958409032,76.06144092219114,19.559339579975372,15.587526460210446,-18.269809212351227,-0.2856783671090064,-0.3205208066271364,0.9031358054495578,-42.40111805234571,12.42463268511658,-24.886945143407203,0.2899258489677498,-0.3652773234095392,0.8845990499108012
1298921.9440585,,0.982199490070343,0.41339909337800584,0.7694710291428231,1298921.942701-0 1298921.945416-1,-10.446374598590566,-23.295364144313602,76.0187742389115,19.559339579975372,15.587526460210446,-18.269809212351227,-0.2861161172368189,-0.31938393693492195,0.9033999492391377,-42.40111805234571,12.42463268511658,-24.886945143407203,0.2899258489677498,-0.3652773234095392,0.8845990499108012
1298921.9521275,,0.9826268255710602,0.41307413386510994,0.7689558421049996,1298921.958839-0 1298921.945416-1,-10.476808001779377,-23.232747145147965,75.94143471822261,19.559339579975372,15.587526460210446,-18.269809212351227,-0.28664223347631335,-0.3187918568514424,0.9034422958844244,-42.40111805234571,12.42463268511658,-24.886945143407203,0.2899258489677498,-0.3652773234095392,0.8845990499108012
1298921.9601965,,0.9867569506168365,0.41305992003679465,0.7687347971482295,1298921.958839-0 1298921.961554-1,-10.479485175367445,-23.218626305937196,75.95191937030299,19.559339579975372,15.587526460210446,-18.269809212351227,-0.28664223347631335,-0.3187918568514424,0.9034422958844244,-42.40111805234571,12.42463268511658,-24.886945143407203,0.28987902541720934,-0.3649948537689567,0.88473098021113
1298921.9723,,0.9864516258239746,0.41201861282107277,0.7681665115350303,1298921.983046-0 1298921.961554-1,-10.574254864653335,-23.091994445211935,75.66618279851545,19.559339579975372,15.587526460210446,-18.269809212351227,-0.28827697165323446,-0.3183268518169514,0.9030860440881306,-42.40111805234571,12.42463268511658,-24.886945143407203,0.28987902541720934,-0.3649948537689567,0.88473098021113
1298921.9763345,,0.9856864511966705,0.41221804080798724,0.7675724036140033,1298921.983046-0 1298921.969623-1,-10.52614691554401,-22.999854473838997,75.51986773292282,19.559339579975372,15.587526460210446,-18.269809212351227,-0.28827697165323446,-0.3183268518169514,0.9030860440881306,-42.40111805234571,12.42463268511658,-24.886945143407203,0.29067014120290147,-0.3643403411767006,0.8847411965113474
1298921.9844034999,,0.9830971956253052,0.41251524862507977,0.7667449707984195,1298921.983046-0 1298921.985761-1,-10.455004372963987,-22.867803010862794,75.30297099094612,19.559339579975372,15.587526460210446,-18.269809212351227,-0.28827697165323446,-0.3183268518169514,0.9030860440881306,-42.40111805234571,12.42463268511658,-24.886945143407203,0.29184415145391746,-0.36343847687309044,0.8847256437960364
1298921.988438,,0.982691764831543,0.41165509375273696,0.7662821515755331,1298921.991115-0 1298921.985761-1,-10.53265739505292,-22.765483140648044,75.07020620059218,19.559339579975372,15.587526460210446,-18.269809212351227,-0.2896227022075426,-0.31795408009886533,0.9027867374493741,-42.40111805234571,12.42463268511658,-24.886945143407203,0.29184415145391746,-0.36343847687309044,0.8847256437960364
1298921.9965070002,,0.9855521321296692,0.4120370210517425,0.7648465655147284,1298921.991115-0 1298922.001899-1,-10.440730639713525,-22.568978442833735,74.79461842287895,19.559339579975372,15.587526460210446,-18.269809212351227,-0.2896227022075426,-0.31795408009886533,0.9027867374493741,-42.40111805234571,12.42463268511658,-24.886945143407203,0.2933627677602628,-0.36181991408496994,0.8848867929083262
1298922.0005415,,0.9850296080112457,0.41119810342250257,0.7644971989544724,1298921.999184-0 1298922.001899-1,-10.515728653122471,-22.477488011484354,74.56678880159456,19.559339579975372,15.587526460210446,-18.269809212351227,-0.2909269983199786,-0.3177270146178971,0.9024472426854246,-42.40111805234571,12.42463268511658,-24.886945143407203,0.2933627677602628,-0.36181991408496994,0.8848867929083262
1298922.0166795,,0.9869524240493774,0.41049955656911513,0.7646460854529789,1298922.03146-0 1298922.001899-1,-10.576912633005394,-22.43091196384398,74.3627118178894,19.559339579975372,15.587526460210446,-18.269809212351227,-0.2919910504870647,-0.3181157682976774,0.9019665095755155,-42.40111805234571,12.42463268511658,-24.886945143407203,0.2933627677602628,-0.36181991408496994,0.8848867929083262
1298922.0247485,,0.9890432953834534,0.41087754552505124,0.7630635800820202,1298922.03146-0 1298922.018037-1,-10.485994301358495,-22.22690356665573,74.09413336342197,19.559339579975372,15.587526460210446,-18.269809212351227,-0.2919910504870647,-0.3181157682976774,0.9019665095755155,-42.40111805234571,12.42463268511658,-24.886945143407203,0.2948690610905146,-0.3600230247567551,0.8851190080755217
1298922.028783,,0.9869039058685303,0.4112338694366534,0.7617240105352246,1298922.03146-0 1298922.026106-1,-10.401401992756808,-22.047735828277602,73.84286637106084,19.559339579975372,15.587526460210446,-18.269809212351227,-0.2919910504870647,-0.3181157682976774,0.9019665095755155,-42.40111805234571,12.42463268511658,-24.886945143407203,0.29627839151401125,-0.35852128623534313,0.8852579296668431
1298922.0368519998,,0.9854058623313904,0.41152381660347814,0.7601080049779422,1298922.03146-0 1298922.042244-1,-10.331660005106915,-21.8631686528753,73.64005188238805,19.559339579975372,15.587526460210446,-18.269809212351227,-0.2919910504870647,-0.3181157682976774,0.9019665095755155,-42.40111805234571,12.42463268511658,-24.886945143407203,0.2974391740699141,-0.35664947869436625,0.8856246874809014
1298922.0408865,,0.9865586161613464,0.4108800934312075,0.7600140851555085,1298922.039529-0 1298922.042244-1,-10.388103511765307,-21.806912533940274,73.46400700631955,19.559339579975372,15.587526460210446,-18.269809212351227,-0.2929785687109015,-0.318173122029196,0.9016259882536138,-42.40111805234571,12.42463268511658,-24.886945143407203,0.2974391740699141,-0.35664947869436625,0.8856246874809014
1298922.05299,,0.9847191870212555,0.41014036441350904,0.760347721743996,1298922.063736-0 1298922.042244-1,-10.451723104562738,-21.771438137937444,73.24757837677672,19.559339579975372,15.587526460210446,-18.269809212351227,-0.29409115753729054,-0.318815514435027,0.901036657863544,-42.40111805234571,12.42463268511658,-24.886945143407203,0.2974391740699141,-0.35664947869436625,0.8856246874809014
1298922.0570245,,0.9866593480110168,0.41058563001277737,0.758557189824316,1298922.063736-0 1298922.050313-1,-10.347053820356887,-21.5434804181468,72.9401798412597,19.559339579975372,15.587526460210446,-18.269809212351227,-0.29409115753729054,-0.318815514435027,0.901036657863544,-42.40111805234571,12.42463268511658,-24.886945143407203,0.2991954437349212,-0.3546382753114801,0.8858407193916764
1298922.0650935,,0.9842154681682587,0.4110541861618147,0.7568318445428758,1298922.063736-0 1298922.066451-1,-10.238426049100749,-21.31782473104981,72.61972182446632,19.559339579975372,15.587526460210446,-18.269809212351227,-0.29409115753729054,-0.318815514435027,0.901036657863544,-42.40111805234571,12.42463268511658,-24.886945143407203,0.301029532819885,-0.3527232634641342,0.8859839274961216
1298922.0731625,,0.9851432144641876,0.4100747838731717,0.7567394640867927,1298922.079874-0 1298922.066451-1,-10.323068542763227,-21.238493627352685,72.35705230437536,19.559339579975372,15.587526460210446,-18.269809212351227,-0.2955828469821835,-0.31897088579416977,0.9004933950816016,-42.40111805234571,12.42463268511658,-24.886945143407203,0.301029532819885,-0.3527232634641342,0.8859839274961216
1298922.077197,,0.9856227338314056,0.4104636784814176,0.7554284667246811,1298922.079874-0 1298922.07452-1,-10.233883573045157,-21.062554481621014,72.09449225853947,19.559339579975372,15.587526460210446,-18.269809212351227,-0.2955828469821835,-0.31897088579416977,0.9004933950816016,-42.40111805234571,12.42463268511658,-24.886945143407203,0.30254349657964635,-0.3512882312069603,0.8860383802594822
1298922.0852660001,,0.986041247844696,0.4107427619407405,0.7542286311861179,1298922.079874-0 1298922.090658-1,-10.169686864492204,-20.918159356164384,71.90756748281534,19.559339579975372,15.587526460210446,-18.269809212351227,-0.2955828469821835,-0.31897088579416977,0.9004933950816016,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3036346136009889,-0.34994126882764415,0.8861981323579263
1298922.0893005,,0.984685629606247,0.40967578630194995,0.7540626295326083,1298922.087943-0 1298922.090658-1,-10.261226053759197,-20.829801067352186,71.6286290125615,19.559339579975372,15.587526460210446,-18.269809212351227,-0.29720472455509156,-0.3190575197668624,0.8999286920541818,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3036346136009889,-0.34994126882764415,0.8861981323579263
1298922.101404,,0.984909862279892,0.4078058147755538,0.7533376645439109,1298922.11215-0 1298922.090658-1,-10.42100033129073,-20.64905252855401,71.1586565722796,19.559339579975372,15.587526460210446,-18.269809212351227,-0.30005667325035495,-0.31864832961328604,0.8991269292333491,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3036346136009889,-0.34994126882764415,0.8861981323579263
1298922.1094735,,0.988420307636261,0.40819390961379864,0.7525761151335326,1298922.11215-0 1298922.106797-1,-10.33412701939931,-20.517633688916508,70.9027703734391,19.559339579975372,15.587526460210446,-18.269809212351227,-0.30005667325035495,-0.31864832961328604,0.8991269292333491,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3051249862977002,-0.34919075767595054,0.8859822557424749
1298922.1175425001,,0.9860321581363678,0.408589362989627,0.7517286638545917,1298922.11215-0 1298922.122935-1,-10.246137269205072,-20.379653872796435,70.6441819094303,19.559339579975372,15.587526460210446,-18.269809212351227,-0.30005667325035495,-0.31864832961328604,0.8991269292333491,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3066399394889928,-0.3483399784789143,0.8857941108990828
1298922.1256114999,,0.9868357479572296,0.4071612197979463,0.7507732880435283,1298922.128288-0 1298922.122935-1,-10.367445361497143,-20.220110872719186,70.30638988762598,19.559339579975372,15.587526460210446,-18.269809212351227,-0.3022414597157045,-0.3178226587466671,0.8986872969037227,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3066399394889928,-0.3483399784789143,0.8857941108990828
1298922.1336805,,0.9866293370723724,0.40743596606324406,0.7505558738161711,1298922.128288-0 1298922.139073-1,-10.307455786151207,-20.152032142401183,70.1283744054374,19.559339579975372,15.587526460210446,-18.269809212351227,-0.3022414597157045,-0.3178226587466671,0.8986872969037227,-42.40111805234571,12.42463268511658,-24.886945143407203,0.30768020365044624,-0.3482057230959417,0.8854861188549782
1298922.1377150002,,0.9861342906951904,0.40655735690436723,0.7494132783850831,1298922.136357-0 1298922.139073-1,-10.382640555732625,-20.02042210223988,69.94054751824757,19.559339579975372,15.587526460210446,-18.269809212351227,-0.3036069733331081,-0.31660328586900693,0.8986574236718111,-42.40111805234571,12.42463268511658,-24.886945143407203,0.30768020365044624,-0.3482057230959417,0.8854861188549782
1298922.1457845,,0.9857797026634216,0.40571598920339313,0.7483630076215531,1298922.152496-0 1298922.139073-1,-10.454166754318763,-19.897820527830287,69.76011857927739,19.559339579975372,15.587526460210446,-18.269809212351227,-0.3049099626993309,-0.3154937745763492,0.8986064727400199,-42.40111805234571,12.42463268511658,-24.886945143407203,0.30768020365044624,-0.3482057230959417,0.8854861188549782
1298922.1538535,,0.9860596060752869,0.40608754043544676,0.7482610393013772,1298922.152496-0 1298922.155211-1,-10.373703954085727,-19.820873568182318,69.52180918230829,19.559339579975372,15.587526460210446,-18.269809212351227,-0.3049099626993309,-0.3154937745763492,0.8986064727400199,-42.40111805234571,12.42463268511658,-24.886945143407203,0.30908149022205594,-0.3482618533445345,0.8849758832347598
1298922.157888,,0.9867050647735596,0.4053665845179383,0.7472683966832911,1298922.160565-0 1298922.155211-1,-10.43482991551564,-19.711090684919597,69.37167479780345,19.559339579975372,15.587526460210446,-18.269809212351227,-0.3060279469170957,-0.314426493651047,0.898600509568081,-42.40111805234571,12.42463268511658,-24.886945143407203,0.30908149022205594,-0.3482618533445345,0.8849758832347598
1298922.165957,,0.9886978566646576,0.4058975532487318,0.746816139457577,1298922.160565-0 1298922.171349-1,-10.31994279723499,-19.581192250508376,69.03529968918897,19.559339579975372,15.587526460210446,-18.269809212351227,-0.3060279469170957,-0.314426493651047,0.898600509568081,-42.40111805234571,12.42463268511658,-24.886945143407203,0.31108698474326424,-0.34797067207215476,0.8843875277846232
1298922.1740259998,,0.988301545381546,0.40479941470065584,0.7458116555337699,1298922.176703-0 1298922.171349-1,-10.411356821281329,-19.44731774505252,68.79407237736558,19.559339579975372,15.587526460210446,-18.269809212351227,-0.30770189614181276,-0.31345550762492824,0.8983680692513127,-42.40111805234571,12.42463268511658,-24.886945143407203,0.31108698474326424,-0.34797067207215476,0.8843875277846232
1298922.1861295002,,0.988212525844574,0.40538786670051696,0.7455874758538583,1298922.176703-0 1298922.195556-1,-10.285739110866006,-19.324921991498798,68.42597809234853,19.559339579975372,15.587526460210446,-18.269809212351227,-0.30770189614181276,-0.31345550762492824,0.8983680692513127,-42.40111805234571,12.42463268511658,-24.886945143407203,0.3132944313899853,-0.3479866816469392,0.8836016459108581
