pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298921.033616,,1,0.9885398149490356,0.4635448310605677,0.6334941673929533,20.46877036630003,2d c++,89.000607563629,70.36911986055297,16.344290917051055,20.46877036630003,92.99859618363348,,,,,,,,,,,,,,,,,,,,,,88.85399627685547,70.38655853271484,15.897862434387207,20.22981834411621,92.06388092041016,0.9885398149490356,0.10749383190711352
1298921.033616,,1,0.9885398149490356,0.46355681524948317,0.6334917054125284,20.46815001183086,pye3d 0.3.2 real-time,89.00290852790077,70.36959256079454,16.313111498829837,20.46815001183086,92.28456827441194,1.843412501230417,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,-0.1702453532619148,-2.9352501557104915,29.789013564959696,0.04508848169170843,-0.6209886082090356,-0.7825216784813961,0.9217062506152085,2.240799670892237,-1.5132404991057513,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298921.041685,,1,0.9870151281356812,0.4634244893934989,0.6335509580698113,20.43398793030588,2d c++,88.97750196355179,70.35821605059623,16.323481200497405,20.43398793030588,92.96615241882331,,,,,,,,,,,,,,,,,,,,,,88.6799545288086,70.16407775878906,15.940025329589844,19.825735092163086,92.4945297241211,0.9870151281356812,0.2824680952423238
1298921.041685,,1,0.9870151281356812,0.4634350511952396,0.633548451943184,20.433442812485573,pye3d 0.3.2 real-time,88.979529829486,70.35869722690867,16.289884553168083,20.433442812485573,92.3331953009011,1.840341530060392,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,-0.16329434858500297,-2.93098914312307,29.786037282345404,0.04575734242860067,-0.6205785920816409,-0.7828080714094869,0.920170765030196,2.2402766790900697,-1.5124099392017936,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298921.03897,,0,0.9869505763053894,0.45791541423584065,0.3690940147489433,24.418739237402065,2d c++,87.91975953328141,121.13394916820289,19.54311166474787,24.418739237402065,105.61168126771557,,,,,,,,,,,,,,,,,,,,,,88.01597595214844,121.35453033447266,19.063095092773438,23.924911499023438,107.11676788330078,0.9869505763053894,0.08168048634143034
1298921.03897,,0,0.9869505763053894,0.4579361317630774,0.36908762873211254,24.418628808127217,pye3d 0.3.2 real-time,87.92373729851086,121.13517528343439,19.549739637529132,24.418628808127217,106.51154597671413,2.0003295254895654,1.0,,1.2613630072988842,-3.92888978861545,34.961805571303856,10.392304845413264,-0.5255280740154236,2.182186850659493,26.748294594113442,-0.17194367446822617,0.5880386237873036,-0.7903454622788052,1.0001647627447827,0.9421645760412675,-1.7850133951625555,106.05697996670206,64.21649074492,201.9207000752886,201.9207000752886,0.0,,,,,,,
1298921.055108,,0,0.9908784031867981,0.4580362924284311,0.36894995658452956,24.27401653692683,2d c++,87.94296814625876,121.16160833577032,19.472514637784247,24.27401653692683,105.55330927371074,,,,,,,,,,,,,,,,,,,,,,88.08965301513672,121.38358306884766,18.871755599975586,23.08220863342285,105.25521850585938,0.9908784031867981,0.07919830165630744
1298921.055108,,0,0.9908784031867981,0.45805414553321017,0.3689473288670587,24.273976334295444,pye3d 0.3.2 real-time,87.94639594237636,121.16211285752473,19.43767850930182,24.273976334295444,106.30602857187912,1.9885349462388282,1.0,,1.2613630072988842,-3.92888978861545,34.961805571303856,10.392304845413264,-0.49984008885687015,2.1866154413215844,26.74604270735116,-0.1694718469438545,0.5884647651224518,-0.7905621501835364,0.9942674731194141,0.9416376154942439,-1.7819690815773508,106.05697996670206,64.21649074492,201.9207000752886,201.9207000752886,0.0,,,,,,,
1298921.057823,,1,0.9877378940582275,0.46331845512065745,0.6335699963719774,20.325949118930414,2d c++,88.95714338316623,70.35456069658032,16.292112915530016,20.325949118930414,93.27065496509226,,,,,,,,,,,,,,,,,,,,,,88.8225326538086,70.32166290283203,16.003814697265625,19.395994186401367,95.8621597290039,0.9877378940582275,0.21251258633680697
1298921.057823,,1,0.9877378940582275,0.4633318955119307,0.6335647674017808,20.325267706535342,pye3d 0.3.2 real-time,88.9597239382907,70.35556465885807,16.21371194061967,20.325267706535342,92.4459371288357,1.8306127542212938,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,-0.148224699205512,-2.9220149052720448,29.779825012350102,0.047207420116241065,-0.6197150456417974,-0.7834058473684977,0.9153063771106469,2.2391758986828316,-1.5106098921272288,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298921.071246,,0,0.9890251755714417,0.4580423380412622,0.36891904049177127,24.25478587025466,2d c++,87.94412890392235,121.16754422557992,19.394962606862233,24.25478587025466,105.1309579119651,,,,,,,,,,,,,,,,,,,,,,87.95171356201172,121.21588897705078,18.738588333129883,24.09467124938965,103.03682708740234,0.9890251755714417,0.21713728641576696
1298921.071246,,0,0.9890251755714417,0.45806386766781365,0.3689112133275849,24.254618431906554,pye3d 0.3.2 real-time,87.94826259222022,121.1690470411037,19.422052701566336,24.254618431906554,106.0916125014506,1.986958975476139,1.0,,1.2613630072988842,-3.92888978861545,34.961805571303856,10.392304845413264,-0.4730908630022994,2.1943216892359105,26.74609190970959,-0.1668979014858961,0.5892062991737482,-0.7905574156843889,0.9934794877380695,0.9407201623825162,-1.7788554268809937,106.05697996670206,64.21649074492,201.9207000752886,201.9207000752886,0.0,,,,,,,
1298921.073961,,1,0.9867020845413208,0.46324290839605964,0.6334831020323215,20.2630773291637,2d c++,88.94263841204345,70.37124440979427,16.241289603833124,20.2630773291637,93.21060375697448,,,,,,,,,,,,,,,,,,,,,,88.84416961669922,70.52130126953125,15.777620315551758,19.72367286682129,92.70714569091797,0.9867020845413208,0.20080745907824743
1298921.073961,,1,0.9867020845413208,0.463253343995037,0.6334789414533886,20.262545618157024,pye3d 0.3.2 real-time,88.9446420470471,70.3720432409494,16.178738024258877,20.262545618157024,92.56546230597395,1.8249873787061812,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,-0.13255745516634165,-2.9092828964809403,29.7707275359696,0.04871500137682015,-0.6184899075246526,-0.7842812524413695,0.9124936893530906,2.2376158292225647,-1.5087618263592957,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298921.095453,,0,0.9874752163887024,0.45832450013531734,0.3687971075587767,24.13906462844614,2d c++,87.99830402598093,121.19095534871488,19.298119188422312,24.13906462844614,104.34268467863133,,,,,,,,,,,,,,,,,,,,,,88.24254608154297,121.32015228271484,18.74970054626465,23.49475860595703,101.8021469116211,0.9874752163887024,0.3089569408912715
1298921.095453,,0,0.9874752163887024,0.4583565705620483,0.36878658401636977,24.138793289017226,pye3d 0.3.2 real-time,88.00446154791328,121.192975868857,19.32725729479528,24.138793289017226,105.77359760817761,1.977413205128526,1.0,,1.2613630072988842,-3.92888978861545,34.961805571303856,10.392304845413264,-0.4354193593518958,2.2065893423845653,26.74737768901733,-0.16327295935700634,0.590386754648365,-0.7904336915128155,0.988706602564263,0.9392583916147353,-1.7744927325282922,106.05697996670206,64.21649074492,201.9207000752886,201.9207000752886,0.0,,,,,,,
1298921.098168,,1,0.9850719571113586,0.4632569447445682,0.6334297175422388,20.17722071396425,2d c++,88.94533339095709,70.38149423189016,16.190752766455507,20.17722071396425,92.8622568797114,,,,,,,,,,,,,,,,,,,,,,88.95806121826172,70.44345092773438,15.883118629455566,19.68445587158203,91.05940246582031,0.9850719571113586,0.137956415669448
1298921.098168,,1,0.9850719571113586,0.4632599399015953,0.6334259322486571,20.177104682280746,pye3d 0.3.2 real-time,88.9459084611063,70.38222100825786,16.125880034456394,20.177104682280746,92.66472997539606,1.817328423226435,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,-0.12009352431327969,-2.8961701284766814,29.76118656123176,0.049914343682349524,-0.6172281308351393,-0.7851993331635736,0.9086642116132175,2.236011104702645,-1.5073127383728422,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298921.111591,,0,0.9867451190948486,0.4583310650676687,0.3687819717360664,24.107967834289646,2d c++,87.99956449299239,121.19386142667526,19.23473622560165,24.107967834289646,104.53093486274449,,,,,,,,,,,,,,,,,,,,,,88.00833892822266,121.21824645996094,18.697404861450195,23.846420288085938,105.51998901367188,0.9867451190948486,0.25541688937412677
1298921.111591,,0,0.9867451190948486,0.4583530511139049,0.3687719868642447,24.107720171450037,pye3d 0.3.2 real-time,88.00378581386974,121.19577852206501,19.29622714273219,24.107720171450037,105.54349679987008,1.9747969301307826,1.0,,1.2613630072988842,-3.92888978861545,34.961805571303856,10.392304845413264,-0.40770295794501377,2.2189030202152074,26.750906571598982,-0.1606059473881345,0.5915716388500709,-0.7900941246280729,0.9873984650653913,0.9377895632124108,-1.7713384029892665,106.05697996670206,64.21649074492,201.9207000752886,201.9207000752886,0.0,,,,,,,
1298921.130445,,1,0.9813816547393799,0.4629538320111813,0.6334786981422322,20.183786394055232,2d c++,88.88713574614681,70.37208995669143,16.105602946503694,20.183786394055232,91.87584777998055,,,,,,,,,,,,,,,,,,,,,,88.67301940917969,70.3287582397461,15.716463088989258,20.212690353393555,88.52461242675781,0.9813816547393799,0.3072511116379148
1298921.130445,,1,0.9813816547393799,0.4629410746829787,0.6334811865298873,20.18445443566374,pye3d 0.3.2 real-time,88.8846863391319,70.37161218626164,16.138049495477844,20.18445443566374,92.65720530698972,1.8180964723481532,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,-0.11936822033832306,-2.8904635189916963,29.75675006008288,0.04998413608988045,-0.6166790120814198,-0.7856262356856677,0.9090482361740766,2.2353133675999324,-1.5072586632736578,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298921.138514,,1,0.9887304306030273,0.4628393771263759,0.6334572743223645,20.173537431678422,2d c++,88.86516040826417,70.376203330106,16.066819360117535,20.173537431678422,91.81018845946065,,,,,,,,,,,,,,,,,,,,,,88.54275512695312,70.45191955566406,15.369583129882812,19.9930419921875,90.93846130371094,0.9887304306030273,0.1792693307920996
1298921.135798,,0,0.9859156608581543,0.45840811451449587,0.36865425551246933,24.107327221264512,2d c++,88.01435798678321,121.2183829416059,19.159536718370457,24.107327221264512,104.53564464651883,,,,,,,,,,,,,,,,,,,,,,88.08554077148438,121.35723876953125,18.731647491455078,24.10366439819336,104.55323791503906,0.9859156608581543,0.1589936688132473
1298921.138514,,1,0.9887304306030273,0.46282604866328275,0.6334617059231686,20.174207461989482,pye3d 0.3.2 real-time,88.86260134335029,70.37535246275161,16.135292882747176,20.174207461989482,92.63317715959045,1.8172044936626603,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,-0.12194325189678945,-2.8861246974438304,29.753182798989176,0.049736353562638384,-0.6162615087833155,-0.7859694955444543,0.9086022468313302,2.2347831226477934,-1.5076003313319442,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298921.135798,,0,0.9859156608581543,0.45842459966749244,0.3686421108677539,24.107034359111445,pye3d 0.3.2 real-time,88.01752313615854,121.22071471339126,19.277774792961292,24.107034359111445,105.34325335977755,1.9746569897577197,1.0,,1.2613630072988842,-3.92888978861545,34.961805571303856,10.392304845413264,-0.38633441939012103,2.2374138647069453,26.760476871324485,-0.1585497588069918,0.5933528456917763,-0.7891732221076155,0.9873284948788599,0.9355785258121045,-1.7690630388712223,106.05697996670206,64.21649074492,201.9207000752886,201.9207000752886,0.0,,,,,,,
1298921.151936,,0,0.9907976388931274,0.4585994736604932,0.3686110554822043,24.037346285943077,2d c++,88.05109894281469,121.22667734741677,19.12757640555867,24.037346285943077,104.61841293372831,,,,,,,,,,,,,,,,,,,,,,88.31948852539062,121.29776000976562,18.85346794128418,23.43987464904785,105.11094665527344,0.9907976388931274,0.2413902947946256
1298921.151936,,0,0.9907976388931274,0.4586108850466461,0.36860248640809257,24.037141674130847,pye3d 0.3.2 real-time,88.05328992895605,121.22832260964623,19.21200281341762,24.037141674130847,105.18252227733991,1.9687822209771104,1.0,,1.2613630072988842,-3.92888978861545,34.961805571303856,10.392304845413264,-0.369060794290885,2.249669579201006,26.766250534237905,-0.1568876034568377,0.5945321523688192,-0.7886176511347367,0.9843911104885552,0.9341126513931297,-1.7671724581051271,106.05697996670206,64.21649074492,201.9207000752886,201.9207000752886,0.0,,,,,,,
1298921.154652,,1,0.9875887632369995,0.46292154983976425,0.6333786150669518,20.160238961312007,2d c++,88.88093756923473,70.39130590714524,16.028443260295667,20.160238961312007,91.70838917999119,,,,,,,,,,,,,,,,,,,,,,89.00016784667969,70.53002166748047,15.684106826782227,20.042369842529297,91.03246307373047,0.9875887632369995,0.46403268854449603
1298921.154652,,1,0.9875887632369995,0.4629079659927149,0.6333843652037296,20.160896367560532,pye3d 0.3.2 real-time,88.87832947060126,70.39020188088392,16.122483008904293,20.160896367560532,92.55141258243783,1.8159201372160192,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,-0.13294746359134713,-2.8889944508829126,29.75474462663361,0.0486774727986263,-0.6165376509367425,-0.7858192086092974,0.9079600686080096,2.235133808957568,-1.5089305006458835,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298921.160005,,0,0.9851887822151184,0.45866646029999486,0.36857167255579204,24.009111792794858,2d c++,88.06396037759902,121.23423886928794,19.115482503499713,24.009111792794858,104.63150646412538,,,,,,,,,,,,,,,,,,,,,,88.2525405883789,121.36373901367188,18.907915115356445,23.530183792114258,104.79139709472656,0.9851887822151184,0.09399603835580526
1298921.160005,,0,0.9851887822151184,0.45867419023162403,0.36856557066141005,24.008965323939016,pye3d 0.3.2 real-time,88.06544452447181,121.23541043300926,19.177472437810277,24.008965323939016,105.01750557748835,1.9663538562380936,1.0,,1.2613630072988842,-3.92888978861545,34.961805571303856,10.392304845413264,-0.35083636217791936,2.2634221395532714,26.77302750755601,-0.15513395665912957,0.5958554931057236,-0.7879655365731538,0.9831769281190468,0.9324658488976498,-1.765189241587869,106.05697996670206,64.21649074492,201.9207000752886,201.9207000752886,0.0,,,,,,,
1298921.17079,,1,0.9803705811500549,0.46286803274965305,0.6333085670637846,20.09053497430964,2d c++,88.87066228793338,70.40475512375335,15.965405050986606,20.09053497430964,91.61254650394837,,,,,,,,,,,,,,,,,,,,,,88.79161834716797,70.52816772460938,15.404214859008789,19.477731704711914,90.9749526977539,0.9803705811500549,0.2085577398486032
1298921.17079,,1,0.9803705811500549,0.46285511482896297,0.6333144014825249,20.091152222523256,pye3d 0.3.2 real-time,88.86818204716089,70.40363491535523,16.062874610216987,20.091152222523256,92.42018356046525,1.8094903728766027,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,-0.14952938856544806,-2.893596929610502,29.757347018159706,0.04708187632404641,-0.6169805246587947,-0.7855687933679428,0.9047451864383014,2.235696436955963,-1.5109344472889803,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298921.176144,,0,0.9897968769073486,0.45870495993715393,0.36853150585439354,23.97414580359265,2d c++,88.07135230793355,121.24195087595645,19.068329916570125,23.97414580359265,105.10892285911707,,,,,,,,,,,,,,,,,,,,,,88.12670135498047,121.30854797363281,18.66341781616211,23.67620086669922,108.6506576538086,0.9897968769073486,0.13741020181522123
1298921.176144,,0,0.9897968769073486,0.45869924010523433,0.368528611705935,23.97408797819643,pye3d 0.3.2 real-time,88.07025410020499,121.24250655246048,19.135938227101317,23.97408797819643,104.90365880286994,1.9633717050772823,1.0,,1.2613630072988842,-3.92888978861545,34.961805571303856,10.392304845413264,-0.3391132602474838,2.276560951673158,26.78067748118863,-0.15400590064991718,0.5971197758914317,-0.7872294175171392,0.9816858525386412,0.9308906581927168,-1.7639867107181106,106.05697996670206,64.21649074492,201.9207000752886,201.9207000752886,0.0,,,,,,,
1298921.178859,,1,0.9865499138832092,0.46287808457764307,0.6333200582006604,20.066437199245833,2d c++,88.87259223890747,70.4025488254732,15.95317774302242,20.066437199245833,91.36892141696647,,,,,,,,,,,,,,,,,,,,,,88.90264892578125,70.36182403564453,15.735799789428711,19.6455135345459,88.4532699584961,0.9865499138832092,0.19999503055234324
1298921.178859,,1,0.9865499138832092,0.4628637256356476,0.6333249888938894,20.067138303834046,pye3d 0.3.2 real-time,88.86983532204434,70.40160213237323,16.03327646269691,20.067138303834046,92.26253264078332,1.8072188725613327,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,-0.1698041884029145,-2.903323276755419,29.763804411081203,0.045130932800058574,-0.6179164428491863,-0.784947430444361,0.9036094362806664,2.2368862473781737,-1.5133640718197106,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
