gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1381859.692955,,0.0,1.200861253063194,3.7990549353404086,1381859.692955-1
1381859.636733,,1.0,0.6123759234170397,0.582336270122378,1381859.636733-0
1381859.644802,,1.0,0.6129646327388538,0.5811676105492594,1381859.644802-0
1381859.652871,,1.0,0.6117417250055516,0.5817863055642998,1381859.652871-0
1381859.66094,,1.0,0.6119800074267739,0.5810725739826901,1381859.66094-0
1381859.669009,,1.0,0.61164106771637,0.5847489421867804,1381859.669009-0
1381859.677078,,1.0,0.6117179790869921,0.5829217656180217,1381859.677078-0
1381859.6930855,,0.8284475922593723,0.6123505144385826,0.5825022366449822,1381859.685147-0 1381859.701024-1
1381859.6971200001,,0.8284475922593723,0.61281068305803,0.5821200675715841,1381859.693216-0 1381859.701024-1
1381859.7011545,,0.8284475922593723,0.6129329099408486,0.5815909170692164,1381859.701285-0 1381859.701024-1
1381859.705189,,0.9039848744869232,0.612642718790692,0.5840839398382612,1381859.701285-0 1381859.709093-1
1381859.7092235,,0.9039848744869232,0.6121719098887908,0.5849656999114748,1381859.709354-0 1381859.709093-1
1381859.717162,,0.0,1.200861253063194,3.7990549353404086,1381859.717162-1
1381859.7172925,,0.814128219861616,0.16423577179993132,0.9975649141064733,1381859.709354-0 1381859.725231-1
1381859.7213269998,,0.814128219861616,0.16370942287461165,0.9982546803639668,1381859.717423-0 1381859.725231-1
1381859.7253615,,0.814128219861616,0.1631840698999557,0.9966071945496978,1381859.725492-0 1381859.725231-1
1381859.729396,,0.9386203739219081,0.6110630869732617,0.5838692009487303,1381859.725492-0 1381859.7333-1
1381859.7334305001,,0.9386203739219081,0.6118751199576611,0.5841302297512126,1381859.733561-0 1381859.7333-1
1381859.741369,,0.0,1.200861253063194,3.7990549353404086,1381859.741369-1
1381859.749438,,0.0,1.200861253063194,3.7990549353404086,1381859.749438-1
1381859.757507,,0.0,1.200861253063194,3.7990549353404086,1381859.757507-1
1381859.765576,,0.0,1.200861253063194,3.7990549353404086,1381859.765576-1
1381859.733561,,1.0,0.6125204505651498,0.5811212624273909,1381859.733561-0
1381859.74163,,1.0,0.6123919764280311,0.5815392662848216,1381859.74163-0
1381859.749699,,1.0,0.6128753134965059,0.5810003450414918,1381859.749699-0
1381859.7657065,,0.8500116347295503,0.6131528104467996,0.5831959986582501,1381859.757768-0 1381859.773645-1
1381859.7697410001,,0.8500116347295503,0.6128453432801062,0.5820690209620631,1381859.765837-0 1381859.773645-1
1381859.7737755,,0.8500116347295503,0.6125003244257108,0.5834036387542023,1381859.773906-0 1381859.773645-1
1381859.781714,,0.0,1.200861253063194,3.7990549353404086,1381859.781714-1
1381859.7818445,,0.93804657810359,0.6122485390304259,0.5827443853650497,1381859.773906-0 1381859.789783-1
1381859.785879,,0.93804657810359,0.6127316321051129,0.5825542102492244,1381859.781975-0 1381859.789783-1
1381859.7899135,,0.93804657810359,0.610470382340926,0.5822465417487352,1381859.790044-0 1381859.789783-1
1381859.797852,,0.0,1.200861253063194,3.7990549353404086,1381859.797852-1
1381859.805921,,0.0,1.200861253063194,3.7990549353404086,1381859.805921-1
1381859.813991,,0.0,1.200861253063194,3.7990549353404086,1381859.813991-1
1381859.82206,,0.0,1.200861253063194,3.7990549353404086,1381859.82206-1
1381859.830129,,0.0,1.200861253063194,3.7990549353404086,1381859.830129-1
1381859.838198,,0.0,0.620556871750103,0.5930681295421585,1381859.838198-1
1381859.790044,,1.0,0.6105738134789526,0.5810879257511989,1381859.790044-0
1381859.798113,,0.9903704978177643,0.6112388420022936,0.5836989282418066,1381859.798113-0
1381859.806182,,1.0,0.6114702648726139,0.5811151037623188,1381859.806182-0
1381859.814251,,1.0,0.6113775248512953,0.5814897055124688,1381859.814251-0
1381859.82232,,1.0,0.6106804770540512,0.5801548721054592,1381859.82232-0
1381859.8383280002,,0.8561073941415467,0.6107246355140631,0.5777923158866813,1381859.830389-0 1381859.846267-1
1381859.8423625,,0.8561073941415467,0.6111072144341366,0.5780413544037301,1381859.838458-0 1381859.846267-1
1381859.846397,,0.8561073941415467,0.6118613391782579,0.5780614679273591,1381859.846527-0 1381859.846267-1
1381859.854336,,0.0,1.200861253063194,3.7990549353404086,1381859.854336-1
1381859.854466,,0.8143524378627517,0.6117223973744303,0.5787965490539531,1381859.846527-0 1381859.862405-1
1381859.8585005,,0.8143524378627517,0.6107039350525846,0.5784998385701146,1381859.854596-0 1381859.862405-1
1381859.8625349998,,0.8143524378627517,0.6103246937843423,0.5795064726534251,1381859.862665-0 1381859.862405-1
1381859.8665695,,0.8390611859988917,0.6104182954931502,0.5777774209210451,1381859.862665-0 1381859.870474-1
1381859.870604,,0.8390611859988917,0.611351153421199,0.5775942123823181,1381859.870734-0 1381859.870474-1
1381859.878543,,0.0,1.200861253063194,3.7990549353404086,1381859.878543-1
1381859.878673,,0.995,0.6114866569128308,0.585312494553297,1381859.870734-0 1381859.886612-1
1381859.8827075,,0.995,0.6103471584931287,0.5828280247105408,1381859.878803-0 1381859.886612-1
1381859.886742,,0.995,0.6110216446364054,0.5841862243773608,1381859.886872-0 1381859.886612-1
1381859.894681,,0.0,1.200861253063194,3.7990549353404086,1381859.894681-1
1381859.894811,,0.801903271205507,0.6112947310389822,0.5837382310808747,1381859.886872-0 1381859.90275-1
1381859.8988454998,,0.801903271205507,0.6113275121776733,0.5841404333449972,1381859.894941-0 1381859.90275-1
1381859.90288,,0.801903271205507,0.6112404283962664,0.5845369191870803,1381859.90301-0 1381859.90275-1
1381859.910819,,0.0,-0.11546372734854993,0.5418390054803959,1381859.910819-1
1381859.918888,,0.0,1.200861253063194,3.7990549353404086,1381859.918888-1
1381859.926957,,0.0,1.200861253063194,3.7990549353404086,1381859.926957-1
1381859.935026,,0.0,1.200861253063194,3.7990549353404086,1381859.935026-1
1381859.943095,,0.0,1.200861253063194,3.7990549353404086,1381859.943095-1
1381859.951164,,0.0,1.200861253063194,3.7990549353404086,1381859.951164-1
1381859.959233,,0.0,1.200861253063194,3.7990549353404086,1381859.959233-1
1381859.967302,,0.0,1.200861253063194,3.7990549353404086,1381859.967302-1
1381859.90301,,1.0,0.611494705736816,0.5836676795821769,1381859.90301-0
1381859.911079,,1.0,0.610791411869035,0.5842082229473102,1381859.911079-0
1381859.919148,,1.0,0.6099255600620935,0.5812634861965655,1381859.919148-0
1381859.927218,,1.0,0.6112280680970388,0.5839589715940074,1381859.927218-0
1381859.935287,,1.0,0.6106221695902311,0.5822987293322703,1381859.935287-0
1381859.943356,,1.0,0.6097443980282368,0.580851227559811,1381859.943356-0
1381859.951425,,0.973908388708935,0.6102347951988747,0.580424320640256,1381859.951425-0
1381859.9674324999,,0.9594771075097592,0.6102049188418379,0.5834604240098182,1381859.959494-0 1381859.975371-1
1381859.971467,,0.9594771075097592,0.6093434791061781,0.5826965778438715,1381859.967563-0 1381859.975371-1
1381859.9755015,,0.9594771075097592,0.6094351899906889,0.5824022028210214,1381859.975632-0 1381859.975371-1
1381859.98344,,0.0,1.200861253063194,3.7990549353404086,1381859.98344-1
1381859.991509,,0.0,1.200861253063194,3.7990549353404086,1381859.991509-1
1381859.975632,,1.0,0.6097137382535484,0.5793534360663339,1381859.975632-0
1381859.9916395,,0.8562869521160488,0.6088312095387161,0.5807574388684421,1381859.983701-0 1381859.999578-1
1381859.9956740001,,0.8562869521160488,0.6090660234279424,0.5805671852810049,1381859.99177-0 1381859.999578-1
1381859.9997085,,0.8562869521160488,0.6097296924402933,0.5804508024211884,1381859.999839-0 1381859.999578-1
1381860.007647,,0.0,1.200861253063194,3.7990549353404086,1381860.007647-1
1381860.015716,,0.0,1.200861253063194,3.7990549353404086,1381860.015716-1
1381860.023785,,0.0,1.200861253063194,3.7990549353404086,1381860.023785-1
1381860.031854,,0.0,0.6106425770893187,0.5855464924572713,1381860.031854-1
1381860.039923,,0.0,-0.10265833993149709,0.5772796314994058,1381860.039923-1
1381860.047992,,0.0,1.200861253063194,3.7990549353404086,1381860.047992-1
1381859.999839,,1.0,0.6103056654926727,0.5824863997563394,1381859.999839-0
1381860.007908,,1.0,0.6109729603934025,0.5807893594883042,1381860.007908-0
1381860.015977,,1.0,0.6100071945169244,0.5830713196418271,1381860.015977-0
1381860.024046,,1.0,0.6109200161974955,0.5836186130815588,1381860.024046-0
1381860.032115,,1.0,0.609833090693502,0.5830136956783569,1381860.032115-0
1381860.0481225,,0.8196336799537349,0.6097521905151004,0.5801404879152431,1381860.040184-0 1381860.056061-1
1381860.0521570002,,0.8196336799537349,0.6094923742918671,0.5797724455239324,1381860.048253-0 1381860.056061-1
1381860.0561915,,0.8196336799537349,0.6113698771888524,0.5791590160553206,1381860.056322-0 1381860.056061-1
1381860.072199,,0.0,1.200861253063194,3.7990549353404086,1381860.072199-1
1381860.080268,,0.0,1.200861253063194,3.7990549353404086,1381860.080268-1
1381860.088337,,0.0,1.200861253063194,3.7990549353404086,1381860.088337-1
1381860.096406,,0.0,1.200861253063194,3.7990549353404086,1381860.096406-1
1381860.056322,,1.0,0.6116908026744984,0.5816436033172594,1381860.056322-0
1381860.064391,,1.0,0.6097745269516849,0.5834942488239485,1381860.064391-0
1381860.080529,,1.0,0.6113178500677193,0.5816043685462686,1381860.080529-0
1381860.0965365,,0.843674343965678,0.25941189871211034,0.2882416547861193,1381860.088598-0 1381860.104475-1
1381860.100571,,0.843674343965678,0.2602520589938516,0.2885412963495093,1381860.096667-0 1381860.104475-1
1381860.1046055001,,0.843674343965678,0.260511154626871,0.28872901848424304,1381860.104736-0 1381860.104475-1
1381860.112544,,0.0,1.200861253063194,3.7990549353404086,1381860.112544-1
1381860.136752,,0.0,1.200861253063194,3.7990549353404086,1381860.136752-1
1381860.15289,,0.0,1.200861253063194,3.7990549353404086,1381860.15289-1
1381860.177097,,0.0,1.200861253063194,3.7990549353404086,1381860.177097-1
1381860.104736,,1.0,0.6103316718579922,0.5833050355803482,1381860.104736-0
1381860.112805,,1.0,0.6110162331835594,0.5817186168775677,1381860.112805-0
1381860.120874,,1.0,0.6106316901112437,0.5810868241260132,1381860.120874-0
1381860.137012,,1.0,0.6105185065563027,0.582454438275108,1381860.137012-0
1381860.15315,,1.0,0.6110978681403612,0.5790030074366075,1381860.15315-0
1381860.169288,,1.0,0.6109374194636196,0.5805647448021571,1381860.169288-0
1381860.185296,,0.8867717624337023,0.2646789979947569,0.20454963886740485,1381860.177357-0 1381860.193235-1
1381860.1893305,,0.8867717624337023,0.26561118825218666,0.20658448150888464,1381860.185426-0 1381860.193235-1
1381860.193365,,0.8867717624337023,0.26420015316622913,0.2051792720576402,1381860.193495-0 1381860.193235-1
1381860.209373,,0.0,1.200861253063194,3.7990549353404086,1381860.209373-1
1381860.217442,,0.0,1.200861253063194,3.7990549353404086,1381860.217442-1
1381860.225511,,0.0,1.200861253063194,3.7990549353404086,1381860.225511-1
1381860.23358,,0.0,1.200861253063194,3.7990549353404086,1381860.23358-1
1381860.241649,,0.0,1.200861253063194,3.7990549353404086,1381860.241649-1
1381860.193495,,1.0,0.6099052035547515,0.5809827649069019,1381860.193495-0
1381860.209633,,1.0,0.6101491905236927,0.5798866022739144,1381860.209633-0
1381860.217702,,1.0,0.6113688932597265,0.5837920539827341,1381860.217702-0
1381860.225771,,1.0,0.6099130938814914,0.5830730320764967,1381860.225771-0
1381860.241779,,0.995,0.6110440115596673,0.5831241411137273,1381860.23384-0 1381860.249718-1
1381860.2458135001,,0.995,0.609633769275457,0.5836251441321624,1381860.241909-0 1381860.249718-1
1381860.249848,,0.995,0.6106622996028941,0.583371892095334,1381860.249978-0 1381860.249718-1
1381860.257787,,0.0,1.200861253063194,3.7990549353404086,1381860.257787-1
1381860.265856,,0.0,1.200861253063194,3.7990549353404086,1381860.265856-1
1381860.273925,,0.0,1.200861253063194,3.7990549353404086,1381860.273925-1
1381860.249978,,1.0,0.6109613010235682,0.5813082104341798,1381860.249978-0
1381860.258048,,1.0,0.6106675297254134,0.582383749415667,1381860.258048-0
1381860.2740555,,0.8416409105842453,0.6101203292543449,0.5732858940168206,1381860.266117-0 1381860.281994-1
1381860.2780900002,,0.8385421303188911,0.610021412277781,0.5743755146918155,1381860.274186-0 1381860.281994-1
1381860.2821245,,0.8416409105842453,0.6100672309459025,0.576249183664917,1381860.282255-0 1381860.281994-1
1381860.290063,,0.0,1.200861253063194,3.7990549353404086,1381860.290063-1
1381860.298132,,0.0,1.200861253063194,3.7990549353404086,1381860.298132-1
1381860.282255,,1.0,0.6106755053637093,0.5843297828833967,1381860.282255-0
1381860.2982625,,0.9789161049149521,0.6103500079101407,0.5849675299339089,1381860.290324-0 1381860.306201-1
1381860.3022969998,,0.9789161049149521,0.6110201339613563,0.5830061256013239,1381860.298393-0 1381860.306201-1
1381860.3063315,,0.9789161049149521,0.610570422975118,0.585203324894101,1381860.306462-0 1381860.306201-1
1381860.31427,,0.0,1.200861253063194,3.7990549353404086,1381860.31427-1
1381860.322339,,0.0,1.200861253063194,3.7990549353404086,1381860.322339-1
1381860.330408,,0.0,1.200861253063194,3.7990549353404086,1381860.330408-1
1381860.338477,,0.0,1.200861253063194,3.7990549353404086,1381860.338477-1
1381860.306462,,1.0,0.6106673962232558,0.5829499067235155,1381860.306462-0
1381860.314531,,1.0,0.6116532004185034,0.580017421747987,1381860.314531-0
1381860.3226,,1.0,0.6114486267820344,0.5818537094263614,1381860.3226-0
1381860.3386075,,0.995,0.6094676215917474,0.5847456212234616,1381860.330669-0 1381860.346546-1
1381860.342642,,0.995,0.6108891211400964,0.5837771619001826,1381860.338738-0 1381860.346546-1
1381860.3466765,,0.995,0.6113113298212187,0.5852458951652777,1381860.346807-0 1381860.346546-1
1381860.354615,,0.0,-0.07281544006240637,0.5496118886925627,1381860.354615-1
1381860.362684,,0.0,1.200861253063194,3.7990549353404086,1381860.362684-1
1381860.370753,,0.0,0.6108457216284813,0.5875976175173943,1381860.370753-1
1381860.378822,,0.0,1.200861253063194,3.7990549353404086,1381860.378822-1
1381860.39496,,0.0,1.200861253063194,3.7990549353404086,1381860.39496-1
1381860.403029,,0.0,-0.028105673033715473,-0.02773428538458156,1381860.403029-1
1381860.346807,,1.0,0.6116647222470595,0.583347777281976,1381860.346807-0
1381860.354876,,1.0,0.6110070803504807,0.5816158135964331,1381860.354876-0
1381860.362945,,1.0,0.6122784373728404,0.5784286290428602,1381860.362945-0
1381860.371014,,1.0,0.6121432827181836,0.5790780893239571,1381860.371014-0
1381860.379083,,1.0,0.6117724738854474,0.582044307201234,1381860.379083-0
1381860.387152,,1.0,0.6106515229507454,0.5800635895171822,1381860.387152-0
1381860.4031595,,0.8257348194140401,0.1828993115597739,1.2237580828115746,1381860.395221-0 1381860.411098-1
1381860.407194,,0.8257348194140401,0.18312177629602078,1.223177673177052,1381860.40329-0 1381860.411098-1
1381860.4112284998,,0.8257348194140401,0.18229308719934467,1.2243061123845806,1381860.411359-0 1381860.411098-1
1381860.419167,,0.0,-0.2191147638657509,1.309168308551438,1381860.419167-1
1381860.427236,,0.0,1.200861253063194,3.7990549353404086,1381860.427236-1
1381860.411359,,1.0,0.6104200007441981,0.5814017765612438,1381860.411359-0
1381860.4273665,,0.817740530057248,0.6113167777609676,0.5788513709236073,1381860.419428-0 1381860.435305-1
1381860.431401,,0.817740530057248,0.6108531920536802,0.5800512088280325,1381860.427497-0 1381860.435305-1
1381860.4354355,,0.817740530057248,0.6099886080551243,0.5812094777093065,1381860.435566-0 1381860.435305-1
1381860.43947,,0.8171265478213718,0.6098426493025622,0.5813075630746983,1381860.435566-0 1381860.443374-1
1381860.4435045,,0.8171265478213718,0.6102659699161253,0.5783231460292106,1381860.443635-0 1381860.443374-1
1381860.451443,,0.0,1.200861253063194,3.7990549353404086,1381860.451443-1
1381860.459513,,0.0,1.200861253063194,3.7990549353404086,1381860.459513-1
1381860.467582,,0.0,1.200861253063194,3.7990549353404086,1381860.467582-1
1381860.443635,,1.0,0.610964182287474,0.5801734941357144,1381860.443635-0
1381860.451704,,1.0,0.6117150349761107,0.581236689827469,1381860.451704-0
1381860.467712,,0.8402917119054452,0.17934512706435324,1.020974345180682,1381860.459773-0 1381860.475651-1
1381860.4717465,,0.8402917119054452,0.1800761010275438,1.0229504160477658,1381860.467842-0 1381860.475651-1
1381860.475781,,0.8402917119054452,0.17933082876881756,1.0216356472057715,1381860.475911-0 1381860.475651-1
1381860.48372,,0.0,1.200861253063194,3.7990549353404086,1381860.48372-1
1381860.491789,,0.0,1.200861253063194,3.7990549353404086,1381860.491789-1
1381860.499858,,0.0,1.200861253063194,3.7990549353404086,1381860.499858-1
1381860.507927,,0.0,1.200861253063194,3.7990549353404086,1381860.507927-1
1381860.475911,,1.0,0.6118315601691267,0.5825284788899023,1381860.475911-0
1381860.48398,,1.0,0.6118257408197977,0.5840735333507481,1381860.48398-0
1381860.492049,,1.0,0.6118228660300908,0.584124086931602,1381860.492049-0
1381860.508057,,0.8010842424519959,0.29052970460840755,0.30172184221221854,1381860.500118-0 1381860.515996-1
1381860.5120915,,0.8010842424519959,0.2910982084275553,0.3015988886342096,1381860.508187-0 1381860.515996-1
1381860.5161259999,,0.8010842424519959,0.2899565667387364,0.3022300213594675,1381860.516256-0 1381860.515996-1
1381860.524065,,0.0,1.200861253063194,3.7990549353404086,1381860.524065-1
1381860.532134,,0.0,1.200861253063194,3.7990549353404086,1381860.532134-1
