pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1381858.32929,,1,0.9836316704750061,0.42504277955460057,0.6606035071497816,18.475362007178227,pye3d 0.3.2 real-time,81.60821367448331,65.16412662724196,15.773323717784113,18.475362007178227,86.16210352562301,,,,,,,
1381858.329551,,0,1.0,0.47010143597920734,0.38708269596099854,23.119678497314453,2d c++,90.25947570800781,117.68012237548828,19.213165283203125,23.119678497314453,104.2162399291992,,,,,,1.0,
1381858.329551,,0,1.0,0.4701045836803604,0.3870667084649856,23.119457953590537,pye3d 0.3.2 real-time,90.2600800666292,117.68319197472277,19.380946754044245,23.119457953590537,104.55978164057078,,,,,,,
1381858.337359,,1,0.9523586630821228,0.4248924255371094,0.6606406370798747,18.966941833496094,2d c++,81.579345703125,65.15699768066406,15.717144966125488,18.966941833496094,87.59452819824219,,,,,,0.9523586630821228,
1381858.337359,,1,0.9523586630821228,0.42491459549069927,0.6606729196531178,18.96384268749169,pye3d 0.3.2 real-time,81.58360233421426,65.15079942660138,16.119606381144603,18.96384268749169,85.92179911576186,,,,,,,
1381858.33762,,0,1.0,0.47079793612162274,0.386875589688619,22.425037384033203,2d c++,90.39320373535156,117.71988677978516,19.336708068847656,22.425037384033203,108.06001281738281,,,,,,1.0,
1381858.33762,,0,1.0,0.4707488450059054,0.38693802100290564,22.42532153708712,pye3d 0.3.2 real-time,90.38377824113384,117.70789996744212,18.877901494505316,22.42532153708712,104.56908073773063,,,,,,,
1381858.345428,,1,1.0,0.4256654580434163,0.6602530876795452,18.498579025268555,2d c++,81.72776794433594,65.23140716552734,15.464929580688477,18.498579025268555,87.8807373046875,,,,,,1.0,
1381858.345428,,1,1.0,0.4256833292843605,0.6602733080048855,18.49612791442616,pye3d 0.3.2 real-time,81.73119922259721,65.22752486306197,15.715577949988186,18.49612791442616,86.47570725888131,,,,,,,
1381858.345689,,0,1.0,0.4699120918909709,0.3867617050806681,22.747146606445312,2d c++,90.2231216430664,117.74175262451172,19.47058868408203,22.747146606445312,106.86622619628908,,,,,,1.0,
1381858.345689,,0,1.0,0.4698832568519122,0.3867972432166904,22.74738791434973,pye3d 0.3.2 real-time,90.21758531556713,117.73492930239544,19.208019455190787,22.74738791434973,104.91094551484383,,,,,,,
1381858.353497,,1,1.0,0.4256494839986165,0.6602632999420166,18.21295166015625,2d c++,81.72470092773438,65.22944641113281,15.707267761230469,18.21295166015625,85.87821197509766,,,,,,1.0,
1381858.353497,,1,1.0,0.4256427181693014,0.6602436672611396,18.214079161432583,pye3d 0.3.2 real-time,81.72340188850586,65.23321588586118,15.486742137238156,18.214079161432583,86.48991339067874,,,,,,,
1381858.353758,,0,1.0,0.4703809817632039,0.386781374613444,23.16266441345215,2d c++,90.31314849853516,117.73797607421875,19.277185440063477,23.16266441345215,106.00099182128908,,,,,,1.0,
1381858.353758,,0,1.0,0.47034884422933493,0.3867673768930949,23.162312823020358,pye3d 0.3.2 real-time,90.30697809203231,117.74066363652577,19.520943014365017,23.162312823020358,104.6630569280186,,,,,,,
1381858.361566,,1,0.8755659461021423,0.42649467786153156,0.6605239311854045,17.855018615722656,2d c++,81.88697814941406,65.17940521240234,15.551645278930664,17.855018615722656,84.37037658691408,,,,,,0.8755659461021423,
1381858.361566,,1,0.8755659461021423,0.42646715966991317,0.6604950343589451,17.858805048544895,pye3d 0.3.2 real-time,81.88169465662332,65.18495340308256,15.250697151367927,17.858805048544895,86.87232715873927,,,,,,,
1381858.361827,,0,1.0,0.47045807043711346,0.3868800004323324,23.01917266845703,2d c++,90.32794952392578,117.71903991699219,19.250261306762695,23.01917266845703,106.65705108642578,,,,,,1.0,
1381858.361827,,0,1.0,0.4704258815697611,0.3868763024785009,23.018917455806367,pye3d 0.3.2 real-time,90.32176926139414,117.71974992412783,19.38634489805313,23.018917455806367,105.16629097606943,,,,,,,
1381858.369635,,1,0.8994646072387695,0.4261130094528198,0.6601986090342205,18.362438201904297,2d c++,81.8136978149414,65.24186706542969,15.552602767944336,18.362438201904297,80.87557220458983,,,,,,0.8994646072387695,
1381858.369635,,1,0.8994646072387695,0.4260435454313421,0.6602016529011652,18.369593722962694,pye3d 0.3.2 real-time,81.80036072281769,65.2412826429763,15.666663670758213,18.369593722962694,86.3654097251979,,,,,,,
1381858.369896,,0,1.0,0.47049081325531006,0.3872964779535929,23.039234161376953,2d c++,90.33423614501953,117.63907623291016,19.10078239440918,23.039234161376953,105.27622222900389,,,,,,1.0,
1381858.369896,,0,1.0,0.47048618488592253,0.3872722898446239,23.038882523132372,pye3d 0.3.2 real-time,90.33334749809713,117.64372034983221,19.380576837363726,23.038882523132372,105.37202690934012,,,,,,,
1381858.377704,,1,1.0,0.42501842975616455,0.6605523824691772,18.528852462768555,2d c++,81.6035385131836,65.17394256591797,15.731529235839844,18.528852462768555,87.72831726074219,,,,,,1.0,
1381858.377704,,1,1.0,0.425035729683424,0.6605574405834485,18.526655638388362,pye3d 0.3.2 real-time,81.60686009921741,65.17297140797791,15.785272837201363,18.526655638388362,86.36810640420283,,,,,,,
1381858.377965,,0,1.0,0.4711541334788005,0.3875152667363485,22.9528865814209,2d c++,90.46159362792969,117.5970687866211,19.55591583251953,22.9528865814209,104.07511138916016,,,,,,1.0,
1381858.377965,,0,1.0,0.4711811947139193,0.38752643013186416,22.953127468735012,pye3d 0.3.2 real-time,90.4667893850725,117.59492541468208,19.377341209605333,22.953127468735012,105.26590638903673,,,,,,,
1381858.385773,,1,0.8863341808319092,0.4264520009358724,0.660649021466573,17.984472274780273,2d c++,81.8787841796875,65.15538787841797,15.73634147644043,17.984472274780273,83.59354400634764,,,,,,0.8863341808319092,
1381858.385773,,1,0.8863341808319092,0.4264236088548943,0.6606137645222478,17.98839926732647,pye3d 0.3.2 real-time,81.8733329001397,65.1621572117284,15.381245899563455,17.98839926732647,86.21699596962775,,,,,,,
1381858.386034,,0,1.0,0.46992433071136475,0.38769896825154626,22.8166446685791,2d c++,90.22547149658203,117.56179809570312,19.100130081176758,22.8166446685791,102.9673614501953,,,,,,1.0,
1381858.386034,,0,1.0,0.4699739785108581,0.3876740545108194,22.816407185689037,pye3d 0.3.2 real-time,90.23500387408475,117.56658153392269,19.230533990374937,22.816407185689037,105.72292919746198,,,,,,,
1381858.393842,,1,1.0,0.42536358038584393,0.6609850724538167,18.348573684692383,2d c++,81.66980743408203,65.09086608886719,15.973334312438965,18.348573684692383,86.73178100585936,,,,,,1.0,
1381858.393842,,1,1.0,0.4253750673518714,0.660958919554129,18.34756011837512,pye3d 0.3.2 real-time,81.67201293155931,65.09588744560723,15.688110401444742,18.34756011837512,85.85744487331924,,,,,,,
1381858.394103,,0,1.0,0.4701167345046997,0.3875340223312378,22.807796478271484,2d c++,90.26241302490234,117.59346771240234,19.0239315032959,22.807796478271484,104.30345153808592,,,,,,1.0,
1381858.394103,,0,1.0,0.47013949546174666,0.38750924114986496,22.80755584645416,pye3d 0.3.2 real-time,90.26678312865536,117.59822569922594,19.224950736678476,22.80755584645416,105.74309751884581,,,,,,,
1381858.401911,,1,0.9946664571762085,0.4251219431559245,0.6600230932235718,18.522254943847656,2d c++,81.6234130859375,65.27556610107422,15.3239164352417,18.522254943847656,84.4538345336914,,,,,,0.9946664571762085,
1381858.401911,,1,0.9946664571762085,0.4251030695050844,0.6600599485854164,18.52365244929346,pye3d 0.3.2 real-time,81.61978934497621,65.26848987160005,15.815063100848889,18.52365244929346,85.74453851694031,,,,,,,
1381858.402172,,0,1.0,0.4707466761271159,0.38703695933024085,23.027950286865234,2d c++,90.38336181640625,117.68890380859375,19.194305419921875,23.027950286865234,103.5677032470703,,,,,,1.0,
1381858.402172,,0,1.0,0.4707727669638661,0.3870143596751704,23.0277199353697,pye3d 0.3.2 real-time,90.38837125706229,117.69324294236729,19.366807227264,23.0277199353697,105.0986688253939,,,,,,,
1381858.40998,,1,1.0,0.425498088200887,0.6606274048487346,18.264110565185547,2d c++,81.69563293457031,65.15953826904297,15.80473804473877,18.264110565185547,87.13571166992188,,,,,,1.0,
1381858.40998,,1,1.0,0.42551653257234384,0.6606093719223312,18.262120149452645,pye3d 0.3.2 real-time,81.69917425389002,65.16300059091242,15.596727332819661,18.262120149452645,85.66350105477966,,,,,,,
1381858.410241,,0,1.0,0.4702637990315755,0.3870993057886759,22.74588966369629,2d c++,90.2906494140625,117.67693328857422,19.151670455932617,22.74588966369629,104.32184600830077,,,,,,1.0,
1381858.410241,,0,1.0,0.4702809553393991,0.38709471821148345,22.7458898827736,pye3d 0.3.2 real-time,90.29394342516463,117.67781410339518,19.152314672043236,22.7458898827736,105.23257400985484,,,,,,,
1381858.418049,,1,1.0,0.42534951368967694,0.6605279445648193,18.581335067749023,2d c++,81.66710662841797,65.17863464355469,15.686553001403809,18.581335067749023,89.26477813720703,,,,,,1.0,
1381858.418049,,1,1.0,0.4253943252063637,0.6605461275889375,18.57553937704726,pye3d 0.3.2 real-time,81.67571043962184,65.175143502924,15.891212902044902,18.57553937704726,85.76911982516773,,,,,,,
1381858.41831,,0,1.0,0.47078466415405273,0.38679536183675134,23.12040138244629,2d c++,90.39065551757812,117.73529052734375,19.32883644104004,23.12040138244629,107.00418853759767,,,,,,1.0,
1381858.41831,,0,1.0,0.4707443030715806,0.3868003612826326,23.120177398111476,pye3d 0.3.2 real-time,90.38290618974348,117.73433063373454,19.39961024271857,23.120177398111476,105.02740955845384,,,,,,,
1381858.426118,,1,0.0,0.42076436678568524,0.6624901294708252,19.99132537841797,2d c++,80.78675842285156,64.80189514160156,16.5501766204834,19.99132537841797,94.6129837036133,,,,,,0.48673148801672506,
1381858.426118,,1,0.6,0.41869358558236974,0.6579815794550903,19.03489419020261,pye3d 0.3.2 real-time,80.389168431815,65.66753674462268,16.38388035933748,19.03489419020261,84.26357157471905,,,,,,,
1381858.426379,,0,1.0,0.4712611834208171,0.3866501649220785,22.750804901123047,2d c++,90.48214721679688,117.76316833496094,19.405466079711914,22.750804901123047,109.62938690185545,,,,,,1.0,
1381858.426379,,0,1.0,0.47118892318382377,0.38670526234029323,22.750597561486085,pye3d 0.3.2 real-time,90.46827325129416,117.75258963066369,19.085318531263038,22.750597561486085,105.20793124383256,,,,,,,
1381858.434187,,1,1.0,0.42451457182566327,0.660656174023946,18.781944274902344,2d c++,81.50679779052734,65.15401458740234,15.786367416381836,18.781944274902344,88.5301284790039,,,,,,1.0,
1381858.434187,,1,1.0,0.42455271882673173,0.6606807326435262,18.77694151592048,pye3d 0.3.2 real-time,81.5141220147325,65.14929933244296,16.06606007084928,18.77694151592048,85.60742983090819,,,,,,,
1381858.434448,,0,1.0,0.47023920218149823,0.38663903872172034,22.864452362060547,2d c++,90.28592681884766,117.76530456542969,19.44136619567871,22.864452362060547,105.35131072998048,,,,,,1.0,
1381858.434448,,0,1.0,0.47024505828303514,0.3866602411499792,22.864739345539995,pye3d 0.3.2 real-time,90.28705119034275,117.76123369920398,19.21221442897019,22.864739345539995,105.35248452589569,,,,,,,
1381858.442256,,1,1.0,0.4250866174697876,0.6605207920074463,18.434669494628906,2d c++,81.61663055419922,65.18000793457031,15.591443061828613,18.434669494628906,82.43319702148439,,,,,,1.0,
1381858.442256,,1,1.0,0.4250476713948155,0.6605312343171938,18.43864311481575,pye3d 0.3.2 real-time,81.60915290780457,65.17800301109878,15.755983336881274,18.43864311481575,85.43747787024923,,,,,,,
1381858.442517,,0,1.0,0.4712804953257243,0.3868422508239746,22.925296783447266,2d c++,90.48585510253906,117.72628784179688,19.766796112060547,22.925296783447266,105.95391845703125,,,,,,1.0,
1381858.442517,,0,1.0,0.47127605984659554,0.3868894931201158,22.92578979103044,pye3d 0.3.2 real-time,90.48500349054635,117.71721732093776,19.338273715811418,22.92578979103044,105.07755694495789,,,,,,,
1381858.450325,,1,1.0,0.42540494600931805,0.6610020001729329,18.48832893371582,2d c++,81.67774963378906,65.08761596679688,15.780572891235352,18.48832893371582,85.11897277832031,,,,,,1.0,
1381858.450325,,1,1.0,0.42539838332074176,0.6609993951557105,18.489127867549527,pye3d 0.3.2 real-time,81.67648959758242,65.08811613010359,15.755002784352387,18.489127867549527,85.64704081400178,,,,,,,
1381858.450586,,0,1.0,0.4697699546813965,0.38745415210723877,22.868207931518555,2d c++,90.19583129882812,117.60880279541016,19.054168701171875,22.868207931518555,101.94782257080077,,,,,,1.0,
1381858.450586,,0,1.0,0.46982543343693134,0.38741776499648806,22.867692054254423,pye3d 0.3.2 real-time,90.20648321989081,117.6157891206743,19.303700471675054,22.867692054254423,105.09613281441443,,,,,,,
1381858.458394,,1,1.0,0.42510728041330975,0.6606440544128418,18.453229904174805,2d c++,81.62059783935547,65.15634155273438,15.780477523803711,18.453229904174805,87.52661132812501,,,,,,1.0,
1381858.458394,,1,1.0,0.42512379350635165,0.6606417047891153,18.451229988127455,pye3d 0.3.2 real-time,81.62376835321952,65.15679268048987,15.747163182976243,18.451229988127455,86.217294975424,,,,,,,
1381858.458655,,0,1.0,0.4715495506922404,0.38625009854634607,22.768367767333984,2d c++,90.53751373291016,117.83998107910156,19.436431884765625,22.768367767333984,107.20975494384764,,,,,,1.0,
1381858.458655,,0,1.0,0.4715140049919873,0.3862839916513858,22.768454337635013,pye3d 0.3.2 real-time,90.53068895846157,117.83347360293392,19.20669276024648,22.768454337635013,104.9485314764189,,,,,,,
1381858.466463,,1,1.0,0.4254012902577718,0.6606977780659993,18.470788955688477,2d c++,81.67704772949219,65.14602661132812,15.842002868652344,18.470788955688477,82.7221221923828,,,,,,1.0,
1381858.466463,,1,1.0,0.4253630511654894,0.6606893916355601,18.475144464123414,pye3d 0.3.2 real-time,81.66970582377397,65.14763680597248,15.782708468967828,18.475144464123414,85.81212482994094,,,,,,,
1381858.466724,,0,1.0,0.47115317980448407,0.3867520888646444,22.961402893066406,2d c++,90.46141052246094,117.74359893798828,19.462244033813477,22.961402893066406,105.15319061279297,,,,,,1.0,
1381858.466724,,0,1.0,0.47115755255649017,0.38675665102869616,22.961481269442046,pye3d 0.3.2 real-time,90.46225009084611,117.74272300249034,19.405203672833053,22.961481269442046,105.3063431371467,,,,,,,
1381858.474532,,1,0.9685990810394287,0.42474186420440674,0.6604512532552083,18.6037540435791,2d c++,81.5504379272461,65.193359375,15.503173828125,18.6037540435791,90.63148498535155,,,,,,0.9685990810394287,
1381858.474532,,1,0.9685990810394287,0.4247981930567697,0.6604760888375389,18.596281290632106,pye3d 0.3.2 real-time,81.56125306689978,65.18859094319254,15.817976426883991,18.596281290632106,86.35468174150787,,,,,,,
1381858.474793,,0,1.0,0.47074031829833984,0.3865053256352743,22.809444427490234,2d c++,90.38214111328125,117.79097747802734,19.470169067382812,22.809444427490234,107.42374420166016,,,,,,1.0,
1381858.474793,,0,1.0,0.47071325166801103,0.38653001240456064,22.809485865116592,pye3d 0.3.2 real-time,90.37694432025812,117.78623761832436,19.311560265586824,22.809485865116592,105.71188796886196,,,,,,,
1381858.482601,,1,1.0,0.4252742528915405,0.6605934699376423,18.613323211669922,2d c++,81.65265655517578,65.16605377197266,15.73267650604248,18.613323211669922,88.66907501220703,,,,,,1.0,
1381858.482601,,1,1.0,0.42529983637176266,0.6605976990958691,18.610100761729925,pye3d 0.3.2 real-time,81.65756858337843,65.16524177359312,15.778792748595286,18.610100761729925,86.70173130076711,,,,,,,
1381858.482862,,0,1.0,0.4704468647638957,0.38696511586507165,22.902727127075195,2d c++,90.32579803466797,117.70269775390625,19.190105438232422,22.902727127075195,107.4575424194336,,,,,,1.0,
1381858.482862,,0,1.0,0.4704168529056662,0.38695273499597704,22.902331839569364,pye3d 0.3.2 real-time,90.32003575788791,117.70507488077241,19.409500491461266,22.902331839569364,106.18535725809406,,,,,,,
1381858.49067,,1,1.0,0.4250005880991618,0.6610486507415771,18.888591766357422,2d c++,81.60011291503906,65.07865905761719,15.924073219299316,18.888591766357422,89.23384094238281,,,,,,1.0,
1381858.49067,,1,1.0,0.42502923515900365,0.6610573335587029,18.884907654122877,pye3d 0.3.2 real-time,81.6056131505287,65.07699195672906,16.02619939807505,18.884907654122877,87.10202843600813,,,,,,,
1381858.490931,,0,1.0,0.4709518750508626,0.38647588094075525,22.939912796020508,2d c++,90.42276000976562,117.796630859375,19.378677368164062,22.939912796020508,108.43239593505858,,,,,,1.0,
1381858.490931,,0,1.0,0.47091304238157927,0.3864821106229629,22.939570889075156,pye3d 0.3.2 real-time,90.41530413726322,117.79543476039113,19.438332589539794,22.939570889075156,106.45496693900299,,,,,,,
1381858.498739,,1,1.0,0.42497392495473224,0.6609440247217815,18.966798782348633,2d c++,81.5949935913086,65.09874725341797,15.65075397491455,18.966798782348633,90.55216979980469,,,,,,1.0,
1381858.498739,,1,1.0,0.4250171465816866,0.6609715999110606,18.961046047970754,pye3d 0.3.2 real-time,81.60329214368383,65.09345281707637,16.021915369721576,18.961046047970754,87.46387927181445,,,,,,,
1381858.499,,0,1.0,0.47091325124104816,0.3865410089492798,23.147783279418945,2d c++,90.41534423828125,117.78412628173828,19.51915168762207,23.147783279418945,106.13177490234374,,,,,,1.0,
1381858.499,,0,1.0,0.4709148544898854,0.38652910031750787,23.147658942760874,pye3d 0.3.2 real-time,90.415652062058,117.7864127390385,19.631708633111508,23.147658942760874,106.37560971570619,,,,,,,
1381858.506808,,1,1.0,0.42460381984710693,0.66066308816274,18.785316467285156,2d c++,81.52393341064453,65.1526870727539,15.779513359069824,18.785316467285156,87.0381393432617,,,,,,1.0,
