sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
422,validation,2dcpp,Gazer2D,0.60390625,0.5600043296813965,0.6100071945169244,0.5830713196418271,1.34071,False,1381860.015977,1.0,117.29899597167969,113.68688201904297,,,
423,validation,2dcpp,Gazer2D,0.60390625,0.5600043296813965,0.6109200161974955,0.5836186130815588,1.40597,False,1381860.024046,1.0,117.4158706665039,113.7280502319336,,,
424,validation,2dcpp,Gazer2D,0.60390625,0.5600043296813965,0.609833090693502,0.5830136956783569,1.33119,False,1381860.032115,1.0,117.27596282958984,113.68151092529297,,,
425,validation,2dcpp,Gazer2D,0.60390625,0.5600043296813965,0.6097521905151004,0.5801404879152431,1.19239,False,1381860.040184,1.0,117.2840805053711,113.64271545410156,,,
426,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,0.6094923742918671,0.5797724455239324,1.16768,False,1381860.048253,1.0,117.25813293457031,113.59741973876953,,,
427,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,0.6113698771888524,0.5791590160553206,1.23115,False,1381860.056322,1.0,117.55326843261719,113.63288116455078,,,
428,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,1.200861253063194,3.7990549353404086,76.9668,True,1381860.072199,0.0,0.0,0.0,,,
429,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,1.200861253063194,3.7990549353404086,76.9668,True,1381860.080268,0.0,0.0,0.0,,,
430,validation,2dcpp,Gazer2D,0.604169699549675,0.5600768831041124,1.200861253063194,3.7990549353404086,76.95007,True,1381860.088337,0.0,0.0,0.0,,,
431,validation,2dcpp,Gazer2D,0.604169699549675,0.5600768831041124,1.200861253063194,3.7990549353404086,76.95007,True,1381860.096406,0.0,0.0,0.0,,,
432,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,0.6116908026744984,0.5816436033172594,1.35667,False,1381860.056322,1.0,117.55326843261719,113.63288116455078,,,
433,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,0.6097745269516849,0.5834942488239485,1.35595,False,1381860.064391,1.0,117.26029205322266,113.70633697509766,,,
434,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,0.6113178500677193,0.5816043685462686,1.33618,False,1381860.080529,1.0,117.50257873535156,113.62592315673828,,,
435,validation,2dcpp,Gazer2D,0.604169699549675,0.5600768831041124,0.25941189871211034,0.2882416547861193,35.42502,True,1381860.088598,1.0,117.1948471069336,113.60738372802734,,,
436,validation,2dcpp,Gazer2D,0.604169699549675,0.5600768831041124,0.2602520589938516,0.2885412963495093,35.34201,True,1381860.096667,1.0,117.30813598632812,113.6744613647461,,,
437,validation,2dcpp,Gazer2D,0.604169699549675,0.5600768831041124,0.260511154626871,0.28872901848424304,35.31427,True,1381860.104736,1.0,117.33992004394531,113.70361328125,,,
438,validation,2dcpp,Gazer2D,0.604169699549675,0.5600768831041124,1.200861253063194,3.7990549353404086,76.95007,True,1381860.112544,0.0,0.0,0.0,,,
439,validation,2dcpp,Gazer2D,0.6042142510414124,0.5600307570563423,1.200861253063194,3.7990549353404086,76.95097,True,1381860.136752,0.0,0.0,0.0,,,
440,validation,2dcpp,Gazer2D,0.6041723012924194,0.5598804314931234,1.200861253063194,3.7990549353404086,76.95971,True,1381860.15289,0.0,0.0,0.0,,,
441,validation,2dcpp,Gazer2D,0.6041723012924194,0.5598804314931234,1.200861253063194,3.7990549353404086,76.95971,True,1381860.177097,0.0,0.0,0.0,,,
442,validation,2dcpp,Gazer2D,0.604169699549675,0.5600768831041124,0.6103316718579922,0.5833050355803482,1.35089,False,1381860.104736,1.0,117.33992004394531,113.70361328125,,,
443,validation,2dcpp,Gazer2D,0.604169699549675,0.5600768831041124,0.6110162331835594,0.5817186168775677,1.30761,False,1381860.112805,1.0,117.45926666259766,113.62806701660156,,,
444,validation,2dcpp,Gazer2D,0.6042142510414124,0.5600307570563423,0.6106316901112437,0.5810868241260132,1.26114,False,1381860.120874,1.0,117.41639709472656,113.58934020996094,,,
445,validation,2dcpp,Gazer2D,0.6042142510414124,0.5600307570563423,0.6105185065563027,0.582454438275108,1.31923,False,1381860.137012,1.0,117.37911224365234,113.66075134277344,,,
446,validation,2dcpp,Gazer2D,0.6041723012924194,0.5598804314931234,0.6110978681403612,0.5790030074366075,1.19861,False,1381860.15315,1.0,117.51367950439453,113.48430633544922,,,
447,validation,2dcpp,Gazer2D,0.6041723012924194,0.5598804314931234,0.6109374194636196,0.5805647448021571,1.26021,False,1381860.169288,1.0,117.46675872802734,113.56551361083984,,,
448,validation,2dcpp,Gazer2D,0.6040601462125779,0.5594700919257269,0.2646789979947569,0.20454963886740485,37.08281,True,1381860.177357,1.0,117.40899658203125,113.54115295410156,,,
449,validation,2dcpp,Gazer2D,0.6040601462125779,0.5594700919257269,0.26561118825218666,0.20658448150888464,36.94394,True,1381860.185426,1.0,117.47848510742188,113.76700592041016,,,
450,validation,2dcpp,Gazer2D,0.6040601462125779,0.5594700919257269,0.26420015316622913,0.2051792720576402,37.1062,True,1381860.193495,1.0,117.31809997558594,113.57421875,,,
451,validation,2dcpp,Gazer2D,0.6040601462125779,0.5594700919257269,1.200861253063194,3.7990549353404086,76.98347,True,1381860.209373,0.0,0.0,0.0,,,
452,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,1.200861253063194,3.7990549353404086,76.9668,True,1381860.217442,0.0,0.0,0.0,,,
453,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,1.200861253063194,3.7990549353404086,76.9668,True,1381860.225511,0.0,0.0,0.0,,,
454,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,1.200861253063194,3.7990549353404086,76.9668,True,1381860.23358,0.0,0.0,0.0,,,
455,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,1.200861253063194,3.7990549353404086,76.9668,True,1381860.241649,0.0,0.0,0.0,,,
456,validation,2dcpp,Gazer2D,0.6040601462125779,0.5594700919257269,0.6099052035547515,0.5809827649069019,1.25679,False,1381860.193495,1.0,117.31809997558594,113.57421875,,,
457,validation,2dcpp,Gazer2D,0.6040601462125779,0.5594700919257269,0.6101491905236927,0.5798866022739144,1.2166,False,1381860.209633,1.0,117.36907958984375,113.51898193359375,,,
458,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,0.6113688932597265,0.5837920539827341,1.43777,False,1381860.217702,1.0,117.47486114501953,113.7431640625,,,
459,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,0.6099130938814914,0.5830730320764967,1.34115,False,1381860.225771,1.0,117.28602600097656,113.68572998046875,,,
460,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,0.6110440115596673,0.5831241411137273,1.39241,False,1381860.23384,1.0,117.52224731445312,113.60172271728516,,,
461,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,0.609633769275457,0.5836251441321624,1.35667,False,1381860.241909,1.0,117.29924774169922,113.57862854003906,,,
462,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,0.6106622996028941,0.583371892095334,1.38663,False,1381860.249978,1.0,117.4582290649414,113.60546875,,,
463,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,1.200861253063194,3.7990549353404086,76.9668,True,1381860.257787,0.0,0.0,0.0,,,
464,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,1.200861253063194,3.7990549353404086,76.9668,True,1381860.265856,0.0,0.0,0.0,,,
465,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,1.200861253063194,3.7990549353404086,76.9668,True,1381860.273925,0.0,0.0,0.0,,,
466,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,0.6109613010235682,0.5813082104341798,1.30551,False,1381860.249978,1.0,117.4582290649414,113.60546875,,,
467,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,0.6106675297254134,0.582383749415667,1.34086,False,1381860.258048,1.0,117.4007339477539,113.65894317626953,,,
468,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,0.6101203292543449,0.5732858940168206,0.91322,False,1381860.266117,1.0,117.47632598876953,113.50138092041016,,,
469,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,0.610021412277781,0.5743755146918155,0.95224,False,1381860.274186,0.9938024394692917,117.42593383789062,113.5936279296875,,,
470,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,0.6100672309459025,0.576249183664917,1.03495,False,1381860.282255,1.0,117.37096405029297,113.7627182006836,,,
471,validation,2dcpp,Gazer2D,0.6040334314107895,0.5597222222222222,1.200861253063194,3.7990549353404086,76.97181,True,1381860.290063,0.0,0.0,0.0,,,
472,validation,2dcpp,Gazer2D,0.6040334314107895,0.5597222222222222,1.200861253063194,3.7990549353404086,76.97181,True,1381860.298132,0.0,0.0,0.0,,,
473,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,0.6106755053637093,0.5843297828833967,1.43231,False,1381860.282255,1.0,117.37096405029297,113.7627182006836,,,
474,validation,2dcpp,Gazer2D,0.6040334314107895,0.5597222222222222,0.6103500079101407,0.5849675299339089,1.4532,False,1381860.290324,1.0,117.3672103881836,113.65753936767578,,,
475,validation,2dcpp,Gazer2D,0.6040334314107895,0.5597222222222222,0.6110201339613563,0.5830061256013239,1.38959,False,1381860.298393,1.0,117.52992248535156,113.51508331298828,,,
476,validation,2dcpp,Gazer2D,0.6040334314107895,0.5597222222222222,0.610570422975118,0.585203324894101,1.47326,False,1381860.306462,1.0,117.39173126220703,113.6891098022461,,,
477,validation,2dcpp,Gazer2D,0.6040334314107895,0.5597222222222222,1.200861253063194,3.7990549353404086,76.97181,True,1381860.31427,0.0,0.0,0.0,,,
478,validation,2dcpp,Gazer2D,0.6040743917226792,0.5592397901746962,1.200861253063194,3.7990549353404086,76.99442,True,1381860.322339,0.0,0.0,0.0,,,
479,validation,2dcpp,Gazer2D,0.6040743917226792,0.5592397901746962,1.200861253063194,3.7990549353404086,76.99442,True,1381860.330408,0.0,0.0,0.0,,,
480,validation,2dcpp,Gazer2D,0.6040743917226792,0.5592397901746962,1.200861253063194,3.7990549353404086,76.99442,True,1381860.338477,0.0,0.0,0.0,,,
481,validation,2dcpp,Gazer2D,0.6040334314107895,0.5597222222222222,0.6106673962232558,0.5829499067235155,1.37131,False,1381860.306462,1.0,117.39173126220703,113.6891098022461,,,
482,validation,2dcpp,Gazer2D,0.6040334314107895,0.5597222222222222,0.6116532004185034,0.580017421747987,1.28649,False,1381860.314531,1.0,117.57395935058594,113.5456771850586,,,
483,validation,2dcpp,Gazer2D,0.6040743917226792,0.5592397901746962,0.6114486267820344,0.5818537094263614,1.37715,False,1381860.3226,1.0,117.51660919189453,113.64092254638672,,,
484,validation,2dcpp,Gazer2D,0.6040743917226792,0.5592397901746962,0.6094676215917474,0.5847456212234616,1.43163,False,1381860.330669,1.0,117.2690658569336,113.59040832519531,,,
485,validation,2dcpp,Gazer2D,0.6040743917226792,0.5592397901746962,0.6108891211400964,0.5837771619001826,1.44021,False,1381860.338738,1.0,117.5091552734375,113.57243347167969,,,
486,validation,2dcpp,Gazer2D,0.6040743917226792,0.5592397901746962,0.6113113298212187,0.5852458951652777,1.52739,False,1381860.346807,1.0,117.5226058959961,113.72335815429688,,,
487,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,-0.07281544006240637,0.5496118886925627,70.15323,True,1381860.354615,0.0,149.51873779296875,78.73249053955078,,,
488,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,1.200861253063194,3.7990549353404086,76.9668,True,1381860.362684,0.0,0.0,0.0,,,
489,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,0.6108457216284813,0.5875976175173943,1.59422,False,1381860.370753,0.0,62.842864990234375,76.63921356201172,,,
490,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,1.200861253063194,3.7990549353404086,76.9668,True,1381860.378822,0.0,0.0,0.0,,,
491,validation,2dcpp,Gazer2D,0.6039326339960098,0.5598391744825575,1.200861253063194,3.7990549353404086,76.96912,True,1381860.39496,0.0,0.0,0.0,,,
492,validation,2dcpp,Gazer2D,0.6039326339960098,0.5598391744825575,-0.028105673033715473,-0.02773428538458156,74.16354,True,1381860.403029,0.0,171.6046905517578,143.5157470703125,,,
493,validation,2dcpp,Gazer2D,0.6040743917226792,0.5592397901746962,0.6116647222470595,0.583347777281976,1.45535,False,1381860.346807,1.0,117.5226058959961,113.72335815429688,,,
494,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,0.6110070803504807,0.5816158135964331,1.32131,False,1381860.354876,1.0,117.45964050292969,113.62246704101562,,,
495,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,0.6122784373728404,0.5784286290428602,1.2518,False,1381860.362945,1.0,117.68531799316406,113.46903228759766,,,
496,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,0.6121432827181836,0.5790780893239571,1.27072,False,1381860.371014,1.0,117.65636444091797,113.50193786621094,,,
497,validation,2dcpp,Gazer2D,0.6039813667535782,0.5598557631174723,0.6117724738854474,0.582044307201234,1.37871,False,1381860.379083,1.0,117.55813598632812,113.65530395507812,,,
498,validation,2dcpp,Gazer2D,0.6039326339960098,0.5598391744825575,0.6106515229507454,0.5800635895171822,1.23717,False,1381860.387152,1.0,117.43538665771484,113.5350341796875,,,
499,validation,2dcpp,Gazer2D,0.6039326339960098,0.5598391744825575,0.1828993115597739,1.2237580828115746,58.11509,True,1381860.395221,1.0,117.48907470703125,113.58364868164062,,,
500,validation,2dcpp,Gazer2D,0.6039326339960098,0.5598391744825575,0.18312177629602078,1.223177673177052,58.06619,True,1381860.40329,1.0,117.54074096679688,113.54267883300781,,,
501,validation,2dcpp,Gazer2D,0.6039326339960098,0.5598391744825575,0.18229308719934467,1.2243061123845806,58.19664,True,1381860.411359,1.0,117.38227081298828,113.60334777832031,,,
502,validation,2dcpp,Gazer2D,0.6044809728860855,0.5605074034796821,-0.2191147638657509,1.309168308551438,83.85021,True,1381860.419167,0.0,163.7248077392578,52.73596954345703,,,
503,validation,2dcpp,Gazer2D,0.6044809728860855,0.5605074034796821,1.200861253063194,3.7990549353404086,76.91918,True,1381860.427236,0.0,0.0,0.0,,,
504,validation,2dcpp,Gazer2D,0.6039326339960098,0.5598391744825575,0.6104200007441981,0.5814017765612438,1.2874,False,1381860.411359,1.0,117.38227081298828,113.60334777832031,,,
505,validation,2dcpp,Gazer2D,0.6044809728860855,0.5605074034796821,0.6113167777609676,0.5788513709236073,1.16028,False,1381860.419428,1.0,117.58841705322266,113.64410400390625,,,
506,validation,2dcpp,Gazer2D,0.6044809728860855,0.5605074034796821,0.6108531920536802,0.5800512088280325,1.18993,False,1381860.427497,1.0,117.48113250732422,113.72869873046875,,,
507,validation,2dcpp,Gazer2D,0.6044809728860855,0.5605074034796821,0.6099886080551243,0.5812094777093065,1.2048,False,1381860.435566,1.0,117.31640625,113.79054260253906,,,
508,validation,2dcpp,Gazer2D,0.6044809728860855,0.5605074034796821,0.6098426493025622,0.5813075630746983,1.20333,False,1381860.435566,1.0,117.31640625,113.79054260253906,,,
509,validation,2dcpp,Gazer2D,0.6044809728860855,0.5605074034796821,0.6102659699161253,0.5783231460292106,1.08336,False,1381860.443635,1.0,117.4766616821289,113.54499816894531,,,
510,validation,2dcpp,Gazer2D,0.6044986784458161,0.5600579049852159,1.200861253063194,3.7990549353404086,76.94087,True,1381860.451443,0.0,0.0,0.0,,,
511,validation,2dcpp,Gazer2D,0.6044986784458161,0.5600579049852159,1.200861253063194,3.7990549353404086,76.94087,True,1381860.459513,0.0,0.0,0.0,,,
512,validation,2dcpp,Gazer2D,0.6044986784458161,0.5600579049852159,1.200861253063194,3.7990549353404086,76.94087,True,1381860.467582,0.0,0.0,0.0,,,
513,validation,2dcpp,Gazer2D,0.6044809728860855,0.5605074034796821,0.610964182287474,0.5801734941357144,1.20106,False,1381860.443635,1.0,117.4766616821289,113.54499816894531,,,
514,validation,2dcpp,Gazer2D,0.6044986784458161,0.5600579049852159,0.6117150349761107,0.581236689827469,1.30476,False,1381860.451704,1.0,117.56307220458984,113.61150360107422,,,
515,validation,2dcpp,Gazer2D,0.6044986784458161,0.5600579049852159,0.17934512706435324,1.020974345180682,49.4801,True,1381860.459773,1.0,117.58241271972656,113.62373352050781,,,
516,validation,2dcpp,Gazer2D,0.6044986784458161,0.5600579049852159,0.1800761010275438,1.0229504160477658,49.48297,True,1381860.467842,1.0,117.62439727783203,113.83439636230469,,,
517,validation,2dcpp,Gazer2D,0.6044986784458161,0.5600579049852159,0.17933082876881756,1.0216356472057715,49.50647,True,1381860.475911,1.0,117.5585708618164,113.68187713623047,,,
518,validation,2dcpp,Gazer2D,0.6044986784458161,0.5600579049852159,1.200861253063194,3.7990549353404086,76.94087,True,1381860.48372,0.0,0.0,0.0,,,
519,validation,2dcpp,Gazer2D,0.6044986784458161,0.5600579049852159,1.200861253063194,3.7990549353404086,76.94087,True,1381860.491789,0.0,0.0,0.0,,,
520,validation,2dcpp,Gazer2D,0.6044986784458161,0.5600579049852159,1.200861253063194,3.7990549353404086,76.94087,True,1381860.499858,0.0,0.0,0.0,,,
521,validation,2dcpp,Gazer2D,0.6044986784458161,0.5600579049852159,1.200861253063194,3.7990549353404086,76.94087,True,1381860.507927,0.0,0.0,0.0,,,
522,validation,2dcpp,Gazer2D,0.6044986784458161,0.5600579049852159,0.6118315601691267,0.5825284788899023,1.36859,False,1381860.475911,1.0,117.5585708618164,113.68187713623047,,,
523,validation,2dcpp,Gazer2D,0.6044986784458161,0.5600579049852159,0.6118257408197977,0.5840735333507481,1.43899,False,1381860.48398,1.0,117.53323364257812,113.76411437988281,,,
524,validation,2dcpp,Gazer2D,0.6044986784458161,0.5600579049852159,0.6118228660300908,0.584124086931602,1.44116,False,1381860.492049,1.0,117.53203582763672,113.76676940917969,,,
525,validation,2dcpp,Gazer2D,0.6044986784458161,0.5600579049852159,0.29052970460840755,0.30172184221221854,32.35855,True,1381860.500118,1.0,117.5089111328125,113.57450866699219,,,
526,validation,2dcpp,Gazer2D,0.6044986784458161,0.5600579049852159,0.2910982084275553,0.3015988886342096,32.31114,True,1381860.508187,1.0,117.59611511230469,113.59082794189453,,,
527,validation,2dcpp,Gazer2D,0.6044986784458161,0.5600579049852159,0.2899565667387364,0.3022300213594675,32.39756,True,1381860.516256,1.0,117.40827941894531,113.59223937988281,,,
528,validation,2dcpp,Gazer2D,0.6044986784458161,0.5600579049852159,1.200861253063194,3.7990549353404086,76.94087,True,1381860.524065,0.0,0.0,0.0,,,
529,validation,2dcpp,Gazer2D,0.6044986784458161,0.5600579049852159,1.200861253063194,3.7990549353404086,76.94087,True,1381860.532134,0.0,0.0,0.0,,,
530,validation,2dcpp,Gazer2D,0.6044986784458161,0.5600579049852159,0.6105804250419153,0.5811538369165579,1.24772,False,1381860.516256,1.0,117.40827941894531,113.59223937988281,,,
531,validation,2dcpp,Gazer2D,0.6044986784458161,0.5600579049852159,0.6110363636306095,0.5836554416688178,1.38437,False,1381860.524325,1.0,117.43128967285156,113.73153686523438,,,
