sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
945,validation,2dcpp,Gazer3D,0.2683688761155778,0.5045642189910282,0.24634391069412231,0.5218274328443739,2.36248,False,1299062.629676,,,,,,
946,validation,2dcpp,Gazer3D,0.2686433573367391,0.5033098819545602,0.24634391069412231,0.5218274328443739,2.41338,False,1299062.629676,,,,,,
947,validation,2dcpp,Gazer3D,0.2684086030957952,0.5038528275422753,0.24634391069412231,0.5218274328443739,2.3808,False,1299062.629676,,,,,,
948,validation,2dcpp,Gazer3D,0.26850498392998007,0.5042171679609495,0.24627566933631898,0.5216915819380019,2.38524,False,1299062.663186,,,,,,
949,validation,2dcpp,Gazer3D,0.26946723984051124,0.5055419085239792,0.24627566933631898,0.5216915819380019,2.44681,False,1299062.663186,,,,,,
950,validation,2dcpp,Gazer3D,0.2693625299005272,0.5063696483113445,0.24627566933631898,0.5216915819380019,2.42212,False,1299062.663186,,,,,,
951,validation,2dcpp,Gazer3D,0.26895564697485874,0.5071791163081136,0.24627566933631898,0.5216915819380019,2.37034,False,1299062.663186,,,,,,
952,validation,2dcpp,Gazer3D,0.27013395780133187,0.5063075581506198,0.24627566933631898,0.5216915819380019,2.49458,False,1299062.663186,,,,,,
953,validation,2dcpp,Gazer3D,0.26932393888832495,0.5051811416181227,0.24627566933631898,0.5216915819380019,2.44056,False,1299062.663186,,,,,,
954,validation,2dcpp,Gazer3D,0.26963472468325267,0.5036943794349311,0.24627566933631898,0.5216915819380019,2.49795,False,1299062.663186,,,,,,
955,validation,2dcpp,Gazer3D,0.2698713211417093,0.5035626109110046,0.24627566933631898,0.5216915819380019,2.52204,False,1299062.663186,,,,,,
956,validation,2dcpp,Gazer3D,0.26973411471558334,0.5046184736300796,0.246484375,0.5208333333333333,2.45296,False,1299062.696697,,,,,,
957,validation,2dcpp,Gazer3D,0.26368637966005287,0.5012209847356583,0.246484375,0.5208333333333333,1.99449,False,1299062.696697,,,,,,
958,validation,2dcpp,Gazer3D,0.26341895761955525,0.5011316639321077,0.246484375,0.5208333333333333,1.97447,False,1299062.696697,,,,,,
959,validation,2dcpp,Gazer3D,0.26316395154733546,0.5002932221540708,0.246484375,0.5208333333333333,1.97675,False,1299062.696697,,,,,,
960,validation,2dcpp,Gazer3D,0.2639295158482088,0.4989521197502147,0.246484375,0.5208333333333333,2.07839,False,1299062.696697,,,,,,
961,validation,2dcpp,Gazer3D,0.26050233969180814,0.49580629771548856,0.246484375,0.5208333333333333,1.91428,False,1299062.696697,,,,,,
962,validation,2dcpp,Gazer3D,0.26024318205309516,0.4951946077179066,0.246484375,0.5208333333333333,1.91775,False,1299062.696697,,,,,,
963,validation,2dcpp,Gazer3D,0.2569312024171604,0.49438817633745724,0.246484375,0.5208333333333333,1.73111,False,1299062.696697,,,,,,
964,validation,2dcpp,Gazer3D,0.25695299482888717,0.49333416662305607,0.24634391069412231,0.5218274328443739,1.82671,False,1299062.730207,,,,,,
965,validation,2dcpp,Gazer3D,0.2578167583568761,0.4962889971330422,0.24634391069412231,0.5218274328443739,1.75914,False,1299062.730207,,,,,,
966,validation,2dcpp,Gazer3D,0.25735020625155614,0.4958420979075343,0.24634391069412231,0.5218274328443739,1.74697,False,1299062.730207,,,,,,
967,validation,2dcpp,Gazer3D,0.25814835403472924,0.49433604834434675,0.24634391069412231,0.5218274328443739,1.85783,False,1299062.730207,,,,,,
968,validation,2dcpp,Gazer3D,0.2583140289102734,0.4946983640050725,0.24634391069412231,0.5218274328443739,1.85414,False,1299062.730207,,,,,,
969,validation,2dcpp,Gazer3D,0.2549911773705126,0.490467795427583,0.24634391069412231,0.5218274328443739,1.84981,False,1299062.730207,,,,,,
970,validation,2dcpp,Gazer3D,0.25541682859437487,0.49023031145994655,0.24634391069412231,0.5218274328443739,1.88076,False,1299062.730207,,,,,,
971,validation,2dcpp,Gazer3D,0.2536122782531944,0.4915762125931289,0.24634391069412231,0.5218274328443739,1.73641,False,1299062.730207,,,,,,
972,validation,2dcpp,Gazer3D,0.25350524504075345,0.4926042594701151,0.24645593762397766,0.5219974729749892,1.68667,False,1299062.763717,,,,,,
973,validation,2dcpp,Gazer3D,0.25165988754275076,0.49372810671477696,0.24645593762397766,0.5219974729749892,1.5616,False,1299062.763717,,,,,,
974,validation,2dcpp,Gazer3D,0.2518046354329032,0.49433587921400446,0.24645593762397766,0.5219974729749892,1.53697,False,1299062.763717,,,,,,
975,validation,2dcpp,Gazer3D,0.2517661365008673,0.4930167823884338,0.24645593762397766,0.5219974729749892,1.59998,False,1299062.763717,,,,,,
976,validation,2dcpp,Gazer3D,0.2520292661579467,0.49286670180614256,0.24645593762397766,0.5219974729749892,1.61628,False,1299062.763717,,,,,,
977,validation,2dcpp,Gazer3D,0.2566712069116265,0.4977490572342175,0.24645593762397766,0.5219974729749892,1.62726,False,1299062.763717,,,,,,
978,validation,2dcpp,Gazer3D,0.25667024708594804,0.49617982348136347,0.24645593762397766,0.5219974729749892,1.69142,False,1299062.763717,,,,,,
979,validation,2dcpp,Gazer3D,0.25700203818778594,0.5013854004073488,0.24645593762397766,0.5219974729749892,1.5074,False,1299062.763717,,,,,,
980,validation,2dcpp,Gazer3D,0.2566350970137775,0.5028073557671264,0.24645593762397766,0.5219974729749892,1.42903,False,1299062.763717,,,,,,
981,validation,2dcpp,Gazer3D,0.2572914625761887,0.5036554959945906,0.246484375,0.5218384742736817,1.43858,False,1299062.797228,,,,,,
982,validation,2dcpp,Gazer3D,0.25769429036499536,0.503707581317439,0.246484375,0.5218384742736817,1.46714,False,1299062.797228,,,,,,
983,validation,2dcpp,Gazer3D,0.2587695034512138,0.506838343218152,0.246484375,0.5218384742736817,1.45468,False,1299062.797228,,,,,,
984,validation,2dcpp,Gazer3D,0.2587139186484081,0.5082599050252964,0.246484375,0.5218384742736817,1.41084,False,1299062.797228,,,,,,
985,validation,2dcpp,Gazer3D,0.25670521032228577,0.5077639412432217,0.246484375,0.5218384742736817,1.25834,False,1299062.797228,,,,,,
986,validation,2dcpp,Gazer3D,0.25728782591840044,0.5091237968940423,0.246484375,0.5218384742736817,1.2664,False,1299062.797228,,,,,,
987,validation,2dcpp,Gazer3D,0.257990913444617,0.5105697456325115,0.246484375,0.5218384742736817,1.28892,False,1299062.797228,,,,,,
988,validation,2dcpp,Gazer3D,0.25789114626481113,0.5127610114914607,0.246484375,0.5218384742736817,1.23035,False,1299062.797228,,,,,,
989,validation,2dcpp,Gazer3D,0.25521812441053315,0.5153746140375668,0.246484375,0.5218384742736817,0.93314,False,1299062.830738,,,,,,
990,validation,2dcpp,Gazer3D,0.25465329189516483,0.5123717656531193,0.246484375,0.5218384742736817,0.9545,False,1299062.830738,,,,,,
991,validation,2dcpp,Gazer3D,0.25754037261921364,0.512892159711716,0.246484375,0.5218384742736817,1.19567,False,1299062.830738,,,,,,
992,validation,2dcpp,Gazer3D,0.2568815423084689,0.516161760361481,0.246484375,0.5218384742736817,1.07465,False,1299062.830738,,,,,,
993,validation,2dcpp,Gazer3D,0.2559831860042448,0.515513198861713,0.246484375,0.5218384742736817,1.00132,False,1299062.830738,,,,,,
994,validation,2dcpp,Gazer3D,0.2551949511427445,0.5112980013449544,0.246484375,0.5218384742736817,1.03003,False,1299062.830738,,,,,,
995,validation,2dcpp,Gazer3D,0.2500192645032907,0.5072644340567017,0.246484375,0.5218384742736817,0.83907,False,1299062.830738,,,,,,
996,validation,2dcpp,Gazer3D,0.24976185324842687,0.5065296431947549,0.246484375,0.5218384742736817,0.86321,False,1299062.830738,,,,,,
997,validation,2dcpp,Gazer3D,0.2491702094338037,0.5030621944609992,0.24600106477737427,0.5216463247934977,1.01914,False,1299062.864249,,,,,,
998,validation,2dcpp,Gazer3D,0.24936928676205672,0.504010582632066,0.24600106477737427,0.5216463247934977,0.97919,False,1299062.864249,,,,,,
999,validation,2dcpp,Gazer3D,0.24980780331096045,0.500081641187373,0.24600106477737427,0.5216463247934977,1.18647,False,1299062.864249,,,,,,
1000,validation,2dcpp,Gazer3D,0.2494900418372456,0.5006354308163077,0.24600106477737427,0.5216463247934977,1.14859,False,1299062.864249,,,,,,
1001,validation,2dcpp,Gazer3D,0.2511738096560045,0.5006376707046015,0.24600106477737427,0.5216463247934977,1.21241,False,1299062.864249,,,,,,
1002,validation,2dcpp,Gazer3D,0.2504074018459112,0.5021786582822254,0.24600106477737427,0.5216463247934977,1.1073,False,1299062.864249,,,,,,
1003,validation,2dcpp,Gazer3D,0.2531104810546514,0.5006670709130718,0.24600106477737427,0.5216463247934977,1.30686,False,1299062.864249,,,,,,
1004,validation,2dcpp,Gazer3D,0.25292018240990244,0.5012606087908625,0.24600106477737427,0.5216463247934977,1.27057,False,1299062.864249,,,,,,
1005,validation,2dcpp,Gazer3D,0.2554852821395931,0.504376555218914,0.24600106477737427,0.5216463247934977,1.30985,False,1299062.864249,,,,,,
1006,validation,2dcpp,Gazer3D,0.25512590780446864,0.5074405038932226,0.245703125,0.5215277777777778,1.19567,False,1299062.897759,,,,,,
1007,validation,2dcpp,Gazer3D,0.2544241647635949,0.5071842520638554,0.245703125,0.5215277777777778,1.15046,False,1299062.897759,,,,,,
1008,validation,2dcpp,Gazer3D,0.25400821458908707,0.5053917686894815,0.245703125,0.5215277777777778,1.18449,False,1299062.897759,,,,,,
1009,validation,2dcpp,Gazer3D,0.2561537841275161,0.5080149222424244,0.245703125,0.5215277777777778,1.26036,False,1299062.897759,,,,,,
1010,validation,2dcpp,Gazer3D,0.25683023567208624,0.5094992219811156,0.245703125,0.5215277777777778,1.27564,False,1299062.897759,,,,,,
1011,validation,2dcpp,Gazer3D,0.2576155379185666,0.508585059568881,0.245703125,0.5215277777777778,1.36688,False,1299062.897759,,,,,,
1012,validation,2dcpp,Gazer3D,0.25802579526452435,0.5045366228931272,0.245703125,0.5215277777777778,1.51711,False,1299062.897759,,,,,,
1013,validation,2dcpp,Gazer3D,0.2597450076653585,0.5038684330296221,0.245703125,0.5215277777777778,1.67678,False,1299062.897759,,,,,,
1014,validation,2dcpp,Gazer3D,0.26013680735290184,0.5082112060371442,0.24594785869121552,0.5222222222222221,1.59152,False,1299062.931269,,,,,,
1015,validation,2dcpp,Gazer3D,0.26407027940237143,0.5144709923889708,0.24594785869121552,0.5222222222222221,1.83973,False,1299062.931269,,,,,,
1016,validation,2dcpp,Gazer3D,0.263680801719241,0.5164223470879878,0.24594785869121552,0.5222222222222221,1.78048,False,1299062.931269,,,,,,
1017,validation,2dcpp,Gazer3D,0.26254466438141744,0.5151659386770995,0.24594785869121552,0.5222222222222221,1.68516,False,1299062.931269,,,,,,
1018,validation,2dcpp,Gazer3D,0.2625944537641634,0.5164679314835819,0.24594785869121552,0.5222222222222221,1.67515,False,1299062.931269,,,,,,
1019,validation,2dcpp,Gazer3D,0.26203835096686406,0.5188837041513953,0.24594785869121552,0.5222222222222221,1.60047,False,1299062.931269,,,,,,
1020,validation,2dcpp,Gazer3D,0.2623875995447964,0.5190241083449403,0.24594785869121552,0.5222222222222221,1.63351,False,1299062.931269,,,,,,
1021,validation,2dcpp,Gazer3D,0.26284491876851634,0.517395256484166,0.24594785869121552,0.5222222222222221,1.69061,False,1299062.931269,,,,,,
1022,validation,2dcpp,Gazer3D,0.263289789088074,0.513277122889296,0.24609375,0.5215277777777778,1.75769,False,1299062.96478,,,,,,
1023,validation,2dcpp,Gazer3D,0.2634223444048069,0.5144440560627883,0.24609375,0.5215277777777778,1.75535,False,1299062.96478,,,,,,
1024,validation,2dcpp,Gazer3D,0.26346892778395037,0.5135154997885947,0.24609375,0.5215277777777778,1.77134,False,1299062.96478,,,,,,
1025,validation,2dcpp,Gazer3D,0.26186450585749516,0.5124803741237237,0.24609375,0.5215277777777778,1.6347,False,1299062.96478,,,,,,
1026,validation,2dcpp,Gazer3D,0.26156599979254475,0.5104804362626826,0.24609375,0.5215277777777778,1.64163,False,1299062.96478,,,,,,
1027,validation,2dcpp,Gazer3D,0.2622542075075127,0.5123291830223763,0.24609375,0.5215277777777778,1.67374,False,1299062.96478,,,,,,
1028,validation,2dcpp,Gazer3D,0.26286034011387244,0.5132009451813074,0.24609375,0.5215277777777778,1.71771,False,1299062.96478,,,,,,
1029,validation,2dcpp,Gazer3D,0.2636607325717116,0.5122047960052984,0.24609375,0.5215277777777778,1.80797,False,1299062.96478,,,,,,
1030,validation,2dcpp,Gazer3D,0.26333869487585126,0.5080152105341748,0.24609375,0.5215277777777778,1.85277,False,1299062.96478,,,,,,
1031,validation,2dcpp,Gazer3D,0.2610697672354309,0.5060707233400499,0.24639537930488586,0.521369563208686,1.66507,False,1299062.99829,,,,,,
1032,validation,2dcpp,Gazer3D,0.2606487076096521,0.5066692498422655,0.24639537930488586,0.521369563208686,1.61374,False,1299062.99829,,,,,,
1033,validation,2dcpp,Gazer3D,0.260640248679411,0.5077759663145791,0.24639537930488586,0.521369563208686,1.58585,False,1299062.99829,,,,,,
1034,validation,2dcpp,Gazer3D,0.26059458374551986,0.5061319486691371,0.24639537930488586,0.521369563208686,1.62281,False,1299062.99829,,,,,,
1035,validation,2dcpp,Gazer3D,0.26080646240393646,0.5052476912788554,0.24639537930488586,0.521369563208686,1.66436,False,1299062.99829,,,,,,
1036,validation,2dcpp,Gazer3D,0.26021119272921656,0.5057905472713895,0.24639537930488586,0.521369563208686,1.59912,False,1299062.99829,,,,,,
1037,validation,2dcpp,Gazer3D,0.26205308831582,0.5056257204292347,0.24639537930488586,0.521369563208686,1.76181,False,1299062.99829,,,,,,
1038,validation,2dcpp,Gazer3D,0.2620510914507095,0.5047283650616148,0.24639537930488586,0.521369563208686,1.78422,False,1299062.99829,,,,,,
1039,validation,2dcpp,Gazer3D,0.26243544759507387,0.5054657629462229,0.24636801183223725,0.5209649244944254,1.79111,False,1299063.031801,,,,,,
1040,validation,2dcpp,Gazer3D,0.2617916521656686,0.505658936844573,0.24636801183223725,0.5209649244944254,1.73031,False,1299063.031801,,,,,,
1041,validation,2dcpp,Gazer3D,0.2605115390385817,0.505106423596432,0.24636801183223725,0.5209649244944254,1.63399,False,1299063.031801,,,,,,
1042,validation,2dcpp,Gazer3D,0.2598016362369289,0.5091454381291565,0.24636801183223725,0.5209649244944254,1.47246,False,1299063.031801,,,,,,
1043,validation,2dcpp,Gazer3D,0.25801697484086433,0.5074140425334278,0.24636801183223725,0.5209649244944254,1.36027,False,1299063.031801,,,,,,
1044,validation,2dcpp,Gazer3D,0.2583302835808224,0.5042583453053995,0.24636801183223725,0.5209649244944254,1.47883,False,1299063.031801,,,,,,
1045,validation,2dcpp,Gazer3D,0.2554782490894364,0.5007695061961894,0.24636801183223725,0.5209649244944254,1.39409,False,1299063.031801,,,,,,
1046,validation,2dcpp,Gazer3D,0.2555699281139158,0.4984828494078881,0.24636801183223725,0.5209649244944254,1.49161,False,1299063.031801,,,,,,
1047,validation,2dcpp,Gazer3D,0.2551346023508272,0.4976624157878883,0.246484375,0.5215277777777778,1.51711,False,1299063.065311,,,,,,
1048,validation,2dcpp,Gazer3D,0.2549404282279423,0.4974820802200707,0.246484375,0.5215277777777778,1.51401,False,1299063.065311,,,,,,
1049,validation,2dcpp,Gazer3D,0.25523915733541186,0.49604064985885254,0.246484375,0.5215277777777778,1.59274,False,1299063.065311,,,,,,
1050,validation,2dcpp,Gazer3D,0.2550644208445859,0.49960297393176045,0.246484375,0.5215277777777778,1.43122,False,1299063.065311,,,,,,
1051,validation,2dcpp,Gazer3D,0.2558384000834083,0.501218865694202,0.246484375,0.5215277777777778,1.41499,False,1299063.065311,,,,,,
1052,validation,2dcpp,Gazer3D,0.2557354948114278,0.5000553456502472,0.246484375,0.5215277777777778,1.45441,False,1299063.065311,,,,,,
1053,validation,2dcpp,Gazer3D,0.2590428689976122,0.5003299154571479,0.246484375,0.5215277777777778,1.67292,False,1299063.065311,,,,,,
1054,validation,2dcpp,Gazer3D,0.2583843118845154,0.5022398066047851,0.246484375,0.5215277777777778,1.55821,False,1299063.065311,,,,,,
1055,validation,2dcpp,Gazer3D,0.2580377332920721,0.5023425390570425,0.24643452167510987,0.5212638801998563,1.52367,False,1299063.098821,,,,,,
1056,validation,2dcpp,Gazer3D,0.25813914904425633,0.5009049948073147,0.24643452167510987,0.5212638801998563,1.58078,False,1299063.098821,,,,,,
1057,validation,2dcpp,Gazer3D,0.2581704805087555,0.501808744137052,0.24643452167510987,0.5212638801998563,1.5518,False,1299063.098821,,,,,,
1058,validation,2dcpp,Gazer3D,0.2577151999308076,0.5035359282368679,0.24643452167510987,0.5212638801998563,1.45884,False,1299063.098821,,,,,,
1059,validation,2dcpp,Gazer3D,0.2569082253406828,0.502463183692627,0.24643452167510987,0.5212638801998563,1.43586,False,1299063.098821,,,,,,
1060,validation,2dcpp,Gazer3D,0.25670240105812026,0.5019162490940754,0.24643452167510987,0.5212638801998563,1.44089,False,1299063.098821,,,,,,
1061,validation,2dcpp,Gazer3D,0.2565709108411501,0.5025298773811802,0.24643452167510987,0.5212638801998563,1.40931,False,1299063.098821,,,,,,
1062,validation,2dcpp,Gazer3D,0.25713224887481895,0.5024830352836619,0.24643452167510987,0.5212638801998563,1.45145,False,1299063.098821,,,,,,
1063,validation,2dcpp,Gazer3D,0.261252610633116,0.5062728055488009,0.24643452167510987,0.5212638801998563,1.67,False,1299063.098821,,,,,,
1064,validation,2dcpp,Gazer3D,0.2605606929313848,0.5098281765055545,0.24599291384220123,0.5210125976138644,1.56173,False,1299063.132332,,,,,,
1065,validation,2dcpp,Gazer3D,0.2641242813894664,0.5153686191604596,0.24599291384220123,0.5210125976138644,1.81704,False,1299063.132332,,,,,,
1066,validation,2dcpp,Gazer3D,0.26414912474747587,0.5168666621251581,0.24599291384220123,0.5210125976138644,1.80689,False,1299063.132332,,,,,,
1067,validation,2dcpp,Gazer3D,0.26366980313941374,0.5165424713186475,0.24599291384220123,0.5210125976138644,1.76281,False,1299063.132332,,,,,,
1068,validation,2dcpp,Gazer3D,0.26316696212304236,0.5176598413750768,0.24599291384220123,0.5210125976138644,1.70571,False,1299063.132332,,,,,,
1069,validation,2dcpp,Gazer3D,0.2632274809356288,0.5196060551889212,0.24599291384220123,0.5210125976138644,1.70203,False,1299063.132332,,,,,,
1070,validation,2dcpp,Gazer3D,0.26333040039465816,0.5190343772815443,0.24599291384220123,0.5210125976138644,1.71441,False,1299063.132332,,,,,,
1071,validation,2dcpp,Gazer3D,0.26295340501471726,0.5174898238014453,0.24599291384220123,0.5210125976138644,1.68609,False,1299063.132332,,,,,,
1072,validation,2dcpp,Gazer3D,0.2623717765743437,0.5198005322681912,0.24599291384220123,0.5210125976138644,1.61762,False,1299063.132332,,,,,,
1073,validation,2dcpp,Gazer3D,0.2606767531245577,0.5200432467714795,0.24599291384220123,0.5210125976138644,1.45064,False,1299063.132332,,,,,,
1074,validation,2dcpp,Gazer3D,0.2608740636191789,0.5197556421381591,0.24599291384220123,0.5210125976138644,1.47087,False,1299063.132332,,,,,,
1075,validation,2dcpp,Gazer3D,0.26246900275705537,0.5223531992744154,0.24599291384220123,0.5210125976138644,1.62414,False,1299063.132332,,,,,,
1076,validation,2dcpp,Gazer3D,0.2623539452764674,0.5240491421156953,0.24599291384220123,0.5210125976138644,1.61689,False,1299063.132332,,,,,,
1077,validation,2dcpp,Gazer3D,0.26390700734122213,0.5290322194027505,0.24599291384220123,0.5210125976138644,1.8032,False,1299063.132332,,,,,,
1078,validation,2dcpp,Gazer3D,0.26422353472465987,0.5269682758612357,0.24599291384220123,0.5210125976138644,1.81499,False,1299063.132332,,,,,,
1079,validation,2dcpp,Gazer3D,0.26439697194201417,0.5275360695828111,0.24599291384220123,0.5210125976138644,1.83622,False,1299063.132332,,,,,,
1080,validation,2dcpp,Gazer3D,0.26475359025753964,0.5277738981341731,0.24599291384220123,0.5210125976138644,1.87263,False,1299063.132332,,,,,,
1081,validation,2dcpp,Gazer3D,0.264644049689343,0.5292253569036325,0.24599291384220123,0.5210125976138644,1.87555,False,1299063.132332,,,,,,
1082,validation,2dcpp,Gazer3D,0.2645595390383172,0.5274682271880091,0.24599291384220123,0.5210125976138644,1.85118,False,1299063.132332,,,,,,
1083,validation,2dcpp,Gazer3D,0.25995975112500275,0.5251196255477341,0.24599291384220123,0.5210125976138644,1.38931,False,1299063.132332,,,,,,
