pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299055.960097,,0,1.0,0.45008439894218233,0.36685050509053696,22.046632504122034,pye3d 0.3.2 real-time,86.41620459689901,121.5647030226169,18.899948206540813,22.046632504122034,111.05103780093589,2.3106669750794326,1.0,,0.9344504480456544,-2.404451730649589,42.49283257519517,10.392304845413264,-0.9708322725349536,2.513840114630679,33.53848708938179,-0.18333591526825943,0.47326285347095065,-0.8616322961085447,1.1553334875397163,1.0778053077447864,-1.7804471591013322,102.08151375416529,79.9114271714034,165.6924055919877,165.6924055919877,0.0,,,,,,,
1299055.962208,,1,1.0,0.4634643793106079,0.6378693183263142,18.380859375,2d c++,88.98516082763672,69.52909088134766,15.582023620605469,18.380859375,88.02381134033202,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.962208,,1,1.0,0.46346432779475505,0.6378559154319854,18.38102057172897,pye3d 0.3.2 real-time,88.98515093659297,69.5316642370588,15.407505307763667,18.38102057172897,88.04936391378246,2.002425412187563,1.0,,-0.5751096724469547,2.4105627589838634,44.008064401292636,10.392304845413264,-0.6161314537883943,-3.2683599856946253,35.30472287786447,-0.0039473227500196936,-0.5464545958912023,-0.83747942856675,1.0012127060937814,2.1489213136269565,-1.575509628859548,92.14986000533395,111.43913350202668,159.89029588610813,159.89029588610813,0.0,,,,,,,
1299055.968166,,0,1.0,0.44953898588816327,0.3668905893961588,22.212038040161133,2d c++,86.31148529052734,121.5570068359375,18.994150161743164,22.212038040161133,110.11582946777342,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.968166,,0,1.0,0.4495596955636805,0.36688195860131634,22.212028145888336,pye3d 0.3.2 real-time,86.31546154822665,121.55866394854726,19.00126701327149,22.212028145888336,111.3539971105174,2.327777976100463,1.0,,0.9344504480456544,-2.404451730649589,42.49283257519517,10.392304845413264,-1.012223808487935,2.5371315336122797,33.560239772356994,-0.18731881767236372,0.4755040713074233,-0.8595391432133226,1.1638889880502314,1.0752593889126185,-1.7853707306498394,102.08151375416529,79.9114271714034,165.6924055919877,165.6924055919877,0.0,,,,,,,
1299055.970277,,1,1.0,0.46359320481618244,0.637936274210612,18.28139877319336,2d c++,89.00989532470703,69.5162353515625,15.525485038757324,18.28139877319336,88.94692993164064,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.970277,,1,1.0,0.46360691944913607,0.6379229046269435,18.280844658899447,pye3d 0.3.2 real-time,89.01252853423412,69.51880231162686,15.349882161559867,18.280844658899447,87.8702914673071,1.9918007044325754,1.0,,-0.5751096724469547,2.4105627589838634,44.008064401292636,10.392304845413264,-0.6364978207110457,-3.2394978001388943,35.2860779776906,-0.005907077320887599,-0.543677330791202,-0.8392735349224822,0.9959003522162877,2.145608705529848,-1.577834532500718,92.14986000533395,111.43913350202668,159.89029588610813,159.89029588610813,0.0,,,,,,,
1299055.976235,,0,1.0,0.44953203201293945,0.3664949735005697,22.28824806213379,2d c++,86.31015014648438,121.63296508789062,18.795373916625977,22.28824806213379,112.85895538330077,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.976235,,0,1.0,0.4494981893392788,0.3664824595192281,22.2878329035367,pye3d 0.3.2 real-time,86.30365235314153,121.6353677723082,19.043020943233714,22.2878329035367,111.4214208542079,2.3358618165139453,1.0,,0.9344504480456544,-2.404451730649589,42.49283257519517,10.392304845413264,-1.0264910653940558,2.5518256960896006,33.57150854509379,-0.1886916851082548,0.47691801775105613,-0.8584548050511516,1.1679309082569727,1.0736514088694329,-1.7871595449049493,102.08151375416529,79.9114271714034,165.6924055919877,165.6924055919877,0.0,,,,,,,
1299055.978346,,1,1.0,0.46345746517181396,0.6380208333333333,18.332050323486328,2d c++,88.98383331298828,69.5,15.537238121032715,18.332050323486328,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.978346,,1,1.0,0.4634819925691514,0.6380099262775025,18.330848160388463,pye3d 0.3.2 real-time,88.98854257327707,69.50209415471953,15.394094199743625,18.330848160388463,88.06421911121662,1.9974025122405643,1.0,,-0.5751096724469547,2.4105627589838634,44.008064401292636,10.392304845413264,-0.6133348674327871,-3.237217217527593,35.28446880249368,-0.003678221102482711,-0.5434578816271113,-0.8394283778780022,0.9987012561202822,2.1453472590034766,-1.5751781152341318,92.14986000533395,111.43913350202668,159.89029588610813,159.89029588610813,0.0,,,,,,,
1299055.984304,,0,1.0,0.44973742961883545,0.3668731053670248,22.11846351623535,2d c++,86.3495864868164,121.56036376953125,18.976966857910156,22.11846351623535,109.79093933105469,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.984304,,0,1.0,0.4497585537740292,0.36687101135034705,22.118500044642094,pye3d 0.3.2 real-time,86.3536423246136,121.56076582073337,18.925694070887506,22.118500044642094,110.93855522738565,2.31788463563597,1.0,,0.9344504480456544,-2.404451730649589,42.49283257519517,10.392304845413264,-0.9694041303002938,2.5498395313480215,33.55805021434243,-0.18319849221765577,0.4767268989596885,-0.8597498335315086,1.158942317817985,1.0738688364841176,-1.7807399304706544,102.08151375416529,79.9114271714034,165.6924055919877,165.6924055919877,0.0,,,,,,,
1299055.986415,,1,1.0,0.46297359466552734,0.6380357344945271,18.41731834411621,2d c++,88.89093017578125,69.49713897705078,15.347103118896484,18.41731834411621,89.5338668823242,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.986415,,1,1.0,0.46299044562896,0.638044806098524,18.41631583648146,pye3d 0.3.2 real-time,88.89416556076033,69.4953972290834,15.47057661959983,18.41631583648146,88.23007307290284,2.006910093652939,1.0,,-0.5751096724469547,2.4105627589838634,44.008064401292636,10.392304845413264,-0.591121563316992,-3.2323367324047605,35.28124201571398,-0.0015407449173418207,-0.5429882567272041,-0.8397388755806482,1.0034550468264696,2.144787907649303,-1.5726311152430672,92.14986000533395,111.43913350202668,159.89029588610813,159.89029588610813,0.0,,,,,,,
1299055.992373,,0,1.0,0.4497952461242676,0.3666936556498209,22.329320907592773,2d c++,86.36068725585938,121.59481811523438,19.019155502319336,22.329320907592773,110.8491897583008,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.992373,,0,1.0,0.44979629057669174,0.3666866436854991,22.32925428201056,pye3d 0.3.2 real-time,86.36088779072482,121.59616441238418,19.0793992577108,22.32925428201056,111.03857801606763,2.3399693857553046,1.0,,0.9344504480456544,-2.404451730649589,42.49283257519517,10.392304845413264,-0.98860347011239,2.567523600031445,33.57199601470623,-0.1850459495524519,0.4784285492621456,-0.8584078982658246,1.1699846928776523,1.0719320380185666,-1.7831160798936714,102.08151375416529,79.9114271714034,165.6924055919877,165.6924055919877,0.0,,,,,,,
1299055.994484,,1,1.0,0.4637894630432129,0.6377646525700886,18.240320205688477,2d c++,89.04757690429688,69.54918670654297,15.473644256591797,18.240320205688477,87.1575469970703,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.994484,,1,1.0,0.46377420548797493,0.6377541650731327,18.241188813403898,pye3d 0.3.2 real-time,89.04464745369118,69.55120030595852,15.343751892051749,18.241188813403898,88.39854755628821,1.9876318111725828,1.0,,-0.5751096724469547,2.4105627589838634,44.008064401292636,10.392304845413264,-0.5755966729892356,-3.2133562559709836,35.26898351849611,-4.686164903022633e-05,-0.541161859530806,-0.8409184500254148,0.9938159055862914,2.142614478346193,-1.570852053541028,92.14986000533395,111.43913350202668,159.89029588610813,159.89029588610813,0.0,,,,,,,
1299056.000443,,0,1.0,0.4497593243916829,0.36631687482198083,22.15385627746582,2d c++,86.35379028320312,121.66716003417969,18.803056716918945,22.15385627746582,112.10694122314452,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299056.000443,,0,1.0,0.4497418114179446,0.3663122404707263,22.15367756418005,pye3d 0.3.2 real-time,86.35042779224537,121.66804982962054,18.911085036183653,22.15367756418005,111.30723695817349,2.321515973090154,1.0,,0.9344504480456544,-2.404451730649589,42.49283257519517,10.392304845413264,-1.0221317929368088,2.5706090661848546,33.58101143683781,-0.18827221392047772,0.4787254483811867,-0.8575403888667364,1.160757986545077,1.0715939016786462,-1.7869164997432296,102.08151375416529,79.9114271714034,165.6924055919877,165.6924055919877,0.0,,,,,,,
1299056.002553,,1,1.0,0.4629116455713908,0.6380757093429565,18.454980850219727,2d c++,88.87903594970703,69.48946380615234,15.462109565734863,18.454980850219727,85.59632110595703,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299056.002553,,1,1.0,0.46288193597531135,0.6380779961702665,18.456293090075192,pye3d 0.3.2 real-time,88.87333170725978,69.48902473530882,15.511385969099967,18.456293090075192,87.88078303338958,2.0114634190090874,1.0,,-0.5751096724469547,2.4105627589838634,44.008064401292636,10.392304845413264,-0.6303407140416613,-3.223179331075898,35.275487485242394,-0.00531460945538788,-0.542107085373488,-0.8402926055334528,1.0057317095045437,2.1437389252622516,-1.5771209553315537,92.14986000533395,111.43913350202668,159.89029588610813,159.89029588610813,0.0,,,,,,,
1299056.008512,,0,1.0,0.4494669834772746,0.3665016094843546,22.306472778320312,2d c++,86.29766082763672,121.6316909790039,19.011470794677734,22.306472778320312,110.01200866699217,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299056.008512,,0,1.0,0.4494897475741854,0.3664911756281284,22.30645010289551,pye3d 0.3.2 real-time,86.3020315342436,121.63369427939935,19.028318531340172,22.30645010289551,111.37143109626118,2.337421034684754,1.0,,0.9344504480456544,-2.404451730649589,42.49283257519517,10.392304845413264,-1.031570380359278,2.5802091746732594,33.58845624884732,-0.18918044241866644,0.4796492192511917,-0.8568240114971103,1.168710517342377,1.070541426305433,-1.7881025608884855,102.08151375416529,79.9114271714034,165.6924055919877,165.6924055919877,0.0,,,,,,,
1299056.010623,,1,1.0,0.46344900131225586,0.6375397841135662,18.296823501586914,2d c++,88.98220825195312,69.59236145019531,15.413498878479004,18.296823501586914,91.06134033203126,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299056.010623,,1,1.0,0.4634859595851539,0.6375395645810316,18.29476292379168,pye3d 0.3.2 real-time,88.98930424034954,69.59240360044193,15.413329430967305,18.29476292379168,88.1377512057849,1.9937185428124673,1.0,,-0.5751096724469547,2.4105627589838634,44.008064401292636,10.392304845413264,-0.6027232991211536,-3.187438430432602,35.25240222354081,-0.0026571224656084364,-0.5386679156055736,-0.8425139858764064,0.9968592714062336,2.1396515606332134,-1.5739501185426212,92.14986000533395,111.43913350202668,159.89029588610813,159.89029588610813,0.0,,,,,,,
1299056.016581,,0,1.0,0.4497052828470866,0.3669886589050293,21.887786865234375,2d c++,86.34341430664062,121.53817749023438,19.049541473388672,21.887786865234375,110.63304138183592,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299056.016581,,0,1.0,0.4497305449383809,0.36701795268147086,21.888173006997075,pye3d 0.3.2 real-time,86.34826462816913,121.5325530851576,18.717634574062554,21.888173006997075,111.39032607038672,2.2932740753113423,1.0,,0.9344504480456544,-2.404451730649589,42.49283257519517,10.392304845413264,-1.0194284604703472,2.5427959656812464,33.564949430686305,-0.1880120856326076,0.476049131537394,-0.8590859561292862,1.1466370376556712,1.0746396967590974,-1.7862507065795257,102.08151375416529,79.9114271714034,165.6924055919877,165.6924055919877,0.0,,,,,,,
1299056.018692,,1,1.0,0.4635203679402669,0.6376928488413494,18.46706199645996,2d c++,88.99591064453125,69.56297302246094,15.31427001953125,18.46706199645996,87.28073120117186,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299056.018692,,1,1.0,0.46350848392149063,0.6377080316488395,18.467432368678494,pye3d 0.3.2 real-time,88.9936289129262,69.5600579234228,15.5307610008214,18.467432368678494,88.15983019451936,2.0125143906611718,1.0,,-0.5751096724469547,2.4105627589838634,44.008064401292636,10.392304845413264,-0.601504080708154,-3.2160051947268067,35.27072862901693,-0.002539803119117381,-0.5414167537814295,-0.840750526687254,1.0062571953305859,2.1429176220332593,-1.573817193642696,92.14986000533395,111.43913350202668,159.89029588610813,159.89029588610813,0.0,,,,,,,
1299056.02465,,0,1.0,0.44938846429189044,0.36713949839274085,21.932302474975586,2d c++,86.28258514404297,121.50921630859375,19.084707260131836,21.932302474975586,109.56287384033205,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299056.02465,,0,1.0,0.4494252935060457,0.36716087672439324,21.932589626286493,pye3d 0.3.2 real-time,86.28965635316078,121.5051116689165,18.787607947159614,21.932589626286493,111.1305352495163,2.2983629091230564,1.0,,0.9344504480456544,-2.404451730649589,42.49283257519517,10.392304845413264,-0.9800402984856729,2.525694747489809,33.546974266148716,-0.1842219579784849,0.47440356604967776,-0.8608156171433706,1.1491814545615282,1.0765099479854998,-1.7816247110124626,102.08151375416529,79.9114271714034,165.6924055919877,165.6924055919877,0.0,,,,,,,
1299056.026761,,1,1.0,0.46347443262736004,0.6377850373586018,18.425334930419922,2d c++,88.98709106445312,69.54527282714844,15.461191177368164,18.425334930419922,88.62222290039061,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299056.026761,,1,1.0,0.4634783517875843,0.6377891459738299,18.425086517298414,pye3d 0.3.2 real-time,88.98784354321619,69.54448397302468,15.515009805654781,18.425086517298414,88.31374251018747,2.008168755897302,1.0,,-0.5751096724469547,2.4105627589838634,44.008064401292636,10.392304845413264,-0.5829240532646311,-3.1949186918322146,35.25714921258184,-0.0007519391447726246,-0.5393877040943528,-0.8420572066429606,1.004084377948651,2.1405061241143,-1.5716893052516718,92.14986000533395,111.43913350202668,159.89029588610813,159.89029588610813,0.0,,,,,,,
1299056.032719,,0,1.0,0.45035215218861896,0.3668417533238729,22.187252044677734,2d c++,86.46761322021484,121.5663833618164,18.96637535095215,22.187252044677734,111.96100616455077,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299056.032719,,0,1.0,0.45033214733295446,0.3668435748571297,22.187126128340182,pye3d 0.3.2 real-time,86.46377228792726,121.5660336274311,19.020191464622034,22.187126128340182,110.89201675383765,2.325445170678941,1.0,,0.9344504480456544,-2.404451730649589,42.49283257519517,10.392304845413264,-0.95609280045273,2.5200262804363267,33.538762967252175,-0.18191760890586195,0.47385811755314106,-0.8616057497480893,1.1627225853394705,1.0771294559518714,-1.778878087436766,102.08151375416529,79.9114271714034,165.6924055919877,165.6924055919877,0.0,,,,,,,
1299056.03483,,1,1.0,0.4632915258407593,0.6378738482793171,18.435823440551758,2d c++,88.95197296142578,69.5282211303711,15.554430961608887,18.435823440551758,89.52220916748047,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299056.03483,,1,1.0,0.4633052432351396,0.6378722471155454,18.43510631580224,pye3d 0.3.2 real-time,88.9546067011468,69.5285285538153,15.532659497582117,18.43510631580224,88.45249411066867,2.009456041158544,1.0,,-0.5751096724469547,2.4105627589838634,44.008064401292636,10.392304845413264,-0.5657052453590806,-3.18491724385656,35.25075230827208,0.0009049414184597156,-0.5384253143141811,-0.842672749047164,1.004728020579272,2.1393636392871205,-1.5697224329593489,92.14986000533395,111.43913350202668,159.89029588610813,159.89029588610813,0.0,,,,,,,
1299056.040788,,0,1.0,0.44969574610392254,0.36681314309438073,22.30012321472168,2d c++,86.34158325195312,121.5718765258789,18.959619522094727,22.30012321472168,111.09100341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299056.040788,,0,1.0,0.4496885402825384,0.36680375157322864,22.29999029330775,pye3d 0.3.2 real-time,86.34019973424738,121.5736796979401,19.070926053970926,22.29999029330775,110.90815506418592,2.3370240119543033,1.0,,0.9344504480456544,-2.404451730649589,42.49283257519517,10.392304845413264,-0.9690940244122925,2.559104920741189,33.56312799946541,-0.18316865226466997,0.4776184614697372,-0.8592612234302357,1.1685120059771517,1.0728543247762812,-1.7808226149844728,102.08151375416529,79.9114271714034,165.6924055919877,165.6924055919877,0.0,,,,,,,
1299056.042899,,1,1.0,0.46289225419362384,0.6379558245340984,18.672714233398438,2d c++,88.87531280517578,69.51248168945312,15.439309120178223,18.672714233398438,89.18147277832031,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299056.042899,,1,1.0,0.46290144533675903,0.6379739003053515,18.672013919934205,pye3d 0.3.2 real-time,88.87707750465773,69.5090111413725,15.69133573108358,18.672013919934205,88.48795354543977,2.03510894552021,1.0,,-0.5751096724469547,2.4105627589838634,44.008064401292636,10.392304845413264,-0.5606680497970646,-3.2268915962926017,35.2777207750824,0.0013896457874081711,-0.5424642982605159,-0.8400777071184021,1.017554472760105,2.144164080434226,-1.5691421411069266,92.14986000533395,111.43913350202668,159.89029588610813,159.89029588610813,0.0,,,,,,,
1299056.048857,,0,1.0,0.44911853472391766,0.3669501543045044,21.971250534057617,2d c++,86.23075866699219,121.54557037353516,19.146074295043945,21.971250534057617,107.7687759399414,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299056.048857,,0,1.0,0.44918034645039856,0.3669665697856924,21.97131355055572,pye3d 0.3.2 real-time,86.24262651847653,121.54241860114706,18.824320273189553,21.97131355055572,110.826921707086,2.302747446625355,1.0,,0.9344504480456544,-2.404451730649589,42.49283257519517,10.392304845413264,-0.9462991181324596,2.5332151879896734,33.543965246315146,-0.18097521138520098,0.47512722077418135,-0.8611051602118549,1.1513737233126775,1.0756877180409103,-1.7779477092639075,102.08151375416529,79.9114271714034,165.6924055919877,165.6924055919877,0.0,,,,,,,
1299056.050968,,1,1.0,0.4635022083918254,0.637951095898946,18.548982620239258,2d c++,88.99242401123047,69.51338958740234,15.535928726196289,18.548982620239258,88.57733154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299056.050968,,1,1.0,0.46350180770220284,0.6379534420212218,18.54897514676472,pye3d 0.3.2 real-time,88.99234707882295,69.51293913192542,15.567603618624721,18.54897514676472,88.60609882420955,2.0212424128529913,1.0,,-0.5751096724469547,2.4105627589838634,44.008064401292636,10.392304845413264,-0.5513243523118723,-3.2489915152155002,35.292051569961,0.0022887434971252093,-0.5445908639503833,-0.8386987257382591,1.0106212064264957,2.146697543614912,-1.5680674114579864,92.14986000533395,111.43913350202668,159.89029588610813,159.89029588610813,0.0,,,,,,,
1299056.056926,,0,1.0,0.4500077962875366,0.36700479189554847,22.159080505371094,2d c++,86.40149688720703,121.53507995605469,18.75529670715332,22.159080505371094,111.25574493408202,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
