gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299057.7121315,,1.0,0.5954097671834655,0.5696530350324683,1299057.711076-0 1299057.713187-1,26.045908744413417,-17.67432840906701,157.38084762594647,19.94969268163265,14.64458875767012,-20.326469638325936,0.033702679443844016,-0.1805851452174092,0.9829817570662808,-39.96008936670157,15.416590557133949,-19.081657778028507,0.34509087015074824,-0.17123414523442063,0.9228169693088856
1299057.7161659999,,1.0,0.5984462498274744,0.5744279884084175,1299057.719145-0 1299057.713187-1,27.530252932959524,-18.848104398718768,161.28910588395496,19.94969268163265,14.64458875767012,-20.326469638325936,0.040946855834251006,-0.18513751463634465,0.9818591832190431,-39.96008936670157,15.416590557133949,-19.081657778028507,0.34509087015074824,-0.17123414523442063,0.9228169693088856
1299057.7202005,,1.0,0.5971839383618602,0.5770490708980383,1299057.719145-0 1299057.721256-1,27.638267218241214,-19.55216289967944,163.92296906201165,19.94969268163265,14.64458875767012,-20.326469638325936,0.040946855834251006,-0.18513751463634465,0.9818591832190431,-39.96008936670157,15.416590557133949,-19.081657778028507,0.34110775956113715,-0.17362357564489267,0.923850826891151
1299057.724235,,1.0,0.5969214611887314,0.5776757374451471,1299057.727214-0 1299057.721256-1,27.503161006605147,-19.601258981634768,163.54031390169143,19.94969268163265,14.64458875767012,-20.326469638325936,0.040296528801583256,-0.18635856225490988,0.9816550697881748,-39.96008936670157,15.416590557133949,-19.081657778028507,0.34110775956113715,-0.17362357564489267,0.923850826891151
1299057.7282695,,1.0,0.5972954928581717,0.5763641541962818,1299057.727214-0 1299057.729325-1,27.47290957622949,-19.310967980898702,162.7720191738715,19.94969268163265,14.64458875767012,-20.326469638325936,0.040296528801583256,-0.18635856225490988,0.9816550697881748,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3423001136913964,-0.17207832101328124,0.9236989139346797
1299057.7323039998,,1.0,0.597738427360708,0.5758244027443076,1299057.735283-0 1299057.729325-1,27.699486313618948,-19.30508905314637,163.4004763962887,19.94969268163265,14.64458875767012,-20.326469638325936,0.04138355027495928,-0.18510336971904762,0.981847312103717,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3423001136913964,-0.17207832101328124,0.9236989139346797
1299057.7363385,,0.9971209466457367,0.5977480411673032,0.5756653086233305,1299057.735283-0 1299057.737394-1,27.69902655969824,-19.278926787482963,163.38475891775013,19.94969268163265,14.64458875767012,-20.326469638325936,0.04138355027495928,-0.18510336971904762,0.981847312103717,-39.96008936670157,15.416590557133949,-19.081657778028507,0.34233297950919955,-0.17184262539562647,0.9237306118330669
1299057.740373,,0.9971209466457367,0.5973408608269961,0.5795136907741397,1299057.743352-0 1299057.737394-1,27.48530656192099,-19.785342181521735,162.71921331792362,19.94969268163265,14.64458875767012,-20.326469638325936,0.04031078084979911,-0.19147036526174505,0.9806702504786272,-39.96008936670157,15.416590557133949,-19.081657778028507,0.34233297950919955,-0.17184262539562647,0.9237306118330669
1299057.7444075,,0.9574128985404968,0.5975740422871032,0.5791954605489366,1299057.743352-0 1299057.745463-1,27.465211919627826,-19.67836756660062,162.22794615374528,19.94969268163265,14.64458875767012,-20.326469638325936,0.04031078084979911,-0.19147036526174505,0.9806702504786272,-39.96008936670157,15.416590557133949,-19.081657778028507,0.34306583596096546,-0.17165789985128957,0.9234930414545897
1299057.748442,,0.9574128985404968,0.6000155854474454,0.5760386370597212,1299057.751421-0 1299057.745463-1,28.734107190188215,-19.62671282362942,165.74291606579112,19.94969268163265,14.64458875767012,-20.326469638325936,0.04632372612765866,-0.18426639095558772,0.9817840951868453,-39.96008936670157,15.416590557133949,-19.081657778028507,0.34306583596096546,-0.17165789985128957,0.9234930414545897
1299057.7524764999,,0.8,0.6037844223550899,0.5794067778809318,1299057.751421-0 1299057.753532-1,28.343214868147037,-19.18396319868633,157.6347380660893,19.94969268163265,14.64458875767012,-20.326469638325936,0.04632372612765866,-0.18426639095558772,0.9817840951868453,-39.96008936670157,15.416590557133949,-19.081657778028507,0.35461575913170074,-0.18193633438386805,0.9171405746156961
1299057.756511,,0.8,0.6029235588431882,0.5822899607794071,1299057.75949-0 1299057.753532-1,27.90834865222248,-19.457711532830878,156.43808007943636,19.94969268163265,14.64458875767012,-20.326469638325936,0.044160954467579894,-0.18952810527321906,0.9808816989892593,-39.96008936670157,15.416590557133949,-19.081657778028507,0.35461575913170074,-0.18193633438386805,0.9171405746156961
1299057.7605455,,0.995,0.598614552093814,0.5805743432444195,1299057.75949-0 1299057.761601-1,28.32730959458296,-20.30449047698456,165.5791791359913,19.94969268163265,14.64458875767012,-20.326469638325936,0.044160954467579894,-0.18952810527321906,0.9808816989892593,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3413503424595368,-0.17356239947444813,0.9237727194453346
1299057.7645800002,,0.995,0.59939963776095,0.5770238865206678,1299057.767559-0 1299057.761601-1,28.74738615224458,-19.903215655327298,166.80370021722712,19.94969268163265,14.64458875767012,-20.326469638325936,0.04615137426864736,-0.1832530430527483,0.9819818597433576,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3413503424595368,-0.17356239947444813,0.9237727194453346
1299057.7686145,,0.9830838143825531,0.598272871723362,0.5765371208938594,1299057.767559-0 1299057.76967-1,28.87150546354046,-20.12996673368798,169.4013476125267,19.94969268163265,14.64458875767012,-20.326469638325936,0.04615137426864736,-0.1832530430527483,0.9819818597433576,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3378213892468709,-0.1712699774313231,0.9254962473170749
1299057.772649,,0.9830838143825531,0.5968468500616008,0.5735668670630121,1299057.775628-0 1299057.76967-1,28.115464068345418,-19.41639602263256,167.37542698945248,19.94969268163265,14.64458875767012,-20.326469638325936,0.04273948476167963,-0.17995724653840872,0.9827455041162083,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3378213892468709,-0.1712699774313231,0.9254962473170749
1299057.7766835,,0.8,0.601934867216809,0.5771427357660045,1299057.775628-0 1299057.777739-1,27.628217976620697,-18.694060855131166,156.41894907721135,19.94969268163265,14.64458875767012,-20.326469638325936,0.04273948476167963,-0.17995724653840872,0.9827455041162083,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3535247419431619,-0.18369021420936454,0.917212168496329
1299057.7807180001,,0.8,0.60156695413795,0.5774782051627311,1299057.783697-0 1299057.777739-1,27.449835758424975,-18.685654294762664,155.95320782335543,19.976867264422715,14.783766030831712,-20.070468402108496,0.04173620989423053,-0.18181937209297633,0.9824458278782503,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3535247419431619,-0.18369021420936454,0.917212168496329
1299057.7847525,,0.9901056049938028,0.5971780955535195,0.5743992602497824,1299057.783697-0 1299057.785808-1,27.850110771595162,-19.298265285700364,165.23311996249174,19.976867264422715,14.783766030831712,-20.070468402108496,0.04173620989423053,-0.18181937209297633,0.9824458278782503,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3400219635265682,-0.1729777688448019,0.9243720873138757
1299057.7887869999,,0.9901056049938028,0.5972681918887841,0.571119128476202,1299057.791766-0 1299057.785808-1,27.902660156087478,-18.816023504800025,165.4492169427624,19.976867264422715,14.783766030831712,-20.070468402108496,0.042020671640396995,-0.17660747337837807,0.98338398578673,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3400219635265682,-0.1729777688448019,0.9243720873138757
1299057.7928215,,1.0,0.5972790771812028,0.5695706643094856,1299057.791766-0 1299057.793877-1,27.9048600561623,-18.5786812890551,165.46894217216965,19.976867264422715,14.783766030831712,-20.070468402108496,0.042020671640396995,-0.17660747337837807,0.98338398578673,-39.96008936670157,15.416590557133949,-19.081657778028507,0.34008686809338096,-0.17057076034966154,0.9247954032455902
1299057.796856,,1.0,0.5977071553575108,0.570970120761598,1299057.799835-0 1299057.793877-1,28.125343729255516,-18.862622164094176,166.04384873399954,19.976867264422715,14.783766030831712,-20.070468402108496,0.0430349907263089,-0.17838433347037608,0.9830193381340554,-39.96008936670157,15.416590557133949,-19.081657778028507,0.34008686809338096,-0.17057076034966154,0.9247954032455902
1299057.8008905,,0.8,0.6050263306762307,0.5652960013168522,1299057.799835-0 1299057.801946-1,27.476695765657592,-16.41236713281161,151.25623651456965,19.976867264422715,14.783766030831712,-20.070468402108496,0.0430349907263089,-0.17838433347037608,0.9830193381340554,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3626611910260201,-0.17176325619983132,0.9159553724626651
1299057.8049249998,,0.8,0.6048469614415826,0.5675985918767819,1299057.807904-0 1299057.801946-1,27.38612508618195,-16.706777901503994,150.97769384766866,19.976867264422715,14.783766030831712,-20.070468402108496,0.04254572033127438,-0.18211038128982082,0.982357201178863,-39.96008936670157,15.416590557133949,-19.081657778028507,0.3626611910260201,-0.17176325619983132,0.9159553724626651
1299057.8089595,,0.8,0.6014566751947885,0.5764265669010975,1299057.807904-0 1299057.810015-1,27.655876426622097,-18.692145167940822,157.307339489497,19.976867264422715,14.783766030831712,-20.070468402108496,0.04254572033127438,-0.18211038128982082,0.982357201178863,-39.954269549549565,15.426896659273718,-19.119559381679817,0.35210183304356946,-0.18088184662952306,0.9183169696391611
1299057.812994,,0.8,0.6012157735493137,0.5732153459735403,1299057.815973-0 1299057.810015-1,27.54228425297802,-18.190529098520862,157.07555489527806,19.976867264422715,14.783766030831712,-20.070468402108496,0.04202332688239398,-0.1773583952752047,0.9832487170716978,-39.954269549549565,15.426896659273718,-19.119559381679817,0.35210183304356946,-0.18088184662952306,0.9183169696391611
1299057.8170285,,0.995,0.596534458007152,0.5734890151018639,1299057.815973-0 1299057.818084-1,27.971786172350022,-19.364310318369462,167.04460400009384,19.976867264422715,14.783766030831712,-20.070468402108496,0.04202332688239398,-0.1773583952752047,0.9832487170716978,-39.954269549549565,15.426896659273718,-19.119559381679817,0.337576361005058,-0.1749334480394762,0.9249002590807307
1299057.821063,,0.995,0.5976929463808724,0.5720077146855388,1299057.824042-0 1299057.818084-1,28.587758250432728,-19.337315007107225,168.78064075917442,19.976867264422715,14.783766030831712,-20.070468402108496,0.044874438009006715,-0.17392767076076437,0.9837354574056539,-39.954269549549565,15.426896659273718,-19.119559381679817,0.337576361005058,-0.1749334480394762,0.9249002590807307
1299057.8250974999,,1.0,0.5968343043825586,0.5750718373459469,1299057.824042-0 1299057.826153-1,28.67304011744906,-20.04142904812822,170.6906796146178,19.976867264422715,14.783766030831712,-20.070468402108496,0.044874438009006715,-0.17392767076076437,0.9837354574056539,-39.954269549549565,15.426896659273718,-19.119559381679817,0.3348045532171165,-0.17855423913513724,0.9252158098692213
1299057.829132,,1.0,0.595795521844871,0.5745779219031523,1299057.832111-0 1299057.826153-1,28.116765289504272,-19.776981327572685,169.14895586147483,19.976867264422715,14.783766030831712,-20.070468402108496,0.042352844860520114,-0.17414560471813134,0.9838086932374491,-39.954269549549565,15.426896659273718,-19.119559381679817,0.3348045532171165,-0.17855423913513724,0.9252158098692213
1299057.8331665,,0.9643124639987946,0.5957987013723779,0.5770563150347048,1299057.832111-0 1299057.834222-1,28.111109080078887,-20.159829634932787,169.06731433083732,19.976867264422715,14.783766030831712,-20.070468402108496,0.042352844860520114,-0.17414560471813134,0.9838086932374491,-39.954269549549565,15.426896659273718,-19.119559381679817,0.3347627185758408,-0.18244158137488986,0.9244722773762023
1299057.8372010002,,0.9643124639987946,0.5957052614816172,0.5718181283665459,1299057.84018-0 1299057.834222-1,28.067999962694273,-19.329119205071894,169.05601502228234,19.976867264422715,14.783766030831712,-20.070468402108496,0.0422158747076965,-0.16602171022558704,0.9852180528474068,-39.954269549549565,15.426896659273718,-19.119559381679817,0.3347627185758408,-0.18244158137488986,0.9244722773762023
1299057.8412355,,0.8,0.6034423777269615,0.5622396040558019,1299057.84018-0 1299057.842291-1,27.384839986294157,-16.162602006158373,153.05195078954665,19.976867264422715,14.783766030831712,-20.070468402108496,0.0422158747076965,-0.16602171022558704,0.9852180528474068,-39.954269549549565,15.426896659273718,-19.119559381679817,0.35889343226708387,-0.1782017105827329,0.9162093945277684
1299057.84527,,0.8,0.6042562099265892,0.5623451258964727,1299057.848249-0 1299057.842291-1,27.778904858808065,-16.288623987232913,154.06724933133236,19.976867264422715,14.783766030831712,-20.070468402108496,0.044198739989748895,-0.16539264613363697,0.9852368973948511,-39.954269549549565,15.426896659273718,-19.119559381679817,0.35889343226708387,-0.1782017105827329,0.9162093945277684
1299057.8493045,,0.9620331363043515,0.5977968114583636,0.5687288930705962,1299057.848249-0 1299057.85036-1,28.37700517850499,-18.66803907854934,167.4162720076518,19.976867264422715,14.783766030831712,-20.070468402108496,0.044198739989748895,-0.16539264613363697,0.9852368973948511,-39.954269549549565,15.426896659273718,-19.119559381679817,0.33885438819399605,-0.17922058478892391,0.9236112199348754
1299057.8533390001,,0.9620331363043515,0.599308695532777,0.5672535783775536,1299057.856318-0 1299057.85036-1,29.18962781455742,-18.694086381696344,169.68295267758913,19.976867264422715,14.783766030831712,-20.070468402108496,0.04791594563428604,-0.1616099737646866,0.9856907621225582,-39.954269549549565,15.426896659273718,-19.119559381679817,0.33885438819399605,-0.17922058478892391,0.9236112199348754
1299057.8573735,,0.9980038404464722,0.5991390443167479,0.5731927615448105,1299057.856318-0 1299057.858429-1,29.19665427808467,-19.662439322564587,169.90934922980603,19.976867264422715,14.783766030831712,-20.070468402108496,0.04791594563428604,-0.1616099737646866,0.9856907621225582,-39.954269549549565,15.426896659273718,-19.119559381679817,0.33817753711620635,-0.18828408007251077,0.9220548023741675
1299057.8614079999,,0.9980038404464722,0.5976254207122249,0.5733102688600127,1299057.864387-0 1299057.858429-1,28.383489813567376,-19.413676833249433,167.66586939056498,19.976867264422715,14.783766030831712,-20.070468402108496,0.0442201751077482,-0.16324926899997094,0.9855933503653599,-39.954269549549565,15.426896659273718,-19.119559381679817,0.33817753711620635,-0.18828408007251077,0.9220548023741675
1299057.8654425,,1.0,0.598339126305887,0.5761940119103341,1299057.864387-0 1299057.866498-1,28.305096714301612,-19.669769381236705,165.97491377333557,19.976867264422715,14.783766030831712,-20.070468402108496,0.0442201751077482,-0.16324926899997094,0.9855933503653599,-39.954269549549565,15.426896659273718,-19.119559381679817,0.34033838394147825,-0.19375609956340353,0.9201240994007707
1299057.869477,,1.0,0.6000308414999205,0.573929811924576,1299057.872456-0 1299057.866498-1,29.208102672252902,-19.618792813584633,168.4875601284993,19.976867264422715,14.783766030831712,-20.070468402108496,0.048383101663668424,-0.15808335288934605,0.9862396914607856,-39.954269549549565,15.426896659273718,-19.119559381679817,0.34033838394147825,-0.19375609956340353,0.9201240994007707
1299057.8735115,,0.9304837882518768,0.5979209051883917,0.5739332671736945,1299057.872456-0 1299057.874567-1,29.452974698602205,-20.187553937563415,173.4623956928934,19.976867264422715,14.783766030831712,-20.070468402108496,0.048383101663668424,-0.15808335288934605,0.9862396914607856,-39.954269549549565,15.426896659273718,-19.119559381679817,0.3337075252102954,-0.1908644964658141,0.9231522255873467
