gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298876.7615530002,,0.9875417351722717,0.7898864760407129,0.706356896534803,1298876.76423-0 1298876.758876-1,30.692051964847074,-15.116189047849161,55.39432860959394,19.539256877590418,16.784198697999408,-16.43239918688399,0.13025999481078743,-0.3559090133181796,0.9253978106688892,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6486306910798847,-0.2572631705769933,0.7163057221982132
1298876.769622,,0.9904446601867676,0.789884205698108,0.7070118363273001,1298876.76423-0 1298876.775014-1,30.704043220672833,-15.160559387496873,55.40659532447228,19.539256877590418,16.784198697999408,-16.43239918688399,0.13025999481078743,-0.3559090133181796,0.9253978106688892,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6486685399346599,-0.2579834390996785,0.7160123395929283
1298876.7776910001,,0.9916884005069733,0.7898808048823498,0.7076102720772744,1298876.780368-0 1298876.775014-1,30.68427038968015,-15.185988375549252,55.362650372360115,19.539256877590418,16.784198697999408,-16.43239918688399,0.13012916051868406,-0.3566918143618179,0.9251147772844065,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6486685399346599,-0.2579834390996785,0.7160123395929283
1298876.7817255,,0.9893719255924225,0.7903699210293257,0.7073490833120646,1298876.780368-0 1298876.783083-1,30.665523051876836,-15.13638254988825,55.21470627712751,19.539256877590418,16.784198697999408,-16.43239918688399,0.13012916051868406,-0.3566918143618179,0.9251147772844065,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6492618848314131,-0.25796175261901805,0.7154821724479832
1298876.7857599999,,0.9897467195987701,0.7902620865085996,0.7076053559712903,1298876.788437-0 1298876.783083-1,30.61829927332274,-15.133525300029577,55.15176080664859,19.539256877590418,16.784198697999408,-16.43239918688399,0.12967244097713776,-0.3571049023251823,0.9250195385970789,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6492618848314131,-0.25796175261901805,0.7154821724479832
1298876.793829,,0.9904024600982666,0.790513260928514,0.7073995218542277,1298876.788437-0 1298876.799221-1,30.607465879069057,-15.103350983687507,55.07493095132445,19.539256877590418,16.784198697999408,-16.43239918688399,0.12967244097713776,-0.3571049023251823,0.9250195385970789,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6495613914034336,-0.25787184651878725,0.7152426927770924
1298876.8018979998,,0.9883361756801605,0.7903968398083793,0.7077832780230062,1298876.804575-0 1298876.799221-1,30.553303980421784,-15.10487482954317,54.99962105701513,19.539256877590418,16.784198697999408,-16.43239918688399,0.12915776006474328,-0.3576898474704403,0.924865528621124,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6495613914034336,-0.25787184651878725,0.7152426927770924
1298876.8059325,,0.9862281680107117,0.7906087704032144,0.7080220046067711,1298876.804575-0 1298876.80729-1,30.55167208791672,-15.107137105403773,54.942209560494824,19.539256877590418,16.784198697999408,-16.43239918688399,0.12915776006474328,-0.3576898474704403,0.924865528621124,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6498394956893132,-0.2582492084224625,0.714853814560313
1298876.8140015,,0.98719921708107,0.7904262879508073,0.7082754034882541,1298876.820713-0 1298876.80729-1,30.477766392761758,-15.094582428137159,54.84915515666841,19.539256877590418,16.784198697999408,-16.43239918688399,0.12842038754098567,-0.3581526388544022,0.9247891064158633,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6498394956893132,-0.2582492084224625,0.714853814560313
1298876.8220704999,,0.9877447485923767,0.790610624547893,0.7083667467160768,1298876.820713-0 1298876.823428-1,30.474309438786573,-15.088774001664722,54.79743258120497,19.539256877590418,16.784198697999408,-16.43239918688399,0.12842038754098567,-0.3581526388544022,0.9247891064158633,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6500737220177908,-0.2584493041358148,0.714568480366752
1298876.826105,,0.9869692921638489,0.7904300514998155,0.7086683187472491,1298876.828782-0 1298876.823428-1,30.39989155047882,-15.078558615058977,54.7021770724343,19.539256877590418,16.784198697999408,-16.43239918688399,0.12768087649137094,-0.3586757353442496,0.9246887642086158,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6500737220177908,-0.2584493041358148,0.714568480366752
1298876.8341740002,,0.9861663281917572,0.7911139198766353,0.7083248036576519,1298876.828782-0 1298876.839566-1,30.375158861330227,-15.011753650443259,54.4999444830562,19.539256877590418,16.784198697999408,-16.43239918688399,0.12768087649137094,-0.3586757353442496,0.9246887642086158,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6508974528801029,-0.2584424405242868,0.7138207133237622
1298876.842243,,0.9863742887973785,0.791066859091001,0.7088085603844956,1298876.84492-0 1298876.839566-1,30.34342936281125,-15.02633210685669,54.44691101391872,19.539256877590418,16.784198697999408,-16.43239918688399,0.12740663605861238,-0.35933750780171086,0.9244696342093036,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6508974528801029,-0.2584424405242868,0.7138207133237622
1298876.8503120001,,0.9898195266723633,0.7917582666692848,0.7082955704059134,1298876.84492-0 1298876.855704-1,30.3157510580687,-14.948252085560844,54.24117816796888,19.539256877590418,16.784198697999408,-16.43239918688399,0.12740663605861238,-0.35933750780171086,0.9244696342093036,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6517167160596332,-0.2582546099542638,0.7131408545622796
1298876.8583809999,,0.9907929301261902,0.7916499283693168,0.7083706303222874,1298876.861058-0 1298876.855704-1,30.274554826237942,-14.937686766246244,54.1919307252903,19.539256877590418,16.784198697999408,-16.43239918688399,0.1269820575948137,-0.3595138609331349,0.9244594857785483,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6517167160596332,-0.2582546099542638,0.7131408545622796
1298876.86645,,0.9856697022914886,0.7921312201909245,0.7083754625926465,1298876.861058-0 1298876.871842-1,30.261870013290967,-14.907570125160749,54.05565683421229,19.539256877590418,16.784198697999408,-16.43239918688399,0.1269820575948137,-0.3595138609331349,0.9244594857785483,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6523080814253587,-0.25852021352243293,0.7125036604169016
1298876.8785535,,0.9841268658638,0.7919968904754084,0.7083862684910447,1298876.885265-0 1298876.871842-1,30.21341256262761,-14.891034770731572,54.00053242120711,19.539256877590418,16.784198697999408,-16.43239918688399,0.12647157153051836,-0.35962591394039856,0.9244858807018818,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6523080814253587,-0.25852021352243293,0.7125036604169016
1298876.882588,,0.9864021241664886,0.7923325468274058,0.707890630865496,1298876.885265-0 1298876.879911-1,30.195907917503106,-14.83733639013313,53.89778020183371,19.539256877590418,16.784198697999408,-16.43239918688399,0.12647157153051836,-0.35962591394039856,0.9244858807018818,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6526878850747114,-0.2581605302908002,0.7122862242642861
1298876.8866225001,,0.9891035854816437,0.7928874094269726,0.7075600664553938,1298876.885265-0 1298876.88798-1,30.175645570285436,-14.780989425531299,53.73657726911271,19.539256877590418,16.784198697999408,-16.43239918688399,0.12647157153051836,-0.35962591394039856,0.9244858807018818,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6533453315246819,-0.25810047932250235,0.7117050093601969
1298876.890657,,0.990416020154953,0.7927226886638709,0.7074140321263503,1298876.893334-0 1298876.88798-1,30.121241762907793,-14.754177963796378,53.68032632459698,19.539256877590418,16.784198697999408,-16.43239918688399,0.12587619161299585,-0.3595581394879491,0.9245934937652183,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6533453315246819,-0.25810047932250235,0.7117050093601969
1298876.898726,,0.9861087203025818,0.7930518713012411,0.7067456560280074,1298876.893334-0 1298876.904118-1,30.10113564473452,-14.69012006182377,53.57758234638918,19.539256877590418,16.784198697999408,-16.43239918688399,0.12587619161299585,-0.3595581394879491,0.9245934937652183,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6537043159181243,-0.2575507485319918,0.71157450718855
1298876.9067950002,,0.9852160513401031,0.792891038163535,0.7068058745677985,1298876.909472-0 1298876.904118-1,30.04204025877709,-14.672594073600592,53.508939126590946,19.539256877590418,16.784198697999408,-16.43239918688399,0.1252531738968158,-0.35975452130033536,0.9246017125404541,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6537043159181243,-0.2575507485319918,0.71157450718855
1298876.91083,,0.9875451624393463,0.7930246275704124,0.7061485325329182,1298876.909472-0 1298876.912188-1,30.0272701401444,-14.621575830518463,53.461220516487906,19.539256877590418,16.784198697999408,-16.43239918688399,0.1252531738968158,-0.35975452130033536,0.9246017125404541,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6538251068752123,-0.25690764221278556,0.7116959975946785
1298876.9188990002,,0.9875659644603729,0.7930056592516372,0.7063656351682069,1298876.92561-0 1298876.912188-1,30.013943631708678,-14.628311115961509,53.43871538221875,19.539256877590418,16.784198697999408,-16.43239918688399,0.12513652288781046,-0.3600489674065091,0.9245028889673926,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6538251068752123,-0.25690764221278556,0.7116959975946785
1298876.926968,,0.9865479469299316,0.7934449400650274,0.7055878211955933,1298876.92561-0 1298876.928326-1,29.989451279701687,-14.55095260677503,53.304585851654416,19.539256877590418,16.784198697999408,-16.43239918688399,0.12513652288781046,-0.3600489674065091,0.9245028889673926,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6543094378385061,-0.256300488698716,0.7114697597567006
1298876.9310025,,0.9862851202487946,0.7933297641579327,0.7056487010531054,1298876.933679-0 1298876.928326-1,29.946756892414946,-14.539271601843067,53.254470089275955,19.539256877590418,16.784198697999408,-16.43239918688399,0.12468588995663066,-0.36021301900710884,0.9244998700830127,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6543094378385061,-0.256300488698716,0.7114697597567006
1298876.9390715,,0.9882226884365082,0.7937832989986354,0.7045501337324303,1298876.933679-0 1298876.944464-1,29.91664574020623,-14.44079409376554,53.1121221682829,19.539256877590418,16.784198697999408,-16.43239918688399,0.12468588995663066,-0.36021301900710884,0.9244998700830127,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6547890299592103,-0.25535409843036505,0.711368828850331
1298876.9431059998,,0.9865917861461639,0.7936798961496816,0.7044115401412785,1298876.941748-0 1298876.944464-1,29.88427502554082,-14.422353966327211,53.08050333443279,19.539256877590418,16.784198697999408,-16.43239918688399,0.12432100045203559,-0.3601114010114411,0.9245885937584248,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6547890299592103,-0.25535409843036505,0.711368828850331
1298876.9511755,,0.9883771240711212,0.7935502714820177,0.7043670320195292,1298876.957887-0 1298876.944464-1,29.839853729270672,-14.404653584796145,53.032109840923916,19.539256877590418,16.784198697999408,-16.43239918688399,0.12383688874505744,-0.3601507220618851,0.9246382440631834,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6547890299592103,-0.25535409843036505,0.711368828850331
1298876.9552099998,,0.9883987605571747,0.7936319515654511,0.7039692782855558,1298876.957887-0 1298876.952533-1,29.831089049870585,-14.37414846489902,53.00346399717659,19.539256877590418,16.784198697999408,-16.43239918688399,0.12383688874505744,-0.3601507220618851,0.9246382440631834,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6548623882840732,-0.2549669714278659,0.7114401562266371
1298876.963279,,0.9891262948513031,0.7937688677593346,0.7032915648961977,1298876.957887-0 1298876.968671-1,29.816238361865675,-14.322388602762683,52.95533261089316,19.539256877590418,16.784198697999408,-16.43239918688399,0.12383688874505744,-0.3601507220618851,0.9246382440631834,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6549845102220389,-0.25430639932542504,0.7115641549651959
1298876.9673135001,,0.9883399605751038,0.7936697781595223,0.7031937251259854,1298876.965956-0 1298876.968671-1,29.784304515792147,-14.306298732438187,52.92279845860531,19.539256877590418,16.784198697999408,-16.43239918688399,0.12348008368226769,-0.36009891110208647,0.9247061388121697,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6549845102220389,-0.25430639932542504,0.7115641549651959
1298876.9753825,,0.9889627993106842,0.7935308020231732,0.7029122885720067,1298876.982094-0 1298876.968671-1,29.743955767629895,-14.277786091527336,52.88706330119552,19.539256877590418,16.784198697999408,-16.43239918688399,0.12301015479771772,-0.35984034077270083,0.9248694129276998,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6549845102220389,-0.25430639932542504,0.7115641549651959
1298876.979417,,0.9891250133514404,0.7933071976727835,0.7025823757614973,1298876.982094-0 1298876.97674-1,29.743771224670628,-14.269878336923451,52.94287980847219,19.539256877590418,16.784198697999408,-16.43239918688399,0.12301015479771772,-0.35984034077270083,0.9248694129276998,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6546931376980377,-0.253825563689806,0.7120038473692755
1298876.9874860002,,0.9859609007835388,0.7928961096680982,0.7022662815897345,1298876.982094-0 1298876.992878-1,29.748358885667816,-14.273981484361853,53.050291884667885,19.539256877590418,16.784198697999408,-16.43239918688399,0.12301015479771772,-0.35984034077270083,0.9248694129276998,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6541753716870929,-0.2532561612829303,0.7126821871285183
1298876.995555,,0.9874860346317291,0.7927509931315508,0.702116436593812,1298876.998232-0 1298876.992878-1,29.70200406804254,-14.250264646627489,53.00320724088072,19.539256877590418,16.784198697999408,-16.43239918688399,0.12249095008166255,-0.35975601062423457,0.9249711238562139,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6541753716870929,-0.2532561612829303,0.7126821871285183
1298876.9995895,,0.991711437702179,0.792654600474161,0.7021859794961731,1298876.998232-0 1298877.000947-1,29.705490557755883,-14.260445766181935,53.03066423668759,19.539256877590418,16.784198697999408,-16.43239918688399,0.12249095008166255,-0.35975601062423457,0.9249711238562139,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6540630867994214,-0.25327858375252427,0.7127772706103417
1298877.0036240001,,0.9896286129951477,0.7925153331676953,0.702190553977376,1298877.006301-0 1298877.000947-1,29.65663015359332,-14.243896385783279,52.975457961006406,19.539256877590418,16.784198697999408,-16.43239918688399,0.12196219620612792,-0.3598662735392879,0.9249981015469839,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6540630867994214,-0.25327858375252427,0.7127772706103417
1298877.0116929999,,0.9862255454063416,0.7923639393098127,0.7022792236748674,1298877.006301-0 1298877.017085-1,29.661730711155386,-14.25855761284389,53.01821608628041,19.539256877590418,16.784198697999408,-16.43239918688399,0.12196219620612792,-0.3598662735392879,0.9249981015469839,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6538854160661233,-0.2532915382356506,0.7129356628155521
1298877.019762,,0.9876516461372375,0.7922975274137753,0.7023166042229693,1298877.022439-0 1298877.017085-1,29.637413783013717,-14.252139657690861,52.98952988387948,19.539256877590418,16.784198697999408,-16.43239918688399,0.12170300824539425,-0.359964105137427,0.9249941733852344,-44.06212894924915,9.681495108436547,-31.00401993032323,0.6538854160661233,-0.2532915382356506,0.7129356628155521
