pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298872.441948,,1,0.9799368381500244,0.6127644020468089,0.6417509712158698,22.634435888201637,2d c++,117.65076519298732,68.78381352655302,17.497872297744564,22.634435888201637,119.54395245457066,,,,,,,,,,,,,,,,,,,,,,118.04694366455078,68.52783966064453,16.663562774658203,22.630779266357422,120.93496704101562,0.9799368381500244,0.06283613429903684
1298872.441948,,1,0.9799368381500244,0.6127736439799709,0.6417486676864184,22.634772071689937,pye3d 0.3.2 real-time,117.65253964415442,68.78425580420769,17.547202211443313,22.634772071689937,119.11421788261165,2.6007961683078493,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.6416172476051676,-2.90839610234883,36.63884607064239,0.29021249354912015,-0.5517260205948287,-0.7819047939401553,1.3003980841539247,2.155228657456613,-1.21539567630605,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.431164,,0,0.9868219494819641,0.2907342240037315,0.42604868535527385,27.691768093492584,2d c++,55.82097100871645,110.19865241178742,19.836066640389358,27.691768093492584,140.13510708431843,,,,,,,,,,,,,,,,,,,,,,55.219627380371094,110.41376495361328,19.13380241394043,27.044780731201172,141.39688110351562,0.9868219494819641,0.02946259398559195
1298872.431164,,0,0.9868219494819641,0.2907230089850487,0.4260575631300588,27.69310682391672,pye3d 0.3.2 real-time,55.81881772512936,110.1969478790287,19.919386153309283,27.69310682391672,139.71346827174546,2.0869904610237073,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.5155444574158463,0.4233557495595992,24.79458519052784,-0.5150645501108707,0.46630728944641625,-0.7192120834831841,1.0434952305118537,1.0856844971186732,-2.1922799345076025,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.450017,,1,0.9829652905464172,0.6129304423122021,0.6418738055724089,22.5999566061985,2d c++,117.68264492394279,68.76022933009749,17.45488937094647,22.5999566061985,119.48906328273678,,,,,,,,,,,,,,,,,,,,,,118.11695098876953,68.41416931152344,16.759798049926758,22.026365280151367,118.81863403320312,0.9829652905464172,0.13349896521539228
1298872.450017,,1,0.9829652905464172,0.6129369387857081,0.6418730263639774,22.60015883857588,pye3d 0.3.2 real-time,117.68389224685596,68.76037893811636,17.50521435118392,22.60015883857588,119.20484847273173,2.5968870640512742,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.656453254784621,-2.910931860892401,36.64615912335813,0.2916400890055796,-0.5519700240744504,-0.7812010951144834,1.2984435320256371,2.1555212469797054,-1.2134969910775841,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.46344,,0,0.9905979037284851,0.28909464752344477,0.4256833759010612,27.31694415631791,2d c++,55.5061723245014,110.26879182699625,19.575303783104268,27.31694415631791,140.2169074623988,,,,,,,,,,,,,,,,,,,,,,54.52435302734375,110.55178833007812,18.548791885375977,25.784975051879883,140.48959350585938,0.9905979037284851,0.7088419276738273
1298872.46344,,0,0.9905979037284851,0.28908702154464394,0.4256920547716667,27.318188967649764,pye3d 0.3.2 real-time,55.50470813657164,110.26712548383999,19.56847620797837,27.318188967649764,139.8662917886281,2.059674257637526,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.5549317514816168,0.42883969774823605,24.826522033770406,-0.5188545942494579,0.4668349826069048,-0.7161389593093238,1.029837128818763,1.0850878855717103,-2.1977876202957307,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.466155,,1,0.9842590689659119,0.6133739917180872,0.6424202232380654,22.540788535162708,2d c++,117.76780640987273,68.65531713829145,17.346993734234225,22.540788535162708,119.38856699124467,,,,,,,,,,,,,,,,,,,,,,118.34918212890625,67.89557647705078,16.4799747467041,22.048072814941406,118.73445892333984,0.9842590689659119,0.5682163588067349
1298872.466155,,1,0.9842590689659119,0.6133770764860763,0.6424222337377243,22.540785501355508,pye3d 0.3.2 real-time,117.76839868532664,68.65493112235694,17.41620055284318,22.540785501355508,119.30588080049068,2.5904967651680075,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.6805658040994058,-2.926956129799969,36.66656034228269,0.2939603201452028,-0.5535119600690089,-0.7792379869081677,1.2952483825840038,2.157371526888301,-1.2100626148110687,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.471509,,0,0.98591148853302,0.28876532218762924,0.4256518919312301,27.304194581869957,2d c++,55.44294186002481,110.27483674920383,19.493001187566016,27.304194581869957,140.3906615815595,,,,,,,,,,,,,,,,,,,,,,54.665061950683594,110.37275695800781,18.225542068481445,27.095178604125977,142.5393829345703,0.98591148853302,0.2277086588007507
1298872.471509,,0,0.98591148853302,0.2887550727186539,0.42566194733780416,27.30567065659144,pye3d 0.3.2 real-time,55.44097396198155,110.2729061111416,19.526570703026717,27.30567065659144,139.95363697353233,2.0586985854360575,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.574868328082975,0.4285865327997991,24.840841866593834,-0.5207729922273769,0.46681062179838323,-0.714761032753431,1.0293492927180288,1.0851154321136909,-2.2004584403702103,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.482293,,1,0.9822919368743896,0.6137873695053596,0.6428826721334706,22.48693856497509,2d c++,117.84717494502904,68.56652695037364,17.151658843508407,22.48693856497509,119.62159993375019,,,,,,,,,,,,,,,,,,,,,,118.39102935791016,67.9273910522461,15.617511749267578,22.037517547607422,121.09024047851562,0.9822919368743896,0.052567649463939
1298872.482293,,1,0.9822919368743896,0.6137950201450195,0.6428873173434284,22.486932713059847,pye3d 0.3.2 real-time,117.84864386784375,68.56563507006173,17.32671733015791,22.486932713059847,119.40979127411956,2.5845415331393355,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.7068137332804043,-2.945983019013679,36.6900764341286,0.29648602830825604,-0.5553428233372384,-0.7769751499152473,1.2922707665696678,2.159571471026786,-1.2062605857131008,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.479578,,0,0.9902374744415283,0.28844061688766254,0.42555619425935265,27.239799703261493,2d c++,55.38059844243121,110.29321070220429,19.428203860761446,27.239799703261493,140.43042543652865,,,,,,,,,,,,,,,,,,,,,,54.623043060302734,110.58883666992188,18.444015502929688,26.203994750976562,140.92123413085938,0.9902374744415283,0.22012730191801044
1298872.479578,,0,0.9902374744415283,0.2884311907331648,0.42556571167305124,27.241192102396138,pye3d 0.3.2 real-time,55.378788620767644,110.29138335877417,19.452994235129726,27.241192102396138,140.02099969644516,2.0539281035462422,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.5908244984143773,0.42864822884419684,24.85253412395558,-0.5223083754333887,0.4668165585030234,-0.7136359447642247,1.0269640517731211,1.08510871908591,-2.202610826197029,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.503785,,0,0.9911448955535889,0.2875734380830239,0.42539172525101565,27.044849028424366,2d c++,55.21410011194058,110.324788751805,19.264938926545547,27.044849028424366,140.50448241598468,,,,,,,,,,,,,,,,,,,,,,54.52458953857422,110.49677276611328,18.43049430847168,26.002857208251953,140.82058715820312,0.9911448955535889,0.13479190749160463
1298872.503785,,0,0.9911448955535889,0.28756552995309265,0.4254001210627354,27.046078846166395,pye3d 0.3.2 real-time,55.212581750993785,110.3231767559548,19.275921032640518,27.046078846166395,140.14733284211152,2.0397360624122576,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.6140780096280394,0.42453278195150546,24.866912775419223,-0.5245459455931907,0.46642054944113487,-0.7122523583820383,1.0198680312061288,1.085556460834503,-2.2055758911418994,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.490362,,1,0.9754557013511658,0.614011288352875,0.6430641436497984,22.45808159225956,2d c++,117.890167363752,68.53168441923873,17.054052881250428,22.45808159225956,119.63886901938233,,,,,,,,,,,,,,,,,,,,,,118.47279357910156,68.03511810302734,15.562647819519043,21.979015350341797,119.8583755493164,0.9754557013511658,0.13524239474759098
1298872.490362,,1,0.9754557013511658,0.6140185507077028,0.6430704925084445,22.457986399065838,pye3d 0.3.2 real-time,117.89156173587895,68.53046543837867,17.26543997940317,22.457986399065838,119.48108685904376,2.581053830984711,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.7272512841047765,-2.9632938333438132,36.710317893812224,0.2984526325532607,-0.5570085572228042,-0.7750274145490585,1.2905269154923555,2.1615758089074557,-1.2032121103426963,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.511854,,0,0.9859181642532349,0.28734801451848535,0.42533786359057135,26.96106113271305,2d c++,55.17081878754919,110.3351301906103,19.194031529705207,26.96106113271305,140.63994860707197,,,,,,,,,,,,,,,,,,,,,,54.635215759277344,110.50399780273438,18.12370491027832,25.650156021118164,142.28836059570312,0.9859181642532349,0.11086190446331268
1298872.511854,,0,0.9859181642532349,0.2873394108117548,0.42534713713909944,26.96241441898512,pye3d 0.3.2 real-time,55.16916687585692,110.3333496692929,19.203424585877578,26.96241441898512,140.24599170876107,2.0447666432119957,1.0,,1.8444067549838703,-4.389693115063038,32.40638565688811,10.392304845413264,-3.6175715580210754,0.45098546132057393,25.008100461763206,-0.5255791082202173,0.4657945131892554,-0.7119003248244979,1.0223833216059979,1.0862640638737673,-2.206751921818292,111.9418400561149,57.740495720022444,218.09863829589102,218.09863829589102,0.0,,,,,,,
1298872.522638,,1,0.9852234721183777,0.6148732271266842,0.6436461044546697,22.26073140674284,2d c++,118.05565960832337,68.41994794470341,16.72986458968066,22.26073140674284,120.074548613204,,,,,,,,,,,,,,,,,,,,,,118.63140106201172,68.0107421875,15.483729362487793,21.43814468383789,121.457275390625,0.9852234721183777,0.1604696821611226
1298872.522638,,1,0.9852234721183777,0.6148866745311662,0.6436522607387141,22.260771985499733,pye3d 0.3.2 real-time,118.05824150998392,68.4187659381669,17.03150372129293,22.260771985499733,119.6550134778464,2.5585535575594527,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.7713779419377964,-2.9973069046268876,36.7520563521486,0.3026987221829828,-0.5602814665330124,-0.771011129523048,1.2792767787797263,2.1655218991254714,-1.196685770586643,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.527992,,0,0.9873482584953308,0.2870010983444023,0.42518757430661325,26.78893880394451,2d c++,55.104210882125244,110.36398573313026,19.0596996357443,26.78893880394451,140.67315721377642,,,,,,,,,,,,,,,,,,,,,,54.68498611450195,110.6003646850586,18.049264907836914,25.462202072143555,140.88076782226562,0.9873482584953308,0.10846042719846546
1298872.527992,,0,0.9873482584953308,0.28699405983824294,0.4251953705122412,26.79007763814454,pye3d 0.3.2 real-time,55.10285948894264,110.3624888616497,19.062179879655563,26.79007763814454,140.3421671200879,2.031963652307474,1.0,,1.8444067549838703,-4.389693115063038,32.40638565688811,10.392304845413264,-3.6329408800994054,0.4446932844104108,25.015352506845165,-0.5270580219267482,0.4651890481837768,-0.7112024964611239,1.015981826153737,1.0869481647945944,-2.2085642193470165,111.9418400561149,57.740495720022444,218.09863829589102,218.09863829589102,0.0,,,,,,,
1298872.530707,,1,0.9832941889762878,0.6149743291857296,0.6437679002130234,22.19352452278384,2d c++,118.07507120366007,68.39656315909949,16.67689662565351,22.19352452278384,120.0978006736837,,,,,,,,,,,,,,,,,,,,,,118.34573364257812,68.05529022216797,15.870075225830078,21.097070693969727,120.3944320678711,0.9832941889762878,0.2891200475903173
1298872.530707,,1,0.9832941889762878,0.6149855948599084,0.6437728677627514,22.193562556356145,pye3d 0.3.2 real-time,118.07723421310243,68.39560938955174,16.930230016128508,22.193562556356145,119.74062590825913,2.550292617938056,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.7980620275834363,-3.0202576042474463,36.77933415599993,0.3052663995214143,-0.5624898986336823,-0.7683863216236362,1.275146308969028,2.1681905260267116,-1.1926348592762135,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.536061,,0,0.9883499145507812,0.28676590493489584,0.42516782974753364,26.727504047013998,2d c++,55.0590537475,110.36777668847354,18.987266831867853,26.727504047013998,140.8883672339095,,,,,,,,,,,,,,,,,,,,,,54.493919372558594,110.43019104003906,17.913375854492188,25.79233741760254,143.3694610595703,0.9883499145507812,0.25586240313122155
1298872.536061,,0,0.9883499145507812,0.2867562574021824,0.42517791187349796,26.72898473095861,pye3d 0.3.2 real-time,55.05720142121903,110.36584092028839,19.009553607988387,26.72898473095861,140.44611743358269,2.0274536267202286,1.0,,1.8444067549838703,-4.389693115063038,32.40638565688811,10.392304845413264,-3.645620433506246,0.43515294710591146,25.01852656605455,-0.5282781125221888,0.46427102879862475,-0.7108970724712967,1.0137268133601143,1.0879849449056593,-2.209876303865396,111.9418400561149,57.740495720022444,218.09863829589102,218.09863829589102,0.0,,,,,,,
1298872.538776,,1,0.9845596551895142,0.6150718471820702,0.6437805984085438,22.14138930207918,2d c++,118.09379465895748,68.39412510555958,16.594957069574185,22.14138930207918,120.1273408730743,,,,,,,,,,,,,,,,,,,,,,118.35546112060547,68.358154296875,15.370322227478027,21.302318572998047,120.50468444824219,0.9845596551895142,0.30302024945029443
1298872.538776,,1,0.9845596551895142,0.6150815892905773,0.6437858344951679,22.141372392609092,pye3d 0.3.2 real-time,118.09566514379085,68.39311977692778,16.842614486554098,22.141372392609092,119.83950133452576,2.543653174286299,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.8256227186496372,-3.0414939565923143,36.80594955993621,0.3079184282557682,-0.5645333675908348,-0.7658252531857698,1.2718265871431496,2.1706641370902084,-1.1885032922371812,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.552199,,0,0.987237811088562,0.28634269622203085,0.4251041821796916,26.58810154798416,2d c++,54.977797674629926,110.37999702149921,18.918696277623024,26.58810154798416,141.08959413989234,,,,,,,,,,,,,,,,,,,,,,54.46312713623047,110.4815902709961,18.40505027770996,25.532682418823242,142.2416229248047,0.987237811088562,0.059916965552849394
1298872.552199,,0,0.987237811088562,0.2863325506614221,0.425116454843108,26.58986405514369,pye3d 0.3.2 real-time,54.97584972699304,110.37764067012327,18.897295608229307,26.58986405514369,140.581911359855,2.0171880575631027,1.0,,1.8444067549838703,-4.389693115063038,32.40638565688811,10.392304845413264,-3.662253612576274,0.4229067751565516,25.022919404984417,-0.5298786409244488,0.46309264035337383,-0.7104743713481858,1.0085940287815514,1.0893149519422995,-2.2116102118700334,111.9418400561149,57.740495720022444,218.09863829589102,218.09863829589102,0.0,,,,,,,
1298872.546845,,1,0.9800581336021423,0.6151479200614354,0.6438924616152195,22.111715287684092,2d c++,118.10840065179559,68.37264736987784,16.50752877946529,22.111715287684092,120.03780833943269,,,,,,,,,,,,,,,,,,,,,,118.3134994506836,68.05669403076172,15.2256441116333,21.63578224182129,118.8106918334961,0.9800581336021423,0.3043666765395363
1298872.546845,,1,0.9800581336021423,0.6151547280665591,0.643899180855694,22.111555503721213,pye3d 0.3.2 real-time,118.10970778877935,68.37135727570674,16.7613120817951,22.111555503721213,119.90665503608957,2.539539733245176,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.853192525510063,-3.0703210585947054,36.838451083914826,0.31057133415783034,-0.567307256774341,-0.7626977925827483,1.269769866622588,2.1740286332786622,-1.1840976124361726,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.560268,,0,0.9832603931427002,0.28613075376616676,0.4251142395964146,26.50255635914008,2d c++,54.93710472310402,110.37806599748839,18.876178246001505,26.50255635914008,141.10156653807763,,,,,,,,,,,,,,,,,,,,,,54.423675537109375,110.34565734863281,18.241588592529297,25.23250961303711,141.24073791503906,0.9832603931427002,0.14154217765540184
