gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298931.3525415,,0.9898183345794678,0.4032149446493176,0.737747318862154,1298931.351184-0 1298931.353899-1,-10.869001379598677,-19.40960460206028,70.68546309502239,19.511681383046636,15.807120871233531,-17.634888275384554,-0.3069063471811516,-0.3267849671348859,0.8938792308329877,-42.61948370725668,12.250449608726905,-25.43553368139908,0.30189877484746375,-0.3242718581779265,0.8964958961085294
1298931.3565759999,,0.9902795851230621,0.403137024831634,0.7373729738551034,1298931.359253-0 1298931.353899-1,-10.8763438812031,-19.381082368855775,70.67799750823616,19.511681383046636,15.807120871233531,-17.634888275384554,-0.3070437470858214,-0.32632635931002785,0.8939995775138603,-42.61948370725668,12.250449608726905,-25.43553368139908,0.30189877484746375,-0.3242718581779265,0.8964958961085294
1298931.364645,,0.9873844981193542,0.4029717877318671,0.7378686428378735,1298931.359253-0 1298931.370037-1,-10.914658690534479,-19.447524798136996,70.78767461626948,19.511681383046636,15.807120871233531,-17.634888275384554,-0.3070437470858214,-0.32632635931002785,0.8939995775138603,-42.61948370725668,12.250449608726905,-25.43553368139908,0.3012534186247154,-0.32478947731055013,0.8965256121245293
1298931.3727139998,,0.988635778427124,0.40304167889782444,0.7376596172462768,1298931.375391-0 1298931.370037-1,-10.909475192264692,-19.43910519258244,70.8128817313189,19.511681383046636,15.807120871233531,-17.634888275384554,-0.306950552034106,-0.3260359688404058,0.8941375205348756,-42.61948370725668,12.250449608726905,-25.43553368139908,0.3012534186247154,-0.32478947731055013,0.8965256121245293
1298931.3848175001,,0.9882526099681854,0.403005348196504,0.737106906266111,1298931.375391-0 1298931.394244-1,-10.91571477811505,-19.405396599212867,70.83411407099908,19.511681383046636,15.807120871233531,-17.634888275384554,-0.306950552034106,-0.3260359688404058,0.8941375205348756,-42.61948370725668,12.250449608726905,-25.43553368139908,0.3011384211441244,-0.3240906043367154,0.8968171115068482
1298931.388852,,0.985954761505127,0.40344379898478044,0.7372220256069493,1298931.38346-0 1298931.394244-1,-10.879454775880706,-19.441758854512468,70.94410950158141,19.511681383046636,15.807120871233531,-17.634888275384554,-0.3062866887464093,-0.3260519880747779,0.8943593044013378,-42.61948370725668,12.250449608726905,-25.43553368139908,0.3011384211441244,-0.3240906043367154,0.8968171115068482
1298931.396921,,0.9847904145717621,0.404342719983636,0.7374177088508365,1298931.399598-0 1298931.394244-1,-10.804892034719964,-19.51413106324755,71.1719689784853,19.511681383046636,15.807120871233531,-17.634888275384554,-0.30492554887688983,-0.32603288358658067,0.894831251388968,-42.61948370725668,12.250449608726905,-25.43553368139908,0.3011384211441244,-0.3240906043367154,0.8968171115068482
1298931.4090245,,0.9871585071086884,0.40466880594598154,0.7361170029559077,1298931.399598-0 1298931.418451-1,-10.728521679986844,-19.3590864940204,70.95305900501222,19.511681383046636,15.807120871233531,-17.634888275384554,-0.30492554887688983,-0.32603288358658067,0.894831251388968,-42.61948370725668,12.250449608726905,-25.43553368139908,0.30242129526515515,-0.32267233759980557,0.8968968294726116
1298931.4211280001,,0.987047553062439,0.40867572239057653,0.7353437690033144,1298931.423805-0 1298931.418451-1,-10.395151128368862,-19.58011326619935,72.0363554140818,19.511681383046636,15.807120871233531,-17.634888275384554,-0.2989128644855323,-0.3238127776616414,0.8976616202490256,-42.61948370725668,12.250449608726905,-25.43553368139908,0.30242129526515515,-0.32267233759980557,0.8968968294726116
1298931.4291969999,,0.9876203238964081,0.4106152975295293,0.730122666882197,1298931.423805-0 1298931.434589-1,-9.96152678438935,-18.848067726546667,70.74459548703538,19.511681383046636,15.807120871233531,-17.634888275384554,-0.2989128644855323,-0.3238127776616414,0.8976616202490256,-42.56113600661292,12.264829638685885,-25.337017134741878,0.3095838873291188,-0.317777305104852,0.8962005361895791
1298931.4332315,,0.9890317916870117,0.414273846550502,0.7296561683389764,1298931.431874-0 1298931.434589-1,-9.650084802768927,-19.059405306109173,71.72048337061861,19.511681383046636,15.807120871233531,-17.634888275384554,-0.2933704105782131,-0.32207000285799076,0.9001137236239788,-42.56113600661292,12.264829638685885,-25.337017134741878,0.3095838873291188,-0.317777305104852,0.8962005361895791
1298931.4413005,,0.9881801605224609,0.42789666792440545,0.727674336201865,1298931.448012-0 1298931.434589-1,-8.418248808631803,-19.883964781889304,75.58499133848406,19.511681383046636,15.807120871233531,-17.634888275384554,-0.2722550430317567,-0.31513822799912783,0.9091562510357314,-42.56113600661292,12.264829638685885,-25.337017134741878,0.3095838873291188,-0.317777305104852,0.8962005361895791
1298931.4453349998,,0.9878140389919281,0.42968971869387207,0.7239017027621252,1298931.448012-0 1298931.442658-1,-8.049440333508942,-19.27487095801782,74.3584415989248,19.511681383046636,15.807120871233531,-17.634888275384554,-0.2722550430317567,-0.31513822799912783,0.9091562510357314,-42.56113600661292,12.264829638685885,-25.337017134741878,0.3160836408307549,-0.31414579660029507,0.8952114557340854
1298931.457439,,0.9870912134647369,0.4373291492929243,0.7075835453754413,1298931.448012-0 1298931.466866-1,-6.61338908277447,-16.888712786203627,69.58076278878295,19.511681383046636,15.807120871233531,-17.634888275384554,-0.2722550430317567,-0.31513822799912783,0.9091562510357314,-42.56113600661292,12.264829638685885,-25.337017134741878,0.34258379307975095,-0.2987409408693662,0.89072453371824
1298931.465508,,0.9881928563117981,0.4541543466744109,0.7065781637916804,1298931.46415-0 1298931.466866-1,-4.963404395200428,-17.88566303038506,74.14588809002714,19.511681383046636,15.807120871233531,-17.634888275384554,-0.24533939666422813,-0.30807644736252515,0.9191830519678427,-42.56113600661292,12.264829638685885,-25.337017134741878,0.34258379307975095,-0.2987409408693662,0.89072453371824
1298931.4695425,,0.9874297976493835,0.4638446858643854,0.7076077229634958,1298931.472219-0 1298931.466866-1,-3.9141867009028246,-18.630908608408028,76.98005342231954,19.511681383046636,15.807120871233531,-17.634888275384554,-0.22919272814478614,-0.30598591818536575,0.9240364231121027,-42.56113600661292,12.264829638685885,-25.337017134741878,0.34258379307975095,-0.2987409408693662,0.89072453371824
1298931.4735770002,,0.9877231121063232,0.46638642841372346,0.703844306724321,1298931.472219-0 1298931.474935-1,-3.5104950023473265,-17.9536171746812,75.34627684859507,19.511681383046636,15.807120871233531,-17.634888275384554,-0.22919272814478614,-0.30598591818536575,0.9240364231121027,-42.56113600661292,12.264829638685885,-25.337017134741878,0.35070276190162153,-0.29565996709567055,0.8885903199177682
1298931.481646,,0.9888285398483276,0.4795283684854682,0.7037835226004767,1298931.488357-0 1298931.474935-1,-1.9725006884980463,-18.912478582923594,79.44769570459421,19.511681383046636,15.807120871233531,-17.634888275384554,-0.2067063806990111,-0.30108118385828364,0.9309256645429913,-42.56113600661292,12.264829638685885,-25.337017134741878,0.35070276190162153,-0.29565996709567055,0.8885903199177682
1298931.4897150001,,0.9883254170417786,0.4843596163158902,0.6960046900226637,1298931.488357-0 1298931.491073-1,-1.2828296456206765,-17.58337049004271,76.3134802718215,19.511681383046636,15.807120871233531,-17.634888275384554,-0.2067063806990111,-0.30108118385828364,0.9309256645429913,-42.56113600661292,12.264829638685885,-25.337017134741878,0.36552383526264776,-0.28903844512311894,0.8847876033804354
1298931.4937495,,0.9879539608955383,0.49184604699184026,0.6973569456884288,1298931.496426-0 1298931.491073-1,-0.35020078683384703,-18.21905521800586,78.63214810857772,19.511681383046636,15.807120871233531,-17.634888275384554,-0.1935249647300865,-0.30000457766711053,0.934101354995804,-42.56113600661292,12.264829638685885,-25.337017134741878,0.36552383526264776,-0.28903844512311894,0.8847876033804354
1298931.497784,,0.9885290861129761,0.49418150798506655,0.6953637466017685,1298931.496426-0 1298931.499142-1,-0.046131090832334465,-17.728207649448777,77.16172277349703,19.511681383046636,15.807120871233531,-17.634888275384554,-0.1935249647300865,-0.30000457766711053,0.934101354995804,-42.56113600661292,12.264829638685885,-25.337017134741878,0.3723891284498593,-0.28804958705032,0.882243601514057
1298931.5058535,,0.9887439906597137,0.5029173678188249,0.6955830535150189,1298931.512565-0 1298931.499142-1,1.1057762003982443,-18.402663655295974,80.016124899706,19.511681383046636,15.807120871233531,-17.634888275384554,-0.17785573636631727,-0.2968832731986626,0.9382044868451883,-42.56113600661292,12.264829638685885,-25.337017134741878,0.3723891284498593,-0.28804958705032,0.882243601514057
1298931.5139225,,0.9882327914237976,0.506505354659194,0.6909753647084642,1298931.512565-0 1298931.51528-1,1.5333587074039858,-17.531212266550796,77.73614169985032,19.511681383046636,15.807120871233531,-17.634888275384554,-0.17785573636631727,-0.2968832731986626,0.9382044868451883,-42.56113600661292,12.264829638685885,-25.337017134741878,0.3826909162676988,-0.28460496475881203,0.878946913437225
1298931.5260259998,,0.9895607829093933,0.5143430086421977,0.690964055080111,1298931.536772-0 1298931.51528-1,2.6246420308425176,-18.12846553209226,80.36353650674815,19.511681383046636,15.807120871233531,-17.634888275384554,-0.16349133618848188,-0.2937025784793603,0.9418117531576466,-42.56113600661292,12.264829638685885,-25.337017134741878,0.3826909162676988,-0.28460496475881203,0.878946913437225
1298931.534095,,0.9883728325366974,0.5170256557789301,0.687471136192343,1298931.536772-0 1298931.531418-1,2.915652957312002,-17.48031212206122,78.6626894205576,19.511681383046636,15.807120871233531,-17.634888275384554,-0.16349133618848188,-0.2937025784793603,0.9418117531576466,-42.56113600661292,12.264829638685885,-25.337017134741878,0.39018394718924426,-0.2819825088794554,0.8764943536851044
1298931.542164,,0.9876221716403961,0.5185862993356858,0.6858299114966723,1298931.536772-0 1298931.547556-1,3.0796233789713856,-17.14648053923858,77.71031675473158,19.511681383046636,15.807120871233531,-17.634888275384554,-0.16349133618848188,-0.2937025784793603,0.9418117531576466,-42.56113600661292,12.264829638685885,-25.337017134741878,0.39446064496516914,-0.2809571726097247,0.8749079190022298
1298931.5461985,,0.986723929643631,0.5218690151702379,0.686984152247815,1298931.544841-0 1298931.547556-1,3.548830905721405,-17.469646690983808,78.75858554757127,19.511681383046636,15.807120871233531,-17.634888275384554,-0.1573607004898665,-0.2938728741431623,0.942802388512129,-42.56113600661292,12.264829638685885,-25.337017134741878,0.39446064496516914,-0.2809571726097247,0.8749079190022298
1298931.5583020002,,0.9849876761436462,0.5274860431974362,0.6865995334416166,1298931.569048-0 1298931.547556-1,4.386254772211427,-17.881531693477445,80.71728197138938,19.511681383046636,15.807120871233531,-17.634888275384554,-0.14678785872614378,-0.2910024392370723,0.9453945762953517,-42.56113600661292,12.264829638685885,-25.337017134741878,0.39446064496516914,-0.2809571726097247,0.8749079190022298
1298931.566371,,0.9868777394294739,0.5276940971676102,0.6866946558959369,1298931.569048-0 1298931.563694-1,4.407056785926632,-17.860702494587827,80.58827297485138,19.511681383046636,15.807120871233531,-17.634888275384554,-0.14678785872614378,-0.2910024392370723,0.9453945762953517,-42.56113600661292,12.264829638685885,-25.337017134741878,0.3950157552700809,-0.28121318319332717,0.8745751532525285
1298931.5704055,,0.9873793423175812,0.5272991091152841,0.6880502720952608,1298931.569048-0 1298931.571763-1,4.369719104471584,-18.02479198703499,80.85089023379292,19.511681383046636,15.807120871233531,-17.634888275384554,-0.14678785872614378,-0.2910024392370723,0.9453945762953517,-42.56113600661292,12.264829638685885,-25.337017134741878,0.3939135286726923,-0.282657180306969,0.8746067975665073
1298931.5825089999,,0.987038254737854,0.5412999786312978,0.6844008871889655,1298931.593255-0 1298931.571763-1,6.664462421264236,-18.96577434434576,86.32503267675736,19.511681383046636,15.807120871233531,-17.634888275384554,-0.11970826667996436,-0.2799471022688636,0.9525227298179003,-42.56113600661292,12.264829638685885,-25.337017134741878,0.3939135286726923,-0.282657180306969,0.8746067975665073
1298931.590578,,0.9816035330295563,0.5453203997594288,0.6770720256797522,1298931.593255-0 1298931.587901-1,6.996834271726765,-17.766343134041072,83.52659834643273,19.511681383046636,15.807120871233531,-17.634888275384554,-0.11970826667996436,-0.2799471022688636,0.9525227298179003,-42.56113600661292,12.264829638685885,-25.337017134741878,0.4047727866665689,-0.27607070806176076,0.8717476442895953
1298931.5946125,,0.9823302924633026,0.5479699059842676,0.6736703977666227,1298931.593255-0 1298931.59597-1,7.2076800683000375,-17.135683347705616,81.79863196753776,19.511681383046636,15.807120871233531,-17.634888275384554,-0.11970826667996436,-0.2799471022688636,0.9525227298179003,-42.56113600661292,12.264829638685885,-25.337017134741878,0.4117091096005064,-0.2735928425364888,0.8692770361540461
1298931.6026815,,0.9848487973213196,0.5558025249155041,0.67132086971956,1298931.609393-0 1298931.59597-1,8.586962167903629,-17.61916710695322,84.93193153524803,19.511681383046636,15.807120871233531,-17.634888275384554,-0.10405662560165459,-0.27305677763373837,0.956353603463006,-42.56113600661292,12.264829638685885,-25.337017134741878,0.4117091096005064,-0.2735928425364888,0.8692770361540461
1298931.6188194999,,0.9851682484149933,0.5634309185913864,0.658218818898586,1298931.609393-0 1298931.628246-1,9.08776907616368,-15.608544038465357,80.01299154726865,19.511681383046636,15.807120871233531,-17.634888275384554,-0.10405662560165459,-0.27305677763373837,0.956353603463006,-42.56113600661292,12.264829638685885,-25.337017134741878,0.43106160268597893,-0.2624765087454199,0.8633029462747194
1298931.622854,,0.9837902784347534,0.5668861993731962,0.6564099526739733,1298931.617462-0 1298931.628246-1,9.709156669179219,-15.742639467274351,81.37594587053064,19.511681383046636,15.807120871233531,-17.634888275384554,-0.09702577846412325,-0.26887945383714956,0.9582744062207167,-42.56113600661292,12.264829638685885,-25.337017134741878,0.43106160268597893,-0.2624765087454199,0.8633029462747194
1298931.6268885,,0.9831768572330475,0.5700306145648832,0.6543069222284067,1298931.625531-0 1298931.628246-1,10.29544091308059,-15.836406347476963,82.67605405519856,19.511681383046636,15.807120871233531,-17.634888275384554,-0.09056340852536071,-0.26441288936366325,0.960147953689757,-42.56113600661292,12.264829638685885,-25.337017134741878,0.43106160268597893,-0.2624765087454199,0.8633029462747194
1298931.6309230002,,0.9833085536956787,0.5726190680342164,0.652409014483296,1298931.6336-0 1298931.628246-1,10.793235309397328,-15.903976930605829,83.7843579337648,19.511681383046636,15.807120871233531,-17.634888275384554,-0.08519599182737458,-0.26047100660108746,0.9617153932930294,-42.56113600661292,12.264829638685885,-25.337017134741878,0.43106160268597893,-0.2624765087454199,0.8633029462747194
1298931.6349575,,0.9834959208965302,0.5746659351681831,0.6501603876575077,1298931.6336-0 1298931.636315-1,10.904461720059059,-15.485071975285106,82.48189194819471,19.511681383046636,15.807120871233531,-17.634888275384554,-0.08519599182737458,-0.26047100660108746,0.9617153932930294,-42.56113600661292,12.264829638685885,-25.337017134741878,0.43605562425866473,-0.2611541519334543,0.8611933589388067
1298931.6430265,,0.9835371375083923,0.5776638423635692,0.6478294216389361,1298931.649738-0 1298931.636315-1,11.492841655501387,-15.550510880898361,83.7769741141835,19.511681383046636,15.807120871233531,-17.634888275384554,-0.07891884390673219,-0.2556832237827552,0.9635340705717066,-42.56113600661292,12.264829638685885,-25.337017134741878,0.43605562425866473,-0.2611541519334543,0.8611933589388067
