pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298929.925682,,1,0.985136866569519,0.4611770939790967,0.6278772455183879,20.837242265861832,pye3d 0.3.2 real-time,88.54600204398656,71.44756886046952,16.408269173317287,20.837242265861832,91.10039955879343,1.9265896237694315,1.0,,-0.608843211637922,3.479622208701682,38.75626713613915,10.392304845413264,-0.27628635984490574,-3.161625561385041,30.769826502374716,0.0320002979839254,-0.6390543646357619,-0.7684956082951435,0.9632948118847158,2.2640645269772537,-1.529180185207646,91.4081373949465,121.30051237163522,181.86085550796224,181.86085550796224,0.0,,,,,,,
1298929.931036,,0,0.9870949387550354,0.4604799518687801,0.3742673427766934,24.70136434286155,2d c++,88.41215075880578,120.14067018687487,20.11133529433575,24.70136434286155,109.79997320343935,,,,,,,,,,,,,,,,,,,,,,88.42805480957031,120.4625473022461,20.04526138305664,24.584117889404297,110.34373474121094,0.9870949387550354,0.1854984901108634
1298929.931036,,0,0.9870949387550354,0.4604738407513278,0.3742724126711141,24.701373905985022,pye3d 0.3.2 real-time,88.41097742425494,120.13969676714609,20.076199145833584,24.701373905985022,109.49138225859583,1.9782996650180737,1.0,,1.3798600024912915,-3.9278071134943295,34.41657693945129,10.392304845413264,-0.7149838818416319,1.899714911817076,26.070822561039268,-0.20157644675497574,0.5607535683370022,-0.8030705894944464,0.9891498325090369,0.9755006813422427,-1.816722655523072,107.19198026754341,63.72858245048822,205.18418524040655,205.18418524040655,0.0,,,,,,,
1298929.94182,,1,0.9856613874435425,0.46118749954630367,0.6279781546162506,20.74365292696765,2d c++,88.5479999128903,71.42819431367988,16.363972641152987,20.74365292696765,92.10301554418042,,,,,,,,,,,,,,,,,,,,,,88.58041381835938,71.26416015625,15.882881164550781,19.832765579223633,93.05709075927734,0.9856613874435425,0.1130339591676963
1298929.94182,,1,0.9856613874435425,0.4612021389539029,0.6279762824337312,20.742930415980375,pye3d 0.3.2 real-time,88.55081067914935,71.42855377272363,16.34021562607645,20.742930415980375,91.26704210614577,1.917939237739362,1.0,,-0.608843211637922,3.479622208701682,38.75626713613915,10.392304845413264,-0.25434106056573075,-3.1558237564742613,30.765948927950223,0.0341119853916385,-0.6384960856979245,-0.7688687280681075,0.958969618869681,2.2633389177222787,-1.5264589402858644,91.4081373949465,121.30051237163522,181.86085550796224,181.86085550796224,0.0,,,,,,,
1298929.939105,,0,0.9885359406471252,0.46053022154344175,0.37418058525874065,24.671931562694795,2d c++,88.42180253634082,120.1573276303218,20.098772332916003,24.671931562694795,109.82571728251945,,,,,,,,,,,,,,,,,,,,,,88.54080200195312,120.46322631835938,19.86880874633789,24.094667434692383,110.25839233398438,0.9885359406471252,0.112749237039942
1298929.939105,,0,0.9885359406471252,0.46052599807957884,0.3741851719491749,24.67195317245918,pye3d 0.3.2 real-time,88.42099163127914,120.15644698575842,20.061457729458922,24.67195317245918,109.59647563512017,1.9760715862407028,1.0,,1.3798600024912915,-3.9278071134943295,34.41657693945129,10.392304845413264,-0.7256595608884999,1.8884150243024185,26.065628046539295,-0.2026037144502243,0.5596662361539355,-0.8035704318852576,0.9880357931203514,0.9768133287288215,-1.8177781055887852,107.19198026754341,63.72858245048822,205.18418524040655,205.18418524040655,0.0,,,,,,,
1298929.949889,,1,0.9827690124511719,0.46110193878924893,0.6280483217692627,20.727971984617838,2d c++,88.53157224753579,71.41472222030154,16.34478592129726,20.727971984617838,92.33164714511304,,,,,,,,,,,,,,,,,,,,,,88.31586456298828,71.17986297607422,15.967795372009277,20.427701950073242,95.31257629394531,0.9827690124511719,0.2776550433595405
1298929.949889,,1,0.9827690124511719,0.461117134270159,0.6280468330863973,20.727202150553257,pye3d 0.3.2 real-time,88.53448977987053,71.41500804741173,16.330608254178955,20.727202150553257,91.46382349443688,1.9165442604531173,1.0,,-0.608843211637922,3.479622208701682,38.75626713613915,10.392304845413264,-0.22774510872656162,-3.1525215361329724,30.764431703411077,0.036671182050588266,-0.63817832939743,-0.769014723067457,0.9582721302265587,2.2629261168397066,-1.5231464929295375,91.4081373949465,121.30051237163522,181.86085550796224,181.86085550796224,0.0,,,,,,,
1298929.966027,,1,0.9876392483711243,0.4611722030284529,0.6281497269078107,20.66155656268165,2d c++,88.54506298146296,71.39525243370036,16.30128779373645,20.66155656268165,92.078561430425,,,,,,,,,,,,,,,,,,,,,,88.63682556152344,71.22200775146484,15.87649154663086,20.035978317260742,90.22327423095703,0.9876392483711243,0.32371614830497847
1298929.966027,,1,0.9876392483711243,0.4611801929416884,0.628148298834456,20.66116341163361,pye3d 0.3.2 real-time,88.54659704480417,71.39552662378443,16.280487849333724,20.66116341163361,91.61728083921473,1.9104813331936583,1.0,,-0.608843211637922,3.479622208701682,38.75626713613915,10.392304845413264,-0.2077827232426262,-3.149943800551886,30.76326988769737,0.038592063489391135,-0.6379302866754901,-0.7691265188366333,0.9552406665968292,2.262603979817199,-1.5206618900011273,91.4081373949465,121.30051237163522,181.86085550796224,181.86085550796224,0.0,,,,,,,
1298929.955243,,0,0.9884975552558899,0.46042429171439075,0.37409568951595906,24.617837064763126,2d c++,88.40146400916302,120.17362761293586,20.08892658860273,24.617837064763126,110.3676279006125,,,,,,,,,,,,,,,,,,,,,,88.2708740234375,120.32292938232422,19.997968673706055,24.095624923706055,114.17024230957031,0.9884975552558899,0.3042110186143566
1298929.955243,,0,0.9884975552558899,0.46041201478239496,0.3741054774488537,24.617830664752347,pye3d 0.3.2 real-time,88.39910683821984,120.17174832982009,20.02527484925083,24.617830664752347,109.74633972476887,1.9718828050372283,1.0,,1.3798600024912915,-3.9278071134943295,34.41657693945129,10.392304845413264,-0.7409774042424773,1.8761628529507788,26.060981130485782,-0.20407767461419485,0.558487270415931,-0.8040175815909908,0.9859414025186142,0.9782352842910008,-1.819369297514232,107.19198026754341,63.72858245048822,205.18418524040655,205.18418524040655,0.0,,,,,,,
1298929.974096,,1,0.9842081665992737,0.4612192514320517,0.6282008290705561,20.67703072214667,2d c++,88.55409627495393,71.38544081845325,16.29329276216262,20.67703072214667,91.92359596581294,,,,,,,,,,,,,,,,,,,,,,88.67955780029297,71.20820617675781,16.137815475463867,20.97178840637207,89.29339599609375,0.9842081665992737,0.04490576460377881
1298929.974096,,1,0.9842081665992737,0.4612224698715836,0.6282006961106843,20.676864805203618,pye3d 0.3.2 real-time,88.55471421534405,71.3854663467486,16.29393603621651,20.676864805203618,91.73949217048529,1.9119903373528162,1.0,,-0.608843211637922,3.479622208701682,38.75626713613915,10.392304845413264,-0.19183691338725833,-3.1482297684326386,30.762664449214064,0.04012644975813167,-0.6377653538579156,-0.7691847771818524,0.9559951686764081,2.2623898265249065,-1.5186760696323396,91.4081373949465,121.30051237163522,181.86085550796224,181.86085550796224,0.0,,,,,,,
1298929.97945,,0,0.9912856817245483,0.4605893312313471,0.373888604554509,24.568573130021438,2d c++,88.43315159641864,120.21338792553428,19.992198130309305,24.568573130021438,110.28384581100336,,,,,,,,,,,,,,,,,,,,,,88.57443237304688,120.45500946044922,19.380273818969727,24.25370216369629,109.86801147460938,0.9912856817245483,0.33104806094443995
1298929.97945,,0,0.9912856817245483,0.46057914850318077,0.37389300035064554,24.568509995860875,pye3d 0.3.2 real-time,88.43119651261071,120.21254393267606,19.98423965060363,24.568509995860875,109.82109975246095,1.968033118983354,1.0,,1.3798600024912915,-3.9278071134943295,34.41657693945129,10.392304845413264,-0.7511503955980228,1.8723272271898561,26.060906032022537,-0.20505657116379283,0.5581181871550012,-0.8040248079439859,0.984016559491677,0.9786801573270787,-1.8205106279725616,107.19198026754341,63.72858245048822,205.18418524040655,205.18418524040655,0.0,,,,,,,
1298929.990234,,1,0.9812765121459961,0.461263906382318,0.6282862261496809,20.62909707170691,2d c++,88.56267002540505,71.36904457926128,16.26712063430065,20.62909707170691,91.72216811231739,,,,,,,,,,,,,,,,,,,,,,88.62405395507812,71.21847534179688,16.01429557800293,20.17736053466797,89.78439331054688,0.9812765121459961,0.05644583761654031
1298929.990234,,1,0.9812765121459961,0.4612625379980968,0.6282857839070062,20.629176553969533,pye3d 0.3.2 real-time,88.56240729563459,71.36912948985481,16.256658092384335,20.629176553969533,91.79936628135323,1.9076133092453813,1.0,,-0.608843211637922,3.479622208701682,38.75626713613915,10.392304845413264,-0.18414860911940967,-3.147315420847496,30.76231115998712,0.0408662571812407,-0.637677370720513,-0.7692187724535655,0.9538066546226907,2.262275602338006,-1.5177192625862683,91.4081373949465,121.30051237163522,181.86085550796224,181.86085550796224,0.0,,,,,,,
1298929.987519,,0,0.9847266674041748,0.46060720035739694,0.3738073638152537,24.574157237935694,2d c++,88.43658246862022,120.22898614747129,19.985263345109832,24.574157237935694,110.25409075080626,,,,,,,,,,,,,,,,,,,,,,88.48310089111328,120.50978088378906,19.85287857055664,24.68172836303711,109.7955093383789,0.9847266674041748,0.10649576708423082
1298929.987519,,0,0.9847266674041748,0.4605991659916869,0.37380984708730247,24.5740916787511,pye3d 0.3.2 real-time,88.43503987040388,120.22850935923793,19.991106327038466,24.5740916787511,109.90346423874128,1.9685674391430226,1.0,,1.3798600024912915,-3.9278071134943295,34.41657693945129,10.392304845413264,-0.7605090998878565,1.8666224642513876,26.059340196715908,-0.2059571129039598,0.5575692460853032,-0.8041754805166171,0.9842837195715113,0.979341575158286,-1.8215169452002347,107.19198026754341,63.72858245048822,205.18418524040655,205.18418524040655,0.0,,,,,,,
1298929.998303,,1,0.9863413572311401,0.46127321496487284,0.6283135612262287,20.637432095420568,2d c++,88.56445727325558,71.36379624456407,16.25934823634151,20.637432095420568,91.67673206088881,,,,,,,,,,,,,,,,,,,,,,88.59042358398438,71.26652526855469,16.109725952148438,20.795625686645508,90.80729675292969,0.9863413572311401,0.058649785347727246
1298929.998303,,1,0.9863413572311401,0.4612702542859894,0.6283139974999243,20.637578670139938,pye3d 0.3.2 real-time,88.56388882290996,71.36371248001451,16.265292182724338,20.637578670139938,91.84765627202106,1.9084384810341093,1.0,,-0.608843211637922,3.479622208701682,38.75626713613915,10.392304845413264,-0.17782045574864952,-3.145309478279422,30.760987308219473,0.0414751840232543,-0.6374843488069036,-0.7693461601493018,0.9542192405170546,2.262025049295585,-1.5169388085623028,91.4081373949465,121.30051237163522,181.86085550796224,181.86085550796224,0.0,,,,,,,
1298930.003657,,0,0.9861729145050049,0.4607556884593243,0.37369850502183855,24.540569722182315,2d c++,88.46509218419027,120.24988703580699,19.984320533908857,24.540569722182315,110.33438617182517,,,,,,,,,,,,,,,,,,,,,,88.66230010986328,120.43748474121094,19.975292205810547,24.219539642333984,110.94656372070312,0.9861729145050049,0.19323325860805363
1298930.003657,,0,0.9861729145050049,0.46074711222847214,0.37370310433569043,24.540525101706635,pye3d 0.3.2 real-time,88.46344554786666,120.24900396754744,19.96688893676547,24.540525101706635,109.93045480944042,1.9659382542036878,1.0,,1.3798600024912915,-3.9278071134943295,34.41657693945129,10.392304845413264,-0.7638644159471326,1.8627010234993917,26.05748242310561,-0.20627997834229966,0.5571919052730072,-0.8043542448656168,0.9829691271018439,0.9797960618570523,-1.8218401919900433,107.19198026754341,63.72858245048822,205.18418524040655,205.18418524040655,0.0,,,,,,,
1298930.011726,,0,0.9845027327537537,0.46078191421457043,0.3736287174937556,24.541265543513962,2d c++,88.47012752919753,120.26328624119893,19.978962898553515,24.541265543513962,110.18593100463524,,,,,,,,,,,,,,,,,,,,,,88.54058074951172,120.5015869140625,19.875885009765625,24.55459213256836,107.55555725097656,0.9845027327537537,0.13756704274165787
1298930.011726,,0,0.9845027327537537,0.46077718635115167,0.37363131152985785,24.541242394491988,pye3d 0.3.2 real-time,88.46921977942112,120.2627881862673,19.968557194792755,24.541242394491988,109.96248536385417,1.966057597843864,1.0,,1.3798600024912915,-3.9278071134943295,34.41657693945129,10.392304845413264,-0.7675857037850857,1.8601079814655956,26.05664178467107,-0.20663805943146205,0.5569423896869685,-0.8044351353366961,0.983028798921932,0.9800965138336507,-1.8222336200665252,107.19198026754341,63.72858245048822,205.18418524040655,205.18418524040655,0.0,,,,,,,
1298930.014441,,1,0.9830772876739502,0.46123374698891456,0.6284453012350184,20.633638209122097,2d c++,88.5568794218716,71.33850216287645,16.232685952632295,20.633638209122097,91.87647905956395,,,,,,,,,,,,,,,,,,,,,,88.50061798095703,71.0993881225586,15.977493286132812,20.597549438476562,93.6889877319336,0.9830772876739502,0.18973632205464616
1298930.014441,,1,0.9830772876739502,0.46123370446473616,0.6284465290573669,20.633618049367904,pye3d 0.3.2 real-time,88.55687125722935,71.33826642098558,16.258091580517434,20.633618049367904,91.88267706343089,1.9081275216965543,1.0,,-0.608843211637922,3.479622208701682,38.75626713613915,10.392304845413264,-0.17293655465126362,-3.147571539682493,30.763127051806062,0.04194513762546618,-0.6377020157669014,-0.7691402632266828,0.9540637608482772,2.262307596702468,-1.516315198983502,91.4081373949465,121.30051237163522,181.86085550796224,181.86085550796224,0.0,,,,,,,
1298930.027864,,0,0.9867031574249268,0.4608134685435857,0.373470288157843,24.534614816002176,2d c++,88.47618596036845,120.29370467369414,19.9434076202175,24.534614816002176,109.86495416848486,,,,,,,,,,,,,,,,,,,,,,88.51964569091797,120.56249237060547,19.596908569335938,24.47088050842285,106.94032287597656,0.9867031574249268,0.06440303808851879
1298930.027864,,0,0.9867031574249268,0.460815192373011,0.3734682662618173,24.53460644886079,pye3d 0.3.2 real-time,88.47651693561811,120.29409287773107,19.96054660866984,24.53460644886079,109.96181814535187,1.9656275209828573,1.0,,1.3798600024912915,-3.9278071134943295,34.41657693945129,10.392304845413264,-0.7683757282875079,1.8609389579348918,26.057420153894626,-0.20671407957465204,0.5570223504350083,-0.8043602367232379,0.9828137604914287,0.9800002364019448,-1.8223447152254488,107.19198026754341,63.72858245048822,205.18418524040655,205.18418524040655,0.0,,,,,,,
1298930.030579,,1,0.9843488335609436,0.46124699930583807,0.6285364952386405,20.62231634556505,2d c++,88.5594238667209,71.32099291418103,16.2058827901267,20.62231634556505,91.66677950374516,,,,,,,,,,,,,,,,,,,,,,88.57877349853516,71.15312957763672,15.950641632080078,20.514619827270508,89.68946838378906,0.9843488335609436,0.09484950670308588
1298930.030579,,1,0.9843488335609436,0.4612434842958813,0.6285387235257165,20.62245922382463,pye3d 0.3.2 real-time,88.55874898480921,71.32056508306243,16.24867375318481,20.62245922382463,91.87481474196622,1.9071568410134971,1.0,,-0.608843211637922,3.479622208701682,38.75626713613915,10.392304845413264,-0.1740523817375345,-3.147568801446418,30.763064007902837,0.04183776711402825,-0.6377017522800122,-0.7691463296290989,0.9535784205067486,2.26230725463754,-1.51645481194632,91.4081373949465,121.30051237163522,181.86085550796224,181.86085550796224,0.0,,,,,,,
1298930.038648,,1,0.9850426316261292,0.461211191450579,0.628568607017461,20.619014157168962,2d c++,88.55254875851116,71.31482745264748,16.181634772708783,20.619014157168962,91.55631051324995,,,,,,,,,,,,,,,,,,,,,,88.4473648071289,71.1955795288086,15.725388526916504,20.556203842163086,89.68180084228516,0.9850426316261292,0.13809504890327393
1298930.038648,,1,0.9850426316261292,0.46120642202282675,0.6285717472273862,20.61920448341984,pye3d 0.3.2 real-time,88.55163302838274,71.31422453234184,16.242700999753477,20.61920448341984,91.83863328509888,1.9068441929450533,1.0,,-0.608843211637922,3.479622208701682,38.75626713613915,10.392304845413264,-0.17860025339254942,-3.1502376888849137,30.765031390945964,0.04140014795998446,-0.637958566093521,-0.7689570181075077,0.9534220964725266,2.2626407024041475,-1.517008904944655,91.4081373949465,121.30051237163522,181.86085550796224,181.86085550796224,0.0,,,,,,,
1298930.035933,,0,0.9870897531509399,0.4608646430408348,0.3733962469999038,24.527361435566252,2d c++,88.48601146384028,120.30792057601846,19.93886401562841,24.527361435566252,109.74302071753766,,,,,,,,,,,,,,,,,,,,,,88.6279067993164,120.55689239501953,19.85000991821289,24.38874053955078,107.74718475341797,0.9870897531509399,0.10840584540614648
1298930.035933,,0,0.9870897531509399,0.4608687389007404,0.37339335457835343,24.527369595591896,pye3d 0.3.2 real-time,88.48679786894216,120.30847592095614,19.95613064978316,24.527369595591896,109.94576318212349,1.9651061965008974,1.0,,1.3798600024912915,-3.9278071134943295,34.41657693945129,10.392304845413264,-0.7664159941147353,1.8601618566307514,26.05637870332901,-0.20652550406595363,0.5569475738271528,-0.8044604503506385,0.9825530982504487,0.9800902720131714,-1.8220947786192003,107.19198026754341,63.72858245048822,205.18418524040655,205.18418524040655,0.0,,,,,,,
1298930.054786,,1,0.9832436442375183,0.4612900863061608,0.6285940588050931,20.63782000890008,2d c++,88.56769657078287,71.30994070942211,16.142151274824514,20.63782000890008,91.70277122147839,,,,,,,,,,,,,,,,,,,,,,88.68673706054688,71.26245880126953,15.773229598999023,20.818252563476562,93.06355285644531,0.9832436442375183,0.24853955981151282
