pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384597.350773,,0,0.9882352352142334,0.5811980114065477,0.4198156859301415,24.86819936779692,2d c++,111.59001819005717,111.39538830141284,21.452277445963073,24.86819936779692,83.31321538801551,112.56710052490234,111.90190124511719,20.51551055908203,24.355274200439453,81.40859985351562,0.9882352352142334,0.8856756665142251
1384597.350773,,0,0.9882352352142334,0.5812094227139382,0.4198124599803382,24.868785196929178,pye3d 0.3.2 real-time,111.59220916107613,111.39600768377507,21.486765965089177,24.868785196929178,83.81076479528583,,,,,,,
1384597.358984,,1,0.9774366021156311,0.3564991040843113,0.6015823146889598,20.24517935873629,2d c++,68.44782798418777,76.49619557971971,17.102462595076837,20.24517935873629,69.92332269204846,67.719482421875,76.4242172241211,16.942781448364258,19.7860107421875,65.44078826904297,0.9774366021156311,0.16067696775792126
1384597.358984,,1,0.9774366021156311,0.35648202348328617,0.6015704688501928,20.24825118267967,pye3d 0.3.2 real-time,68.44454850879094,76.49846998076296,17.030404990978248,20.24825118267967,71.19356607743573,,,,,,,
1384597.366911,,0,0.9872992038726807,0.5834001901452478,0.4193613941349602,24.800443398429696,2d c++,112.01283650788758,111.48261232608763,21.391867961221813,24.800443398429696,82.52677010725134,112.67189025878906,111.87853240966797,20.912538528442383,24.160554885864258,81.45018768310547,0.9872992038726807,0.1073638244396221
1384597.366911,,0,0.9872992038726807,0.5834123237689915,0.41935905787493877,24.801104804200047,pye3d 0.3.2 real-time,112.01516616364637,111.48306088801175,21.42098884413674,24.801104804200047,83.06074962789131,,,,,,,
1384597.375122,,1,0.9792206883430481,0.355814733299982,0.6015938258929041,20.192063637053987,2d c++,68.31642879359654,76.49398542856241,17.097955779483044,20.192063637053987,71.33055194485675,68.07587432861328,76.48782348632812,17.061243057250977,19.77969741821289,73.6964111328125,0.9792206883430481,0.36202340777979725
1384597.375122,,1,0.9792206883430481,0.35582122808825867,0.6015867749799426,20.191547674376306,pye3d 0.3.2 real-time,68.31767579294566,76.495339203851,16.99851769960291,20.191547674376306,71.05390328351878,,,,,,,
1384597.383049,,0,0.9895398020744324,0.584482468715286,0.41890361946814547,24.76888447098712,2d c++,112.2206339933349,111.57050506211607,21.34773459392852,24.76888447098712,81.55529162648736,112.56256103515625,112.02427673339844,20.9727725982666,24.460216522216797,80.24020385742188,0.9895398020744324,0.18219299393721264
1384597.383049,,0,0.9895398020744324,0.5845078473587165,0.4189012429846888,24.770331036506207,pye3d 0.3.2 real-time,112.22550669287358,111.57096134693975,21.390746244349533,24.770331036506207,82.68274414621835,,,,,,,
1384597.383191,,1,0.982637882232666,0.3555885873009535,0.6015991635243254,20.155069892180222,2d c++,68.27300876178307,76.49296060332954,17.099722826207493,20.155069892180222,71.29439722305213,68.10948181152344,76.4870376586914,17.128644943237305,19.612144470214844,71.16883850097656,0.982637882232666,0.033616668969888665
1384597.383191,,1,0.982637882232666,0.35559581439893434,0.601591382659306,20.15448761289152,pye3d 0.3.2 real-time,68.27439636459539,76.49445452941326,16.99096209423181,20.15448761289152,70.98388982027535,,,,,,,
1384597.399187,,0,0.9900215864181519,0.5848852900910793,0.4183787130674502,24.722608935208278,2d c++,112.29797569748722,111.67128709104955,21.29508769656331,24.722608935208278,81.5411809687239,112.43431091308594,112.28368377685547,20.80948829650879,24.297964096069336,81.52046203613281,0.9900215864181519,0.28937883130278924
1384597.399187,,0,0.9900215864181519,0.5849098818272075,0.41837649294056556,24.724027518015667,pye3d 0.3.2 real-time,112.30269731082385,111.67171335541141,21.33643750901931,24.724027518015667,82.63656418062253,,,,,,,
1384597.39933,,1,0.9760380387306213,0.35508942404516897,0.6015609339109358,20.11659154633186,2d c++,68.17716941667244,76.50030068910034,17.08223350682618,20.11659154633186,72.89409753376616,67.98542785644531,76.5229263305664,16.93387794494629,19.83709716796875,77.38751220703125,0.9760380387306213,0.1291409328581642
1384597.39933,,1,0.9760380387306213,0.3551197826750437,0.6015602103758473,20.11216157945972,pye3d 0.3.2 real-time,68.18299827360839,76.50043960783732,16.9796863047017,20.11216157945972,70.98826026758918,,,,,,,
1384597.407256,,0,0.9890021681785583,0.585257744957949,0.4182215499655073,24.697028166910666,2d c++,112.36948703192621,111.7014624066226,21.25721749511363,24.697028166910666,80.12638396728575,112.62728118896484,112.10850524902344,20.54344367980957,24.254837036132812,76.60186767578125,0.9890021681785583,0.2606243349846267
1384597.407256,,0,0.9890021681785583,0.5853070634594582,0.4182222970453361,24.699959368826995,pye3d 0.3.2 real-time,112.37895618421597,111.70131896729546,21.303726522249878,24.699959368826995,82.34822449012744,,,,,,,
1384597.407399,,1,0.9784350395202637,0.35474490971248773,0.6014369771176742,20.0801606327054,2d c++,68.11102266479764,76.52410039340654,17.06742256667807,20.0801606327054,73.27395215594771,67.8414535522461,76.67337036132812,16.805009841918945,19.574626922607422,76.52644348144531,0.9784350395202637,0.2082354596640115
1384597.407399,,1,0.9784350395202637,0.354777157924333,0.6014374504738929,20.075321405256894,pye3d 0.3.2 real-time,68.11721432147193,76.52400950901257,16.97467429161069,20.075321405256894,71.21319347126041,,,,,,,
1384597.423394,,0,0.9899695515632629,0.5857217721820341,0.4179658804902552,24.590349715593653,2d c++,112.45858025895056,111.750550945871,21.182507961142214,24.590349715593653,81.06072263251045,112.62972259521484,112.12312316894531,20.538833618164062,23.75679588317871,82.4532699584961,0.9899695515632629,0.014820392954300808
1384597.423394,,0,0.9899695515632629,0.5857449842415235,0.41796696073654793,24.591772070443547,pye3d 0.3.2 real-time,112.46303697437251,111.7503435385828,21.19716032149785,24.591772070443547,82.12053734225655,,,,,,,
1384597.431606,,1,0.9864166975021362,0.354283600344207,0.6015952841750118,19.950897962639424,2d c++,68.02245126608774,76.49370543839774,17.05577291250289,19.950897962639424,73.45171086098881,67.88990020751953,76.4231948852539,16.98531723022461,19.369840621948242,74.06145477294922,0.9864166975021362,0.2548231685623293
1384597.431606,,1,0.9864166975021362,0.35431610844172795,0.6015891490628491,19.946283790820814,pye3d 0.3.2 real-time,68.02869282081177,76.49488337993296,16.895628548581875,19.946283790820814,71.4445292056319,,,,,,,
1384597.439532,,0,0.9890795946121216,0.5858143009174274,0.4176228574990041,24.51179838642752,2d c++,112.47634577614606,111.81641136019121,21.06708866930907,24.51179838642752,81.77311276642484,112.5130844116211,112.41683197021484,20.174407958984375,23.930274963378906,83.04251098632812,0.9890795946121216,0.31602108444727917
1384597.439532,,0,0.9890795946121216,0.5858186841163512,0.4176178616160082,24.511959687224103,pye3d 0.3.2 real-time,112.47718735033943,111.81737056972642,21.113620833846568,24.511959687224103,81.94558987887238,,,,,,,
1384597.447744,,1,0.978249728679657,0.3538813673756162,0.6017815523156687,19.8640133109619,2d c++,67.94522253611831,76.4579419553916,17.03172158000308,19.8640133109619,71.88222525461988,67.76192474365234,76.32315063476562,16.80435562133789,19.297746658325195,67.49806213378906,0.978249728679657,0.16243943920053336
1384597.447744,,1,0.978249728679657,0.353890099930738,0.6017674891060336,19.863508239641597,pye3d 0.3.2 real-time,67.9468991867017,76.46064209164156,16.859426509952822,19.863508239641597,71.56624532013709,,,,,,,
1384597.45567,,0,0.9916611313819885,0.5861200900433327,0.41735623800344934,24.40616744711724,2d c++,112.53505728831988,111.86760230333773,20.966750799181554,24.40616744711724,82.6708446636379,112.6644287109375,112.3375015258789,20.243040084838867,23.67315673828125,84.74444580078125,0.9916611313819885,0.17087544099170965
1384597.45567,,0,0.9916611313819885,0.5861038859783202,0.4173494528641146,24.405025017962952,pye3d 0.3.2 real-time,112.53194610783747,111.86890505008999,21.009457228598734,24.405025017962952,81.89106583714289,,,,,,,
1384597.455813,,1,0.9794508814811707,0.35374109502443085,0.6017977563741532,19.798183911873906,2d c++,67.91829024469072,76.45483077616257,17.02735041493264,19.798183911873906,71.69751249265667,67.7871322631836,76.43058013916016,16.943477630615234,18.995800018310547,70.72695922851562,0.9794508814811707,0.11034725848598577
1384597.455813,,1,0.9794508814811707,0.3537455826807234,0.6017816524309303,19.798447091666887,pye3d 0.3.2 real-time,67.9191518746989,76.4579227332614,16.85018523550657,19.798447091666887,71.69792750601141,,,,,,,
1384597.471809,,0,0.9839533567428589,0.5863426048373291,0.4171115868199692,24.31100331213147,2d c++,112.5777801287672,111.91457533056592,20.91177459153744,24.31100331213147,81.93003705533704,112.67817687988281,112.30325317382812,20.523611068725586,23.679487228393555,80.3521728515625,0.9839533567428589,0.036904766190061514
1384597.471809,,0,0.9839533567428589,0.5863390588700198,0.41711030238385194,24.310756182072904,pye3d 0.3.2 real-time,112.57709930304381,111.91482194230043,20.91916410387858,24.310756182072904,81.75866596982574,,,,,,,
1384597.488089,,1,0.9840409159660339,0.3536940534144008,0.6017406604592839,19.612583460466134,2d c++,67.90925825556495,76.46579319181751,16.986688733461342,19.612583460466134,68.54603548258207,67.89668273925781,76.48948669433594,16.787782669067383,19.04496192932129,65.39716339111328,0.9840409159660339,0.12438363658763694
1384597.488089,,1,0.9840409159660339,0.3536611160481992,0.6017064671151842,19.61977834647955,pye3d 0.3.2 real-time,67.90293428125425,76.47235831388463,16.75818683527523,19.61977834647955,71.50561089642552,,,,,,,
1384597.487947,,0,0.986175537109375,0.5864137230587185,0.4168639839458186,24.21834409626948,2d c++,112.59143482727396,111.96211508240283,20.861909952208183,24.21834409626948,82.13124121872632,112.62582397460938,112.32520294189453,20.514808654785156,23.624643325805664,82.61517333984375,0.986175537109375,0.05676811612814492
1384597.487947,,0,0.986175537109375,0.5864042636554683,0.41686591675039975,24.21779238248697,pye3d 0.3.2 real-time,112.58961862184991,111.96174398392326,20.836116390531167,24.21779238248697,81.69981848891265,,,,,,,
1384597.496158,,1,0.981867253780365,0.35370479480006073,0.6017964709775461,19.559236092257198,2d c++,67.91132060161166,76.45507757231114,16.978140864419565,19.559236092257198,69.0155968528767,67.92323303222656,76.35845947265625,16.814977645874023,18.93446159362793,71.394287109375,0.981867253780365,0.133690130068844
1384597.496158,,1,0.981867253780365,0.3536802114971385,0.6017659949554242,19.564963840192775,pye3d 0.3.2 real-time,67.9066006074506,76.46092896855856,16.762294417922273,19.564963840192775,71.35044173211227,,,,,,,
1384597.496016,,0,0.986344575881958,0.5864239673137994,0.41672778843531955,24.171316640891558,2d c++,112.59340172424949,111.98826462041865,20.792338229871255,24.171316640891558,82.05516119906454,112.60366821289062,112.35785675048828,19.901426315307617,23.593931198120117,81.68766784667969,0.986344575881958,0.03946072722359903
1384597.496016,,0,0.986344575881958,0.586415982020928,0.41672649220658065,24.170788763362463,pye3d 0.3.2 real-time,112.59186854801818,111.98851349633651,20.795428420927678,24.170788763362463,81.67380462583853,,,,,,,
1384597.512296,,1,0.982347846031189,0.3537527480768254,0.6020234385537351,19.42255726004009,2d c++,67.92052763075047,76.41149979768286,16.913846588382505,19.42255726004009,69.44230503755983,67.94906616210938,76.19711303710938,16.3477840423584,18.652528762817383,70.79071044921875,0.982347846031189,0.16340141634399669
1384597.512296,,1,0.982347846031189,0.3537337242738179,0.60199419328273,19.427406166246616,pye3d 0.3.2 real-time,67.91687506057303,76.41711488971583,16.695321402213175,19.427406166246616,71.40257189459186,,,,,,,
1384597.512154,,0,0.9875407814979553,0.5864460947785642,0.41636842809629726,24.124383159442623,2d c++,112.59765019748433,112.05726180551093,20.63820653363348,24.124383159442623,82.44135616114075,112.60952758789062,112.50862884521484,19.71379280090332,23.83485221862793,83.57264709472656,0.9875407814979553,0.15088590664348397
1384597.512154,,0,0.9875407814979553,0.5864321757577118,0.41635565289764553,24.1232384643107,pye3d 0.3.2 real-time,112.59497774548066,112.05971464365206,20.73694857833549,24.1232384643107,81.72150578477351,,,,,,,
1384597.520365,,1,0.9788235425949097,0.35373831473897105,0.6020607490259753,19.355914456471776,2d c++,67.91775642988244,76.40433618701273,16.905443748789924,19.355914456471776,69.80131663041854,67.9000244140625,76.33120727539062,16.75972557067871,18.638229370117188,74.53939056396484,0.9788235425949097,0.14278080330255122
1384597.520365,,1,0.9788235425949097,0.3537252164465911,0.6020334289685121,19.359739312992176,pye3d 0.3.2 real-time,67.91524155774549,76.40958163804567,16.6912664187256,19.359739312992176,71.32089028568473,,,,,,,
1384597.520223,,0,0.9879730939865112,0.5864963916448253,0.4162882796062207,24.095973233195707,2d c++,112.60730719580646,112.07265031560561,20.6141115113659,24.095973233195707,82.08899661102207,112.66291809082031,112.26893615722656,20.327756881713867,23.751253128051758,80.30318450927734,0.9879730939865112,0.24556695721968075
1384597.520223,,0,0.9879730939865112,0.5864912422835332,0.4162776213345021,24.095422449704614,pye3d 0.3.2 real-time,112.60631851843839,112.0746967037756,20.703039251704336,24.095422449704614,81.78893517160398,,,,,,,
1384597.536503,,1,0.9828957915306091,0.3537963356718023,0.60219807915595,19.25184261771846,2d c++,67.92889644898604,76.37796880205761,16.90326540178903,19.25184261771846,69.6883832736024,67.96708679199219,76.23330688476562,16.88421630859375,18.69675064086914,69.02198028564453,0.9828957915306091,0.11866696683623386
1384597.536503,,1,0.9828957915306091,0.3537842074458719,0.6021670672944919,19.25579697757023,pye3d 0.3.2 real-time,67.92656782960741,76.38392307945755,16.659774986868975,19.25579697757023,71.2538828868215,,,,,,,
1384597.536361,,0,0.9872354865074158,0.5864321574701519,0.41599465755125664,23.96761893231415,2d c++,112.59497423426916,112.12902575015873,20.512584932570093,23.96761893231415,82.54670205586652,112.55681610107422,112.47422790527344,19.922752380371094,23.21988868713379,84.01393127441406,0.9872354865074158,0.23108945030922937
1384597.536361,,0,0.9872354865074158,0.586420037981142,0.41598586402533455,23.966664346808553,pye3d 0.3.2 real-time,112.59264729237925,112.13071410713576,20.578968984002955,23.966664346808553,81.92590000341848,,,,,,,
1384597.544572,,1,0.9729066491127014,0.3539240194797388,0.6022513208218876,19.21009275129507,2d c++,67.95341174010984,76.3677464021976,16.895532902116287,19.21009275129507,69.07557703721,68.13080596923828,76.2505874633789,16.76206398010254,18.772016525268555,65.0721206665039,0.9729066491127014,0.16462863479767928
1384597.544572,,1,0.9729066491127014,0.35390724607970875,0.6022217200896887,19.214736407372246,pye3d 0.3.2 real-time,67.95019124730408,76.37342974277976,16.683999305273915,19.214736407372246,70.98318330389826,,,,,,,
1384597.552499,,0,0.989386260509491,0.5864436129254448,0.4156912050763978,23.878245457292074,2d c++,112.59717368168539,112.18728862533163,20.388831838525782,23.878245457292074,82.7498114001298,112.60443115234375,112.53152465820312,19.691587448120117,23.364351272583008,83.51776123046875,0.989386260509491,0.07449906713298994
1384597.552499,,0,0.989386260509491,0.5864330870850625,0.41567948499748286,23.87732721296593,pye3d 0.3.2 real-time,112.595152720332,112.1895388804833,20.484851428660093,23.87732721296593,82.18847055685848,,,,,,,
1384597.56071,,1,0.9804039597511292,0.3540188311319574,0.60238096421075,19.160400343764472,2d c++,67.97161557733583,76.34285487153598,16.821724249885776,19.160400343764472,69.40457690817169,68.04225158691406,76.1897964477539,16.227445602416992,18.894601821899414,70.78837585449219,0.9804039597511292,0.10741241180395728
