sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
946,validation,2dcpp,Gazer3D,0.2586985704161349,0.5472439877961168,0.25359859466552737,0.5449913872612847,0.51205,False,1299023.724101,,,,,,
947,validation,2dcpp,Gazer3D,0.2589040395004635,0.5470907252345578,0.25359859466552737,0.5449913872612847,0.53008,False,1299023.724101,,,,,,
948,validation,2dcpp,Gazer3D,0.25715323522525535,0.5477231385354392,0.25359859466552737,0.5449913872612847,0.37325,False,1299023.724101,,,,,,
949,validation,2dcpp,Gazer3D,0.25764716454391956,0.5464616210727471,0.2534563630819321,0.544765869776408,0.41918,False,1299023.757612,,,,,,
950,validation,2dcpp,Gazer3D,0.26062753112135106,0.5449040979614583,0.2534563630819321,0.544765869776408,0.70582,False,1299023.757612,,,,,,
951,validation,2dcpp,Gazer3D,0.2597860416888373,0.5481944721316434,0.2534563630819321,0.544765869776408,0.64255,False,1299023.757612,,,,,,
952,validation,2dcpp,Gazer3D,0.2561390599308909,0.5490107408631523,0.2534563630819321,0.544765869776408,0.33862,False,1299023.757612,,,,,,
953,validation,2dcpp,Gazer3D,0.25538439590852713,0.5493415284439835,0.2534563630819321,0.544765869776408,0.30001,False,1299023.757612,,,,,,
954,validation,2dcpp,Gazer3D,0.254045089649913,0.5508187913888555,0.2534563630819321,0.544765869776408,0.31775,False,1299023.757612,,,,,,
955,validation,2dcpp,Gazer3D,0.25369856470284813,0.552513969502246,0.2534563630819321,0.544765869776408,0.40203,False,1299023.757612,,,,,,
956,validation,2dcpp,Gazer3D,0.2539174417384169,0.5474538609339072,0.2534563630819321,0.544765869776408,0.14537,False,1299023.757612,,,,,,
957,validation,2dcpp,Gazer3D,0.25345873066841285,0.5515691164664784,0.2534563630819321,0.544765869776408,0.35332,False,1299023.757612,,,,,,
958,validation,2dcpp,Gazer3D,0.25295086539107625,0.5547524614759569,0.25344894230365755,0.5446092181735569,0.53045,False,1299023.791122,,,,,,
959,validation,2dcpp,Gazer3D,0.25274659520832043,0.5533807150531826,0.25344894230365755,0.5446092181735569,0.46267,False,1299023.791122,,,,,,
960,validation,2dcpp,Gazer3D,0.25293211295672646,0.5533114668963011,0.25344894230365755,0.5446092181735569,0.45628,False,1299023.791122,,,,,,
961,validation,2dcpp,Gazer3D,0.252581421323924,0.5547851203659349,0.25344894230365755,0.5446092181735569,0.53778,False,1299023.791122,,,,,,
962,validation,2dcpp,Gazer3D,0.2529235956268206,0.5557332936517989,0.25344894230365755,0.5446092181735569,0.58115,False,1299023.791122,,,,,,
963,validation,2dcpp,Gazer3D,0.2534499484717434,0.5533597010338733,0.25344894230365755,0.5446092181735569,0.45456,False,1299023.791122,,,,,,
964,validation,2dcpp,Gazer3D,0.2512335435337536,0.5517812573834724,0.25344894230365755,0.5446092181735569,0.4379,False,1299023.791122,,,,,,
965,validation,2dcpp,Gazer3D,0.2507354096031379,0.5541476922122686,0.25344894230365755,0.5446092181735569,0.57061,False,1299023.791122,,,,,,
966,validation,2dcpp,Gazer3D,0.2500848589598518,0.551509359551003,0.253515625,0.544828192392985,0.49258,False,1299023.824633,,,,,,
967,validation,2dcpp,Gazer3D,0.2493859079774133,0.5538686076509669,0.253515625,0.544828192392985,0.63273,False,1299023.824633,,,,,,
968,validation,2dcpp,Gazer3D,0.2503662923044928,0.5551438772551448,0.253515625,0.544828192392985,0.6287,False,1299023.824633,,,,,,
969,validation,2dcpp,Gazer3D,0.25057775300891405,0.5543111235254974,0.253515625,0.544828192392985,0.58013,False,1299023.824633,,,,,,
970,validation,2dcpp,Gazer3D,0.24888100007769273,0.5534001404207411,0.253515625,0.544828192392985,0.64952,False,1299023.824633,,,,,,
971,validation,2dcpp,Gazer3D,0.24906220162485787,0.5518626592775142,0.253515625,0.544828192392985,0.58148,False,1299023.824633,,,,,,
972,validation,2dcpp,Gazer3D,0.24870946093481777,0.5493806187923532,0.253515625,0.544828192392985,0.53778,False,1299023.824633,,,,,,
973,validation,2dcpp,Gazer3D,0.24909165524657867,0.5496201291401254,0.253515625,0.544828192392985,0.51052,False,1299023.824633,,,,,,
974,validation,2dcpp,Gazer3D,0.25093709801388003,0.5495386963680167,0.25338823795318605,0.5443167315589057,0.36957,False,1299023.858143,,,,,,
975,validation,2dcpp,Gazer3D,0.2514138942423757,0.5481656278206861,0.25338823795318605,0.5443167315589057,0.28393,False,1299023.858143,,,,,,
976,validation,2dcpp,Gazer3D,0.25199770458512477,0.5526878792891003,0.25338823795318605,0.5443167315589057,0.46055,False,1299023.858143,,,,,,
977,validation,2dcpp,Gazer3D,0.2514956947085525,0.5539081533998524,0.25338823795318605,0.5443167315589057,0.53814,False,1299023.858143,,,,,,
978,validation,2dcpp,Gazer3D,0.25177276127602183,0.5523521660584545,0.25338823795318605,0.5443167315589057,0.45154,False,1299023.858143,,,,,,
979,validation,2dcpp,Gazer3D,0.25200576916624445,0.5506617611048084,0.25338823795318605,0.5443167315589057,0.36154,False,1299023.858143,,,,,,
980,validation,2dcpp,Gazer3D,0.2529361184451734,0.5498940453570796,0.25338823795318605,0.5443167315589057,0.29409,False,1299023.858143,,,,,,
981,validation,2dcpp,Gazer3D,0.25330195688575224,0.5479976719884447,0.25338823795318605,0.5443167315589057,0.19281,False,1299023.858143,,,,,,
982,validation,2dcpp,Gazer3D,0.2511351991030454,0.5499783020734665,0.25338823795318605,0.5443167315589057,0.3743,False,1299023.858143,,,,,,
983,validation,2dcpp,Gazer3D,0.25126116185015124,0.550148552397697,0.25348718762397765,0.5446691936916775,0.3653,False,1299023.891653,,,,,,
984,validation,2dcpp,Gazer3D,0.25235628233517027,0.5518934371279633,0.25348718762397765,0.5446691936916775,0.39416,False,1299023.891653,,,,,,
985,validation,2dcpp,Gazer3D,0.25254151696421007,0.5519136761518986,0.25348718762397765,0.5446691936916775,0.39067,False,1299023.891653,,,,,,
986,validation,2dcpp,Gazer3D,0.25150622528867295,0.554248174724419,0.25348718762397765,0.5446691936916775,0.54032,False,1299023.891653,,,,,,
987,validation,2dcpp,Gazer3D,0.2521455464041319,0.551453198337578,0.25348718762397765,0.5446691936916775,0.38052,False,1299023.891653,,,,,,
988,validation,2dcpp,Gazer3D,0.2504388861536158,0.5483574739652362,0.25348718762397765,0.5446691936916775,0.36154,False,1299023.891653,,,,,,
989,validation,2dcpp,Gazer3D,0.250091176059296,0.5489669718499437,0.25348718762397765,0.5446691936916775,0.4083,False,1299023.891653,,,,,,
990,validation,2dcpp,Gazer3D,0.2502496071088685,0.5499284302921139,0.25348718762397765,0.5446691936916775,0.4275,False,1299023.891653,,,,,,
991,validation,2dcpp,Gazer3D,0.2501845969239286,0.5514903269938067,0.253515625,0.5440606964959038,0.51586,False,1299023.925164,,,,,,
992,validation,2dcpp,Gazer3D,0.25046186642778206,0.5542820514735876,0.253515625,0.5440606964959038,0.6196,False,1299023.925164,,,,,,
993,validation,2dcpp,Gazer3D,0.2510040721392749,0.5516568077208996,0.253515625,0.5440606964959038,0.47313,False,1299023.925164,,,,,,
994,validation,2dcpp,Gazer3D,0.2539078275258868,0.5496472313313556,0.253515625,0.5440606964959038,0.29208,False,1299023.925164,,,,,,
995,validation,2dcpp,Gazer3D,0.25319565610795153,0.5502299185574374,0.253515625,0.5440606964959038,0.32385,False,1299023.925164,,,,,,
996,validation,2dcpp,Gazer3D,0.2568364322240996,0.5518584631423822,0.253515625,0.5440606964959038,0.51205,False,1299023.925164,,,,,,
997,validation,2dcpp,Gazer3D,0.25712893726653485,0.5514087198061335,0.253515625,0.5440606964959038,0.51358,False,1299023.925164,,,,,,
998,validation,2dcpp,Gazer3D,0.2575776599136729,0.5535361620503205,0.253515625,0.5440606964959038,0.62401,False,1299023.925164,,,,,,
999,validation,2dcpp,Gazer3D,0.2572828052705894,0.5541767565165996,0.2536318480968475,0.5443112479315864,0.61612,False,1299023.958674,,,,,,
1000,validation,2dcpp,Gazer3D,0.2571812344107606,0.5575313602650787,0.2536318480968475,0.5443112479315864,0.7595,False,1299023.958674,,,,,,
1001,validation,2dcpp,Gazer3D,0.25702259622388934,0.5582806747872738,0.2536318480968475,0.5443112479315864,0.78808,False,1299023.958674,,,,,,
1002,validation,2dcpp,Gazer3D,0.25896027836935803,0.5569019630411365,0.2536318480968475,0.5443112479315864,0.82448,False,1299023.958674,,,,,,
1003,validation,2dcpp,Gazer3D,0.2586031275089126,0.5574677002840797,0.2536318480968475,0.5443112479315864,0.82662,False,1299023.958674,,,,,,
1004,validation,2dcpp,Gazer3D,0.2596579432125098,0.557278229128629,0.2536318480968475,0.5443112479315864,0.88204,False,1299023.958674,,,,,,
1005,validation,2dcpp,Gazer3D,0.25974967593909515,0.5583922113167225,0.2536318480968475,0.5443112479315864,0.93125,False,1299023.958674,,,,,,
1006,validation,2dcpp,Gazer3D,0.2620269034754515,0.5570282437025889,0.2536318480968475,0.5443112479315864,1.03967,False,1299023.958674,,,,,,
1007,validation,2dcpp,Gazer3D,0.2621578493464126,0.557639306508442,0.253285676240921,0.5441587977939182,1.10074,False,1299023.992185,,,,,,
1008,validation,2dcpp,Gazer3D,0.26418031383342894,0.5609923533874543,0.253285676240921,0.5441587977939182,1.3597,False,1299023.992185,,,,,,
1009,validation,2dcpp,Gazer3D,0.2641863569569668,0.5611995389238412,0.253285676240921,0.5441587977939182,1.36673,False,1299023.992185,,,,,,
1010,validation,2dcpp,Gazer3D,0.2641366628052465,0.5616491071778311,0.253285676240921,0.5441587977939182,1.37771,False,1299023.992185,,,,,,
1011,validation,2dcpp,Gazer3D,0.2637949418434285,0.564448508276554,0.253285676240921,0.5441587977939182,1.4505,False,1299023.992185,,,,,,
1012,validation,2dcpp,Gazer3D,0.26563245781496575,0.5642454592533732,0.253285676240921,0.5441587977939182,1.57321,False,1299023.992185,,,,,,
1013,validation,2dcpp,Gazer3D,0.26536043011759164,0.5621546912352571,0.253285676240921,0.5441587977939182,1.48569,False,1299023.992185,,,,,,
1014,validation,2dcpp,Gazer3D,0.26368573365692727,0.5638270754150962,0.253285676240921,0.5441587977939182,1.42079,False,1299023.992185,,,,,,
1015,validation,2dcpp,Gazer3D,0.26365581502624386,0.5620582015483754,0.253285676240921,0.5441587977939182,1.35653,False,1299023.992185,,,,,,
1016,validation,2dcpp,Gazer3D,0.2628641561330404,0.5626600418920312,0.2530500769615173,0.5439566188388401,1.34581,False,1299024.025695,,,,,,
1017,validation,2dcpp,Gazer3D,0.26308934788814514,0.5631127097037876,0.2530500769615173,0.5439566188388401,1.37729,False,1299024.025695,,,,,,
1018,validation,2dcpp,Gazer3D,0.2612063563331822,0.5611349573284039,0.2530500769615173,0.5439566188388401,1.17952,False,1299024.025695,,,,,,
1019,validation,2dcpp,Gazer3D,0.26149780188143207,0.5647717654999712,0.2530500769615173,0.5439566188388401,1.34057,False,1299024.025695,,,,,,
1020,validation,2dcpp,Gazer3D,0.26199949252244503,0.5636688098973361,0.2530500769615173,0.5439566188388401,1.32707,False,1299024.025695,,,,,,
1021,validation,2dcpp,Gazer3D,0.26261746622232984,0.5593853626809697,0.2530500769615173,0.5439566188388401,1.21515,False,1299024.025695,,,,,,
1022,validation,2dcpp,Gazer3D,0.26227183800182613,0.5644692746606355,0.2530500769615173,0.5439566188388401,1.37544,False,1299024.025695,,,,,,
1023,validation,2dcpp,Gazer3D,0.2621535073436362,0.5672275916468781,0.2530500769615173,0.5439566188388401,1.47909,False,1299024.025695,,,,,,
1024,validation,2dcpp,Gazer3D,0.26414290785093303,0.5681882527334088,0.25344894230365755,0.544279670715332,1.59888,False,1299024.059205,,,,,,
1025,validation,2dcpp,Gazer3D,0.2642825151919823,0.5675847024374272,0.25344894230365755,0.544279670715332,1.58412,False,1299024.059205,,,,,,
1026,validation,2dcpp,Gazer3D,0.2649514592926292,0.5682609110252037,0.25344894230365755,0.544279670715332,1.65268,False,1299024.059205,,,,,,
1027,validation,2dcpp,Gazer3D,0.2643599685686492,0.5709457529201087,0.25344894230365755,0.544279670715332,1.72181,False,1299024.059205,,,,,,
1028,validation,2dcpp,Gazer3D,0.26722381781702204,0.5738230238241913,0.25344894230365755,0.544279670715332,2.00964,False,1299024.059205,,,,,,
1029,validation,2dcpp,Gazer3D,0.2671518756104363,0.5741573978497264,0.25344894230365755,0.544279670715332,2.0181,False,1299024.059205,,,,,,
1030,validation,2dcpp,Gazer3D,0.2678331214428151,0.5730014679596263,0.25344894230365755,0.544279670715332,2.01829,False,1299024.059205,,,,,,
1031,validation,2dcpp,Gazer3D,0.2684405493090997,0.5688684900958558,0.25344894230365755,0.544279670715332,1.9153,False,1299024.059205,,,,,,
1032,validation,2dcpp,Gazer3D,0.26720365647404515,0.5676461269872703,0.253125,0.54375,1.82617,False,1299024.092716,,,,,,
1033,validation,2dcpp,Gazer3D,0.2677343902491972,0.568585844003521,0.253125,0.54375,1.89599,False,1299024.092716,,,,,,
1034,validation,2dcpp,Gazer3D,0.2681596868107162,0.5726965490887085,0.253125,0.54375,2.07009,False,1299024.092716,,,,,,
1035,validation,2dcpp,Gazer3D,0.26877787025048805,0.5769783120364017,0.253125,0.54375,2.27004,False,1299024.092716,,,,,,
1036,validation,2dcpp,Gazer3D,0.2700665841269829,0.5770821571059062,0.253125,0.54375,2.35784,False,1299024.092716,,,,,,
1037,validation,2dcpp,Gazer3D,0.26986101648467165,0.5783616994302022,0.253125,0.54375,2.39204,False,1299024.092716,,,,,,
1038,validation,2dcpp,Gazer3D,0.26861793986488963,0.5767224593573568,0.253125,0.54375,2.25029,False,1299024.092716,,,,,,
1039,validation,2dcpp,Gazer3D,0.2691076146537378,0.5757223648541222,0.253125,0.54375,2.24437,False,1299024.092716,,,,,,
1040,validation,2dcpp,Gazer3D,0.2695472312620346,0.5760819024423723,0.253125,0.54375,2.28662,False,1299024.092716,,,,,,
1041,validation,2dcpp,Gazer3D,0.2690232765692314,0.5779236879761854,0.25264537930488584,0.5435917854309082,2.35875,False,1299024.126226,,,,,,
1042,validation,2dcpp,Gazer3D,0.2687527006596536,0.5766217806699057,0.25264537930488584,0.5435917854309082,2.29217,False,1299024.126226,,,,,,
1043,validation,2dcpp,Gazer3D,0.2686013974281935,0.5772306237466347,0.25264537930488584,0.5435917854309082,2.30546,False,1299024.126226,,,,,,
1044,validation,2dcpp,Gazer3D,0.26818926131617987,0.5782636224147261,0.25264537930488584,0.5435917854309082,2.31942,False,1299024.126226,,,,,,
1045,validation,2dcpp,Gazer3D,0.26814834697838424,0.5749875470062651,0.25264537930488584,0.5435917854309082,2.19178,False,1299024.126226,,,,,,
1046,validation,2dcpp,Gazer3D,0.266236093945289,0.573170276437442,0.25264537930488584,0.5435917854309082,2.00017,False,1299024.126226,,,,,,
1047,validation,2dcpp,Gazer3D,0.2660874738025795,0.5736740548612401,0.25264537930488584,0.5435917854309082,2.01052,False,1299024.126226,,,,,,
1048,validation,2dcpp,Gazer3D,0.26297892167727577,0.5697340996766556,0.25264537930488584,0.5435917854309082,1.6673,False,1299024.126226,,,,,,
1049,validation,2dcpp,Gazer3D,0.2629646746984131,0.57186019892366,0.25299781262874604,0.5431608200073242,1.7548,False,1299024.159737,,,,,,
1050,validation,2dcpp,Gazer3D,0.26453940259778475,0.5734010472530988,0.25299781262874604,0.5431608200073242,1.90495,False,1299024.159737,,,,,,
1051,validation,2dcpp,Gazer3D,0.26430064653300944,0.5721444118063514,0.25299781262874604,0.5431608200073242,1.8393,False,1299024.159737,,,,,,
1052,validation,2dcpp,Gazer3D,0.26665178408836876,0.5741851093509465,0.25299781262874604,0.5431608200073242,2.06014,False,1299024.159737,,,,,,
1053,validation,2dcpp,Gazer3D,0.2661030287045968,0.5717919372318926,0.25299781262874604,0.5431608200073242,1.9328,False,1299024.159737,,,,,,
1054,validation,2dcpp,Gazer3D,0.2639897771267833,0.5661741426723086,0.25299781262874604,0.5431608200073242,1.58338,False,1299024.159737,,,,,,
1055,validation,2dcpp,Gazer3D,0.2641046143115408,0.5657403339548452,0.25299781262874604,0.5431608200073242,1.57458,False,1299024.159737,,,,,,
1056,validation,2dcpp,Gazer3D,0.2641375962565382,0.56571591528386,0.25299781262874604,0.5431608200073242,1.57619,False,1299024.159737,,,,,,
1057,validation,2dcpp,Gazer3D,0.2637621493920644,0.5649607456969515,0.25294308066368104,0.5425249152713352,1.55091,False,1299024.193247,,,,,,
1058,validation,2dcpp,Gazer3D,0.2638334954091902,0.5641295995562271,0.25294308066368104,0.5425249152713352,1.52444,False,1299024.193247,,,,,,
1059,validation,2dcpp,Gazer3D,0.2638664925763595,0.5604464404647966,0.25294308066368104,0.5425249152713352,1.39746,False,1299024.193247,,,,,,
1060,validation,2dcpp,Gazer3D,0.26627612032507486,0.5613870700004486,0.25294308066368104,0.5425249152713352,1.60925,False,1299024.193247,,,,,,
1061,validation,2dcpp,Gazer3D,0.2665674290893886,0.5612145524469578,0.25294308066368104,0.5425249152713352,1.62714,False,1299024.193247,,,,,,
1062,validation,2dcpp,Gazer3D,0.2698798920299011,0.56123857879028,0.25294308066368104,0.5425249152713352,1.89785,False,1299024.193247,,,,,,
1063,validation,2dcpp,Gazer3D,0.26990970720822094,0.5598462690884034,0.25294308066368104,0.5425249152713352,1.86666,False,1299024.193247,,,,,,
1064,validation,2dcpp,Gazer3D,0.27118800405747984,0.5579032201620875,0.25294308066368104,0.5425249152713352,1.93654,False,1299024.193247,,,,,,
1065,validation,2dcpp,Gazer3D,0.2713601883325868,0.5606614173715847,0.25294308066368104,0.5425249152713352,2.01032,False,1299024.193247,,,,,,
1066,validation,2dcpp,Gazer3D,0.2705738318202757,0.5595232858232402,0.25294308066368104,0.5425249152713352,1.91663,False,1299024.193247,,,,,,
1067,validation,2dcpp,Gazer3D,0.2708003138193858,0.5571710592002143,0.25294308066368104,0.5425249152713352,1.88772,False,1299024.193247,,,,,,
1068,validation,2dcpp,Gazer3D,0.26923577866168374,0.556037182480839,0.25294308066368104,0.5425249152713352,1.72601,False,1299024.193247,,,,,,
1069,validation,2dcpp,Gazer3D,0.26933849748489036,0.5548723074353747,0.25294308066368104,0.5425249152713352,1.71349,False,1299024.193247,,,,,,
1070,validation,2dcpp,Gazer3D,0.26809258800623165,0.5542542044689704,0.25294308066368104,0.5425249152713352,1.58967,False,1299024.193247,,,,,,
1071,validation,2dcpp,Gazer3D,0.2678337703167826,0.5559148945089452,0.25294308066368104,0.5425249152713352,1.599,False,1299024.193247,,,,,,
1072,validation,2dcpp,Gazer3D,0.2685451030389754,0.5569735898665565,0.25294308066368104,0.5425249152713352,1.68412,False,1299024.193247,,,,,,
1073,validation,2dcpp,Gazer3D,0.26863605684995084,0.5598263665489698,0.25294308066368104,0.5425249152713352,1.75814,False,1299024.193247,,,,,,
1074,validation,2dcpp,Gazer3D,0.2702495653196267,0.561146851263219,0.25294308066368104,0.5425249152713352,1.92671,False,1299024.193247,,,,,,
1075,validation,2dcpp,Gazer3D,0.2692486094326786,0.5619293832557924,0.25294308066368104,0.5425249152713352,1.86309,False,1299024.193247,,,,,,
1076,validation,2dcpp,Gazer3D,0.2682583169261668,0.5607954165956862,0.25294308066368104,0.5425249152713352,1.75145,False,1299024.193247,,,,,,
1077,validation,2dcpp,Gazer3D,0.2688956540859556,0.56119581756317,0.25294308066368104,0.5425249152713352,1.81467,False,1299024.193247,,,,,,
