gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299016.846554,,1.0,0.4278159621511445,0.7290665660326257,1299016.849533-0 1299016.843575-1,-14.38603414102704,-34.107801733973005,128.96851519175755,20.064267155598344,14.82005463919636,-20.114282629634992,-0.2139006486012195,-0.2650732775010214,0.9402035258830101,-39.9976626064837,15.213803389123976,-19.603058778154377,0.16095406417813254,-0.349905273457806,0.9228543161468983
1299016.8505885,,1.0,0.4273681276777297,0.7296651934269958,1299016.849533-0 1299016.851644-1,-14.577677548102438,-34.40489495327582,129.7872224081307,20.064267155598344,14.82005463919636,-20.114282629634992,-0.2139006486012195,-0.2650732775010214,0.9402035258830101,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15891229440442073,-0.35030663098331916,0.9230558742439372
1299016.8546230001,,1.0,0.424714933935238,0.7308105880134383,1299016.857602-0 1299016.851644-1,-14.921206963685673,-34.015432088641745,127.70378227502684,20.064267155598344,14.82005463919636,-20.114282629634992,-0.21873765015241808,-0.2681826555133331,0.9382067489032548,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15891229440442073,-0.35030663098331916,0.9230558742439372
1299016.8586575,,1.0,0.42483312286630837,0.7321529571167547,1299016.857602-0 1299016.859713-1,-14.863526124311397,-34.10252073628665,127.38850533810204,20.064267155598344,14.82005463919636,-20.114282629634992,-0.21873765015241808,-0.2681826555133331,0.9382067489032548,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15952369725234777,-0.35242700245391523,0.9221428294772396
1299016.8626919999,,1.0,0.42734157951603696,0.731935074109239,1299016.865671-0 1299016.859713-1,-14.53908220506111,-34.576721891298135,129.32341238916416,20.064267155598344,14.82005463919636,-20.114282629634992,-0.21416774366989066,-0.2665496402259656,0.9397252081681944,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15952369725234777,-0.35242700245391523,0.9221428294772396
1299016.8667265,,1.0,0.427556179516138,0.7302735036332364,1299016.865671-0 1299016.867782-1,-14.453302863046275,-34.281006276325144,129.02712336066526,20.064267155598344,14.82005463919636,-20.114282629634992,-0.21416774366989066,-0.2665496402259656,0.9397252081681944,-39.9976626064837,15.213803389123976,-19.603058778154377,0.16044076674122207,-0.3501899223297462,0.9228357268041667
1299016.870761,,1.0,0.4313719598840807,0.7349371007321955,1299016.87374-0 1299016.867782-1,-13.941640227649124,-35.64418976161901,131.91786130122404,20.064267155598344,14.82005463919636,-20.114282629634992,-0.20716455595945643,-0.27157305166849244,0.9398568637625538,-39.9976626064837,15.213803389123976,-19.603058778154377,0.16044076674122207,-0.3501899223297462,0.9228357268041667
1299016.8747955,,1.0,0.43123582057712706,0.7352475245433511,1299016.87374-0 1299016.875851-1,-13.999235012735223,-35.75311971063675,132.16530376042465,20.064267155598344,14.82005463919636,-20.114282629634992,-0.20716455595945643,-0.27157305166849244,0.9398568637625538,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15982929194703716,-0.3505078779756261,0.9228211229229272
1299016.8788299998,,1.0,0.4309318370829539,0.7327534972632989,1299016.881809-0 1299016.875851-1,-14.040535479772124,-35.377336012395276,131.99278832742908,20.064267155598344,14.82005463919636,-20.114282629634992,-0.20772362954634271,-0.26797235391929003,0.9407665551363148,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15982929194703716,-0.3505078779756261,0.9228211229229272
1299016.8828645,,1.0,0.4305109930303481,0.7310754377574118,1299016.881809-0 1299016.88392-1,-14.231041971335353,-35.4117286063762,132.94735210178067,20.064267155598344,14.82005463919636,-20.114282629634992,-0.20772362954634271,-0.26797235391929003,0.9407665551363148,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15782426046057557,-0.34754730404381234,0.9242847906689529
1299016.886899,,1.0,0.4289492067394858,0.7321472568363099,1299016.889878-0 1299016.88392-1,-14.442626225908054,-35.2154196740877,131.6439071758079,20.064267155598344,14.82005463919636,-20.114282629634992,-0.21060087784147596,-0.2704088665050348,0.9394287174489941,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15782426046057557,-0.34754730404381234,0.9242847906689529
1299016.8909335,,1.0,0.4298077365602758,0.7300321705751753,1299016.889878-0 1299016.891989-1,-14.07884082546803,-34.52469348223222,130.11296043445992,20.064267155598344,14.82005463919636,-20.114282629634992,-0.21060087784147596,-0.2704088665050348,0.9394287174489941,-39.9976626064837,15.213803389123976,-19.603058778154377,0.16168832370524927,-0.34532523253313085,0.9244497659436806
1299016.894968,,1.0,0.4286983795580742,0.7298092059832794,1299016.897947-0 1299016.891989-1,-14.227003531281643,-34.27312243253924,129.24944553583856,20.064267155598344,14.82005463919636,-20.114282629634992,-0.21263466106670387,-0.2706558333894319,0.9388993134331927,-39.9976626064837,15.213803389123976,-19.603058778154377,0.16168832370524927,-0.34532523253313085,0.9244497659436806
1299016.8990025,,1.0,0.4290853323148512,0.7273385806863776,1299016.897947-0 1299016.900058-1,-14.072021353977444,-33.80114610466626,128.67904741589615,20.064267155598344,14.82005463919636,-20.114282629634992,-0.21263466106670387,-0.2706558333894319,0.9388993134331927,-39.9976626064837,15.213803389123976,-19.603058778154377,0.1633625289161465,-0.3420702389010639,0.9253651364754835
1299016.903037,,1.0,0.42718299860174336,0.7273871985150674,1299016.906016-0 1299016.900058-1,-14.322045415117987,-33.436003677583216,127.22366780045898,20.064267155598344,14.82005463919636,-20.114282629634992,-0.21610752180712697,-0.2717285223679637,0.9377958995165765,-39.9976626064837,15.213803389123976,-19.603058778154377,0.1633625289161465,-0.3420702389010639,0.9253651364754835
1299016.9070715,,1.0,0.4271647313768486,0.7244112216751528,1299016.906016-0 1299016.908127-1,-14.341961394241583,-33.11679730875211,127.4522850982845,20.064267155598344,14.82005463919636,-20.114282629634992,-0.21610752180712697,-0.2717285223679637,0.9377958995165765,-39.9976626064837,15.213803389123976,-19.603058778154377,0.1631525216692637,-0.33762543200904604,0.9270330751023211
1299016.9111060002,,1.0,0.42649752767609544,0.7270851348730957,1299016.914085-0 1299016.908127-1,-14.428478800646479,-33.30910350144917,126.87153507158357,20.064267155598344,14.82005463919636,-20.114282629634992,-0.2173195677530547,-0.2760742004012518,0.93624528909065,-39.9976626064837,15.213803389123976,-19.603058778154377,0.1631525216692637,-0.33762543200904604,0.9270330751023211
1299016.9151405,,1.0,0.42651836416986766,0.7260296467386309,1299016.914085-0 1299016.916196-1,-14.423850537012465,-33.18262074914203,126.90084875891414,20.064267155598344,14.82005463919636,-20.114282629634992,-0.2173195677530547,-0.2760742004012518,0.93624528909065,-39.9976626064837,15.213803389123976,-19.603058778154377,0.16320478154403034,-0.33607851666409544,0.9275858073073492
1299016.919175,,1.0,0.4271795290886267,0.7269211669921052,1299016.922154-0 1299016.916196-1,-14.338205099348723,-33.416161667818244,127.37421280737948,20.064267155598344,14.82005463919636,-20.114282629634992,-0.21611511728434152,-0.2770581054945639,0.9362334443187438,-39.9976626064837,15.213803389123976,-19.603058778154377,0.16320478154403034,-0.33607851666409544,0.9275858073073492
1299016.9232095,,1.0,0.4273199376179811,0.7230105770600012,1299016.922154-0 1299016.924265-1,-14.293837786485446,-32.914209123926945,127.36173536790184,20.064267155598344,14.82005463919636,-20.114282629634992,-0.21611511728434152,-0.2770581054945639,0.9362334443187438,-39.9976626064837,15.213803389123976,-19.603058778154377,0.16369348249836993,-0.33040988962980933,0.9295341567808968
1299016.9272440001,,1.0,0.42699080247101395,0.7234209518632622,1299016.930223-0 1299016.924265-1,-14.336585043562007,-32.90083105836368,127.10114404253876,20.064267155598344,14.82005463919636,-20.114282629634992,-0.216713917188076,-0.27784453642019225,0.9358618977597327,-39.9976626064837,15.213803389123976,-19.603058778154377,0.16369348249836993,-0.33040988962980933,0.9295341567808968
1299016.9312785,,1.0,0.42737723838425995,0.7225630984300828,1299016.930223-0 1299016.932334-1,-14.176916631424566,-32.619651816362946,126.44172622967832,20.064267155598344,14.82005463919636,-20.114282629634992,-0.216713917188076,-0.27784453642019225,0.9358618977597327,-39.9976626064837,15.213803389123976,-19.603058778154377,0.16543633338540312,-0.3295631919226657,0.9295261815170877
1299016.9353129999,,1.0,0.427436315245346,0.7226326397050946,1299016.938292-0 1299016.932334-1,-14.16924525307041,-32.63896741900189,126.48387212336313,20.064267155598344,14.82005463919636,-20.114282629634992,-0.21660631089014382,-0.2779168888426402,0.9358653263042659,-39.9976626064837,15.213803389123976,-19.603058778154377,0.16543633338540312,-0.3295631919226657,0.9295261815170877
1299016.9393475,,1.0,0.4271821463540295,0.7207326533116523,1299016.938292-0 1299016.940403-1,-14.283438674890375,-32.551053521029694,127.07073238642909,20.064267155598344,14.82005463919636,-20.114282629634992,-0.21660631089014382,-0.2779168888426402,0.9358653263042659,-39.9976626064837,15.213803389123976,-19.603058778154377,0.16419335645111624,-0.32644795980800323,0.9308449233006049
1299016.9433825,,1.0,0.42575331492209056,0.7227673428652807,1299016.946362-0 1299016.940403-1,-14.467329855398319,-32.52623599138768,125.94405405639918,20.064267155598344,14.82005463919636,-20.114282629634992,-0.21919892943549504,-0.2817038659688986,0.934127807761074,-39.9976626064837,15.213803389123976,-19.603058778154377,0.16419335645111624,-0.32644795980800323,0.9308449233006049
1299016.9474175,,1.0,0.4253849244717391,0.7226249547832038,1299016.946362-0 1299016.948473-1,-14.624574809567703,-32.68767164949573,126.63051204107595,20.064267155598344,14.82005463919636,-20.114282629634992,-0.21919892943549504,-0.2817038659688986,0.934127807761074,-39.9976626064837,15.213803389123976,-19.603058778154377,0.16248637236474428,-0.3258227062594006,0.9313633785379076
1299016.951452,,1.0,0.42277373556319225,0.7192265908194686,1299016.954431-0 1299016.948473-1,-14.953154558400465,-31.807489270752825,124.80053303724728,20.064267155598344,14.82005463919636,-20.114282629634992,-0.22393158072703714,-0.2780332553797897,0.9341050026929559,-39.9976626064837,15.213803389123976,-19.603058778154377,0.16248637236474428,-0.3258227062594006,0.9313633785379076
1299016.955486,,1.0,0.4226665370227683,0.7175070281663922,1299016.954431-0 1299016.956541-1,-15.006099352499694,-31.670387998045683,125.10085082754613,20.064267155598344,14.82005463919636,-20.114282629634992,-0.22393158072703714,-0.2780332553797897,0.9341050026929559,-39.9976626064837,15.213803389123976,-19.603058778154377,0.16191629407929464,-0.32314026294720555,0.9323966345788889
1299016.9595205,,1.0,0.42552208366212874,0.7236377779973924,1299016.9625-0 1299016.956541-1,-14.646098809625093,-32.92182798519697,127.0429189704433,20.064267155598344,14.82005463919636,-20.114282629634992,-0.2187454732850417,-0.2856362387934649,0.9330393116076224,-39.9976626064837,15.213803389123976,-19.603058778154377,0.16191629407929464,-0.32314026294720555,0.9323966345788889
1299016.9635555,,1.0,0.4251926411143496,0.7239054882926548,1299016.9625-0 1299016.964611-1,-14.787180752044144,-33.11319686244937,127.64209310591214,20.064267155598344,14.82005463919636,-20.114282629634992,-0.2187454732850417,-0.2856362387934649,0.9330393116076224,-39.9976626064837,15.213803389123976,-19.603058778154377,0.1604008609257689,-0.3231700592085628,0.9326482062629007
1299016.96759,,1.0,0.4270289713885103,0.7243401133702756,1299016.970569-0 1299016.964611-1,-14.549938171886659,-33.52084919176694,129.03953042249634,20.064267155598344,14.82005463919636,-20.114282629634992,-0.21539846345287528,-0.285314737300183,0.9339159505123938,-39.9976626064837,15.213803389123976,-19.603058778154377,0.1604008609257689,-0.3231700592085628,0.9326482062629007
1299016.9716245001,,1.0,0.426663286706947,0.7207817637815517,1299016.970569-0 1299016.97268-1,-14.722335494135912,-33.30081464261427,129.96096332444333,20.064267155598344,14.82005463919636,-20.114282629634992,-0.21539846345287528,-0.285314737300183,0.9339159505123938,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15857695713508851,-0.31742303515465586,0.9349309950038998
1299016.975659,,1.0,0.42817653555577884,0.7238029142523483,1299016.978638-0 1299016.97268-1,-14.522908157859224,-33.97092340097868,131.06892689879234,20.064267155598344,14.82005463919636,-20.114282629634992,-0.21261822242575845,-0.2890231244436635,0.933412623135842,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15857695713508851,-0.31742303515465586,0.9349309950038998
1299016.9796935,,1.0,0.42870503807018273,0.725469216309541,1299016.978638-0 1299016.980749-1,-14.287514837233921,-33.892153076961804,129.9421180611584,20.064267155598344,14.82005463919636,-20.114282629634992,-0.21261822242575845,-0.2890231244436635,0.933412623135842,-39.9976626064837,15.213803389123976,-19.603058778154377,0.16107274918653952,-0.3205172879050851,0.9334475012679926
1299016.983728,,1.0,0.43080602947403657,0.7256181576278194,1299016.986707-0 1299016.980749-1,-14.0047902154846,-34.33497697963823,131.61121768601933,20.064267155598344,14.82005463919636,-20.114282629634992,-0.20875665819745937,-0.2881358058583419,0.9345578714240189,-39.9976626064837,15.213803389123976,-19.603058778154377,0.16107274918653952,-0.3205172879050851,0.9334475012679926
1299016.9877625,,1.0,0.4301597794044274,0.7280733984900698,1299016.986707-0 1299016.988818-1,-14.276983780946534,-34.95748604032367,132.73352982465786,20.064267155598344,14.82005463919636,-20.114282629634992,-0.20875665819745937,-0.2881358058583419,0.9345578714240189,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15818859206503894,-0.3234879665165421,0.9329158080231424
1299016.9917970002,,1.0,0.43454313799251326,0.7310580267329628,1299016.994776-0 1299016.988818-1,-13.664821888784036,-36.285545191184355,136.32538230024363,20.064267155598344,14.82005463919636,-20.114282629634992,-0.20062159152638842,-0.2903103940825612,0.9356659938787169,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15818859206503894,-0.3234879665165421,0.9329158080231424
1299016.9958315,,1.0,0.4349066372860646,0.7295826712034804,1299016.994776-0 1299016.996887-1,-13.511436020177685,-35.90874832028001,135.6708357469584,20.064267155598344,14.82005463919636,-20.114282629634992,-0.20062159152638842,-0.2903103940825612,0.9356659938787169,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15979984372458775,-0.32166068726676217,0.9332729569706129
1299016.999866,,1.0,0.43669366236278717,0.7302003471695528,1299017.002845-0 1299016.996887-1,-13.252207527144463,-36.38740560484222,137.19605135668877,20.064267155598344,14.82005463919636,-20.114282629634992,-0.19728209678827402,-0.2902959100523874,0.9363802960836362,-39.9976626064837,15.213803389123976,-19.603058778154377,0.15979984372458775,-0.32166068726676217,0.9332729569706129
1299017.0039005,,1.0,0.4373895025200542,0.732068129674174,1299017.002845-0 1299017.004956-1,-12.948928003778724,-36.225760158918206,135.64346798732223,20.064267155598344,14.82005463919636,-20.114282629634992,-0.19728209678827402,-0.2902959100523874,0.9363802960836362,-39.9976626064837,15.213803389123976,-19.603058778154377,0.163011543701002,-0.32523452246496865,0.9314771827678873
1299017.0079350001,,1.0,0.43839776923665424,0.7311608878087984,1299017.010914-0 1299017.004956-1,-12.800106606805642,-36.336030694491086,136.541451386187,20.064267155598344,14.82005463919636,-20.114282629634992,-0.19539553152705028,-0.2884001282878048,0.9373611642599874,-39.9976626064837,15.213803389123976,-19.603058778154377,0.163011543701002,-0.32523452246496865,0.9314771827678873
1299017.0119695,,1.0,0.43811142269284176,0.7299346374076264,1299017.010914-0 1299017.013025-1,-12.925398723786326,-36.34741052510155,137.21168464503722,20.064267155598344,14.82005463919636,-20.114282629634992,-0.19539553152705028,-0.2884001282878048,0.9373611642599874,-39.9976626064837,15.213803389123976,-19.603058778154377,0.16168000787366651,-0.3230734887996547,0.9324607744504808
