pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299017.809747,,0,1.0,0.4561163071174716,0.36935772656995425,25.117511428315915,pye3d 0.3.2 real-time,87.57433096655454,121.08331649856879,21.33953738432388,25.117511428315915,111.67508827690372,2.6199624513960886,1.0,,1.101382323919572,-2.499115518401609,42.314390474290924,10.392304845413264,-0.9522967424671063,2.5489599357179675,33.46569924327825,-0.19761536030124133,0.4857512870542466,-0.8514657107001746,1.3099812256980443,1.0635738634651895,-1.7988473330548325,103.22484852989842,79.21137893066192,166.39419557270196,166.39419557270196,0.0,,,,,,,
1299017.811858,,1,1.0,0.45476992925008136,0.6338215668996174,20.931961059570312,2d c++,87.31582641601562,70.30625915527344,17.476566314697266,20.931961059570312,84.11096954345703,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.811858,,1,1.0,0.45474629378644355,0.6338190486048152,20.93302827605925,pye3d 0.3.2 real-time,87.31128840699716,70.30674266787548,17.468400272588685,20.93302827605925,85.52524658616335,2.3147424148380367,1.0,,-0.6262985663694263,2.3382715386000075,44.553247844150206,10.392304845413264,-0.9135449546685452,-3.4133756492392,35.902464981366606,-0.02764029660137402,-0.55345250869712,-0.8324219690881857,1.1573712074190183,2.157300144781124,-1.6039888013709858,91.86915057457645,110.79232423027264,157.90327194681666,157.90327194681666,0.0,,,,,,,
1299017.817816,,0,1.0,0.4564461310704549,0.3697038094202677,24.969871520996094,2d c++,87.63765716552734,121.0168685913086,21.120315551757812,24.969871520996094,112.13307952880861,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.817816,,0,1.0,0.45642835746686855,0.3696996095625257,24.96959113471042,pye3d 0.3.2 real-time,87.63424463363876,121.01767496399508,21.217181139661875,24.96959113471042,111.49271046893662,2.6040086793312853,1.0,,1.101382323919572,-2.499115518401609,42.314390474290924,10.392304845413264,-0.9343487430365995,2.556373001514357,33.465784095429484,-0.19588831325080494,0.4864646096430909,-0.8514575457981153,1.3020043396656427,1.0627576103127403,-1.7969239194905497,103.22484852989842,79.21137893066192,166.39419557270196,166.39419557270196,0.0,,,,,,,
1299017.819927,,1,1.0,0.4551846981048584,0.6340474287668865,20.75855827331543,2d c++,87.39546203613281,70.26289367675781,17.405702590942383,20.75855827331543,86.16630554199219,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.819927,,1,1.0,0.45519419284102663,0.6340439394828934,20.758165872951068,pye3d 0.3.2 real-time,87.39728502547712,70.26356361928445,17.356459547715215,20.758165872951068,85.60175425063876,2.295914830745275,1.0,,-0.6262985663694263,2.3382715386000075,44.553247844150206,10.392304845413264,-0.9047454965483377,-3.3819589783273876,35.88137202975535,-0.026793568348969912,-0.5504294381291239,-0.8344516393033129,1.1479574153726375,2.1536748475414793,-1.6028944912909642,91.86915057457645,110.79232423027264,157.90327194681666,157.90327194681666,0.0,,,,,,,
1299017.825885,,0,1.0,0.4565448760986328,0.369341770807902,24.878803253173828,2d c++,87.6566162109375,121.08638000488281,21.37340545654297,24.878803253173828,113.16510009765626,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.825885,,0,1.0,0.4565211500677388,0.3693769442673477,24.87869570435567,pye3d 0.3.2 real-time,87.65206081300585,121.07962670066924,21.171863056488977,24.87869570435567,111.60623076140772,2.5951681581412425,1.0,,1.101382323919572,-2.499115518401609,42.314390474290924,10.392304845413264,-0.9372198138447587,2.5256238467845242,33.448946569113275,-0.19616458216813049,0.48350577084965385,-0.8530777375233074,1.2975840790706212,1.06614099034786,-1.7968165098514481,103.22484852989842,79.21137893066192,166.39419557270196,166.39419557270196,0.0,,,,,,,
1299017.827996,,1,1.0,0.456317941347758,0.6339479287465413,20.97951889038086,2d c++,87.61304473876953,70.28199768066406,17.5585880279541,20.97951889038086,81.88786315917969,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.827996,,1,1.0,0.4562582501265811,0.6339393077231157,20.98189756009378,pye3d 0.3.2 real-time,87.60158402430358,70.28365291716179,17.526610593891547,20.98189756009378,85.46829278069032,2.3205135755059447,1.0,,-0.6262985663694263,2.3382715386000075,44.553247844150206,10.392304845413264,-0.9278024229378923,-3.3966486854028113,35.89185156821422,-0.029012222125252354,-0.5518429558515093,-0.8334432452449442,1.1602567877529724,2.1553688698264564,-1.6055923520393778,91.86915057457645,110.79232423027264,157.90327194681666,157.90327194681666,0.0,,,,,,,
1299017.833954,,0,1.0,0.4565824667612712,0.36973504225413,24.96126937866211,2d c++,87.66383361816406,121.01087188720703,21.250463485717773,24.96126937866211,115.98075103759764,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.833954,,0,1.0,0.4564992124741712,0.3697736199855872,24.959862381342997,pye3d 0.3.2 real-time,87.64784879504087,121.00346496276725,21.24175213624552,24.959862381342997,112.00544270852401,2.6033225021008457,1.0,,1.101382323919572,-2.499115518401609,42.314390474290924,10.392304845413264,-0.9781574650769962,2.5107039877916155,33.45001103851845,-0.20010380949461767,0.48207010674868267,-0.8529753089070372,1.3016612510504229,1.0677803682982876,-1.801224522536318,103.22484852989842,79.21137893066192,166.39419557270196,166.39419557270196,0.0,,,,,,,
1299017.836065,,1,1.0,0.455619215965271,0.6340805689493816,20.687833786010742,2d c++,87.47888946533203,70.25653076171875,17.433698654174805,20.687833786010742,86.91977691650389,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.836065,,1,1.0,0.455640489658168,0.6340695433252672,20.68697594912718,pye3d 0.3.2 real-time,87.48297401436825,70.25864768154868,17.28825498304567,20.68697594912718,85.64718070427585,2.2878526825142895,1.0,,-0.6262985663694263,2.3382715386000075,44.553247844150206,10.392304845413264,-0.9028212389546296,-3.3904244846170175,35.886900454094594,-0.026608406575683648,-0.5512440318516479,-0.8339196664232367,1.1439263412571448,2.154650861309084,-1.60269314273057,91.86915057457645,110.79232423027264,157.90327194681666,157.90327194681666,0.0,,,,,,,
1299017.842023,,0,1.0,0.4559633731842041,0.36998188495635986,25.056251525878906,2d c++,87.54496765136719,120.9634780883789,21.61240577697754,25.056251525878906,111.53243255615233,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.842023,,0,1.0,0.45598911353783483,0.3700084867085862,25.05680224964143,pye3d 0.3.2 real-time,87.54990979926428,120.95837055195145,21.323367886126597,25.05680224964143,112.1374916880784,2.613460457983749,1.0,,1.101382323919572,-2.499115518401609,42.314390474290924,10.392304845413264,-0.9889519177382831,2.5071015086510617,33.45051469468973,-0.20114250618624246,0.48172345803175787,-0.8529268445693585,1.3067302289918745,1.068175983052716,-1.8023911145931857,103.22484852989842,79.21137893066192,166.39419557270196,166.39419557270196,0.0,,,,,,,
1299017.844134,,1,1.0,0.45557892322540283,0.6341506640116374,20.859859466552734,2d c++,87.47115325927734,70.24307250976562,17.55281639099121,20.859859466552734,79.96233367919923,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.844134,,1,1.0,0.45549456638245095,0.6341336661841219,20.86310219947773,pye3d 0.3.2 real-time,87.45495674543058,70.24633609264859,17.472667154542947,20.86310219947773,85.15266721339249,2.308137132653015,1.0,,-0.6262985663694263,2.3382715386000075,44.553247844150206,10.392304845413264,-0.9561622941906864,-3.3511628475264517,35.86293563531503,-0.03174115200891633,-0.5474660790611374,-0.8362256821854799,1.1540685663265076,2.1501295475335778,-1.6087357513057177,91.86915057457645,110.79232423027264,157.90327194681666,157.90327194681666,0.0,,,,,,,
1299017.850092,,0,1.0,0.45614445209503174,0.3687844673792521,25.17329978942871,2d c++,87.5797348022461,121.1933822631836,21.42079734802246,25.17329978942871,107.71500396728517,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.850092,,0,1.0,0.4562294821973741,0.36876320665987783,25.173684533884135,pye3d 0.3.2 real-time,87.59606058189583,121.19746432130346,21.344314340055284,25.173684533884135,111.41601767776086,2.6258372369495873,1.0,,1.101382323919572,-2.499115518401609,42.314390474290924,10.392304845413264,-0.9383706869854855,2.587921927948847,33.484811907115024,-0.19627532498773076,0.4895004065046903,-0.8496265937649926,1.3129186184747936,1.0592795923560914,-1.7978272059700624,103.22484852989842,79.21137893066192,166.39419557270196,166.39419557270196,0.0,,,,,,,
1299017.852203,,1,1.0,0.45636630058288574,0.6346006790796916,21.061508178710938,2d c++,87.62232971191406,70.15666961669922,17.660799026489258,21.061508178710938,83.41458892822266,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.852203,,1,1.0,0.45633615487943313,0.6345972975988874,21.062757869314844,pye3d 0.3.2 real-time,87.61654173685116,70.15731886101362,17.65241532071613,21.062757869314844,85.20987681532678,2.3309892754251154,1.0,,-0.6262985663694263,2.3382715386000075,44.553247844150206,10.392304845413264,-0.953588221663199,-3.3372729738935747,35.85376073465682,-0.031493461764473256,-0.5461295253476455,-0.837108537412948,1.1654946377125577,2.148533213601575,-1.608400310524727,91.86915057457645,110.79232423027264,157.90327194681666,157.90327194681666,0.0,,,,,,,
1299017.858161,,0,1.0,0.456631859143575,0.36989029248555505,24.89958953857422,2d c++,87.6733169555664,120.98106384277344,21.20854377746582,24.89958953857422,114.67140197753906,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.858161,,0,1.0,0.45656608444559604,0.36992264631075533,24.8986898797491,pye3d 0.3.2 real-time,87.66068821355444,120.97485190833498,21.175407968827837,24.8986898797491,111.48445365905715,2.5965365157148113,1.0,,1.101382323919572,-2.499115518401609,42.314390474290924,10.392304845413264,-0.9289186747398304,2.5442149844086397,33.457602382986806,-0.19536580468532863,0.4852947039016246,-0.8522448314449836,1.2982682578574056,1.0640961360369474,-1.7961396571834438,103.22484852989842,79.21137893066192,166.39419557270196,166.39419557270196,0.0,,,,,,,
1299017.860272,,1,1.0,0.45580728848775226,0.6334523757298787,20.790748596191406,2d c++,87.51499938964844,70.37714385986328,17.431814193725586,20.790748596191406,89.80010986328125,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.860272,,1,1.0,0.4558793166949316,0.6334539437652091,20.78700834762792,pye3d 0.3.2 real-time,87.52882880542687,70.37684279707986,17.426587107315637,20.78700834762792,85.4206536963553,2.299268839006683,1.0,,-0.6262985663694263,2.3382715386000075,44.553247844150206,10.392304845413264,-0.9259588313550537,-3.3417379325426,35.85567944066415,-0.0288348224424811,-0.546559166193968,-0.8369239098413098,1.1496344195033414,2.1490461804570953,-1.6052360422003928,91.86915057457645,110.79232423027264,157.90327194681666,157.90327194681666,0.0,,,,,,,
1299017.86623,,0,1.0,0.4566505352656047,0.3696601788202921,24.815231323242188,2d c++,87.6769027709961,121.0252456665039,21.15415382385254,24.815231323242188,113.73290252685545,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.86623,,0,1.0,0.456612750779181,0.3696796016541867,24.814745707176904,pye3d 0.3.2 real-time,87.66964814960275,121.02151648239617,21.12647397157311,24.814745707176904,111.87265649950872,2.5882349943347838,1.0,,1.101382323919572,-2.499115518401609,42.314390474290924,10.392304845413264,-0.9626977840014737,2.5096564292080505,33.44580677197841,-0.19861620098952792,0.4819693053769805,-0.8533798646434766,1.2941174971673919,1.067895417294645,-1.799466123712699,103.22484852989842,79.21137893066192,166.39419557270196,166.39419557270196,0.0,,,,,,,
1299017.868341,,1,1.0,0.4558536609013875,0.6334020694096882,20.86565589904785,2d c++,87.5239028930664,70.38680267333984,17.1202392578125,20.86565589904785,79.85874176025392,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.868341,,1,1.0,0.4557722737682995,0.6334209243755067,20.86797961358811,pye3d 0.3.2 real-time,87.5082765635135,70.3831825199027,17.498351196362677,20.86797961358811,84.51660267977996,2.3083882994806846,1.0,,-0.6262985663694263,2.3382715386000075,44.553247844150206,10.392304845413264,-1.028968499503137,-3.329334739762427,35.85174820337467,-0.038746932381552746,-0.5453656684122274,-0.8373021933258649,1.1541941497403423,2.1476216349337225,-1.6170392601394685,91.86915057457645,110.79232423027264,157.90327194681666,157.90327194681666,0.0,,,,,,,
1299017.874299,,0,1.0,0.45661195119222003,0.3691612879435221,24.882793426513672,2d c++,87.66949462890625,121.12103271484375,21.235055923461914,24.882793426513672,114.44454956054688,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.874299,,0,1.0,0.45656503309038027,0.36918831423068765,24.882123235934813,pye3d 0.3.2 real-time,87.66048635335301,121.11584366770798,21.181315006624484,24.882123235934813,112.09282055526077,2.5957785301617715,1.0,,1.101382323919572,-2.499115518401609,42.314390474290924,10.392304845413264,-0.9858051404120112,2.499190678087213,33.44531027086066,-0.20083970739684198,0.4809622380058326,-0.853427640485807,1.2978892650808858,1.069044427920639,-1.8019238590306423,103.22484852989842,79.21137893066192,166.39419557270196,166.39419557270196,0.0,,,,,,,
1299017.87641,,1,1.0,0.4556780258814494,0.6336998144785564,20.882465362548828,2d c++,87.49018096923828,70.32963562011719,17.463363647460938,20.882465362548828,83.81131744384764,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.87641,,1,1.0,0.4556725073394063,0.6337035192552793,20.882622781424516,pye3d 0.3.2 real-time,87.489121409166,70.32892430298637,17.514211932443608,20.882622781424516,84.12121201671437,2.310349963937233,1.0,,-0.6262985663694263,2.3382715386000075,44.553247844150206,10.392304845413264,-1.0734907376747285,-3.3198501158497105,35.84775081610118,-0.04303108674710157,-0.5444530100506992,-0.8376868420955987,1.1551749819686166,2.1465331865851174,-1.622120156550964,91.86915057457645,110.79232423027264,157.90327194681666,157.90327194681666,0.0,,,,,,,
1299017.882368,,0,1.0,0.45631957054138184,0.3694626490275065,24.829856872558594,2d c++,87.61335754394531,121.06317138671875,21.512048721313477,24.829856872558594,113.3765182495117,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.882368,,0,1.0,0.456319424342363,0.36950535354828007,24.830109113658995,pye3d 0.3.2 real-time,87.6133294737337,121.05497211873022,21.188045213728127,24.830109113658995,112.61667079613899,2.5907676080337305,1.0,,1.101382323919572,-2.499115518401609,42.314390474290924,10.392304845413264,-1.0223053942253142,2.440105216792961,33.42090696079496,-0.2043519459576087,0.47527673684192767,-0.8557758500917325,1.2953838040168653,1.0755177896167138,-1.8051982544759546,103.22484852989842,79.21137893066192,166.39419557270196,166.39419557270196,0.0,,,,,,,
1299017.884479,,1,1.0,0.4558744430541992,0.6334373553593953,20.893892288208008,2d c++,87.52789306640625,70.3800277709961,17.285457611083984,20.893892288208008,88.73045349121092,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.884479,,1,1.0,0.45594467993667376,0.6334574523038028,20.890238155171904,pye3d 0.3.2 real-time,87.54137854784136,70.37616915766986,17.49931565060262,20.890238155171904,84.50008150987755,2.3106426598366157,1.0,,-0.6262985663694263,2.3382715386000075,44.553247844150206,10.392304845413264,-1.0335734544453672,-3.345185890233686,35.862307801774016,-0.03919004437746987,-0.5468909460774852,-0.8362860954961316,1.1553213299183078,2.1494424244031234,-1.6176240746123778,91.86915057457645,110.79232423027264,157.90327194681666,157.90327194681666,0.0,,,,,,,
1299017.890437,,0,1.0,0.45659756660461426,0.3695659637451172,24.915212631225586,2d c++,87.66673278808594,121.0433349609375,21.366331100463867,24.915212631225586,108.78965759277345,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.890437,,0,1.0,0.45667618153537637,0.36954375928955663,24.915807890951747,pye3d 0.3.2 real-time,87.68182685479226,121.04759821640513,21.306824931317575,24.915807890951747,112.37119728302724,2.600215176144459,1.0,,1.101382323919572,-2.499115518401609,42.314390474290924,10.392304845413264,-0.9850285749495986,2.415716337828688,33.3986001343343,-0.2007649823503808,0.472929915869385,-0.8579223254687034,1.3001075880722295,1.0781832119114658,-1.8006727420351296,103.22484852989842,79.21137893066192,166.39419557270196,166.39419557270196,0.0,,,,,,,
1299017.892548,,1,1.0,0.4563908576965332,0.6335058609644573,20.667985916137695,2d c++,87.62704467773438,70.36687469482422,17.26949691772461,20.667985916137695,88.54019165039064,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.892548,,1,1.0,0.45644809849324997,0.633511814271881,20.665132730215877,pye3d 0.3.2 real-time,87.638034910704,70.36573165979887,17.31238243840691,20.665132730215877,85.01901841504143,2.285553756298588,1.0,,-0.6262985663694263,2.3382715386000075,44.553247844150206,10.392304845413264,-0.976677313136163,-3.349175156831189,35.8624374779966,-0.03371521062734987,-0.5472748134348081,-0.8362736173957955,1.142776878149294,2.149901004321649,-1.6110905092746894,91.86915057457645,110.79232423027264,157.90327194681666,157.90327194681666,0.0,,,,,,,
1299017.898506,,0,1.0,0.4569178819656372,0.36949968338012695,25.016613006591797,2d c++,87.72823333740234,121.05606079101562,21.36849021911621,25.016613006591797,111.37810516357422,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.898506,,0,1.0,0.45693438259692615,0.3694874081058348,25.016746367227366,pye3d 0.3.2 real-time,87.73140145860982,121.05841764367972,21.41316606404665,25.016746367227366,112.24389711239895,2.6110533201599635,1.0,,1.101382323919572,-2.499115518401609,42.314390474290924,10.392304845413264,-0.9673205491499515,2.4051928512555727,33.388684460856226,-0.19906102677334025,0.47191729290175144,-0.8588764615939978,1.3055266600799817,1.0793321291726798,-1.7985442831812781,103.22484852989842,79.21137893066192,166.39419557270196,166.39419557270196,0.0,,,,,,,
1299017.900617,,1,1.0,0.455905278523763,0.6333726644515991,21.061445236206055,2d c++,87.5338134765625,70.39244842529297,17.400449752807617,21.061445236206055,83.50565338134764,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299017.900617,,1,1.0,0.4558850569330292,0.6333880426790524,21.06196454905847,pye3d 0.3.2 real-time,87.5299309311416,70.38949580562196,17.618621831431874,21.06196454905847,84.60156387058191,2.329378264894375,1.0,,-0.6262985663694263,2.3382715386000075,44.553247844150206,10.392304845413264,-1.0237355156966228,-3.3686472156917833,35.87723941842688,-0.038243388279993434,-0.5491485131722815,-0.834849300013804,1.1646891324471875,2.1521413628712502,-1.616573057307355,91.86915057457645,110.79232423027264,157.90327194681666,157.90327194681666,0.0,,,,,,,
