pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384191.368217,,1,0.9888585209846497,0.4349562900691233,0.6536668494748719,19.95863056257185,2d c++,83.51160769327167,66.49596490082459,16.141194640631422,19.95863056257185,93.3017078961805,83.46332550048828,66.67548370361328,16.227203369140625,19.787059783935547,93.36433410644531,0.9888585209846497,0.2598198251763906
1384191.368217,,1,0.9888585209846497,0.4349621135459601,0.6536607959129634,19.958045323423978,pye3d 0.3.2 real-time,83.51272580082434,66.49712718471102,16.0478071589091,19.958045323423978,92.90612242881039,,,,,,,
1384191.375923,,0,0.9915586709976196,0.46717240044788716,0.3973680400994771,23.58961973912319,2d c++,89.69710088599433,115.70533630090038,19.541134631178373,23.58961973912319,107.49302838721515,89.7001953125,115.54181671142578,19.459714889526367,23.820459365844727,109.62698364257812,0.9915586709976196,0.07519153254161119
1384191.375923,,0,0.9915586709976196,0.4671663721703254,0.3973641334760414,23.58953536723903,pye3d 0.3.2 real-time,89.69594345670248,115.70608637260005,19.606539369808754,23.58953536723903,107.27883887115499,,,,,,,
1384191.383992,,0,0.9852367639541626,0.4671934987376278,0.3974044557774863,23.605971341588276,2d c++,89.70115175762453,115.69834449072263,19.56072761357267,23.605971341588276,107.77269602993229,89.7768325805664,115.5866928100586,19.8817195892334,23.845748901367188,109.9339828491211,0.9852367639541626,0.08880954388568904
1384191.383992,,0,0.9852367639541626,0.4671819604616261,0.39740364019302743,23.605908270182663,pye3d 0.3.2 real-time,89.6989364086322,115.69850108293873,19.611008659646288,23.605908270182663,107.27107380678395,,,,,,,
1384191.384355,,1,0.9894152879714966,0.4350515919941918,0.6536085320342575,19.988276368301033,2d c++,83.52990566288483,66.50716184942254,16.12922573686849,19.988276368301033,93.2945932250012,83.68720245361328,66.60462188720703,16.02596664428711,20.270505905151367,93.25984191894531,0.9894152879714966,0.23482394930016515
1384191.384355,,1,0.9894152879714966,0.43505571156982265,0.6536054901866315,19.987853222122304,pye3d 0.3.2 real-time,83.53069662140595,66.50774588416675,16.083837027240662,19.987853222122304,93.02261688080192,,,,,,,
1384191.40013,,0,0.9876611232757568,0.4671560987285624,0.39735780399244447,23.631770665577058,2d c++,89.69397095588398,115.70730163345065,19.595079902557885,23.631770665577058,107.91331765927242,89.6251449584961,115.78154754638672,19.870656967163086,23.821083068847656,108.44639587402344,0.9876611232757568,0.24693623257604194
1384191.40013,,0,0.9876611232757568,0.4671422360438542,0.3973595500067072,23.63173455364245,pye3d 0.3.2 real-time,89.69130932042,115.70696639871223,19.624877361849162,23.63173455364245,107.27383999292135,,,,,,,
1384191.408199,,0,0.9892420172691345,0.46712363627173964,0.3973917453574557,23.65979443464967,2d c++,89.68773816417401,115.70078489136851,19.62030804646301,23.65979443464967,109.35911300184802,89.56610107421875,115.59492492675781,20.00900650024414,24.05716896057129,115.3612289428711,0.9892420172691345,0.19574008896419706
1384191.400493,,1,0.9893959760665894,0.43513904423269545,0.6535555810622722,20.015967001843467,2d c++,83.54669649267753,66.51732843604375,16.11873527597206,20.015967001843467,93.28894167905692,83.68720245361328,66.60462188720703,16.02596664428711,20.270505905151367,93.25984191894531,0.9893959760665894,0.0
1384191.408199,,0,0.9892420172691345,0.46708429621627484,0.3974028241628179,23.65971745201471,pye3d 0.3.2 real-time,89.68018487352477,115.69865776073897,19.643110464688625,23.65971745201471,107.4640090649158,,,,,,,
1384191.400493,,1,0.9893959760665894,0.4351422477110307,0.6535552696405513,20.015621953936474,pye3d 0.3.2 real-time,83.5473115605179,66.51738822901413,16.118096772584327,20.015621953936474,93.08981310622222,,,,,,,
1384191.424337,,0,0.9899543523788452,0.4671617309647231,0.39744537034090477,23.757349860351795,2d c++,89.69505234522683,115.69048889454628,19.64173144969482,23.757349860351795,108.53263243916062,89.76628112792969,115.60733795166016,19.806669235229492,24.415098190307617,106.20860290527344,0.9899543523788452,0.2005645459470343
1384191.424337,,0,0.9899543523788452,0.4671398947202377,0.3974463025229298,23.757244165083996,pye3d 0.3.2 real-time,89.69085978628564,115.69030991559748,19.711912165120484,23.757244165083996,107.56596776456362,,,,,,,
1384191.416631,,1,0.9829350113868713,0.4351434308463125,0.6534933538281371,20.03325647124372,2d c++,83.547538722492,66.52927606499769,16.179499317744234,20.03325647124372,93.10347315340302,83.55467224121094,66.63023376464844,16.685041427612305,20.189556121826172,91.80392456054688,0.9829350113868713,0.13498231538051184
1384191.416631,,1,0.9829350113868713,0.43514317388997653,0.6534914598102397,20.033299923414113,pye3d 0.3.2 real-time,83.5474893868755,66.52963971643399,16.14761125419813,20.033299923414113,93.10871676216985,,,,,,,
1384191.432769,,1,0.9899438619613647,0.4351810259275073,0.6534222710522857,20.054950893279425,2d c++,83.5547569780814,66.54292395796115,16.171984810915454,20.054950893279425,93.03821558570075,83.61566925048828,66.6562271118164,16.107994079589844,20.24717140197754,92.5010757446289,0.9899438619613647,0.06630451898456778
1384191.432769,,1,0.9899438619613647,0.4351794260059547,0.6534224623991316,20.055122032250807,pye3d 0.3.2 real-time,83.5544497931433,66.54288721936672,16.172952112623953,20.055122032250807,93.13762884979371,,,,,,,
1384191.432406,,0,0.9872439503669739,0.46714672372700816,0.39742483728444966,23.77264101991666,2d c++,89.69217095558557,115.69443124138567,19.662293662779962,23.77264101991666,108.4113016653879,89.63565826416016,115.7597885131836,19.970354080200195,23.977357864379883,107.64442443847656,0.9872439503669739,0.20075733174199373
1384191.432406,,0,0.9872439503669739,0.4671301768022143,0.3974258345221572,23.772565520245262,pye3d 0.3.2 real-time,89.68899394602515,115.69423977174583,19.712169653291895,23.772565520245262,107.6757070158196,,,,,,,
1384191.448544,,0,0.9883045554161072,0.4671107027548545,0.39752908478295845,23.82743673998473,2d c++,89.68525492893207,115.67441572167198,19.748422955383713,23.82743673998473,108.52565465123185,89.61878204345703,115.51314544677734,20.36082649230957,24.190298080444336,108.89383697509766,0.9883045554161072,0.24721975857827067
1384191.448544,,0,0.9883045554161072,0.46709660319051394,0.3975332498111809,23.827419343815986,pye3d 0.3.2 real-time,89.68254781257868,115.67361603625326,19.753723986914995,23.827419343815986,107.85402551099205,,,,,,,
1384191.440838,,1,0.9874417781829834,0.43525132403961736,0.6533995570194422,20.057283089661908,2d c++,83.56825421560653,66.5472850522671,16.155867103272083,20.057283089661908,93.05067673856676,83.7848129272461,66.6188735961914,15.868185043334961,20.09857177734375,93.24713897705078,0.9874417781829834,0.17321913438387365
1384191.440838,,1,0.9874417781829834,0.4352489658776233,0.6534008696620908,20.057526555100456,pye3d 0.3.2 real-time,83.56780144850367,66.54703302487859,16.174564054929476,20.057526555100456,93.20285442717861,,,,,,,
1384191.456613,,0,0.9922628402709961,0.4670766115139447,0.3975904578641195,23.831127841803358,2d c++,89.67870941067738,115.66263209008906,19.736442054954594,23.831127841803358,108.50353306542684,89.55726623535156,115.47982025146484,19.56011390686035,23.88053321838379,108.35369873046875,0.9922628402709961,0.06996258492569529
1384191.456613,,0,0.9922628402709961,0.4670675057294001,0.3975922939982969,23.831102146286405,pye3d 0.3.2 real-time,89.67696110004482,115.66227955232699,19.749707922127826,23.831102146286405,108.08251820752464,,,,,,,
1384191.472751,,0,0.9876386523246765,0.4670640089669016,0.3977051795146237,23.84441598497932,2d c++,89.6762897216451,115.64060553319226,19.76372516593525,23.84441598497932,108.05510880937139,89.65386962890625,115.47354888916016,19.964317321777344,23.935117721557617,105.80655670166016,0.9876386523246765,0.09680674372913539
1384191.472751,,0,0.9876386523246765,0.4670668596764733,0.3977045937800473,23.84442271344705,pye3d 0.3.2 real-time,89.67683705788288,115.64071799423091,19.759817148762092,23.84442271344705,108.18704340667735,,,,,,,
1384191.465046,,1,0.992293119430542,0.4353012199347068,0.6531072919818559,20.039633277174623,2d c++,83.5778342274637,66.60339993948367,16.144473906558872,20.039633277174623,92.33020859103038,83.629638671875,66.89400482177734,16.075130462646484,19.932392120361328,89.58685302734375,0.992293119430542,0.3158737735589858
1384191.465046,,1,0.992293119430542,0.4352880013611696,0.6531100546936952,20.0410165106657,pye3d 0.3.2 real-time,83.57529626134456,66.6028694988105,16.17369137078132,20.0410165106657,93.15868744168114,,,,,,,
1384191.488889,,0,0.9891869425773621,0.467041680148543,0.3977851037500528,23.839816603888256,2d c++,89.67200258852026,115.62526007998986,19.764639882475482,23.839816603888256,107.83422151325226,89.63252258300781,115.50973510742188,19.771520614624023,23.807384490966797,106.22868347167969,0.9891869425773621,0.0420135544875073
1384191.488889,,0,0.9891869425773621,0.46705086559844206,0.3977829991433045,23.8398331958347,pye3d 0.3.2 real-time,89.67376619490088,115.62566416448554,19.75464160243073,23.8398331958347,108.26269058458647,,,,,,,
1384191.505027,,0,0.9906368851661682,0.4669710230584004,0.39782412661187816,23.859556534761282,2d c++,89.65843642721288,115.6177676905194,19.78104730424097,23.859556534761282,107.66240626652524,89.53712463378906,115.56092071533203,19.90528106689453,24.000141143798828,106.18456268310547,0.9906368851661682,0.10826234420275341
1384191.505027,,0,0.9906368851661682,0.46698429975558314,0.39782062912329186,23.859570521448504,pye3d 0.3.2 real-time,89.66098555307197,115.61843920832797,19.771944523678744,23.859570521448504,108.28721094555955,,,,,,,
1384191.497322,,1,0.9911186099052429,0.4353681557076446,0.6529726846251764,20.11553214286994,2d c++,83.59068589586776,66.62924455196612,16.160344775970014,20.11553214286994,91.92245679807031,83.64364624023438,66.73060607910156,16.232927322387695,20.44919204711914,90.90509033203125,0.9911186099052429,0.16399805205967766
1384191.497322,,1,0.9911186099052429,0.4353502670956899,0.652978703729427,20.117351185853796,pye3d 0.3.2 real-time,83.58725128237246,66.62808888395001,16.240033095856713,20.117351185853796,93.04406272343184,,,,,,,
1384191.513096,,0,0.9895340800285339,0.466997014827395,0.3978363337501305,23.882555689129255,2d c++,89.66342684685983,115.61542391997494,19.819468520475844,23.882555689129255,107.58833538143799,89.7555160522461,115.57977294921875,20.370229721069336,24.202587127685547,106.58814239501953,0.9895340800285339,0.21920360028565608
1384191.513096,,0,0.9895340800285339,0.46701172068737645,0.39783389566007965,23.88259177846973,pye3d 0.3.2 real-time,89.66625037197628,115.61589203326471,19.793564486127238,23.88259177846973,108.25951393704563,,,,,,,
1384191.529234,,0,0.9892692565917969,0.46692175526593876,0.39787163685999616,23.874857906804305,2d c++,89.64897701106024,115.60864572288074,19.876071242423848,23.874857906804305,107.71949149147726,89.51983642578125,115.55667114257812,20.273086547851562,23.819446563720703,108.98920440673828,0.9892692565917969,0.23680916325317544
1384191.529234,,0,0.9892692565917969,0.4669349840810065,0.3978747635496278,23.87497053297892,pye3d 0.3.2 real-time,89.65151694355325,115.60804539847146,19.794368978389347,23.87497053297892,108.25003627743774,,,,,,,
1384191.521529,,1,0.9847004413604736,0.43538794373285744,0.6529634601356584,20.186841089710843,2d c++,83.59448519670863,66.63101565395357,16.191589498747383,20.186841089710843,91.9833521118071,83.6156997680664,66.64051055908203,16.37873649597168,20.58756446838379,92.20966339111328,0.9847004413604736,0.09433031344284194
1384191.521529,,1,0.9847004413604736,0.43537395357313163,0.6529702248210352,20.188231632053306,pye3d 0.3.2 real-time,83.59179908604128,66.62971683436123,16.289332390485168,20.188231632053306,92.86289331721994,,,,,,,
1384191.537303,,0,0.9871633648872375,0.46689327478865944,0.3978694595837239,23.899552609396245,2d c++,89.64350875942262,115.60906375992502,19.89284943493458,23.899552609396245,107.79866208065879,89.5479507446289,115.61555480957031,20.125295639038086,24.245586395263672,108.95421600341797,0.9871633648872375,0.0652510625408852
1384191.537303,,0,0.9871633648872375,0.4669014417955662,0.39787340060524257,23.899651770881352,pye3d 0.3.2 real-time,89.64507682474871,115.60830708379342,19.820428737046225,23.899651770881352,108.09743466508402,,,,,,,
1384191.545372,,0,0.9883980751037598,0.4668970809373736,0.3978518353665996,23.939946426013414,2d c++,89.64423953997573,115.61244760961287,19.90240370519577,23.939946426013414,108.29879224701281,89.6571273803711,115.66626739501953,20.034698486328125,24.480195999145508,112.07427978515625,0.9883980751037598,0.12037983267527251
1384191.545372,,0,0.9883980751037598,0.46689330923885675,0.3978566549254531,23.939998541617026,pye3d 0.3.2 real-time,89.6435153738605,115.611522254313,19.863039736098617,23.939998541617026,108.06780594130821,,,,,,,
1384191.537667,,1,0.9889059066772461,0.43538242110186826,0.6529320530590328,20.19548176515449,2d c++,83.59342485155871,66.63704581266572,16.189463168030276,20.19548176515449,91.91585828818741,83.58439636230469,66.68574523925781,16.170146942138672,20.268566131591797,91.55048370361328,0.9889059066772461,0.05500981278724755
1384191.537667,,1,0.9889059066772461,0.43536961725567647,0.652938455965087,20.196744413836523,pye3d 0.3.2 real-time,83.59096651308988,66.63581645470327,16.283410907813998,20.196744413836523,92.7199395800954,,,,,,,
1384191.56151,,0,0.9915036559104919,0.4669010067221048,0.3979590699910295,23.94440972722617,2d c++,89.64499329064412,115.59185856172235,19.936758262215417,23.94440972722617,107.81924805774952,89.65171813964844,115.43191528320312,20.17464828491211,23.975061416625977,103.99699401855469,0.9915036559104919,0.2344145306887033
1384191.56151,,0,0.9915036559104919,0.46690641087969614,0.39796239406269596,23.944485468665988,pye3d 0.3.2 real-time,89.64603088890166,115.59122033996238,19.881440622008295,23.944485468665988,108.00653085189818,,,,,,,
1384191.561874,,1,0.9883781671524048,0.4354088914211431,0.6530490199559775,20.22325447989866,2d c++,83.59850715285947,66.61458816845233,16.189387020953113,20.22325447989866,92.23359031533474,83.62764739990234,66.48628997802734,16.188920974731445,20.37943458557129,94.10478210449219,0.9883781671524048,0.2040907971609411
1384191.561874,,1,0.9883781671524048,0.4354030679233185,0.6530549668535486,20.22379765541246,pye3d 0.3.2 real-time,83.59738904127715,66.61344636411869,16.284493303504675,20.22379765541246,92.61241965501513,,,,,,,
1384191.59415,,1,0.9908746480941772,0.435505444814724,0.6529764457466884,20.179013126231872,2d c++,83.617045404427,66.6285224166358,16.187927633468565,20.179013126231872,92.00608885330394,83.69670104980469,66.68854522705078,16.181142807006836,19.982328414916992,91.1872787475586,0.9908746480941772,0.21371848848980796
1384191.59415,,1,0.9908746480941772,0.4354976650154067,0.6529800120340723,20.17978038762392,pye3d 0.3.2 real-time,83.61555168295808,66.62783768945813,16.239944724194626,20.17978038762392,92.49344347975679,,,,,,,
1384191.577648,,0,0.9905369877815247,0.466926875892528,0.3979114574340993,23.99176985298696,2d c++,89.64996017136538,115.60100017265293,19.902613570607798,23.99176985298696,108.11611527055334,89.69525909423828,115.67483520507812,19.652172088623047,24.31418800354004,109.76876831054688,0.9905369877815247,0.2467912137219454
1384191.577648,,0,0.9905369877815247,0.46692302080518494,0.3979111249335293,23.991745102006405,pye3d 0.3.2 real-time,89.64921999459551,115.60106401276238,19.920156820249343,23.991745102006405,107.95522852171831,,,,,,,
1384191.602219,,1,0.9809885025024414,0.43554788481360335,0.6529921428812278,20.20999723017405,2d c++,83.62519388421184,66.62550856680426,16.217607624189615,20.20999723017405,91.88738875219433,83.76099395751953,66.57247924804688,16.73158073425293,20.725465774536133,90.57266235351562,0.9809885025024414,0.13268341819746965
