pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1822532.91355,,0,0.989538848400116,0.5550856887186144,0.3977492931522748,25.695638019701466,2d c++,106.57645223397397,115.63213571476324,20.87160222091069,25.695638019701466,86.18164329873139,,,,,,0.989538848400116,
1822532.91355,,0,0.989538848400116,0.5551863215377046,0.3977256066955267,25.699490090621012,pye3d 0.3.2 real-time,106.59577373523929,115.63668351445887,21.17544226005046,25.699490090621012,90.05417728018197,,,,,,,
1822532.938055,,1,0.9808624982833862,0.35327473466645287,0.6245954746320461,21.099708270915194,2d c++,67.82874905595895,72.07766887064716,17.51670849604144,21.099708270915194,80.89957282509985,,,,,,0.9808624982833862,
1822532.938055,,1,0.9808624982833862,0.3533111408292222,0.6246065663739784,21.09297918265532,pye3d 0.3.2 real-time,67.83573903921067,72.07553925619615,17.591813353420015,21.09297918265532,78.73546620643376,,,,,,,
1822532.937757,,0,0.9891018867492676,0.5761507071672983,0.40147996765606875,25.797929994915442,2d c++,110.62093577612127,114.9158462100348,20.95890609274856,25.797929994915442,84.5135789198099,,,,,,0.9891018867492676,
1822532.937757,,0,0.9891018867492676,0.5761863667321995,0.4014535566091042,25.79929313127401,pye3d 0.3.2 real-time,110.62778241258229,114.920917131052,21.2999501926725,25.79929313127401,85.81656056484972,,,,,,,
1822532.953895,,0,0.9902823567390442,0.5831831227513866,0.40335338770964857,25.808686106942343,2d c++,111.97115956826623,114.55614955974747,21.009251571230056,25.808686106942343,85.29586189821192,,,,,,0.9902823567390442,
1822532.953895,,0,0.9902823567390442,0.583161436519544,0.4033278040744911,25.80675926181569,pye3d 0.3.2 real-time,111.96699581175245,114.56106161769772,21.29823042499589,25.80675926181569,84.40487246204076,,,,,,,
1822532.954194,,1,0.9825144410133362,0.3479593131391816,0.6201002009236996,21.107749428508317,2d c++,66.80818812272287,72.94076142264967,17.59002908092248,21.107749428508317,79.4922343308707,,,,,,0.9825144410133362,
1822532.954194,,1,0.9825144410133362,0.3479879260915644,0.6201106887968668,21.10224883015857,pye3d 0.3.2 real-time,66.81368180958037,72.93874775100159,17.661031347365395,21.10224883015857,77.76408162331678,,,,,,,
1822532.970033,,0,0.9892697334289551,0.5866166497164746,0.404620722560873,25.792301511415506,2d c++,112.63039674556313,114.31282126831238,21.06599073033557,25.792301511415506,83.98089618606232,,,,,,0.9892697334289551,
1822532.970033,,0,0.9892697334289551,0.5866076522230056,0.40460284542352587,25.791297066971577,pye3d 0.3.2 real-time,112.62866922681707,114.31625367868304,21.267950086184428,25.791297066971577,83.58078356566439,,,,,,,
1822532.970332,,1,0.9785428643226624,0.34484382409582054,0.6175608653686324,21.1062577627807,2d c++,66.21001422639755,73.42831384922259,17.659925050478403,21.1062577627807,77.1674009141558,,,,,,0.9785428643226624,
1822532.970332,,1,0.9785428643226624,0.3448459887520783,0.6175640141099397,21.10571902734068,pye3d 0.3.2 real-time,66.21042984039903,73.42770929089158,17.691375306314423,21.10571902734068,77.01253806627308,,,,,,,
1822532.978102,,0,0.9879319667816162,0.5880009043313881,0.4051615853438081,25.799488046533817,2d c++,112.89617363162651,114.20897561398884,21.100838744882584,25.799488046533817,84.46869666450428,,,,,,0.9879319667816162,
1822532.978102,,0,0.9879319667816162,0.5879697030632415,0.40514772986687775,25.7971778899076,pye3d 0.3.2 real-time,112.89018298814236,114.21163586555947,21.23602934281974,25.7971778899076,83.23325752962465,,,,,,,
1822532.978401,,1,0.9817216992378235,0.34406939590391933,0.6168703689950259,21.08066689929282,2d c++,66.06132401355251,73.56088915295503,17.707131052781225,21.08066689929282,76.37541941772085,,,,,,0.9817216992378235,
1822532.978401,,1,0.9817216992378235,0.3440656432099986,0.616867077804607,21.081499610962624,pye3d 0.3.2 real-time,66.06060349631973,73.56152106151544,17.67838796847174,21.081499610962624,76.62588159173374,,,,,,,
1822532.994241,,0,0.9867114424705505,0.5893817814719936,0.40570948616675984,25.799805993938932,2d c++,113.16130204262276,114.10377865598211,21.144151908277472,25.799805993938932,82.51395986545282,,,,,,0.9867114424705505,
1822532.994241,,0,0.9867114424705505,0.5893877418404432,0.40570475396197014,25.800053104909498,pye3d 0.3.2 real-time,113.16244643336509,114.10468723930174,21.20646822842402,25.800053104909498,82.72306162686228,,,,,,,
1822532.994539,,1,0.9787359833717346,0.3428633826218576,0.615814466966002,20.972962424718578,2d c++,65.82976946339666,73.76362234252761,17.783303596908606,20.972962424718578,77.33600010273173,,,,,,0.9787359833717346,
1822532.994539,,1,0.9787359833717346,0.3428838382371803,0.6158026004735688,20.969865581690808,pye3d 0.3.2 real-time,65.83369694153862,73.76590070907477,17.61279302862671,20.969865581690808,76.25404295421939,,,,,,,
1822533.00231,,0,0.9878072738647461,0.5896387780371569,0.4060747904261779,25.785868893605645,2d c++,113.21064538313414,114.03364023817385,21.162773841866144,25.785868893605645,83.03790786436012,,,,,,0.9878072738647461,
1822533.00231,,0,0.9878072738647461,0.5896247080159678,0.40607381812354093,25.784961480650406,pye3d 0.3.2 real-time,113.20794393906581,114.03382692028015,21.15841742808092,25.784961480650406,82.49661141150159,,,,,,,
1822533.018448,,0,0.9884070158004761,0.5906000448935381,0.4065035470049858,25.779382562242958,2d c++,113.39520861955933,113.95131897504272,21.217215809196528,25.779382562242958,83.22178277734518,,,,,,0.9884070158004761,
1822533.018448,,0,0.9884070158004761,0.5905773803815038,0.4065074966137928,25.778046403432057,pye3d 0.3.2 real-time,113.39085703324872,113.95056065015179,21.146345291435352,25.778046403432057,82.368762483092,,,,,,,
1822533.010677,,1,0.9822247624397278,0.34204580427556347,0.6154097382647927,20.964023867087942,2d c++,65.67279442090819,73.84133025315978,17.851072649104292,20.964023867087942,78.4074918224287,,,,,,0.9822247624397278,
1822533.010677,,1,0.9822247624397278,0.3420844088608929,0.6153960475124822,20.957590701933576,pye3d 0.3.2 real-time,65.68020650129144,73.84395887760341,17.632242133994914,20.957590701933576,76.25175675242845,,,,,,,
1822533.026517,,0,0.9888221621513367,0.5908624494546643,0.40661110178794657,25.777995038339423,2d c++,113.44559029529555,113.93066845671426,21.250324258969833,25.777995038339423,82.30556483975973,,,,,,0.9888221621513367,
1822533.026517,,0,0.9888221621513367,0.5908636427643003,0.40662022592144664,25.778312376140907,pye3d 0.3.2 real-time,113.44581941074564,113.92891662308224,21.146502235972306,25.778312376140907,82.38838676849554,,,,,,,
1822533.034884,,1,0.9888726472854614,0.3417313003275388,0.6155466258177553,20.796124176247755,2d c++,65.61240966288744,73.81504784299098,17.853361342249876,20.796124176247755,78.31980701116714,,,,,,0.9888726472854614,
1822533.034884,,1,0.9888726472854614,0.3417682660600467,0.6155216710713305,20.79042019770688,pye3d 0.3.2 real-time,65.61950708352896,73.81983915430456,17.528583016251375,20.79042019770688,76.32005803237976,,,,,,,
1822533.042953,,1,0.9819759130477905,0.3407126103258315,0.6147987404944635,20.78033002161777,2d c++,65.41682118255964,73.95864182506303,17.884450863294823,20.78033002161777,77.63156263383148,,,,,,0.9819759130477905,
1822533.042953,,1,0.9819759130477905,0.34073269436455905,0.6147720189929056,20.77787356943999,pye3d 0.3.2 real-time,65.42067731799534,73.96377235336212,17.57937362267527,20.77787356943999,76.67466360115742,,,,,,,
1822533.042655,,0,0.9901704788208008,0.5942217608378307,0.4074545019499566,25.7328545065083,2d c++,114.0905780808635,113.76873562560834,21.269083253946373,25.7328545065083,81.85759386473728,,,,,,0.9901704788208008,
1822533.042655,,0,0.9901704788208008,0.5942250678641482,0.4074665635300776,25.73339720830895,pye3d 0.3.2 real-time,114.09121302991645,113.7664198022251,21.13627112699298,25.73339720830895,82.03706349847336,,,,,,,
1822533.059091,,1,0.9856052994728088,0.3320019787734445,0.6089076938570976,20.720602912102816,2d c++,63.744379924501345,75.08972277943725,17.959313581897476,20.720602912102816,74.01774209622018,,,,,,0.9856052994728088,
1822533.059091,,1,0.9856052994728088,0.3319925999226607,0.6088734565912122,20.724587246526315,pye3d 0.3.2 real-time,63.74257918515086,75.09629633448725,17.657588210626376,20.724587246526315,75.04652079093998,,,,,,,
1822533.066862,,0,0.9865910410881042,0.6105214414565748,0.411066030468728,25.728236702915353,2d c++,117.22011675966237,113.07532215000423,21.380854031467596,25.728236702915353,78.23369486292461,,,,,,0.9865910410881042,
1822533.066862,,0,0.9865910410881042,0.6105446135316025,0.4110876384494596,25.73070021086597,pye3d 0.3.2 real-time,117.22456579806769,113.07117341770375,21.187547908264172,25.73070021086597,79.25899669218005,,,,,,,
1822533.075229,,1,0.9819763898849487,0.32674751020256254,0.6049122104887932,20.586767407326303,2d c++,62.73552195889201,75.85685558615171,18.00451176516793,20.586767407326303,75.78363145941806,,,,,,0.9819763898849487,
1822533.075229,,1,0.9819763898849487,0.3267781474269326,0.6048793110656623,20.58237244201539,pye3d 0.3.2 real-time,62.741404305971066,75.86317227539284,17.64991958004418,20.58237244201539,74.24806182278752,,,,,,,
1822533.091367,,1,0.9829955697059631,0.323421075082823,0.6021199284080792,20.60462659198636,2d c++,62.096846415902014,76.3929737456488,18.011041337890667,20.60462659198636,74.2212559181325,,,,,,0.9829955697059631,
1822533.091367,,1,0.9829955697059631,0.3234398376779009,0.6020953561252629,20.602299182391764,pye3d 0.3.2 real-time,62.10044883415697,76.39769162394951,17.756748059056587,20.602299182391764,73.37197463131822,,,,,,,
1822533.091069,,0,0.9885789752006531,0.6173647631504368,0.4131834805357997,25.71123243580966,2d c++,118.53403452488385,112.66877173712646,21.35611503818945,25.71123243580966,76.79634876464849,,,,,,0.9885789752006531,
1822533.091069,,0,0.9885789752006531,0.6173920062659058,0.4132007983368956,25.714037526591824,pye3d 0.3.2 real-time,118.53926520305393,112.66544671931604,21.22504590921405,25.714037526591824,77.96315453683691,,,,,,,
1822533.099436,,1,0.9856280088424683,0.32227874722981475,0.601161269545933,20.58283562674092,2d c++,61.87751946812443,76.57703624718086,17.99177311910597,20.58283562674092,71.38971594908634,,,,,,0.9856280088424683,
1822533.099436,,1,0.9856280088424683,0.3222637658121201,0.6011358929401396,20.587899388830458,pye3d 0.3.2 real-time,61.87464303592706,76.58190855549319,17.81098178058331,20.587899388830458,72.75348147829068,,,,,,,
1822533.107207,,0,0.9872680902481079,0.619856469051746,0.4139022409222458,25.70306342194946,2d c++,119.01244205793523,112.53076974292881,21.331045237790494,25.70306342194946,74.70863847815895,,,,,,0.9872680902481079,
1822533.107207,,0,0.9872680902481079,0.6199153465533319,0.41392233860193606,25.708600595221398,pye3d 0.3.2 real-time,119.02374653823973,112.52691098842827,21.250593032244677,25.708600595221398,77.11540590555182,,,,,,,
1822533.115574,,1,0.9853420257568359,0.32122579997907225,0.6002879543217048,20.518424316032814,2d c++,61.675353595981875,76.74471277023268,17.9569599348255,20.518424316032814,71.20983031277754,,,,,,0.9853420257568359,
1822533.115574,,1,0.9853420257568359,0.32121358692661983,0.6002678905200185,20.522574038124066,pye3d 0.3.2 real-time,61.67300868991101,76.74856502015645,17.8179387901266,20.522574038124066,72.3298007137614,,,,,,,
1822533.123345,,0,0.9845470786094666,0.6214033980497172,0.41451615463956826,25.69275486659203,2d c++,119.30945242554571,112.41289830920289,21.358169120278042,25.69275486659203,73.76910774082745,,,,,,0.9845470786094666,
1822533.123345,,0,0.9845470786094666,0.6214685818603655,0.4145388420584645,25.698964928088685,pye3d 0.3.2 real-time,119.32196771719016,112.40854232477483,21.276191901776016,25.698964928088685,76.44910970973727,,,,,,,
1822533.123643,,1,0.9821295738220215,0.32049559485782897,0.5996861986686863,20.505175212039173,2d c++,61.53515421270316,76.86024985561224,17.95253529064617,20.505175212039173,73.28062094584482,,,,,,0.9821295738220215,
1822533.123643,,1,0.9821295738220215,0.32051333754998335,0.5996791069118166,20.501818111665074,pye3d 0.3.2 real-time,61.5385608095968,76.86161147293122,17.854369141346435,20.501818111665074,72.237593748575,,,,,,,
1822533.139483,,0,0.9877811074256897,0.6224586512756402,0.4149189322555905,25.66743531302743,2d c++,119.5120610449229,112.33556500692663,21.34183567299774,25.66743531302743,75.28485327819601,,,,,,0.9877811074256897,
1822533.139483,,0,0.9877811074256897,0.6224747721232178,0.414928627261949,25.669151189244868,pye3d 0.3.2 real-time,119.51515624765781,112.33370356570579,21.277464513324755,25.669151189244868,75.98290288983642,,,,,,,
1822533.131712,,1,0.9859945774078369,0.3202958355909808,0.5994829098788286,20.474250154263462,2d c++,61.49680043346831,76.89928130326491,17.971267051963082,20.474250154263462,72.01191619919442,,,,,,0.9859945774078369,
1822533.131712,,1,0.9859945774078369,0.3202984063592718,0.5994713107807152,20.474574236234204,pye3d 0.3.2 real-time,61.497294020980185,76.90150833010267,17.870969342532877,20.474574236234204,72.03531999757314,,,,,,,
1822533.147552,,0,0.9915598630905151,0.6230004966393173,0.4150817023739718,25.64363536872915,2d c++,119.61609535474892,112.30431314419742,21.317629260232398,25.64363536872915,74.47756055227461,,,,,,0.9915598630905151,
1822533.147552,,0,0.9915598630905151,0.6230302504486407,0.41509196110988544,25.646521445276658,pye3d 0.3.2 real-time,119.62180808613901,112.302343466902,21.281453971679547,25.646521445276658,75.70645614175932,,,,,,,
1822533.155621,,0,0.9870893359184265,0.6232649230938799,0.41527046800983536,25.628400068456823,2d c++,119.66686523402494,112.26807014211161,21.31449106793375,25.628400068456823,74.66874941399485,,,,,,0.9870893359184265,
1822533.155621,,0,0.9870893359184265,0.6232837625421518,0.4152770459601375,25.630236745395305,pye3d 0.3.2 real-time,119.67048240809314,112.26680717565361,21.290991231488768,25.630236745395305,75.4493926643502,,,,,,,
1822533.155919,,1,0.9827753305435181,0.3199152124270961,0.5987100242982428,20.411745557310788,2d c++,61.42372078600245,77.04767533473736,17.930316050053182,20.411745557310788,71.78390190028028,,,,,,0.9827753305435181,
1822533.155919,,1,0.9827753305435181,0.31991935055009396,0.5987020876653197,20.411454743623306,pye3d 0.3.2 real-time,61.424515305618044,77.04919916825862,17.856828800736118,20.411454743623306,71.64602305502028,,,,,,,
1822533.171759,,0,0.9924421310424805,0.6238319321413951,0.4152543460711179,25.558445606308233,2d c++,119.77573097114785,112.27116555434537,21.31635838549355,25.558445606308233,75.12307230762748,,,,,,0.9924421310424805,
1822533.171759,,0,0.9924421310424805,0.6238316615760678,0.41526111979285774,25.558682539147462,pye3d 0.3.2 real-time,119.77567902260503,112.26986499977131,21.24698435600986,25.558682539147462,75.1719394810409,,,,,,,
1822533.172057,,1,0.9862231612205505,0.31955981702429026,0.598934164679952,20.382368548503596,2d c++,61.35548486866373,77.00464038144924,17.94416571052909,20.382368548503596,72.70620810674203,,,,,,0.9862231612205505,
1822533.172057,,1,0.9862231612205505,0.31957736476499937,0.5989267653170229,20.379024565636605,pye3d 0.3.2 real-time,61.35885403487988,77.00606105913158,17.846205034859857,20.379024565636605,71.66044398010135,,,,,,,
1822533.187897,,0,0.9868596792221069,0.6242658268332283,0.4154344639843147,25.520203814945482,2d c++,119.85903875197982,112.23658291501157,21.335931847728787,25.520203814945482,74.7376788204406,,,,,,0.9868596792221069,
1822533.187897,,0,0.9868596792221069,0.6242688673000574,0.41544474737746095,25.52086263464198,pye3d 0.3.2 real-time,119.85962252161102,112.2346085035275,21.2401292352528,25.52086263464198,74.94857194982582,,,,,,,
1822533.188195,,1,0.9806760549545288,0.31954062834196956,0.5987369623488941,20.400458034271555,2d c++,61.35180064165815,77.04250322901234,17.94770103427542,20.400458034271555,73.73674309959986,,,,,,0.9806760549545288,
1822533.188195,,1,0.9806760549545288,0.3195721703016169,0.5987369368958928,20.393400081185703,pye3d 0.3.2 real-time,61.35785669791044,77.04250811598858,17.880065888214308,20.393400081185703,71.63547336864855,,,,,,,
1822533.204333,,1,0.9851444959640503,0.31959537087181594,0.5988648729451496,20.314893724100667,2d c++,61.362311207388665,77.0179443945313,17.946008633078133,20.314893724100667,72.50194322409477,,,,,,0.9851444959640503,
1822533.204333,,1,0.9851444959640503,0.319610007133502,0.5988538188789456,20.312458017116125,pye3d 0.3.2 real-time,61.365121369632384,77.02006677524244,17.827436877562725,20.312458017116125,71.70025743752645,,,,,,,
1822533.195966,,0,0.9877849221229553,0.6244039859594377,0.4153865001694059,25.49911520819783,2d c++,119.88556530421204,112.24579196747406,21.315657069965678,25.49911520819783,74.59354184139222,,,,,,0.9877849221229553,
