gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298904.1034445,,0.9851444661617279,0.41665910747491786,0.7510429307170151,1298904.094018-0 1298904.112871-1,-8.858249192784346,-19.40071811336061,67.53281289802682,19.561388919066637,15.689595429660802,-18.096329410571897,-0.29699563130455164,-0.32398826928865454,0.898234488510296,-42.46479933706614,12.396270305324222,-25.14853139769147,0.3278239319424055,-0.34488983841832566,0.8795353710918068
1298904.107479,,0.9865700602531433,0.4165395049243349,0.7499788284432841,1298904.102087-0 1298904.112871-1,-8.870289807664022,-19.32917924878745,67.53745205185486,19.561388919066637,15.689595429660802,-18.096329410571897,-0.297224408034082,-0.3226736811733093,0.8986319306294734,-42.46479933706614,12.396270305324222,-25.14853139769147,0.3278239319424055,-0.34488983841832566,0.8795353710918068
1298904.1155480002,,0.9850918352603912,0.4162081888724406,0.7490427828227703,1298904.118225-0 1298904.112871-1,-8.899827469840211,-19.251652470371514,67.48707745240438,19.561388919066637,15.689595429660802,-18.096329410571897,-0.297763819875397,-0.3215796352821246,0.8988455071618414,-42.46479933706614,12.396270305324222,-25.14853139769147,0.3278239319424055,-0.34488983841832566,0.8795353710918068
1298904.1195825,,0.9827253818511963,0.4165890828954186,0.7480670915286493,1298904.118225-0 1298904.12094-1,-8.824543543249758,-19.119888837903552,67.26492121352952,19.561388919066637,15.689595429660802,-18.096329410571897,-0.297763819875397,-0.3215796352821246,0.8988455071618414,-42.46479933706614,12.396270305324222,-25.14853139769147,0.3291943054181793,-0.34389279972350806,0.8794139250538223
1298904.123617,,0.9838360249996185,0.4161906597581539,0.747310681165035,1298904.126294-0 1298904.12094-1,-8.859249564466573,-19.049331990256675,67.19330194331648,19.561388919066637,15.689595429660802,-18.096329410571897,-0.2983943225116831,-0.3207335533983496,0.8989387164969934,-42.46479933706614,12.396270305324222,-25.14853139769147,0.3291943054181793,-0.34389279972350806,0.8794139250538223
1298904.1316860002,,0.9851565659046173,0.4164946966873416,0.7463774909045864,1298904.126294-0 1298904.137078-1,-8.799177920931946,-18.934636127850762,67.01746038869508,19.561388919066637,15.689595429660802,-18.096329410571897,-0.2983943225116831,-0.3207335533983496,0.8989387164969934,-42.46479933706614,12.396270305324222,-25.14853139769147,0.3302895783858097,-0.3429146046030867,0.8793852218224006
1298904.139755,,0.9866741001605988,0.4163704070747219,0.7457109659862755,1298904.142432-0 1298904.137078-1,-8.810774167692452,-18.887153375439645,67.00848946024918,19.561388919066637,15.689595429660802,-18.096329410571897,-0.29861086072408105,-0.3199263046101105,0.8991544436169698,-42.46479933706614,12.396270305324222,-25.14853139769147,0.3302895783858097,-0.3429146046030867,0.8793852218224006
1298904.1437895,,0.9880563020706177,0.4165657664662801,0.7449110663050078,1298904.142432-0 1298904.145147-1,-8.771937197925887,-18.800350673791026,66.89621679256857,19.561388919066637,15.689595429660802,-18.096329410571897,-0.29861086072408105,-0.3199263046101105,0.8991544436169698,-42.46479933706614,12.396270305324222,-25.14853139769147,0.33099748168525883,-0.3420476215663286,0.879456702572011
1298904.147824,,0.9860724806785583,0.41635604084541694,0.7444178350372054,1298904.150501-0 1298904.145147-1,-8.790303070440594,-18.757961463110703,66.86174758542556,19.561388919066637,15.689595429660802,-18.096329410571897,-0.29894659520831235,-0.31936246411590113,0.8992433206464071,-42.46479933706614,12.396270305324222,-25.14853139769147,0.33099748168525883,-0.3420476215663286,0.879456702572011
1298904.1558929998,,0.9866822957992554,0.4166568163222187,0.7436804253760652,1298904.150501-0 1298904.161285-1,-8.7317954979247,-18.658521787436833,66.68945268597207,19.561388919066637,15.689595429660802,-18.096329410571897,-0.29894659520831235,-0.31936246411590113,0.8992433206464071,-42.46479933706614,12.396270305324222,-25.14853139769147,0.33207055129927315,-0.3413068446635954,0.8793399722209706
1298904.163962,,0.9866169989109039,0.4168731433072046,0.743130383340154,1298904.166639-0 1298904.161285-1,-8.71481417663192,-18.639355381345702,66.75712763912475,19.561388919066637,15.689595429660802,-18.096329410571897,-0.29864969121508067,-0.31860802223425455,0.8996095209062173,-42.46479933706614,12.396270305324222,-25.14853139769147,0.33207055129927315,-0.3413068446635954,0.8793399722209706
1298904.1679965,,0.9851180016994476,0.4170818045220154,0.7424388650147118,1298904.166639-0 1298904.169354-1,-8.674075274379934,-18.558601169981934,66.63819135202107,19.561388919066637,15.689595429660802,-18.096329410571897,-0.29864969121508067,-0.31860802223425455,0.8996095209062173,-42.46479933706614,12.396270305324222,-25.14853139769147,0.33281795853401425,-0.3405787820765329,0.8793396952694204
1298904.1760655,,0.9846232831478119,0.4173760175076535,0.7417280265591992,1298904.182777-0 1298904.169354-1,-8.650875251143884,-18.534666746472467,66.72894246788275,19.561388919066637,15.689595429660802,-18.096329410571897,-0.2982438757696898,-0.3176286922976557,0.9000903312419009,-42.46479933706614,12.396270305324222,-25.14853139769147,0.33281795853401425,-0.3405787820765329,0.8793396952694204
1298904.1801,,0.9869082868099213,0.4176443273838613,0.7409830590560212,1298904.182777-0 1298904.177423-1,-8.59905451334779,-18.44102156397438,66.57636577998088,19.561388919066637,15.689595429660802,-18.096329410571897,-0.2982438757696898,-0.3176286922976557,0.9000903312419009,-42.46479933706614,12.396270305324222,-25.14853139769147,0.33377210232831567,-0.3398167906885451,0.879272843020569
1298904.188169,,0.9873237013816833,0.4176628833416595,0.7404118357089596,1298904.182777-0 1298904.193561-1,-8.594445581219334,-18.399635673602983,66.56624952585295,19.561388919066637,15.689595429660802,-18.096329410571897,-0.2982438757696898,-0.3176286922976557,0.9000903312419009,-42.46479933706614,12.396270305324222,-25.14853139769147,0.3338526725602109,-0.3391428525649773,0.8795024267041532
1298904.196238,,0.9891772866249084,0.4178467685745222,0.7396365857708938,1298904.198915-0 1298904.193561-1,-8.580526489167925,-18.365049738229715,66.63278819850711,19.561388919066637,15.689595429660802,-18.096329410571897,-0.2980054130457195,-0.31659943245686656,0.9005318279569247,-42.46479933706614,12.396270305324222,-25.14853139769147,0.3338526725602109,-0.3391428525649773,0.8795024267041532
1298904.2002725,,0.9866647124290466,0.4178312590202621,0.7391773870901412,1298904.198915-0 1298904.20163-1,-8.582516470949985,-18.336671915854993,66.64197164209926,19.561388919066637,15.689595429660802,-18.096329410571897,-0.2980054130457195,-0.31659943245686656,0.9005318279569247,-42.46479933706614,12.396270305324222,-25.14853139769147,0.333811747527404,-0.3385862134153659,0.8797323986859554
1298904.212376,,0.9856401979923248,0.418145797611053,0.7382562402645128,1298904.223122-0 1298904.20163-1,-8.557926552982837,-18.30131973357322,66.74367665039371,19.561388919066637,15.689595429660802,-18.096329410571897,-0.2975783166893933,-0.3153478611688676,0.9011120196138367,-42.46479933706614,12.396270305324222,-25.14853139769147,0.333811747527404,-0.3385862134153659,0.8797323986859554
1298904.2244795,,0.986931711435318,0.41817851253481375,0.7374560905519734,1298904.223122-0 1298904.225837-1,-8.550240623427237,-18.242278944015837,66.72558773958609,19.561388919066637,15.689595429660802,-18.096329410571897,-0.2975783166893933,-0.3153478611688676,0.9011120196138367,-42.46479933706614,12.396270305324222,-25.14853139769147,0.33394760907962806,-0.3376453071288505,0.8800424086166894
1298904.2325485,,0.9867688417434692,0.4186777069130902,0.7367442335495826,1298904.23926-0 1298904.225837-1,-8.50975154317427,-18.230403022265165,66.8646486947261,19.561388919066637,15.689595429660802,-18.096329410571897,-0.29686492295886685,-0.3143055889449594,0.9017112699054994,-42.46479933706614,12.396270305324222,-25.14853139769147,0.33394760907962806,-0.3376453071288505,0.8800424086166894
1298904.2406175,,0.9862245321273804,0.41889589972980373,0.7363234923649906,1298904.23926-0 1298904.241975-1,-8.468304951818835,-18.167421053336508,66.74051070418307,19.561388919066637,15.689595429660802,-18.096329410571897,-0.29686492295886685,-0.3143055889449594,0.9017112699054994,-42.46479933706614,12.396270305324222,-25.14853139769147,0.33471465165736997,-0.3372507868467703,0.8799022722650055
1298904.2446519998,,0.9867307245731354,0.4193781798976204,0.7359163938652409,1298904.247329-0 1298904.241975-1,-8.42856963671687,-18.172492407765617,66.86641982753838,19.561388919066637,15.689595429660802,-18.096329410571897,-0.2961619492228885,-0.31365207355961877,0.9021698712461256,-42.46479933706614,12.396270305324222,-25.14853139769147,0.33471465165736997,-0.3372507868467703,0.8799022722650055
1298904.252721,,0.988034188747406,0.4194135273010639,0.7355054211374557,1298904.247329-0 1298904.258113-1,-8.421217287005236,-18.139248366905782,66.84653979869464,19.561388919066637,15.689595429660802,-18.096329410571897,-0.2961619492228885,-0.31365207355961877,0.9021698712461256,-42.46479933706614,12.396270305324222,-25.14853139769147,0.3348481676730024,-0.3367768531221099,0.8800329856358803
1298904.2607900002,,0.9875305891036987,0.4198898672327577,0.7352869095029055,1298904.263467-0 1298904.258113-1,-8.381523226036842,-18.15512833654504,66.96569104910759,19.561388919066637,15.689595429660802,-18.096329410571897,-0.29545828334692426,-0.31323749814371626,0.9025445543342189,-42.46479933706614,12.396270305324222,-25.14853139769147,0.3348481676730024,-0.3367768531221099,0.8800329856358803
1298904.2648245,,0.9863830506801605,0.4200396692310469,0.7347569537640398,1298904.263467-0 1298904.266182-1,-8.351592159953416,-18.093222901685984,66.87109303975686,19.561388919066637,15.689595429660802,-18.096329410571897,-0.29545828334692426,-0.31323749814371626,0.9025445543342189,-42.457978559568105,12.406187912583603,-25.09439217232996,0.33549053716658217,-0.3364618981718906,0.8799087967228457
1298904.268859,,0.9886210858821869,0.420794719115231,0.7347488305690826,1298904.271536-0 1298904.266182-1,-8.287850056608153,-18.1384383829103,67.05004137159932,19.561388919066637,15.689595429660802,-18.096329410571897,-0.29432592730076756,-0.3130061346790403,0.9029946888945858,-42.457978559568105,12.406187912583603,-25.09439217232996,0.33549053716658217,-0.3364618981718906,0.8799087967228457
1298904.2769280002,,0.9874871671199799,0.42108537476916696,0.7344204813308407,1298904.271536-0 1298904.28232-1,-8.233744046579407,-18.070603418707783,66.8848269017925,19.561388919066637,15.689595429660802,-18.096329410571897,-0.29432592730076756,-0.3130061346790403,0.9029946888945858,-42.457978559568105,12.406187912583603,-25.09439217232996,0.33649922361174855,-0.3362158974069549,0.8796176117151853
1298904.284997,,0.9841490685939789,0.42160097613011766,0.7342288115508757,1298904.287674-0 1298904.28232-1,-8.190391449713472,-18.090399456924338,67.01259411868159,19.561388919066637,15.689595429660802,-18.096329410571897,-0.29356010895247775,-0.31261300200216413,0.903380082474151,-42.457978559568105,12.406187912583603,-25.09439217232996,0.33649922361174855,-0.3362158974069549,0.8796176117151853
1298904.2890315,,0.9855876863002777,0.4217033260485512,0.7343708400880113,1298904.287674-0 1298904.290389-1,-8.171902685625676,-18.08389474641347,66.95431953495954,19.561388919066637,15.689595429660802,-18.096329410571897,-0.29356010895247775,-0.31261300200216413,0.903380082474151,-42.457978559568105,12.406187912583603,-25.09439217232996,0.3368464438058904,-0.33643766090426047,0.8793998940303523
1298904.2971005,,0.9884480834007263,0.4222765082502404,0.7341814645248804,1298904.303812-0 1298904.290389-1,-8.123501769401535,-18.107380850670275,67.09594239131371,19.561388919066637,15.689595429660802,-18.096329410571897,-0.2927065160927511,-0.3122056600800583,0.9037978320680013,-42.457978559568105,12.406187912583603,-25.09439217232996,0.3368464438058904,-0.33643766090426047,0.8793998940303523
1298904.3051695,,0.9863335192203522,0.42216193942953695,0.7344753469060867,1298904.303812-0 1298904.306527-1,-8.145014028451273,-18.145213483777127,67.16101140526288,19.561388919066637,15.689595429660802,-18.096329410571897,-0.2927065160927511,-0.3122056600800583,0.9037978320680013,-42.457978559568105,12.406187912583603,-25.09439217232996,0.3364456999026235,-0.33673154092599494,0.8794408225472814
1298904.309204,,0.9830342233181,0.4227223514834522,0.7345059314596449,1298904.311881-0 1298904.306527-1,-8.097127128964166,-18.18122308378868,67.29372011372988,19.561388919066637,15.689595429660802,-18.096329410571897,-0.29186078215415634,-0.31207971033063087,0.9041147815627801,-42.457978559568105,12.406187912583603,-25.09439217232996,0.3364456999026235,-0.33673154092599494,0.8794408225472814
1298904.3132385,,0.9856292605400085,0.42257463274497686,0.7347862547759754,1298904.311881-0 1298904.314596-1,-8.124716454885904,-18.223544302714515,67.3780707962446,19.561388919066637,15.689595429660802,-18.096329410571897,-0.29186078215415634,-0.31207971033063087,0.9041147815627801,-42.457978559568105,12.406187912583603,-25.09439217232996,0.3359314825694656,-0.3369927618355768,0.8795373314925927
1298904.3213075,,0.9875999987125397,0.4229409878884523,0.7351854352583181,1298904.328019-0 1298904.314596-1,-8.092656007265322,-18.269903957353684,67.4538036874747,19.561388919066637,15.689595429660802,-18.096329410571897,-0.2912900971724662,-0.312477237503196,0.904161520598851,-42.457978559568105,12.406187912583603,-25.09439217232996,0.3359314825694656,-0.3369927618355768,0.8795373314925927
1298904.325342,,0.9859732687473297,0.4228248337616873,0.7354445722429619,1298904.328019-0 1298904.322665-1,-8.114457319916239,-18.305960130037377,67.52035397483428,19.561388919066637,15.689595429660802,-18.096329410571897,-0.2912900971724662,-0.312477237503196,0.904161520598851,-42.457978559568105,12.406187912583603,-25.09439217232996,0.33552577094020986,-0.33724500032606697,0.8795955131707125
1298904.333411,,0.9875306785106659,0.42275543645751046,0.7355023708439354,1298904.328019-0 1298904.338803-1,-8.127324129431257,-18.32094717359852,67.56023692360617,19.561388919066637,15.689595429660802,-18.096329410571897,-0.2912900971724662,-0.312477237503196,0.904161520598851,-42.457978559568105,12.406187912583603,-25.09439217232996,0.3352858630349499,-0.3372793630311987,0.8796738152987036
1298904.3455145,,0.9877472221851349,0.4232788667927558,0.7363173532764855,1298904.352226-0 1298904.338803-1,-8.08094580250244,-18.40222045940959,67.66155760077596,19.561388919066637,15.689595429660802,-18.096329410571897,-0.29046264961216955,-0.31335606004234606,0.9041235694389431,-42.457978559568105,12.406187912583603,-25.09439217232996,0.3352858630349499,-0.3372793630311987,0.8796738152987036
1298904.3495495,,0.9872066378593445,0.4232029436922515,0.7361171805197659,1298904.352226-0 1298904.346873-1,-8.094528586561927,-18.40074840142389,67.70543556774,19.561388919066637,15.689595429660802,-18.096329410571897,-0.29046264961216955,-0.31335606004234606,0.9041235694389431,-42.457978559568105,12.406187912583603,-25.09439217232996,0.3350308648847494,-0.3370009077650753,0.8798776663491876
1298904.3576185,,0.9881895780563354,0.42285658469740994,0.7362152544999174,1298904.352226-0 1298904.363011-1,-8.158625692006828,-18.463133854951522,67.90587721189758,19.561388919066637,15.689595429660802,-18.096329410571897,-0.29046264961216955,-0.31335606004234606,0.9041235694389431,-42.457978559568105,12.406187912583603,-25.09439217232996,0.33383682022892336,-0.336944446003896,0.880353007472894
1298904.3656875,,0.988899290561676,0.4233191574229792,0.7376057398955229,1298904.368364-0 1298904.363011-1,-8.116302951116358,-18.575846999815013,67.97558829987011,19.561388919066637,15.689595429660802,-18.096329410571897,-0.2896998612109273,-0.31498434501944295,0.9038024412486623,-42.457978559568105,12.406187912583603,-25.09439217232996,0.33383682022892336,-0.336944446003896,0.880353007472894
