pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298902.786836,,0,0.9862408638000488,0.45427418145981385,0.37368957634354705,23.760134004025627,2d c++,87.22064284028426,120.25160134203897,19.007906415589318,23.760134004025627,106.98486880469083,,,,,,,,,,,,,,,,,,,,,,87.96591186523438,120.59854125976562,19.289180755615234,23.71186637878418,105.23841094970703,0.9862408638000488,0.19307490004763636
1298902.786836,,0,0.9862408638000488,0.45429355189193793,0.37368396953061267,23.760012129905412,pye3d 0.3.2 real-time,87.22436196325208,120.25267785012237,19.001652468568835,23.760012129905412,107.86887472290182,1.9330877600174885,1.0,,1.300796401308024,-3.9651890322769026,34.8040592070773,10.392304845413264,-0.6363890937966579,2.136689483410498,26.617827415993656,-0.1864057611781544,0.5871535339324191,-0.7877205213718026,0.9665438800087442,0.943258421623015,-1.8031613809206364,106.42320670527266,63.780597188055935,202.84762039168965,202.84762039168965,0.0,,,,,,,
1298902.813758,,1,0.9877659678459167,0.46430759911526714,0.6320211372133413,20.1805075715759,2d c++,89.14705903013129,70.65194165503846,15.865518710700732,20.1805075715759,91.63299995854167,,,,,,,,,,,,,,,,,,,,,,88.65917205810547,70.75025939941406,15.58619213104248,19.81996726989746,87.63719940185547,0.9877659678459167,0.1850666710253354
1298902.813758,,1,0.9877659678459167,0.46428434765162646,0.6320213795174852,20.181726390613047,pye3d 0.3.2 real-time,89.14259474911228,70.65189513264285,15.841198141146116,20.181726390613047,93.02182786352508,1.7843706131950254,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,-0.1258814088688316,-3.0219295600711473,29.44930354568983,0.054391496222490364,-0.6407311195105061,-0.7658362733832165,0.8921853065975127,2.2662464839578034,-1.4998930273667008,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.811043,,0,0.9859322309494019,0.4554132595573823,0.37332370088655586,23.719914311821253,2d c++,87.4393458350174,120.32184942978128,18.99502000052765,23.719914311821253,106.41688007570656,,,,,,,,,,,,,,,,,,,,,,88.1085205078125,120.70568084716797,18.91762351989746,23.4697322845459,104.7874984741211,0.9859322309494019,0.17837072665300174
1298902.811043,,0,0.9859322309494019,0.4554373825700497,0.37331807859459176,23.71978979017926,pye3d 0.3.2 real-time,87.44397745344953,120.32292890983838,18.970225839394786,23.71978979017926,107.50494243207538,1.9297836676611437,1.0,,1.300796401308024,-3.9651890322769026,34.8040592070773,10.392304845413264,-0.5977268817365493,2.148577836380972,26.617639719936484,-0.18268548808809273,0.5882974912303732,-0.7877385824333248,0.9648918338305719,0.9418444881862081,-1.7986792386150807,106.42320670527266,63.780597188055935,202.84762039168965,202.84762039168965,0.0,,,,,,,
1298902.827181,,0,0.9857998490333557,0.4560146550590038,0.3729632101397372,23.70896521567737,2d c++,87.55481377132872,120.39106365317045,19.018603325828757,23.70896521567737,106.55227592509081,,,,,,,,,,,,,,,,,,,,,,88.1020736694336,120.95037078857422,19.2314510345459,23.605976104736328,107.17932891845703,0.9857998490333557,0.24477485399950258
1298902.827181,,0,0.9857998490333557,0.45603062914321363,0.37296241244158823,23.70895244331187,pye3d 0.3.2 real-time,87.55788079549701,120.39121681121506,18.959418146454148,23.70895244331187,107.23685521757497,1.929007450469368,1.0,,1.300796401308024,-3.9651890322769026,34.8040592070773,10.392304845413264,-0.5682648783647757,2.158421734672099,26.61821770435236,-0.17985050549183287,0.5892447207850827,-0.787682965856976,0.964503725234684,0.9406726090367888,-1.7952766588208942,106.42320670527266,63.780597188055935,202.84762039168965,202.84762039168965,0.0,,,,,,,
1298902.821827,,1,0.9898331165313721,0.4641350627297391,0.6319527291230274,20.153429797017385,2d c++,89.1139320441099,70.66507600837875,15.839470316462597,20.153429797017385,92.44605824255427,,,,,,,,,,,,,,,,,,,,,,88.79754638671875,70.85645294189453,15.339677810668945,19.62300682067871,100.68280792236328,0.9898331165313721,0.1744262689038766
1298902.821827,,1,0.9898331165313721,0.464128573448703,0.6319525375573358,20.153781974252055,pye3d 0.3.2 real-time,89.11268610215097,70.66511278899154,15.82627370967439,20.153781974252055,92.83359305304018,1.7819062099509626,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,-0.15036200007274636,-3.0180646039066956,29.444371406905216,0.05203585023557347,-0.6403592139301807,-0.7663108686590463,0.8909531049754813,2.265762181750608,-1.50299604656545,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.83525,,0,0.9837877750396729,0.45636852638378556,0.37279699260898047,23.6934501511021,2d c++,87.62275706568683,120.42297741907575,19.01667831882211,23.6934501511021,106.7321874544661,,,,,,,,,,,,,,,,,,,,,,88.26971435546875,120.92979431152344,18.981752395629883,23.39830207824707,108.54668426513672,0.9837877750396729,0.16889875968212187
1298902.83525,,0,0.9837877750396729,0.4563764739826797,0.3727989808007527,23.693495905859983,pye3d 0.3.2 real-time,87.62428300467451,120.42259568625549,18.9522728271006,23.693495905859983,107.04299135553377,1.9278272241378405,1.0,,1.300796401308024,-3.9651890322769026,34.8040592070773,10.392304845413264,-0.5449880618498366,2.1613320786382753,26.61511429377646,-0.17761069277836994,0.5895247687638004,-0.7879815916788762,0.9639136120689202,0.9403259517067015,-1.792491029928898,106.42320670527266,63.780597188055935,202.84762039168965,202.84762039168965,0.0,,,,,,,
1298902.851388,,0,0.9887311458587646,0.45679598705008767,0.3726502167995658,23.688192223652084,2d c++,87.70482951361683,120.45115837448337,19.001490614761785,23.688192223652084,106.75451935169514,,,,,,,,,,,,,,,,,,,,,,88.10942077636719,120.67634582519531,18.862119674682617,23.637939453125,106.8729476928711,0.9887311458587646,0.29988358861932846
1298902.851388,,0,0.9887311458587646,0.4567994156763395,0.3726523483771125,23.6882389943113,pye3d 0.3.2 real-time,87.70548780985719,120.4507491115944,18.95498470852972,23.6882389943113,106.8725726293271,1.9274622041761842,1.0,,1.300796401308024,-3.9651890322769026,34.8040592070773,10.392304845413264,-0.5247396859658326,2.1621650541032693,26.611199517434066,-0.17566229190048954,0.5896049218652909,-0.7883582912080594,0.9637311020880921,0.9402267180645121,-1.7900352070252918,106.42320670527266,63.780597188055935,202.84762039168965,202.84762039168965,0.0,,,,,,,
1298902.846034,,1,0.9817156195640564,0.46358656224830397,0.6316776779015438,20.108956297359107,2d c++,89.00861995167436,70.71788584290358,15.780545704827622,20.108956297359107,91.90250631612626,,,,,,,,,,,,,,,,,,,,,,88.65348815917969,70.98009490966797,15.397822380065918,19.820894241333008,90.07123565673828,0.9817156195640564,0.18984232698896225
1298902.846034,,1,0.9817156195640564,0.46357633669812937,0.6316792693083892,20.109471966941225,pye3d 0.3.2 real-time,89.00665664604084,70.71758029278928,15.802373906334653,20.109471966941225,92.52284889093013,1.7778554524407384,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,-0.1889142168814213,-3.012916185715438,29.437549225835518,0.04832616144351592,-0.6398638071587435,-0.7669673333385546,0.8889277262203692,2.2651173575995367,-1.5078701021129983,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.859457,,0,0.986749529838562,0.4570374120868718,0.3725248030974577,23.678930794483684,2d c++,87.75118312067939,120.47523780528812,19.00574770339713,23.678930794483684,106.76820337399859,,,,,,,,,,,,,,,,,,,,,,88.21233367919922,120.8560791015625,19.083961486816406,23.50066375732422,106.91744995117188,0.986749529838562,0.20711136183946768
1298902.859457,,0,0.986749529838562,0.45703763422425964,0.37252821673762226,23.679000681421694,pye3d 0.3.2 real-time,87.75122577105785,120.47458238637653,18.954725220451426,23.679000681421694,106.7343921512286,1.9268064336335464,1.0,,1.300796401308024,-3.9651890322769026,34.8040592070773,10.392304845413264,-0.5073823030789864,2.161685039577767,26.606992421901257,-0.17399207695346486,0.5895587324460386,-0.7887631191644549,0.9634032168167732,0.9402839038072465,-1.7879078983556564,106.42320670527266,63.780597188055935,202.84762039168965,202.84762039168965,0.0,,,,,,,
1298902.862172,,1,0.9891826510429382,0.46321387769273437,0.6315009089472798,20.046633298307878,2d c++,88.937064517005,70.75182548212227,15.764146268894057,20.046633298307878,91.67953618425054,,,,,,,,,,,,,,,,,,,,,,88.56322479248047,71.00717163085938,15.603389739990234,19.45130729675293,90.5467758178711,0.9891826510429382,0.09423706382498757
1298902.862172,,1,0.9891826510429382,0.4632039298035464,0.6315014962456533,20.04715118491847,pye3d 0.3.2 real-time,88.93515452228091,70.75171272083455,15.765431425156057,20.04715118491847,92.28404925577966,1.7722863834815001,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,-0.2188706625260884,-3.005657857049439,29.429669719008608,0.045443601117363765,-0.6391653741572133,-0.7677255392364875,0.8861431917407501,2.264208860993431,-1.5116728045100951,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.867526,,0,0.9897608757019043,0.4571316538273477,0.37237069528164,23.672115021001208,2d c++,87.76927753485076,120.50482650592511,18.984768559567208,23.672115021001208,106.92844132889573,,,,,,,,,,,,,,,,,,,,,,87.95256042480469,120.96634674072266,18.593542098999023,23.54023551940918,108.84979248046875,0.9897608757019043,0.2822075405524811
1298902.867526,,0,0.9897608757019043,0.45712579757426464,0.37237439724362087,23.672183508567745,pye3d 0.3.2 real-time,87.76815313425881,120.5041157292248,18.956164147812665,23.672183508567745,106.63318140742632,1.926414966488951,1.0,,1.300796401308024,-3.9651890322769026,34.8040592070773,10.392304845413264,-0.4938069502880036,2.1597323577640823,26.60255100576099,-0.1726857880220952,0.5893708355509099,-0.7891904946318159,0.9632074832444755,0.9405165087519048,-1.7862149326860222,106.42320670527266,63.780597188055935,202.84762039168965,202.84762039168965,0.0,,,,,,,
1298902.87831,,1,0.9838947653770447,0.4627325495874492,0.6313297603615546,19.969286058861027,2d c++,88.84464952079024,70.78468601058152,15.745219261652373,19.969286058861027,91.87278721851347,,,,,,,,,,,,,,,,,,,,,,88.34918212890625,71.03429412841797,15.558623313903809,19.244413375854492,92.94195556640625,0.9838947653770447,0.21575423913277372
1298902.87831,,1,0.9838947653770447,0.4627290476983033,0.6313287126681777,19.969492759406492,pye3d 0.3.2 real-time,88.84397715807424,70.78488716770988,15.71905192766215,19.969492759406492,92.08335682577504,1.765373391862826,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,-0.24310919964495653,-2.995797440179421,29.420074428674447,0.043111246795640226,-0.6382165551015088,-0.7686488464793845,0.882686695931413,2.262975768817835,-1.5147679774562968,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.883664,,0,0.985246479511261,0.45811105091942556,0.37204988540341877,23.696008884394292,2d c++,87.95732177652971,120.56642200254359,18.97711467703663,23.696008884394292,106.82612433375876,,,,,,,,,,,,,,,,,,,,,,88.92034912109375,121.04437255859375,18.90523338317871,23.925941467285156,106.20585632324219,0.985246479511261,0.9709289309312688
1298902.883664,,0,0.985246479511261,0.45810312509977374,0.37205204850506524,23.696037298902255,pye3d 0.3.2 real-time,87.95580001915656,120.56600668702748,18.979974650964067,23.696037298902255,106.46358891456578,1.9284123211808981,1.0,,1.300796401308024,-3.9651890322769026,34.8040592070773,10.392304845413264,-0.4774500680374705,2.1607966045780582,26.599783524769506,-0.17111184629368714,0.5894732427483321,-0.7894567956143842,0.9642061605904491,0.9403897397562331,-1.7842410385777832,106.42320670527266,63.780597188055935,202.84762039168965,202.84762039168965,0.0,,,,,,,
1298902.886379,,1,0.9781732559204102,0.46225928758679974,0.6312303521340379,19.965332021739815,2d c++,88.75378321666555,70.80377239026474,15.726716765876667,19.965332021739815,91.73442477902522,,,,,,,,,,,,,,,,,,,,,,87.79122161865234,71.09283447265625,15.365978240966797,19.891206741333008,90.2525863647461,0.9781732559204102,0.5610230858942757
1298902.886379,,1,0.9781732559204102,0.4622564705273767,0.6312303930350367,19.96548334260623,pye3d 0.3.2 real-time,88.75324234125632,70.80376453727297,15.724568784252654,19.96548334260623,91.90683815745088,1.7650233450353636,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,-0.2639939320730617,-2.990047779246153,29.41416062660919,0.041101612480753585,-0.6376632937202469,-0.769217902348436,0.8825116725176818,2.26225732786212,-1.517414101763584,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.891733,,0,0.9875800609588623,0.45869680566578497,0.3719632734327857,23.67236233827873,2d c++,88.06978668783071,120.58305150090516,18.978702751974787,23.67236233827873,107.00777401348999,,,,,,,,,,,,,,,,,,,,,,89.20410919189453,120.8404541015625,19.008573532104492,23.21016502380371,109.5018539428711,0.9875800609588623,0.3494317027673221
1298902.891733,,0,0.9875800609588623,0.45868399096257534,0.37196764422310635,23.672414451443537,pye3d 0.3.2 real-time,88.06732626481447,120.58221230916358,18.970778294093083,23.672414451443537,106.40890952665542,1.9264799029908297,1.0,,1.300796401308024,-3.9651890322769026,34.8040592070773,10.392304845413264,-0.47208944953389365,2.1555649412767917,26.594720223023153,-0.17059602053767664,0.5889698257124495,-0.7899440120520917,0.9632399514954149,0.9410128026267205,-1.7834895415152119,106.42320670527266,63.780597188055935,202.84762039168965,202.84762039168965,0.0,,,,,,,
1298902.902517,,1,0.9860468506813049,0.4615110723149763,0.6311103079838105,19.913659159589294,2d c++,88.61012588447545,70.8268208671084,15.690727496464433,19.913659159589294,91.56514170301213,,,,,,,,,,,,,,,,,,,,,,87.8379898071289,71.00358581542969,15.343277931213379,19.434030532836914,90.65086364746094,0.9860468506813049,0.10076004302362976
1298902.902517,,1,0.9860468506813049,0.4615083713197934,0.631110569437997,19.913801834339168,pye3d 0.3.2 real-time,88.60960729340033,70.82677066790455,15.693554054308592,19.913801834339168,91.73206501636123,1.7604050545145933,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,-0.28298515533791846,-2.983510242524124,29.40775420580136,0.0392741811700527,-0.6370342189558634,-0.7698343604780932,0.8802025272572966,2.261440957710138,-1.5198241129397485,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.910586,,1,0.979820191860199,0.4612099738771635,0.6310381304703023,19.89406891751861,2d c++,88.55231498441539,70.84067894970197,15.677636629363999,19.89406891751861,91.78802891365892,,,,,,,,,,,,,,,,,,,,,,87.93097686767578,71.05328369140625,15.426557540893555,19.533233642578125,94.51950073242188,0.979820191860199,0.10543468265106119
1298902.910586,,1,0.979820191860199,0.4612126270867793,0.6310382572223225,19.893920574234595,pye3d 0.3.2 real-time,88.55282440066162,70.84065461331406,15.683064275709711,19.893920574234595,91.62488484126041,1.7586257227323965,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,-0.2955623233541355,-2.9800926498710285,29.40429588604369,0.038063942613418354,-0.6367053609494893,-0.770167137451932,0.8793128613661982,2.261014407487931,-1.5214135447057917,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.907871,,0,0.9876700639724731,0.459487518090693,0.37181361524615786,23.630616106647153,2d c++,88.22160347341305,120.61178587273768,18.988650682881445,23.630616106647153,106.59957586039867,,,,,,,,,,,,,,,,,,,,,,89.00110626220703,120.83607482910156,19.08234405517578,23.220796585083008,104.02935028076172,0.9876700639724731,0.20305016003193693
1298902.907871,,0,0.9876700639724731,0.45948202378572595,0.3718178259149466,23.630683246153108,pye3d 0.3.2 real-time,88.22054856685938,120.61097742433026,18.950972706544984,23.630683246153108,106.31221729771435,1.9230973685490218,1.0,,1.300796401308024,-3.9651890322769026,34.8040592070773,10.392304845413264,-0.46198797131215597,2.1487272227510035,26.587452895335716,-0.16962400534258773,0.5883118659405316,-0.7906433109848636,0.9615486842745109,0.9418267117694604,-1.7821320310028148,106.42320670527266,63.780597188055935,202.84762039168965,202.84762039168965,0.0,,,,,,,
1298902.932078,,0,0.9886782169342041,0.460152397028838,0.37165900270869,23.552769083752203,2d c++,88.3492602295369,120.64147147993152,18.954370645950508,23.552769083752203,106.9287660838821,,,,,,,,,,,,,,,,,,,,,,88.80760955810547,120.79901123046875,18.73640251159668,23.050884246826172,108.48745727539062,0.9886782169342041,0.19701442800409785
1298902.932078,,0,0.9886782169342041,0.46013985244033245,0.3716663689266313,23.55286024320382,pye3d 0.3.2 real-time,88.34685166854383,120.64005716608679,18.90198317947205,23.55286024320382,106.29548067519625,1.9168021169259362,1.0,,1.300796401308024,-3.9651890322769026,34.8040592070773,10.392304845413264,-0.4610991121173844,2.1390862028864044,26.580097384868775,-0.16953847482669224,0.5873841583715169,-0.7913510953095496,0.9584010584629681,0.9429734861899971,-1.78184524690105,106.42320670527266,63.780597188055935,202.84762039168965,202.84762039168965,0.0,,,,,,,
