gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1811334.363003,,0.0,60.20132116892571,442.4344243686741,1811334.363003-1
1811334.442835,,0.0,1.9873260238624866,-0.5206343961425735,1811334.442835-0
1811334.371072,,0.0,60.20132116892571,442.4344243686741,1811334.371072-1
1811334.450904,,0.0,1.9873260238624866,-0.5206343961425735,1811334.450904-0
1811334.379141,,0.0,60.20132116892571,442.4344243686741,1811334.379141-1
1811334.458973,,0.0,1.9873260238624866,-0.5206343961425735,1811334.458973-0
1811334.38721,,0.0,60.20132116892571,442.4344243686741,1811334.38721-1
1811334.467042,,0.0,1.9873260238624866,-0.5206343961425735,1811334.467042-0
1811334.395279,,0.0,60.20132116892571,442.4344243686741,1811334.395279-1
1811334.475111,,0.0,1.9873260238624866,-0.5206343961425735,1811334.475111-0
1811334.403348,,0.0,60.20132116892571,442.4344243686741,1811334.403348-1
1811334.48318,,0.0,1.9873260238624866,-0.5206343961425735,1811334.48318-0
1811334.411417,,0.0,60.20132116892571,442.4344243686741,1811334.411417-1
1811334.491249,,0.0,1.9873260238624866,-0.5206343961425735,1811334.491249-0
1811334.499318,,0.0,1.9873260238624866,-0.5206343961425735,1811334.499318-0
1811334.419486,,0.0,60.20132116892571,442.4344243686741,1811334.419486-1
1811334.507387,,0.0,1.9873260238624866,-0.5206343961425735,1811334.507387-0
1811334.427555,,0.0,60.20132116892571,442.4344243686741,1811334.427555-1
1811334.515456,,0.0,1.9873260238624866,-0.5206343961425735,1811334.515456-0
1811334.435624,,0.0,60.20132116892571,442.4344243686741,1811334.435624-1
1811334.523525,,0.0,1.9873260238624866,-0.5206343961425735,1811334.523525-0
1811334.443693,,0.0,60.20132116892571,442.4344243686741,1811334.443693-1
1811334.531594,,0.0,1.9873260238624866,-0.5206343961425735,1811334.531594-0
1811334.451762,,0.0,60.20132116892571,442.4344243686741,1811334.451762-1
1811334.539663,,0.0,1.9873260238624866,-0.5206343961425735,1811334.539663-0
1811334.459831,,0.0,60.20132116892571,442.4344243686741,1811334.459831-1
1811334.547732,,0.0,1.9873260238624866,-0.5206343961425735,1811334.547732-0
1811334.4679,,0.0,60.20132116892571,442.4344243686741,1811334.4679-1
1811334.555801,,0.0,1.9873260238624866,-0.5206343961425735,1811334.555801-0
1811334.475969,,0.0,60.20132116892571,442.4344243686741,1811334.475969-1
1811334.56387,,0.0,1.9873260238624866,-0.5206343961425735,1811334.56387-0
1811334.484038,,0.0,60.20132116892571,442.4344243686741,1811334.484038-1
1811334.571939,,0.0,1.9873260238624866,-0.5206343961425735,1811334.571939-0
1811334.492107,,0.0,60.20132116892571,442.4344243686741,1811334.492107-1
1811334.580008,,0.0,1.9873260238624866,-0.5206343961425735,1811334.580008-0
1811334.500177,,0.0,60.20132116892571,442.4344243686741,1811334.500177-1
1811334.588077,,0.0,1.9873260238624866,-0.5206343961425735,1811334.588077-0
1811334.508246,,0.0,60.20132116892571,442.4344243686741,1811334.508246-1
1811334.596146,,0.0,1.9873260238624866,-0.5206343961425735,1811334.596146-0
1811334.516315,,0.0,60.20132116892571,442.4344243686741,1811334.516315-1
1811334.604215,,0.0,1.9873260238624866,-0.5206343961425735,1811334.604215-0
1811334.524384,,0.0,60.20132116892571,442.4344243686741,1811334.524384-1
1811334.612284,,0.0,1.9873260238624866,-0.5206343961425735,1811334.612284-0
1811334.532453,,0.0,60.20132116892571,442.4344243686741,1811334.532453-1
1811334.620353,,0.0,1.9873260238624866,-0.5206343961425735,1811334.620353-0
1811334.540522,,0.0,60.20132116892571,442.4344243686741,1811334.540522-1
1811334.628422,,0.0,1.9873260238624866,-0.5206343961425735,1811334.628422-0
1811334.548591,,0.0,60.20132116892571,442.4344243686741,1811334.548591-1
1811334.636491,,0.0,1.9873260238624866,-0.5206343961425735,1811334.636491-0
1811334.55666,,0.0,60.20132116892571,442.4344243686741,1811334.55666-1
1811334.64456,,0.0,1.9873260238624866,-0.5206343961425735,1811334.64456-0
1811334.564729,,0.0,60.20132116892571,442.4344243686741,1811334.564729-1
1811334.652629,,0.0,1.9873260238624866,-0.5206343961425735,1811334.652629-0
1811334.572798,,0.0,60.20132116892571,442.4344243686741,1811334.572798-1
1811334.660698,,0.0,1.9873260238624866,-0.5206343961425735,1811334.660698-0
1811334.580867,,0.0,60.20132116892571,442.4344243686741,1811334.580867-1
1811334.588936,,0.0,60.20132116892571,442.4344243686741,1811334.588936-1
1811334.597005,,0.0,60.20132116892571,442.4344243686741,1811334.597005-1
1811334.605074,,0.0,60.20132116892571,442.4344243686741,1811334.605074-1
1811334.613143,,0.0,60.20132116892571,442.4344243686741,1811334.613143-1
1811334.621212,,0.0,60.20132116892571,442.4344243686741,1811334.621212-1
1811334.629281,,0.0,60.20132116892571,442.4344243686741,1811334.629281-1
1811334.63735,,0.0,60.20132116892571,442.4344243686741,1811334.63735-1
1811334.645419,,0.0,60.20132116892571,442.4344243686741,1811334.645419-1
1811334.653488,,0.0,60.20132116892571,442.4344243686741,1811334.653488-1
1811334.661557,,0.0,60.20132116892571,442.4344243686741,1811334.661557-1
1811334.669626,,0.0,60.20132116892571,442.4344243686741,1811334.669626-1
1811334.677695,,0.0,60.20132116892571,442.4344243686741,1811334.677695-1
1811334.685764,,0.0,60.20132116892571,442.4344243686741,1811334.685764-1
1811334.693833,,0.0,60.20132116892571,442.4344243686741,1811334.693833-1
1811334.701902,,0.0,60.20132116892571,442.4344243686741,1811334.701902-1
1811334.709971,,0.0,60.20132116892571,442.4344243686741,1811334.709971-1
1811334.71804,,0.0,60.20132116892571,442.4344243686741,1811334.71804-1
1811334.726109,,0.0,60.20132116892571,442.4344243686741,1811334.726109-1
1811334.734178,,0.0,60.20132116892571,442.4344243686741,1811334.734178-1
1811334.742247,,0.0,60.20132116892571,442.4344243686741,1811334.742247-1
1811334.668767,,0.8092442750930786,0.2717707941688272,0.43408944407370975,1811334.668767-0
1811334.676836,,0.0,1.9873260238624866,-0.5206343961425735,1811334.676836-0
1811334.684905,,0.0,1.9873260238624866,-0.5206343961425735,1811334.684905-0
1811334.692974,,0.0,1.9873260238624866,-0.5206343961425735,1811334.692974-0
1811334.701043,,0.0,1.9873260238624866,-0.5206343961425735,1811334.701043-0
1811334.709112,,0.0,1.9873260238624866,-0.5206343961425735,1811334.709112-0
1811334.717181,,0.0,1.9873260238624866,-0.5206343961425735,1811334.717181-0
1811334.72525,,0.0,1.9873260238624866,-0.5206343961425735,1811334.72525-0
1811334.733319,,0.0,1.9873260238624866,-0.5206343961425735,1811334.733319-0
1811334.741389,,0.0,1.9873260238624866,-0.5206343961425735,1811334.741389-0
1811334.749458,,0.0,1.9873260238624866,-0.5206343961425735,1811334.749458-0
1811334.757527,,0.0,1.9873260238624866,-0.5206343961425735,1811334.757527-0
1811334.765596,,0.0,1.9873260238624866,-0.5206343961425735,1811334.765596-0
1811334.773665,,0.0,1.9873260238624866,-0.5206343961425735,1811334.773665-0
1811334.781734,,0.0,1.9873260238624866,-0.5206343961425735,1811334.781734-0
1811334.789803,,0.0,1.9873260238624866,-0.5206343961425735,1811334.789803-0
1811334.797872,,0.0,1.9873260238624866,-0.5206343961425735,1811334.797872-0
1811334.805941,,0.0,1.9873260238624866,-0.5206343961425735,1811334.805941-0
1811334.81401,,0.0,1.9873260238624866,-0.5206343961425735,1811334.81401-0
1811334.822079,,0.0,1.9873260238624866,-0.5206343961425735,1811334.822079-0
1811334.750316,,0.0,60.20132116892571,442.4344243686741,1811334.750316-1
1811334.830148,,0.0,1.9873260238624866,-0.5206343961425735,1811334.830148-0
1811334.758385,,0.0,60.20132116892571,442.4344243686741,1811334.758385-1
1811334.838217,,0.0,1.9873260238624866,-0.5206343961425735,1811334.838217-0
1811334.766454,,0.0,60.20132116892571,442.4344243686741,1811334.766454-1
1811334.846286,,0.0,1.9873260238624866,-0.5206343961425735,1811334.846286-0
1811334.774523,,0.0,60.20132116892571,442.4344243686741,1811334.774523-1
1811334.854355,,0.0,1.9873260238624866,-0.5206343961425735,1811334.854355-0
1811334.782592,,0.0,60.20132116892571,442.4344243686741,1811334.782592-1
1811334.862424,,0.0,1.9873260238624866,-0.5206343961425735,1811334.862424-0
1811334.790661,,0.0,60.20132116892571,442.4344243686741,1811334.790661-1
1811334.870493,,0.0,1.9873260238624866,-0.5206343961425735,1811334.870493-0
1811334.79873,,0.0,60.20132116892571,442.4344243686741,1811334.79873-1
1811334.878562,,0.0,1.9873260238624866,-0.5206343961425735,1811334.878562-0
1811334.806799,,0.0,60.20132116892571,442.4344243686741,1811334.806799-1
1811334.886631,,0.0,1.9873260238624866,-0.5206343961425735,1811334.886631-0
1811334.814868,,0.0,60.20132116892571,442.4344243686741,1811334.814868-1
1811334.8947,,0.0,1.9873260238624866,-0.5206343961425735,1811334.8947-0
1811334.822938,,0.0,60.20132116892571,442.4344243686741,1811334.822938-1
1811334.902769,,0.0,1.9873260238624866,-0.5206343961425735,1811334.902769-0
1811334.831007,,0.0,60.20132116892571,442.4344243686741,1811334.831007-1
1811334.910838,,0.0,1.9873260238624866,-0.5206343961425735,1811334.910838-0
1811334.839076,,0.0,60.20132116892571,442.4344243686741,1811334.839076-1
1811334.918907,,0.0,1.9873260238624866,-0.5206343961425735,1811334.918907-0
1811334.847145,,0.0,60.20132116892571,442.4344243686741,1811334.847145-1
1811334.926976,,0.0,1.9873260238624866,-0.5206343961425735,1811334.926976-0
1811334.855214,,0.0,60.20132116892571,442.4344243686741,1811334.855214-1
1811334.935045,,0.0,1.9873260238624866,-0.5206343961425735,1811334.935045-0
1811334.863283,,0.0,60.20132116892571,442.4344243686741,1811334.863283-1
1811334.943114,,0.0,1.9873260238624866,-0.5206343961425735,1811334.943114-0
1811334.871352,,0.0,60.20132116892571,442.4344243686741,1811334.871352-1
1811334.951183,,0.0,1.9873260238624866,-0.5206343961425735,1811334.951183-0
1811334.879421,,0.0,60.20132116892571,442.4344243686741,1811334.879421-1
1811334.959252,,0.0,1.9873260238624866,-0.5206343961425735,1811334.959252-0
1811334.967321,,0.0,1.9873260238624866,-0.5206343961425735,1811334.967321-0
1811334.88749,,0.0,60.20132116892571,442.4344243686741,1811334.88749-1
1811334.97539,,0.0,1.9873260238624866,-0.5206343961425735,1811334.97539-0
1811334.895559,,0.0,60.20132116892571,442.4344243686741,1811334.895559-1
1811334.983459,,0.0,1.9873260238624866,-0.5206343961425735,1811334.983459-0
1811334.903628,,0.0,60.20132116892571,442.4344243686741,1811334.903628-1
1811334.991528,,0.0,1.9873260238624866,-0.5206343961425735,1811334.991528-0
1811334.911697,,0.0,60.20132116892571,442.4344243686741,1811334.911697-1
1811334.999597,,0.0,1.9873260238624866,-0.5206343961425735,1811334.999597-0
1811334.919766,,0.0,60.20132116892571,442.4344243686741,1811334.919766-1
1811335.007666,,0.0,1.9873260238624866,-0.5206343961425735,1811335.007666-0
1811334.927835,,0.0,60.20132116892571,442.4344243686741,1811334.927835-1
1811335.015735,,0.0,1.9873260238624866,-0.5206343961425735,1811335.015735-0
1811334.935904,,0.0,60.20132116892571,442.4344243686741,1811334.935904-1
1811335.023804,,0.0,1.9873260238624866,-0.5206343961425735,1811335.023804-0
1811334.943973,,0.0,60.20132116892571,442.4344243686741,1811334.943973-1
1811335.031873,,0.0,1.9873260238624866,-0.5206343961425735,1811335.031873-0
1811334.952042,,0.0,60.20132116892571,442.4344243686741,1811334.952042-1
1811335.039942,,0.0,1.9873260238624866,-0.5206343961425735,1811335.039942-0
1811334.960111,,0.0,60.20132116892571,442.4344243686741,1811334.960111-1
1811335.048011,,0.0,1.9873260238624866,-0.5206343961425735,1811335.048011-0
1811334.96818,,0.0,60.20132116892571,442.4344243686741,1811334.96818-1
1811335.056081,,0.0,1.9873260238624866,-0.5206343961425735,1811335.056081-0
1811334.976249,,0.0,60.20132116892571,442.4344243686741,1811334.976249-1
1811335.06415,,0.0,1.9873260238624866,-0.5206343961425735,1811335.06415-0
1811334.984318,,0.0,60.20132116892571,442.4344243686741,1811334.984318-1
1811335.072219,,0.0,1.9873260238624866,-0.5206343961425735,1811335.072219-0
1811334.992387,,0.0,60.20132116892571,442.4344243686741,1811334.992387-1
1811335.080288,,0.0,1.9873260238624866,-0.5206343961425735,1811335.080288-0
1811335.000456,,0.0,60.20132116892571,442.4344243686741,1811335.000456-1
1811335.088357,,0.0,1.9873260238624866,-0.5206343961425735,1811335.088357-0
1811335.008525,,0.0,60.20132116892571,442.4344243686741,1811335.008525-1
1811335.096426,,0.0,1.9873260238624866,-0.5206343961425735,1811335.096426-0
1811335.016594,,0.0,60.20132116892571,442.4344243686741,1811335.016594-1
1811335.104495,,0.0,1.9873260238624866,-0.5206343961425735,1811335.104495-0
1811335.024663,,0.0,60.20132116892571,442.4344243686741,1811335.024663-1
1811335.112564,,0.0,1.9873260238624866,-0.5206343961425735,1811335.112564-0
1811335.032732,,0.0,60.20132116892571,442.4344243686741,1811335.032732-1
1811335.120633,,0.0,1.9873260238624866,-0.5206343961425735,1811335.120633-0
1811335.040801,,0.0,60.20132116892571,442.4344243686741,1811335.040801-1
1811335.128702,,0.0,1.9873260238624866,-0.5206343961425735,1811335.128702-0
1811335.04887,,0.0,60.20132116892571,442.4344243686741,1811335.04887-1
1811335.136771,,0.0,1.9873260238624866,-0.5206343961425735,1811335.136771-0
1811335.056939,,0.0,60.20132116892571,442.4344243686741,1811335.056939-1
1811335.14484,,0.0,1.9873260238624866,-0.5206343961425735,1811335.14484-0
1811335.065008,,0.0,60.20132116892571,442.4344243686741,1811335.065008-1
1811335.152909,,0.0,1.9873260238624866,-0.5206343961425735,1811335.152909-0
1811335.073077,,0.0,60.20132116892571,442.4344243686741,1811335.073077-1
1811335.160978,,0.0,1.9873260238624866,-0.5206343961425735,1811335.160978-0
1811335.081146,,0.0,60.20132116892571,442.4344243686741,1811335.081146-1
1811335.169047,,0.0,1.9873260238624866,-0.5206343961425735,1811335.169047-0
1811335.089215,,0.0,60.20132116892571,442.4344243686741,1811335.089215-1
1811335.177116,,0.0,1.9873260238624866,-0.5206343961425735,1811335.177116-0
1811335.097284,,0.0,60.20132116892571,442.4344243686741,1811335.097284-1
1811335.185185,,0.0,1.9873260238624866,-0.5206343961425735,1811335.185185-0
1811335.105353,,0.0,60.20132116892571,442.4344243686741,1811335.105353-1
1811335.193254,,0.0,1.9873260238624866,-0.5206343961425735,1811335.193254-0
1811335.113422,,0.0,60.20132116892571,442.4344243686741,1811335.113422-1
1811335.201323,,0.0,1.9873260238624866,-0.5206343961425735,1811335.201323-0
1811335.121491,,0.0,60.20132116892571,442.4344243686741,1811335.121491-1
1811335.209392,,0.0,1.9873260238624866,-0.5206343961425735,1811335.209392-0
1811335.12956,,0.0,60.20132116892571,442.4344243686741,1811335.12956-1
1811335.217461,,0.0,1.9873260238624866,-0.5206343961425735,1811335.217461-0
1811335.137629,,0.0,60.20132116892571,442.4344243686741,1811335.137629-1
1811335.22553,,0.0,1.9873260238624866,-0.5206343961425735,1811335.22553-0
1811335.145699,,0.0,60.20132116892571,442.4344243686741,1811335.145699-1
1811335.233599,,0.0,1.9873260238624866,-0.5206343961425735,1811335.233599-0
1811335.153768,,0.0,60.20132116892571,442.4344243686741,1811335.153768-1
1811335.241668,,0.0,1.9873260238624866,-0.5206343961425735,1811335.241668-0
1811335.161837,,0.0,60.20132116892571,442.4344243686741,1811335.161837-1
1811335.249737,,0.0,1.9873260238624866,-0.5206343961425735,1811335.249737-0
1811335.169906,,0.0,60.20132116892571,442.4344243686741,1811335.169906-1
1811335.257806,,0.0,1.9873260238624866,-0.5206343961425735,1811335.257806-0
1811335.177975,,0.0,60.20132116892571,442.4344243686741,1811335.177975-1
1811335.265875,,0.0,1.9873260238624866,-0.5206343961425735,1811335.265875-0
1811335.186044,,0.0,60.20132116892571,442.4344243686741,1811335.186044-1
1811335.273944,,0.0,1.9873260238624866,-0.5206343961425735,1811335.273944-0
1811335.194113,,0.0,60.20132116892571,442.4344243686741,1811335.194113-1
1811335.202182,,0.0,60.20132116892571,442.4344243686741,1811335.202182-1
1811335.282013,,0.0,1.9873260238624866,-0.5206343961425735,1811335.282013-0
1811335.210251,,0.0,60.20132116892571,442.4344243686741,1811335.210251-1
1811335.290082,,0.0,1.9873260238624866,-0.5206343961425735,1811335.290082-0
1811335.21832,,0.0,60.20132116892571,442.4344243686741,1811335.21832-1
1811335.298151,,0.0,1.9873260238624866,-0.5206343961425735,1811335.298151-0
1811335.226389,,0.0,60.20132116892571,442.4344243686741,1811335.226389-1
1811335.30622,,0.0,1.9873260238624866,-0.5206343961425735,1811335.30622-0
1811335.234458,,0.0,60.20132116892571,442.4344243686741,1811335.234458-1
1811335.314289,,0.0,1.9873260238624866,-0.5206343961425735,1811335.314289-0
1811335.242527,,0.0,60.20132116892571,442.4344243686741,1811335.242527-1
1811335.322358,,0.0,1.9873260238624866,-0.5206343961425735,1811335.322358-0
1811335.250596,,0.0,60.20132116892571,442.4344243686741,1811335.250596-1
1811335.330427,,0.0,1.9873260238624866,-0.5206343961425735,1811335.330427-0
1811335.258665,,0.0,60.20132116892571,442.4344243686741,1811335.258665-1
1811335.338496,,0.0,1.9873260238624866,-0.5206343961425735,1811335.338496-0
1811335.266734,,0.0,60.20132116892571,442.4344243686741,1811335.266734-1
1811335.346565,,0.0,1.9873260238624866,-0.5206343961425735,1811335.346565-0
1811335.274803,,0.0,60.20132116892571,442.4344243686741,1811335.274803-1
1811335.354634,,0.0,1.9873260238624866,-0.5206343961425735,1811335.354634-0
1811335.282872,,0.0,60.20132116892571,442.4344243686741,1811335.282872-1
1811335.362703,,0.0,1.9873260238624866,-0.5206343961425735,1811335.362703-0
1811335.290941,,0.0,60.20132116892571,442.4344243686741,1811335.290941-1
1811335.370772,,0.0,1.9873260238624866,-0.5206343961425735,1811335.370772-0
1811335.29901,,0.0,60.20132116892571,442.4344243686741,1811335.29901-1
1811335.378842,,0.0,1.9873260238624866,-0.5206343961425735,1811335.378842-0
1811335.307079,,0.0,60.20132116892571,442.4344243686741,1811335.307079-1
1811335.386911,,0.0,1.9873260238624866,-0.5206343961425735,1811335.386911-0
1811335.315148,,0.0,60.20132116892571,442.4344243686741,1811335.315148-1
1811335.39498,,0.0,1.9873260238624866,-0.5206343961425735,1811335.39498-0
1811335.323217,,0.0,60.20132116892571,442.4344243686741,1811335.323217-1
1811335.403049,,0.0,1.9873260238624866,-0.5206343961425735,1811335.403049-0
1811335.331286,,0.0,60.20132116892571,442.4344243686741,1811335.331286-1
1811335.411118,,0.0,1.9873260238624866,-0.5206343961425735,1811335.411118-0
1811335.339355,,0.0,60.20132116892571,442.4344243686741,1811335.339355-1
1811335.347424,,0.0,60.20132116892571,442.4344243686741,1811335.347424-1
1811335.355493,,0.0,60.20132116892571,442.4344243686741,1811335.355493-1
1811335.363562,,0.0,60.20132116892571,442.4344243686741,1811335.363562-1
1811335.371631,,0.0,60.20132116892571,442.4344243686741,1811335.371631-1
1811335.3797,,0.0,60.20132116892571,442.4344243686741,1811335.3797-1
1811335.387769,,0.0,60.20132116892571,442.4344243686741,1811335.387769-1
1811335.395838,,0.0,60.20132116892571,442.4344243686741,1811335.395838-1
1811335.403907,,0.0,60.20132116892571,442.4344243686741,1811335.403907-1
1811335.411976,,0.0,60.20132116892571,442.4344243686741,1811335.411976-1
1811335.420045,,0.0,60.20132116892571,442.4344243686741,1811335.420045-1
1811335.428114,,0.0,60.20132116892571,442.4344243686741,1811335.428114-1
