pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1811329.965384,,1,0.4131770527777898,0.3082128679489176,0.7444429369113233,26.538241954355268,pye3d 0.3.2 real-time,59.176870646192185,49.06695611302592,12.963731561535342,26.538241954355268,63.756791214067476,,,,,,,
1811329.972595,,0,0.882662296295166,0.608779509862264,0.39104557037353516,14.576094627380371,2d c++,116.88566589355469,116.91925048828125,10.147350311279297,14.576094627380371,68.0764389038086,,,,,,0.882662296295166,
1811329.972595,,0,0.882662296295166,0.6088450579803271,0.3910304739139908,14.582445740277334,pye3d 0.3.2 real-time,116.8982511322228,116.92214900851377,11.693595829692905,14.582445740277334,74.69158063037774,,,,,,,
1811329.973453,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0005546292522922158,
1811329.973453,,1,0.3520715823249498,0.28450195582297677,0.7348354897602825,26.366319481807675,pye3d 0.3.2 real-time,54.62437551801154,50.91158596602577,12.537123398437345,26.366319481807675,59.49484546322206,,,,,,,
1811329.980664,,0,0.8371105194091797,0.6050503253936768,0.4012773036956787,15.953983306884766,2d c++,116.16966247558594,114.95475769042969,14.161409378051758,15.953983306884766,82.25069427490234,,,,,,0.8371105194091797,
1811329.980664,,0,0.8371105194091797,0.6049662702395755,0.401338643222349,15.945149991031943,pye3d 0.3.2 real-time,116.1535238859985,114.942980501309,13.175201431877564,15.945149991031943,74.41695281279574,,,,,,,
1811329.981523,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009069971856661141,
1811329.981523,,1,0.37351346046767225,0.29035686812734685,0.7361513951600303,25.40982175080401,pye3d 0.3.2 real-time,55.748518680450594,50.6589321292742,12.303230703728943,25.40982175080401,60.451479737922504,,,,,,,
1811329.988733,,0,0.7997129559516907,0.6016064882278442,0.3749028046925863,7.28910493850708,2d c++,115.5084457397461,120.01866149902344,3.9396302700042725,7.28910493850708,77.85317993164062,,,,,,0.7997129559516907,
1811329.988733,,0,0.7997129559516907,0.6016025769517378,0.37490149167939135,7.287893268939407,pye3d 0.3.2 real-time,115.50769477473366,120.01891359755686,5.780642092831252,7.287893268939407,76.3141577136004,,,,,,,
1811329.989592,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009808854665607214,
1811329.989592,,1,0.3558875795248246,0.2947442551683998,0.7424190528604355,27.606083794909516,pye3d 0.3.2 real-time,56.59089699233276,49.45554185079639,12.908177946298425,27.606083794909516,61.602984695033584,,,,,,,
1811329.996802,,0,0.8822736740112305,0.6066051721572876,0.4022307793299357,17.50130844116211,2d c++,116.46819305419922,114.77169036865234,14.87664794921875,17.50130844116211,72.99788665771484,,,,,,0.8822736740112305,
1811329.996802,,0,0.8822736740112305,0.6066118851238009,0.4022584386100596,17.50312051801992,pye3d 0.3.2 real-time,116.46948194376978,114.76637978686855,14.522974954767761,17.50312051801992,74.16024226552284,,,,,,,
1811329.997661,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009066888014785945,
1811329.997661,,1,0.39345945147592154,0.3131438538949547,0.7473684661991602,27.27032455480026,pye3d 0.3.2 real-time,60.1236199478313,48.50525448976124,13.25281573078109,27.27032455480026,64.71867892462569,,,,,,,
1811330.004871,,0,0.8469614386558533,0.606483260790507,0.39161245028177893,12.595616340637207,2d c++,116.44478607177734,116.81040954589844,10.123703002929688,12.595616340637207,85.43079376220703,,,,,,0.8469614386558533,
1811330.004871,,0,0.8469614386558533,0.6064217688555982,0.3916010953319963,12.584939824169778,pye3d 0.3.2 real-time,116.43297962027485,116.81258969625672,10.213540163325591,12.584939824169778,75.58617193218574,,,,,,,
1811330.00573,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0006030604126863182,
1811330.00573,,1,0.40883205173232756,0.28033696089870697,0.7316976829761346,25.120898210735294,pye3d 0.3.2 real-time,53.82469649255174,51.514044868582154,12.02126297370168,25.120898210735294,58.6269740952186,,,,,,,
1811330.01294,,0,0.826680064201355,0.6044323444366455,0.38691961765289307,12.15523910522461,2d c++,116.05101013183594,117.71143341064453,9.285306930541992,12.15523910522461,86.73985290527344,,,,,,0.826680064201355,
1811330.01294,,0,0.826680064201355,0.6043799556671766,0.3869052719503294,12.145664350920308,pye3d 0.3.2 real-time,116.0409514880979,117.71418778553675,9.649340382166354,12.145664350920308,77.96800460362212,,,,,,,
1811330.013799,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007999531808309257,
1811330.013799,,1,0.34094390965034327,0.29896267138833593,0.7368670229590086,25.42883415093704,pye3d 0.3.2 real-time,57.400832906560495,50.52153159187034,12.71631737124802,25.42883415093704,61.77972907989492,,,,,,,
1811330.021009,,0,0.8397722840309143,0.6054604053497314,0.38671938578287757,13.313545227050781,2d c++,116.24839782714844,117.7498779296875,8.42960262298584,13.313545227050781,76.60038757324219,,,,,,0.8397722840309143,
1811330.021009,,0,0.8397722840309143,0.6054690561152675,0.3867029594582051,13.313586860889968,pye3d 0.3.2 real-time,116.25005877413136,117.75303178402461,10.444595014802715,13.313586860889968,77.46250433246071,,,,,,,
1811330.021868,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0010731510119512677,
1811330.021868,,1,0.3388830098624171,0.30401498578483227,0.7407573937657383,24.91284364597824,pye3d 0.3.2 real-time,58.37087727068779,49.774580396978244,12.342185809097623,24.91284364597824,62.842531714475214,,,,,,,
1811330.029078,,0,0.8976305723190308,0.6079850196838379,0.39891529083251953,16.72718620300293,2d c++,116.73312377929688,115.40826416015625,13.842778205871582,16.72718620300293,76.52450561523438,,,,,,0.8976305723190308,
1811330.029078,,0,0.8976305723190308,0.6079754551534721,0.39894038355818795,16.727084658130572,pye3d 0.3.2 real-time,116.73128738946663,115.40344635682791,13.328458831875565,16.727084658130572,76.14049972812876,,,,,,,
1811330.029937,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0005916583468206227,
1811330.029937,,1,0.34222363229748437,0.3045816615681025,0.7414254619284333,25.417509780681417,pye3d 0.3.2 real-time,58.47967902107568,49.64631130974082,12.54933105598061,25.417509780681417,62.97987323116072,,,,,,,
1811330.037147,,0,0.8963783383369446,0.6058465242385864,0.4041132926940918,17.683156967163086,2d c++,116.3225326538086,114.41024780273438,15.252934455871582,17.683156967163086,68.41585540771484,,,,,,0.8963783383369446,
1811330.037147,,0,0.8963783383369446,0.6059241840578111,0.40420098839770624,17.69432736772424,pye3d 0.3.2 real-time,116.33744333909974,114.3934102276404,14.344934734959967,17.69432736772424,76.7158633534501,,,,,,,
1811330.038006,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.001979979919269681,
1811330.038006,,1,0.34937850501240064,0.31345848843453566,0.7428181099728539,25.451041741002218,pye3d 0.3.2 real-time,60.184029779430844,49.37892288521205,12.867172585594782,25.451041741002218,64.43281169977813,,,,,,,
1811330.045216,,0,0.8335046172142029,0.6053469578425089,0.39757466316223145,14.797666549682617,2d c++,116.22661590576172,115.66566467285156,12.823185920715332,14.797666549682617,88.60486602783203,,,,,,0.8335046172142029,
1811330.045216,,0,0.8335046172142029,0.6052523208216227,0.3976164606876599,14.784722481101573,pye3d 0.3.2 real-time,116.20844559775156,115.6576395479693,11.978077814199137,14.784722481101573,77.64362635275721,,,,,,,
1811330.046075,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0005978216649964452,
1811330.046075,,1,0.3919391118121486,0.2670799527763233,0.7252279208572294,26.31841495506702,pye3d 0.3.2 real-time,51.27935093305407,52.75623919541194,12.37170343444261,26.31841495506702,56.18569678052057,,,,,,,
1811330.053285,,0,0.8802638053894043,0.6047246058781942,0.3928593397140503,15.687979698181152,2d c++,116.10712432861328,116.57100677490234,11.069037437438965,15.687979698181152,84.02023315429688,,,,,,0.8802638053894043,
1811330.053285,,0,0.8802638053894043,0.604678530040848,0.3928185116545063,15.680523487437235,pye3d 0.3.2 real-time,116.09827776784282,116.5788457623348,12.569895072027784,15.680523487437235,79.16960259087031,,,,,,,
1811330.054144,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007263545412570238,
1811330.054144,,1,0.36151766847341854,0.28128409271686555,0.735760273447708,25.82919188623166,pye3d 0.3.2 real-time,54.00654580163819,50.73402749804005,11.986661379804474,25.82919188623166,59.113033189147416,,,,,,,
1811330.061354,,0,0.9028086066246033,0.6086515188217163,0.3998507658640543,16.8873348236084,2d c++,116.86109161376953,115.22865295410156,13.73570442199707,16.8873348236084,69.76103210449219,,,,,,0.9028086066246033,
1811330.061354,,0,0.9028086066246033,0.608749442701021,0.399870312188775,16.898781627135577,pye3d 0.3.2 real-time,116.87989299859603,115.2249000597552,13.825209064125064,16.898781627135577,78.59609845047615,,,,,,,
1811330.062213,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008861502865329385,
1811330.062213,,1,0.39001358453445567,0.26630483706561503,0.7236819359297577,26.393846555857603,pye3d 0.3.2 real-time,51.130528716598086,53.05306830148651,12.51260568698581,26.393846555857603,55.934845620794135,,,,,,,
1811330.069423,,0,0.8554422855377197,0.6063470045725504,0.39417004585266113,14.847244262695312,2d c++,116.41862487792969,116.31935119628906,11.509427070617676,14.847244262695312,77.83129119873047,,,,,,0.8554422855377197,
1811330.069423,,0,0.8554422855377197,0.6063584953469761,0.3941590026077231,14.848306486968836,pye3d 0.3.2 real-time,116.4208311066194,116.32147149931717,11.875576275776973,14.848306486968836,78.88605636058182,,,,,,,
1811330.070282,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0015937327407300472,
1811330.070282,,1,0.37945668344248107,0.28839403945591285,0.7351379949514227,25.015577858069108,pye3d 0.3.2 real-time,55.371655575535264,50.853504969326835,12.10513133305998,25.015577858069108,60.0807756523936,,,,,,,
1811330.077492,,0,0.890469491481781,0.6060904264450073,0.3991840283075968,16.630144119262695,2d c++,116.3693618774414,115.3566665649414,13.461104393005371,16.630144119262695,73.42111206054688,,,,,,0.890469491481781,
1811330.077492,,0,0.890469491481781,0.6061465575513721,0.3992013175972272,16.637007592330907,pye3d 0.3.2 real-time,116.38013904986346,115.35334702133237,13.352918967045957,16.637007592330907,78.6932512061083,,,,,,,
1811330.078351,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009059139410965145,
1811330.078351,,1,0.3596445189526309,0.3097349421580387,0.748174412685735,27.903179148706222,pye3d 0.3.2 real-time,59.469108894343435,48.35051276433888,13.269340329344862,27.903179148706222,64.26285907333242,,,,,,,
1811330.085561,,0,0.9017032980918884,0.6049971977869669,0.3933130900065104,16.758100509643555,2d c++,116.15946197509766,116.48388671875,11.542325973510742,16.758100509643555,89.39088439941406,,,,,,0.9017032980918884,
1811330.085561,,0,0.9017032980918884,0.60488412636567,0.3932777770239305,16.742762149477326,pye3d 0.3.2 real-time,116.13775226220864,116.49066681140533,13.141662289116153,16.742762149477326,79.71073393974163,,,,,,,
1811330.08642,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0006507682264782488,
1811330.08642,,1,0.4168964331480073,0.2922467203611488,0.7367851946914254,25.739770484043042,pye3d 0.3.2 real-time,56.111370309340565,50.53724261924633,12.50413345196021,25.739770484043042,60.780449231460224,,,,,,,
1811330.09363,,0,0.8954506516456604,0.6069151957829794,0.4054243564605713,18.222484588623047,2d c++,116.52771759033203,114.15852355957031,15.685084342956543,18.222484588623047,73.40724182128906,,,,,,0.8954506516456604,
1811330.09363,,0,0.8954506516456604,0.6069536522689482,0.4055008015015674,18.229279854301268,pye3d 0.3.2 real-time,116.53510123563805,114.14384611169905,14.745161931851738,18.229279854301268,77.69454994768888,,,,,,,
1811330.094489,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008391334558837116,
1811330.094489,,1,0.3754664773628994,0.2829753966642932,0.7337905823727169,26.05065254838636,pye3d 0.3.2 real-time,54.3312761595443,51.11220818443836,12.404844817880221,26.05065254838636,59.18627127249863,,,,,,,
1811330.101699,,0,0.885771632194519,0.6059949000676473,0.39758940537770593,15.814685821533203,2d c++,116.35102081298828,115.66283416748047,13.045029640197754,15.814685821533203,76.22228240966797,,,,,,0.885771632194519,
1811330.101699,,0,0.885771632194519,0.6060127820985238,0.3976031283639242,15.817390952254431,pye3d 0.3.2 real-time,116.35445416291657,115.66019935412655,12.850756353558458,15.817390952254431,78.26561118021311,,,,,,,
1811330.102558,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0006897042621858418,
1811330.102558,,1,0.48112902151799364,0.27972049216198447,0.728659652066671,24.854799805738626,pye3d 0.3.2 real-time,53.70633449510102,52.097346803199144,12.15517623616175,24.854799805738626,58.27145574735161,,,,,,,
1811330.109768,,0,0.8721701502799988,0.6031027634938558,0.3904813528060913,14.612375259399414,2d c++,115.79573059082031,117.02758026123047,10.423359870910645,14.612375259399414,89.07103729248047,,,,,,0.8721701502799988,
1811330.109768,,0,0.8721701502799988,0.6030261496976786,0.39045168352985216,14.600543765259149,pye3d 0.3.2 real-time,115.7810207419543,117.03327676226839,11.60552624635139,14.600543765259149,80.34302838919899,,,,,,,
1811330.110627,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0005447022267617285,
1811330.110627,,1,0.4741177720470904,0.21778055967255136,0.6893556830078764,24.587521724831884,pye3d 0.3.2 real-time,41.81386745712986,59.64370886248771,11.211773532660612,24.587521724831884,46.09034680598347,,,,,,,
1811330.117837,,0,0.906681478023529,0.6050175031026205,0.3972684542338053,16.406160354614258,2d c++,116.16336059570312,115.72445678710938,12.81861400604248,16.406160354614258,81.13233947753906,,,,,,0.906681478023529,
1811330.117837,,0,0.906681478023529,0.6050147245614624,0.3972594130668772,16.40552212040325,pye3d 0.3.2 real-time,116.1628271158008,115.72619269115958,13.043091326931327,16.40552212040325,80.78489222291046,,,,,,,
1811330.118696,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007561739184893668,
1811330.118696,,1,0.4276065307599603,0.3255839888886363,0.7474735466748488,27.109352209673656,pye3d 0.3.2 real-time,62.51212586661817,48.48507903842904,13.7814182390128,27.109352209673656,66.64410072770654,,,,,,,
1811330.125906,,0,0.8481857180595398,0.6064133644104004,0.3964587847391764,13.87951374053955,2d c++,116.43136596679688,115.87991333007812,12.612724304199219,13.87951374053955,64.17557525634766,,,,,,0.8481857180595398,
1811330.125906,,0,0.8481857180595398,0.606480457608294,0.39658286464957293,13.89466035389355,pye3d 0.3.2 real-time,116.44424786079246,115.85608998728199,11.125869699371291,13.89466035389355,78.79098160460023,,,,,,,
1811330.126765,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.001126404502429068,
1811330.126765,,1,0.37818782989622435,0.27820617495243877,0.7331956673555968,26.657559034751234,pye3d 0.3.2 real-time,53.41558559086824,51.226431867725424,12.439074101308826,26.657559034751234,58.45708739824662,,,,,,,
1811330.133975,,0,0.8849447965621948,0.604858915011088,0.3991771936416626,16.254732131958008,2d c++,116.1329116821289,115.35797882080078,13.382433891296387,16.254732131958008,74.13885498046875,,,,,,0.8849447965621948,
1811330.133975,,0,0.8849447965621948,0.6048958114787327,0.39919329074600685,16.259518130498595,pye3d 0.3.2 real-time,116.13999580391669,115.35488817676668,13.233475406127862,16.259518130498595,77.92753773119641,,,,,,,
1811330.134834,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0010147904977202415,
1811330.134834,,1,0.3929464429543846,0.2885249862537937,0.7376637136540691,26.20393647014094,pye3d 0.3.2 real-time,55.39679736072839,50.36856697841873,12.408855163158433,26.20393647014094,60.31175287896081,,,,,,,
1811330.142903,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007420426700264215,
1811330.142903,,1,0.43655490456685603,0.284564531900049,0.7352466931969293,25.879178020122705,pye3d 0.3.2 real-time,54.63639012480941,50.8326349061896,12.271121169265344,25.879178020122705,59.538034764585674,,,,,,,
1811330.142044,,0,0.8709719777107239,0.6053324143091837,0.4016563892364502,16.133554458618164,2d c++,116.22382354736328,114.88197326660156,14.373966217041016,16.133554458618164,66.86502075195312,,,,,,0.8709719777107239,
1811330.142044,,0,0.8709719777107239,0.6054066700617224,0.4017629882813294,16.146476311231513,pye3d 0.3.2 real-time,116.23808065185071,114.86150624998476,13.332514732831575,16.146476311231513,77.6196005997984,,,,,,,
1811330.150972,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007702132570557296,
1811330.150972,,1,0.4388071622686845,0.32603612107883606,0.7475144673881065,26.40530329307638,pye3d 0.3.2 real-time,62.598935247136524,48.47722226148355,13.446655099545097,26.40530329307638,66.71673066267492,,,,,,,
1811330.150113,,0,0.8860439658164978,0.604916493097941,0.400154193242391,16.089557647705078,2d c++,116.14396667480469,115.17039489746094,14.115926742553711,16.089557647705078,80.8510513305664,,,,,,0.8860439658164978,
1811330.150113,,0,0.8860439658164978,0.6048820465289116,0.40020285363720787,16.086587621908517,pye3d 0.3.2 real-time,116.13735293355104,115.16105210165608,13.407358893110615,16.086587621908517,78.03806476603039,,,,,,,
1811330.159041,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.001007980783469975,
1811330.159041,,1,0.43828238721129403,0.31265527606157784,0.74703504122028,27.322419019702583,pye3d 0.3.2 real-time,60.029813003822944,48.569272085706245,13.28903928898469,27.322419019702583,64.62051942010072,,,,,,,
1811330.158182,,0,0.9071100354194641,0.606115460395813,0.4004851977030436,17.483240127563477,2d c++,116.3741683959961,115.10684204101562,15.158242225646973,17.483240127563477,73.90478515625,,,,,,0.9071100354194641,
1811330.158182,,0,0.9071100354194641,0.6061512192315814,0.40053283106208004,17.489042051999764,pye3d 0.3.2 real-time,116.38103409246364,115.09769643608064,14.673910837347856,17.489042051999764,77.90041388322535,,,,,,,
1811330.16711,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007905287202447653,
1811330.16711,,1,0.4043533059035525,0.38987987810370495,0.7601943543609577,25.195013821214197,pye3d 0.3.2 real-time,74.85693659591135,46.042683962696124,13.610852784285846,25.195013821214197,77.8972528338929,,,,,,,
1811330.166251,,0,0.8990851640701294,0.6075024604797363,0.4026557604471842,17.509654998779297,2d c++,116.64047241210938,114.69009399414062,14.972123146057129,17.509654998779297,66.57564544677734,,,,,,0.8990851640701294,
