sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
800,validation,adgbc_trt,Gazer2D,0.4438093900680542,0.3037824895646837,1.9873260238624866,-0.5206343961425735,86.37798,True,1811333.208274,0.0,0.0,0.0,,,
801,validation,adgbc_trt,Gazer2D,0.44395550787448884,0.30360391934712727,60.20132116892571,442.4344243686741,93.09724,True,1811333.128442,0.0,0.0,0.0,,,
802,validation,adgbc_trt,Gazer2D,0.4438093900680542,0.3037824895646837,1.9873260238624866,-0.5206343961425735,86.37798,True,1811333.216343,0.0,0.0,0.0,,,
803,validation,adgbc_trt,Gazer2D,0.44395550787448884,0.30360391934712727,60.20132116892571,442.4344243686741,93.09724,True,1811333.136511,0.0,0.0,0.0,,,
804,validation,adgbc_trt,Gazer2D,0.4438093900680542,0.3037824895646837,1.9873260238624866,-0.5206343961425735,86.37798,True,1811333.224412,0.0,0.0,0.0,,,
805,validation,adgbc_trt,Gazer2D,0.4438093900680542,0.3037824895646837,60.20132116892571,442.4344243686741,93.08165,True,1811333.14458,0.0,0.0,0.0,,,
806,validation,adgbc_trt,Gazer2D,0.4438093900680542,0.3037824895646837,60.20132116892571,442.4344243686741,93.08165,True,1811333.152649,0.0,0.0,0.0,,,
807,validation,adgbc_trt,Gazer2D,0.4438093900680542,0.3037824895646837,60.20132116892571,442.4344243686741,93.08165,True,1811333.160718,0.0,0.0,0.0,,,
808,validation,adgbc_trt,Gazer2D,0.4438093900680542,0.3037824895646837,60.20132116892571,442.4344243686741,93.08165,True,1811333.168787,0.0,0.0,0.0,,,
809,validation,adgbc_trt,Gazer2D,0.4438093900680542,0.3037824895646837,60.20132116892571,442.4344243686741,93.08165,True,1811333.176856,0.0,0.0,0.0,,,
810,validation,adgbc_trt,Gazer2D,0.4438093900680542,0.3037824895646837,60.20132116892571,442.4344243686741,93.08165,True,1811333.184925,0.0,0.0,0.0,,,
811,validation,adgbc_trt,Gazer2D,0.4438093900680542,0.3037824895646837,60.20132116892571,442.4344243686741,93.08165,True,1811333.192994,0.0,0.0,0.0,,,
812,validation,adgbc_trt,Gazer2D,0.4438093900680542,0.3037824895646837,60.20132116892571,442.4344243686741,93.08165,True,1811333.201063,0.0,0.0,0.0,,,
813,validation,adgbc_trt,Gazer2D,0.4438093900680542,0.3037824895646837,60.20132116892571,442.4344243686741,93.08165,True,1811333.209133,0.0,0.0,0.0,,,
814,validation,adgbc_trt,Gazer2D,0.4438093900680542,0.3037824895646837,60.20132116892571,442.4344243686741,93.08165,True,1811333.217202,0.0,0.0,0.0,,,
815,validation,adgbc_trt,Gazer2D,0.4438093900680542,0.3037824895646837,60.20132116892571,442.4344243686741,93.08165,True,1811333.225271,0.0,0.0,0.0,,,
816,validation,adgbc_trt,Gazer2D,0.26804277002811433,0.4282653543684217,1.9873260238624866,-0.5206343961425735,104.1247,True,1811334.168488,0.0,0.0,0.0,,,
817,validation,adgbc_trt,Gazer2D,0.26804277002811433,0.4282653543684217,1.9873260238624866,-0.5206343961425735,104.1247,True,1811334.176557,0.0,0.0,0.0,,,
818,validation,adgbc_trt,Gazer2D,0.26804277002811433,0.4282653543684217,1.9873260238624866,-0.5206343961425735,104.1247,True,1811334.184626,0.0,0.0,0.0,,,
819,validation,adgbc_trt,Gazer2D,0.26804277002811433,0.4282653543684217,1.9873260238624866,-0.5206343961425735,104.1247,True,1811334.192695,0.0,0.0,0.0,,,
820,validation,adgbc_trt,Gazer2D,0.26804277002811433,0.4282653543684217,1.9873260238624866,-0.5206343961425735,104.1247,True,1811334.200764,0.0,0.0,0.0,,,
821,validation,adgbc_trt,Gazer2D,0.26804277002811433,0.4282653543684217,1.9873260238624866,-0.5206343961425735,104.1247,True,1811334.208833,0.0,0.0,0.0,,,
822,validation,adgbc_trt,Gazer2D,0.26804277002811433,0.4282653543684217,1.9873260238624866,-0.5206343961425735,104.1247,True,1811334.216902,0.0,0.0,0.0,,,
823,validation,adgbc_trt,Gazer2D,0.26804277002811433,0.4282653543684217,1.9873260238624866,-0.5206343961425735,104.1247,True,1811334.224971,0.0,0.0,0.0,,,
824,validation,adgbc_trt,Gazer2D,0.26804277002811433,0.4282653543684217,1.9873260238624866,-0.5206343961425735,104.1247,True,1811334.23304,0.0,0.0,0.0,,,
825,validation,adgbc_trt,Gazer2D,0.26804277002811433,0.4282653543684217,1.9873260238624866,-0.5206343961425735,104.1247,True,1811334.241109,0.0,0.0,0.0,,,
826,validation,adgbc_trt,Gazer2D,0.268359375,0.42739402982923724,1.9873260238624866,-0.5206343961425735,104.08007,True,1811334.249178,0.0,0.0,0.0,,,
827,validation,adgbc_trt,Gazer2D,0.26804277002811433,0.4282653543684217,60.20132116892571,442.4344243686741,78.02142,True,1811334.169346,0.0,0.0,0.0,,,
828,validation,adgbc_trt,Gazer2D,0.268359375,0.42739402982923724,1.9873260238624866,-0.5206343961425735,104.08007,True,1811334.257247,0.0,0.0,0.0,,,
829,validation,adgbc_trt,Gazer2D,0.26804277002811433,0.4282653543684217,60.20132116892571,442.4344243686741,78.02142,True,1811334.177416,0.0,0.0,0.0,,,
830,validation,adgbc_trt,Gazer2D,0.268359375,0.42739402982923724,1.9873260238624866,-0.5206343961425735,104.08007,True,1811334.265316,0.0,0.0,0.0,,,
831,validation,adgbc_trt,Gazer2D,0.26804277002811433,0.4282653543684217,60.20132116892571,442.4344243686741,78.02142,True,1811334.185485,0.0,0.0,0.0,,,
832,validation,adgbc_trt,Gazer2D,0.268359375,0.42739402982923724,1.9873260238624866,-0.5206343961425735,104.08007,True,1811334.273385,0.0,0.0,0.0,,,
833,validation,adgbc_trt,Gazer2D,0.26804277002811433,0.4282653543684217,60.20132116892571,442.4344243686741,78.02142,True,1811334.193554,0.0,0.0,0.0,,,
834,validation,adgbc_trt,Gazer2D,0.268359375,0.42739402982923724,1.9873260238624866,-0.5206343961425735,104.08007,True,1811334.281454,0.0,0.0,0.0,,,
835,validation,adgbc_trt,Gazer2D,0.26804277002811433,0.4282653543684217,60.20132116892571,442.4344243686741,78.02142,True,1811334.201623,0.0,0.0,0.0,,,
836,validation,adgbc_trt,Gazer2D,0.2684832334518433,0.4278964625464545,1.9873260238624866,-0.5206343961425735,104.07779,True,1811334.289523,0.0,0.0,0.0,,,
837,validation,adgbc_trt,Gazer2D,0.26804277002811433,0.4282653543684217,60.20132116892571,442.4344243686741,78.02142,True,1811334.209692,0.0,0.0,0.0,,,
838,validation,adgbc_trt,Gazer2D,0.2684832334518433,0.4278964625464545,1.9873260238624866,-0.5206343961425735,104.07779,True,1811334.297592,0.0,0.0,0.0,,,
839,validation,adgbc_trt,Gazer2D,0.26804277002811433,0.4282653543684217,60.20132116892571,442.4344243686741,78.02142,True,1811334.217761,0.0,0.0,0.0,,,
840,validation,adgbc_trt,Gazer2D,0.2684832334518433,0.4278964625464545,1.9873260238624866,-0.5206343961425735,104.07779,True,1811334.305661,0.0,0.0,0.0,,,
841,validation,adgbc_trt,Gazer2D,0.26804277002811433,0.4282653543684217,60.20132116892571,442.4344243686741,78.02142,True,1811334.22583,0.0,0.0,0.0,,,
842,validation,adgbc_trt,Gazer2D,0.2684832334518433,0.4278964625464545,1.9873260238624866,-0.5206343961425735,104.07779,True,1811334.31373,0.0,0.0,0.0,,,
843,validation,adgbc_trt,Gazer2D,0.26804277002811433,0.4282653543684217,60.20132116892571,442.4344243686741,78.02142,True,1811334.233899,0.0,0.0,0.0,,,
844,validation,adgbc_trt,Gazer2D,0.268451514840126,0.4281011899312337,1.9873260238624866,-0.5206343961425735,104.08438,True,1811334.321799,0.0,0.0,0.0,,,
845,validation,adgbc_trt,Gazer2D,0.26804277002811433,0.4282653543684217,60.20132116892571,442.4344243686741,78.02142,True,1811334.241968,0.0,0.0,0.0,,,
846,validation,adgbc_trt,Gazer2D,0.268359375,0.42739402982923724,60.20132116892571,442.4344243686741,78.07594,True,1811334.250037,0.0,0.0,0.0,,,
847,validation,adgbc_trt,Gazer2D,0.268451514840126,0.4281011899312337,1.9873260238624866,-0.5206343961425735,104.08438,True,1811334.329868,0.0,0.0,0.0,,,
848,validation,adgbc_trt,Gazer2D,0.268451514840126,0.4281011899312337,1.9873260238624866,-0.5206343961425735,104.08438,True,1811334.337937,0.0,0.0,0.0,,,
849,validation,adgbc_trt,Gazer2D,0.268359375,0.42739402982923724,60.20132116892571,442.4344243686741,78.07594,True,1811334.258106,0.0,0.0,0.0,,,
850,validation,adgbc_trt,Gazer2D,0.268359375,0.42739402982923724,60.20132116892571,442.4344243686741,78.07594,True,1811334.266175,0.0,0.0,0.0,,,
851,validation,adgbc_trt,Gazer2D,0.268451514840126,0.4281011899312337,1.9873260238624866,-0.5206343961425735,104.08438,True,1811334.346006,0.0,0.0,0.0,,,
852,validation,adgbc_trt,Gazer2D,0.268359375,0.42739402982923724,60.20132116892571,442.4344243686741,78.07594,True,1811334.274244,0.0,0.0,0.0,,,
853,validation,adgbc_trt,Gazer2D,0.26841863691806794,0.42809920310974126,1.9873260238624866,-0.5206343961425735,104.08734,True,1811334.354075,0.0,0.0,0.0,,,
854,validation,adgbc_trt,Gazer2D,0.2684832334518433,0.4278964625464545,60.20132116892571,442.4344243686741,78.06194,True,1811334.282313,0.0,0.0,0.0,,,
855,validation,adgbc_trt,Gazer2D,0.26841863691806794,0.42809920310974126,1.9873260238624866,-0.5206343961425735,104.08734,True,1811334.362144,0.0,0.0,0.0,,,
856,validation,adgbc_trt,Gazer2D,0.2684832334518433,0.4278964625464545,60.20132116892571,442.4344243686741,78.06194,True,1811334.290382,0.0,0.0,0.0,,,
857,validation,adgbc_trt,Gazer2D,0.26841863691806794,0.42809920310974126,1.9873260238624866,-0.5206343961425735,104.08734,True,1811334.370213,0.0,0.0,0.0,,,
858,validation,adgbc_trt,Gazer2D,0.2684832334518433,0.4278964625464545,60.20132116892571,442.4344243686741,78.06194,True,1811334.298451,0.0,0.0,0.0,,,
859,validation,adgbc_trt,Gazer2D,0.26841863691806794,0.42809920310974126,1.9873260238624866,-0.5206343961425735,104.08734,True,1811334.378282,0.0,0.0,0.0,,,
860,validation,adgbc_trt,Gazer2D,0.2684832334518433,0.4278964625464545,60.20132116892571,442.4344243686741,78.06194,True,1811334.30652,0.0,0.0,0.0,,,
861,validation,adgbc_trt,Gazer2D,0.26796875,0.4287204530504015,1.9873260238624866,-0.5206343961425735,104.13967,True,1811334.386351,0.0,0.0,0.0,,,
862,validation,adgbc_trt,Gazer2D,0.2684832334518433,0.4278964625464545,60.20132116892571,442.4344243686741,78.06194,True,1811334.314589,0.0,0.0,0.0,,,
863,validation,adgbc_trt,Gazer2D,0.26796875,0.4287204530504015,1.9873260238624866,-0.5206343961425735,104.13967,True,1811334.39442,0.0,0.0,0.0,,,
864,validation,adgbc_trt,Gazer2D,0.268451514840126,0.4281011899312337,60.20132116892571,442.4344243686741,78.05155,True,1811334.322658,0.0,0.0,0.0,,,
865,validation,adgbc_trt,Gazer2D,0.26796875,0.4287204530504015,1.9873260238624866,-0.5206343961425735,104.13967,True,1811334.402489,0.0,0.0,0.0,,,
866,validation,adgbc_trt,Gazer2D,0.268451514840126,0.4281011899312337,60.20132116892571,442.4344243686741,78.05155,True,1811334.330727,0.0,0.0,0.0,,,
867,validation,adgbc_trt,Gazer2D,0.26796875,0.4287204530504015,1.9873260238624866,-0.5206343961425735,104.13967,True,1811334.410559,0.0,0.0,0.0,,,
868,validation,adgbc_trt,Gazer2D,0.268451514840126,0.4281011899312337,60.20132116892571,442.4344243686741,78.05155,True,1811334.338796,0.0,0.0,0.0,,,
869,validation,adgbc_trt,Gazer2D,0.26796875,0.42847222222222225,1.9873260238624866,-0.5206343961425735,104.1352,True,1811334.418628,0.0,0.0,0.0,,,
870,validation,adgbc_trt,Gazer2D,0.268451514840126,0.4281011899312337,60.20132116892571,442.4344243686741,78.05155,True,1811334.346865,0.0,0.0,0.0,,,
871,validation,adgbc_trt,Gazer2D,0.26796875,0.42847222222222225,1.9873260238624866,-0.5206343961425735,104.1352,True,1811334.426697,0.0,0.0,0.0,,,
872,validation,adgbc_trt,Gazer2D,0.26841863691806794,0.42809920310974126,60.20132116892571,442.4344243686741,78.04977,True,1811334.354934,0.0,0.0,0.0,,,
873,validation,adgbc_trt,Gazer2D,0.26796875,0.42847222222222225,1.9873260238624866,-0.5206343961425735,104.1352,True,1811334.434766,0.0,0.0,0.0,,,
874,validation,adgbc_trt,Gazer2D,0.26841863691806794,0.42809920310974126,60.20132116892571,442.4344243686741,78.04977,True,1811334.363003,0.0,0.0,0.0,,,
875,validation,adgbc_trt,Gazer2D,0.26796875,0.42847222222222225,1.9873260238624866,-0.5206343961425735,104.1352,True,1811334.442835,0.0,0.0,0.0,,,
876,validation,adgbc_trt,Gazer2D,0.26841863691806794,0.42809920310974126,60.20132116892571,442.4344243686741,78.04977,True,1811334.371072,0.0,0.0,0.0,,,
877,validation,adgbc_trt,Gazer2D,0.267578125,0.42847222222222225,1.9873260238624866,-0.5206343961425735,104.17092,True,1811334.450904,0.0,0.0,0.0,,,
878,validation,adgbc_trt,Gazer2D,0.26841863691806794,0.42809920310974126,60.20132116892571,442.4344243686741,78.04977,True,1811334.379141,0.0,0.0,0.0,,,
879,validation,adgbc_trt,Gazer2D,0.267578125,0.42847222222222225,1.9873260238624866,-0.5206343961425735,104.17092,True,1811334.458973,0.0,0.0,0.0,,,
880,validation,adgbc_trt,Gazer2D,0.26796875,0.4287204530504015,60.20132116892571,442.4344243686741,77.99815,True,1811334.38721,0.0,0.0,0.0,,,
881,validation,adgbc_trt,Gazer2D,0.267578125,0.42847222222222225,1.9873260238624866,-0.5206343961425735,104.17092,True,1811334.467042,0.0,0.0,0.0,,,
882,validation,adgbc_trt,Gazer2D,0.26796875,0.4287204530504015,60.20132116892571,442.4344243686741,77.99815,True,1811334.395279,0.0,0.0,0.0,,,
883,validation,adgbc_trt,Gazer2D,0.267578125,0.42847222222222225,1.9873260238624866,-0.5206343961425735,104.17092,True,1811334.475111,0.0,0.0,0.0,,,
884,validation,adgbc_trt,Gazer2D,0.26796875,0.4287204530504015,60.20132116892571,442.4344243686741,77.99815,True,1811334.403348,0.0,0.0,0.0,,,
885,validation,adgbc_trt,Gazer2D,0.267578125,0.4287829187181261,1.9873260238624866,-0.5206343961425735,104.17653,True,1811334.48318,0.0,0.0,0.0,,,
886,validation,adgbc_trt,Gazer2D,0.26796875,0.4287204530504015,60.20132116892571,442.4344243686741,77.99815,True,1811334.411417,0.0,0.0,0.0,,,
887,validation,adgbc_trt,Gazer2D,0.267578125,0.4287829187181261,1.9873260238624866,-0.5206343961425735,104.17653,True,1811334.491249,0.0,0.0,0.0,,,
888,validation,adgbc_trt,Gazer2D,0.267578125,0.4287829187181261,1.9873260238624866,-0.5206343961425735,104.17653,True,1811334.499318,0.0,0.0,0.0,,,
889,validation,adgbc_trt,Gazer2D,0.26796875,0.42847222222222225,60.20132116892571,442.4344243686741,78.00855,True,1811334.419486,0.0,0.0,0.0,,,
890,validation,adgbc_trt,Gazer2D,0.267578125,0.4287829187181261,1.9873260238624866,-0.5206343961425735,104.17653,True,1811334.507387,0.0,0.0,0.0,,,
891,validation,adgbc_trt,Gazer2D,0.26796875,0.42847222222222225,60.20132116892571,442.4344243686741,78.00855,True,1811334.427555,0.0,0.0,0.0,,,
892,validation,adgbc_trt,Gazer2D,0.267578125,0.4287829187181261,1.9873260238624866,-0.5206343961425735,104.17653,True,1811334.515456,0.0,0.0,0.0,,,
893,validation,adgbc_trt,Gazer2D,0.26796875,0.42847222222222225,60.20132116892571,442.4344243686741,78.00855,True,1811334.435624,0.0,0.0,0.0,,,
894,validation,adgbc_trt,Gazer2D,0.26725863516330717,0.42876114315456815,1.9873260238624866,-0.5206343961425735,104.20536,True,1811334.523525,0.0,0.0,0.0,,,
895,validation,adgbc_trt,Gazer2D,0.26796875,0.42847222222222225,60.20132116892571,442.4344243686741,78.00855,True,1811334.443693,0.0,0.0,0.0,,,
896,validation,adgbc_trt,Gazer2D,0.26725863516330717,0.42876114315456815,1.9873260238624866,-0.5206343961425735,104.20536,True,1811334.531594,0.0,0.0,0.0,,,
897,validation,adgbc_trt,Gazer2D,0.267578125,0.42847222222222225,60.20132116892571,442.4344243686741,77.98633,True,1811334.451762,0.0,0.0,0.0,,,
898,validation,adgbc_trt,Gazer2D,0.26725863516330717,0.42876114315456815,1.9873260238624866,-0.5206343961425735,104.20536,True,1811334.539663,0.0,0.0,0.0,,,
899,validation,adgbc_trt,Gazer2D,0.267578125,0.42847222222222225,60.20132116892571,442.4344243686741,77.98633,True,1811334.459831,0.0,0.0,0.0,,,
900,validation,adgbc_trt,Gazer2D,0.26725863516330717,0.42876114315456815,1.9873260238624866,-0.5206343961425735,104.20536,True,1811334.547732,0.0,0.0,0.0,,,
901,validation,adgbc_trt,Gazer2D,0.267578125,0.42847222222222225,60.20132116892571,442.4344243686741,77.98633,True,1811334.4679,0.0,0.0,0.0,,,
902,validation,adgbc_trt,Gazer2D,0.2670948147773743,0.42859076923794215,1.9873260238624866,-0.5206343961425735,104.21728,True,1811334.555801,0.0,0.0,0.0,,,
903,validation,adgbc_trt,Gazer2D,0.267578125,0.42847222222222225,60.20132116892571,442.4344243686741,77.98633,True,1811334.475969,0.0,0.0,0.0,,,
904,validation,adgbc_trt,Gazer2D,0.2670948147773743,0.42859076923794215,1.9873260238624866,-0.5206343961425735,104.21728,True,1811334.56387,0.0,0.0,0.0,,,
905,validation,adgbc_trt,Gazer2D,0.267578125,0.4287829187181261,60.20132116892571,442.4344243686741,77.97331,True,1811334.484038,0.0,0.0,0.0,,,
906,validation,adgbc_trt,Gazer2D,0.2670948147773743,0.42859076923794215,1.9873260238624866,-0.5206343961425735,104.21728,True,1811334.571939,0.0,0.0,0.0,,,
907,validation,adgbc_trt,Gazer2D,0.267578125,0.4287829187181261,60.20132116892571,442.4344243686741,77.97331,True,1811334.492107,0.0,0.0,0.0,,,
908,validation,adgbc_trt,Gazer2D,0.2670948147773743,0.42859076923794215,1.9873260238624866,-0.5206343961425735,104.21728,True,1811334.580008,0.0,0.0,0.0,,,
909,validation,adgbc_trt,Gazer2D,0.267578125,0.4287829187181261,60.20132116892571,442.4344243686741,77.97331,True,1811334.500177,0.0,0.0,0.0,,,
910,validation,adgbc_trt,Gazer2D,0.2670948147773743,0.42859076923794215,1.9873260238624866,-0.5206343961425735,104.21728,True,1811334.588077,0.0,0.0,0.0,,,
911,validation,adgbc_trt,Gazer2D,0.267578125,0.4287829187181261,60.20132116892571,442.4344243686741,77.97331,True,1811334.508246,0.0,0.0,0.0,,,
912,validation,adgbc_trt,Gazer2D,0.2670948147773743,0.42859076923794215,1.9873260238624866,-0.5206343961425735,104.21728,True,1811334.596146,0.0,0.0,0.0,,,
913,validation,adgbc_trt,Gazer2D,0.267578125,0.4287829187181261,60.20132116892571,442.4344243686741,77.97331,True,1811334.516315,0.0,0.0,0.0,,,
914,validation,adgbc_trt,Gazer2D,0.2670948147773743,0.42859076923794215,1.9873260238624866,-0.5206343961425735,104.21728,True,1811334.604215,0.0,0.0,0.0,,,
915,validation,adgbc_trt,Gazer2D,0.26725863516330717,0.42876114315456815,60.20132116892571,442.4344243686741,77.95605,True,1811334.524384,0.0,0.0,0.0,,,
916,validation,adgbc_trt,Gazer2D,0.2670948147773743,0.42859076923794215,1.9873260238624866,-0.5206343961425735,104.21728,True,1811334.612284,0.0,0.0,0.0,,,
917,validation,adgbc_trt,Gazer2D,0.26725863516330717,0.42876114315456815,60.20132116892571,442.4344243686741,77.95605,True,1811334.532453,0.0,0.0,0.0,,,
918,validation,adgbc_trt,Gazer2D,0.26723565757274625,0.42883556683858237,1.9873260238624866,-0.5206343961425735,104.2088,True,1811334.620353,0.0,0.0,0.0,,,
919,validation,adgbc_trt,Gazer2D,0.26725863516330717,0.42876114315456815,60.20132116892571,442.4344243686741,77.95605,True,1811334.540522,0.0,0.0,0.0,,,
920,validation,adgbc_trt,Gazer2D,0.26723565757274625,0.42883556683858237,1.9873260238624866,-0.5206343961425735,104.2088,True,1811334.628422,0.0,0.0,0.0,,,
921,validation,adgbc_trt,Gazer2D,0.26725863516330717,0.42876114315456815,60.20132116892571,442.4344243686741,77.95605,True,1811334.548591,0.0,0.0,0.0,,,
922,validation,adgbc_trt,Gazer2D,0.26723565757274625,0.42883556683858237,1.9873260238624866,-0.5206343961425735,104.2088,True,1811334.636491,0.0,0.0,0.0,,,
923,validation,adgbc_trt,Gazer2D,0.2670948147773743,0.42859076923794215,60.20132116892571,442.4344243686741,77.95387,True,1811334.55666,0.0,0.0,0.0,,,
924,validation,adgbc_trt,Gazer2D,0.26723565757274625,0.42883556683858237,1.9873260238624866,-0.5206343961425735,104.2088,True,1811334.64456,0.0,0.0,0.0,,,
925,validation,adgbc_trt,Gazer2D,0.2670948147773743,0.42859076923794215,60.20132116892571,442.4344243686741,77.95387,True,1811334.564729,0.0,0.0,0.0,,,
926,validation,adgbc_trt,Gazer2D,0.267578125,0.4287829187181261,1.9873260238624866,-0.5206343961425735,104.17653,True,1811334.652629,0.0,0.0,0.0,,,
927,validation,adgbc_trt,Gazer2D,0.2670948147773743,0.42859076923794215,60.20132116892571,442.4344243686741,77.95387,True,1811334.572798,0.0,0.0,0.0,,,
928,validation,adgbc_trt,Gazer2D,0.267578125,0.4287829187181261,1.9873260238624866,-0.5206343961425735,104.17653,True,1811334.660698,0.0,0.0,0.0,,,
929,validation,adgbc_trt,Gazer2D,0.2670948147773743,0.42859076923794215,60.20132116892571,442.4344243686741,77.95387,True,1811334.580867,0.0,0.0,0.0,,,
930,validation,adgbc_trt,Gazer2D,0.2670948147773743,0.42859076923794215,60.20132116892571,442.4344243686741,77.95387,True,1811334.588936,0.0,0.0,0.0,,,
931,validation,adgbc_trt,Gazer2D,0.2670948147773743,0.42859076923794215,60.20132116892571,442.4344243686741,77.95387,True,1811334.597005,0.0,0.0,0.0,,,
932,validation,adgbc_trt,Gazer2D,0.2670948147773743,0.42859076923794215,60.20132116892571,442.4344243686741,77.95387,True,1811334.605074,0.0,0.0,0.0,,,
933,validation,adgbc_trt,Gazer2D,0.2670948147773743,0.42859076923794215,60.20132116892571,442.4344243686741,77.95387,True,1811334.613143,0.0,0.0,0.0,,,
934,validation,adgbc_trt,Gazer2D,0.26723565757274625,0.42883556683858237,60.20132116892571,442.4344243686741,77.95162,True,1811334.621212,0.0,0.0,0.0,,,
935,validation,adgbc_trt,Gazer2D,0.26723565757274625,0.42883556683858237,60.20132116892571,442.4344243686741,77.95162,True,1811334.629281,0.0,0.0,0.0,,,
936,validation,adgbc_trt,Gazer2D,0.26723565757274625,0.42883556683858237,60.20132116892571,442.4344243686741,77.95162,True,1811334.63735,0.0,0.0,0.0,,,
937,validation,adgbc_trt,Gazer2D,0.26723565757274625,0.42883556683858237,60.20132116892571,442.4344243686741,77.95162,True,1811334.645419,0.0,0.0,0.0,,,
938,validation,adgbc_trt,Gazer2D,0.267578125,0.4287829187181261,60.20132116892571,442.4344243686741,77.97331,True,1811334.653488,0.0,0.0,0.0,,,
939,validation,adgbc_trt,Gazer2D,0.267578125,0.4287829187181261,60.20132116892571,442.4344243686741,77.97331,True,1811334.661557,0.0,0.0,0.0,,,
940,validation,adgbc_trt,Gazer2D,0.267578125,0.4287829187181261,60.20132116892571,442.4344243686741,77.97331,True,1811334.669626,0.0,0.0,0.0,,,
941,validation,adgbc_trt,Gazer2D,0.267578125,0.4287829187181261,60.20132116892571,442.4344243686741,77.97331,True,1811334.677695,0.0,0.0,0.0,,,
942,validation,adgbc_trt,Gazer2D,0.26755307912826537,0.42902819315592444,60.20132116892571,442.4344243686741,77.96161,True,1811334.685764,0.0,0.0,0.0,,,
943,validation,adgbc_trt,Gazer2D,0.26755307912826537,0.42902819315592444,60.20132116892571,442.4344243686741,77.96161,True,1811334.693833,0.0,0.0,0.0,,,
944,validation,adgbc_trt,Gazer2D,0.26755307912826537,0.42902819315592444,60.20132116892571,442.4344243686741,77.96161,True,1811334.701902,0.0,0.0,0.0,,,
945,validation,adgbc_trt,Gazer2D,0.26755307912826537,0.42902819315592444,60.20132116892571,442.4344243686741,77.96161,True,1811334.709971,0.0,0.0,0.0,,,
946,validation,adgbc_trt,Gazer2D,0.267578125,0.42986111111111114,60.20132116892571,442.4344243686741,77.92812,True,1811334.71804,0.0,0.0,0.0,,,
947,validation,adgbc_trt,Gazer2D,0.267578125,0.42986111111111114,60.20132116892571,442.4344243686741,77.92812,True,1811334.726109,0.0,0.0,0.0,,,
948,validation,adgbc_trt,Gazer2D,0.267578125,0.42986111111111114,60.20132116892571,442.4344243686741,77.92812,True,1811334.734178,0.0,0.0,0.0,,,
949,validation,adgbc_trt,Gazer2D,0.267578125,0.42986111111111114,60.20132116892571,442.4344243686741,77.92812,True,1811334.742247,0.0,0.0,0.0,,,
950,validation,adgbc_trt,Gazer2D,0.267578125,0.4287829187181261,0.2717707941688272,0.43408944407370975,0.49416,False,1811334.668767,0.8092442750930786,69.63069915771484,106.83047485351562,,,
951,validation,adgbc_trt,Gazer2D,0.267578125,0.4287829187181261,1.9873260238624866,-0.5206343961425735,104.17653,True,1811334.676836,0.0,0.0,0.0,,,
952,validation,adgbc_trt,Gazer2D,0.26755307912826537,0.42902819315592444,1.9873260238624866,-0.5206343961425735,104.18324,True,1811334.684905,0.0,0.0,0.0,,,
953,validation,adgbc_trt,Gazer2D,0.26755307912826537,0.42902819315592444,1.9873260238624866,-0.5206343961425735,104.18324,True,1811334.692974,0.0,0.0,0.0,,,
954,validation,adgbc_trt,Gazer2D,0.26755307912826537,0.42902819315592444,1.9873260238624866,-0.5206343961425735,104.18324,True,1811334.701043,0.0,0.0,0.0,,,
955,validation,adgbc_trt,Gazer2D,0.26755307912826537,0.42902819315592444,1.9873260238624866,-0.5206343961425735,104.18324,True,1811334.709112,0.0,0.0,0.0,,,
956,validation,adgbc_trt,Gazer2D,0.26755307912826537,0.42902819315592444,1.9873260238624866,-0.5206343961425735,104.18324,True,1811334.717181,0.0,0.0,0.0,,,
957,validation,adgbc_trt,Gazer2D,0.267578125,0.42986111111111114,1.9873260238624866,-0.5206343961425735,104.19595,True,1811334.72525,0.0,0.0,0.0,,,
958,validation,adgbc_trt,Gazer2D,0.267578125,0.42986111111111114,1.9873260238624866,-0.5206343961425735,104.19595,True,1811334.733319,0.0,0.0,0.0,,,
959,validation,adgbc_trt,Gazer2D,0.267578125,0.42986111111111114,1.9873260238624866,-0.5206343961425735,104.19595,True,1811334.741389,0.0,0.0,0.0,,,
960,validation,adgbc_trt,Gazer2D,0.267578125,0.42986111111111114,1.9873260238624866,-0.5206343961425735,104.19595,True,1811334.749458,0.0,0.0,0.0,,,
961,validation,adgbc_trt,Gazer2D,0.26787606477737425,0.42974256409539113,1.9873260238624866,-0.5206343961425735,104.16656,True,1811334.757527,0.0,0.0,0.0,,,
962,validation,adgbc_trt,Gazer2D,0.26787606477737425,0.42974256409539113,1.9873260238624866,-0.5206343961425735,104.16656,True,1811334.765596,0.0,0.0,0.0,,,
963,validation,adgbc_trt,Gazer2D,0.26787606477737425,0.42974256409539113,1.9873260238624866,-0.5206343961425735,104.16656,True,1811334.773665,0.0,0.0,0.0,,,
964,validation,adgbc_trt,Gazer2D,0.26787606477737425,0.42974256409539113,1.9873260238624866,-0.5206343961425735,104.16656,True,1811334.781734,0.0,0.0,0.0,,,
965,validation,adgbc_trt,Gazer2D,0.26777328848838805,0.42986111111111114,1.9873260238624866,-0.5206343961425735,104.17809,True,1811334.789803,0.0,0.0,0.0,,,
