gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1879370.7031804998,,0.727871835231781,0.6999309128176341,0.6241275058188407,1879370.701934-0 1879370.704427-1
1879370.707215,,0.7498549818992615,0.6995145124459752,0.6234546298581556,1879370.710003-0 1879370.704427-1
1879370.7112495,,0.7558369934558868,0.6996934897213434,0.623372633108012,1879370.710003-0 1879370.712496-1
1879370.7152840002,,0.8033744096755981,0.6990968525293093,0.6240480864762965,1879370.718072-0 1879370.712496-1
1879370.7193185,,0.8057272434234619,0.699069880981761,0.6241393401263764,1879370.718072-0 1879370.720565-1
1879370.723353,,0.7240928113460541,0.6986252938301893,0.6247408333756503,1879370.726141-0 1879370.720565-1
1879370.7273875,,0.6847743988037109,0.6988473179065435,0.6245435699259794,1879370.726141-0 1879370.728634-1
1879370.731422,,0.7135491967201233,0.698478441297202,0.6240736493078565,1879370.73421-0 1879370.728634-1
1879370.7354565,,0.778747171163559,0.698577784857263,0.6240070739506383,1879370.73421-0 1879370.736703-1
1879370.742279,,0.0,2.882922011362305,5.450903172249141,1879370.742279-0
1879370.7435255,,0.8200854957103729,0.6968029746229947,0.6332091970522864,1879370.750348-0 1879370.736703-1
1879370.74756,,0.7602763473987579,0.6966438504538184,0.6332685591860603,1879370.750348-0 1879370.744772-1
1879370.7515945002,,0.7472929060459137,0.6966066150679344,0.6335128672091841,1879370.750348-0 1879370.752841-1
1879370.755629,,0.7380608320236206,0.6966569602350434,0.6329876322307015,1879370.758417-0 1879370.752841-1
1879370.7596635,,0.7500951588153839,0.6967884513236973,0.6329368100983821,1879370.758417-0 1879370.76091-1
1879370.763698,,0.7137097716331482,0.6993700884325884,0.6335120406621186,1879370.766486-0 1879370.76091-1
1879370.7677325,,0.7339065670967102,0.6995543084154301,0.6335510250124656,1879370.766486-0 1879370.768979-1
1879370.771767,,0.790448397397995,0.6991802062417554,0.6329119238661569,1879370.774555-0 1879370.768979-1
1879370.7758014998,,0.7896384596824646,0.6992992029577918,0.6328959213641845,1879370.774555-0 1879370.777048-1
1879370.779836,,0.7437893152236938,0.6989667625984728,0.6325238461102263,1879370.782624-0 1879370.777048-1
1879370.7838705,,0.7451222240924835,0.6990093215311388,0.6324313104979407,1879370.782624-0 1879370.785117-1
1879370.7879050002,,0.76827073097229,0.6987793139468836,0.6322867563801751,1879370.790693-0 1879370.785117-1
1879370.7919395,,0.7338324785232544,0.6989055985711259,0.6323346221534631,1879370.790693-0 1879370.793186-1
1879370.795974,,0.7227749824523926,0.701815275898034,0.6295523948762725,1879370.798762-0 1879370.793186-1
1879370.8000085,,0.7636928260326385,0.7017987375972412,0.6294886795281069,1879370.798762-0 1879370.801255-1
1879370.804043,,0.7985815405845642,0.7010754970528046,0.6292863227163963,1879370.806831-0 1879370.801255-1
1879370.8080775,,0.8362233638763428,0.7012796488889181,0.6290916862043385,1879370.806831-0 1879370.809324-1
1879370.812112,,0.8329634666442871,0.7036432093080878,0.6293318071717859,1879370.8149-0 1879370.809324-1
1879370.8161465,,0.7659330070018768,0.7038273864140736,0.6293945186021936,1879370.8149-0 1879370.817393-1
1879370.820181,,0.7311421930789948,0.7026106827075873,0.629137976091334,1879370.822969-0 1879370.817393-1
1879370.8242155001,,0.7235716283321381,0.7024960750006306,0.6292240109575982,1879370.822969-0 1879370.825462-1
1879370.82825,,0.7451334297657013,0.7019087174035503,0.6287372711233363,1879370.831038-0 1879370.825462-1
1879370.8322845,,0.7513106465339661,0.7018341980850478,0.6287622750159745,1879370.831038-0 1879370.833531-1
1879370.836319,,0.7767918407917023,0.7042260310449686,0.628572044355824,1879370.839107-0 1879370.833531-1
1879370.8403535,,0.777923196554184,0.6999247588032977,0.6280588812166759,1879370.839107-0 1879370.8416-1
1879370.844388,,0.7709018588066101,0.7023426792745662,0.625649340385829,1879370.847176-0 1879370.8416-1
1879370.8484224998,,0.7810320854187012,0.7027044043790491,0.6256773814361907,1879370.847176-0 1879370.849669-1
1879370.852457,,0.7634818255901337,0.7052869064383058,0.6265803488482042,1879370.855245-0 1879370.849669-1
1879370.8564915,,0.7689509391784668,0.7035399805983085,0.6265515007154221,1879370.855245-0 1879370.857738-1
1879370.8605260001,,0.7579951286315918,0.7009084968081174,0.6250230040557216,1879370.863314-0 1879370.857738-1
1879370.8645605,,0.801285982131958,0.7017058964863034,0.6250827603678655,1879370.863314-0 1879370.865807-1
1879370.868595,,0.7487252056598663,0.7002294164723635,0.6260437309932403,1879370.871383-0 1879370.865807-1
1879370.8726295,,0.6774616539478302,0.7005049843637705,0.6260221873674006,1879370.871383-0 1879370.873876-1
1879370.876664,,0.7306821644306183,0.6999670038668713,0.6263765410918349,1879370.879452-0 1879370.873876-1
1879370.8806985,,0.7523832619190216,0.7004306989086606,0.6264514214593895,1879370.879452-0 1879370.881945-1
1879370.884733,,0.7673300504684448,0.6996479177685169,0.625712322018666,1879370.887521-0 1879370.881945-1
1879370.8887675,,0.7437735795974731,0.6997574913442621,0.6260054058339151,1879370.887521-0 1879370.890014-1
1879370.892802,,0.7383969724178314,0.7010212497909842,0.6243814410905717,1879370.89559-0 1879370.890014-1
1879370.8968365001,,0.8137862086296082,0.7014273184979567,0.624489789634497,1879370.89559-0 1879370.898083-1
1879370.900871,,0.7976507842540741,0.7007616428002121,0.6247376908444373,1879370.903659-0 1879370.898083-1
1879370.9049055,,0.7235433459281921,0.6992393119030327,0.6251212083437121,1879370.903659-0 1879370.906152-1
1879370.9089405,,0.7487378716468811,0.7004121419175346,0.6259833891952997,1879370.911729-0 1879370.906152-1
1879370.912975,,0.7769662141799927,0.7007505428991854,0.6258698383036432,1879370.911729-0 1879370.914221-1
1879370.9170094999,,0.713750958442688,0.7001311823471896,0.6267081949804609,1879370.919798-0 1879370.914221-1
1879370.921044,,0.7120616137981415,0.700218641489923,0.6265705204959602,1879370.919798-0 1879370.92229-1
1879370.9250785,,0.7676936984062195,0.6992234174891871,0.6261155081338057,1879370.927867-0 1879370.92229-1
1879370.9291130002,,0.7588610649108887,0.6992592121905785,0.6262787309157876,1879370.927867-0 1879370.930359-1
1879370.9331475,,0.7577205300331116,0.6980965579542611,0.6252550397902592,1879370.935936-0 1879370.930359-1
1879370.937182,,0.7658068537712097,0.6984576065468628,0.625210505700597,1879370.935936-0 1879370.938428-1
1879370.9412165,,0.7944713830947876,0.6995274291795512,0.6239008552826775,1879370.944005-0 1879370.938428-1
1879370.945251,,0.7938549220561981,0.6997941889744181,0.6238710615721299,1879370.944005-0 1879370.946497-1
1879370.952074,,0.0,2.882922011362305,5.450903172249141,1879370.952074-0
1879370.9533199999,,0.7881834208965302,0.7111457133565233,0.6181593628386235,1879370.960143-0 1879370.946497-1
1879370.9573545,,0.8199508786201477,0.7112281608293118,0.6181519381921596,1879370.960143-0 1879370.954566-1
1879370.961389,,0.7818787693977356,0.7114784049497649,0.6179985235939291,1879370.960143-0 1879370.962635-1
1879370.968212,,0.5240784287452698,0.7673107663301657,0.5906330059661107,1879370.968212-0
1879370.969458,,0.7267204225063324,0.7085767426984253,0.6153233606882846,1879370.976281-0 1879370.962635-1
1879370.9734925,,0.7611330151557922,0.7089127720032886,0.6153986264084441,1879370.976281-0 1879370.970704-1
1879370.977527,,0.7091504335403442,0.7087156079057193,0.6154094586853063,1879370.976281-0 1879370.978773-1
1879370.9815615,,0.7651812434196472,0.7055609004084262,0.6128934142558666,1879370.98435-0 1879370.978773-1
1879370.985596,,0.7581269443035126,0.7055770610442584,0.612861873938531,1879370.98435-0 1879370.986842-1
1879370.9896304999,,0.7100915908813477,0.7066248447765906,0.6142965334269253,1879370.992419-0 1879370.986842-1
1879370.993665,,0.8024836182594299,0.7073885934615776,0.6143914670562793,1879370.992419-0 1879370.994911-1
1879370.9976995,,0.7767273187637329,0.7040746113513938,0.6120290311957461,1879371.000488-0 1879370.994911-1
1879371.0017340002,,0.7055383920669556,0.7043837128134838,0.6122905761205626,1879371.000488-0 1879371.00298-1
1879371.0057685,,0.7279267609119415,0.7017900663586127,0.6121652868368397,1879371.008557-0 1879371.00298-1
1879371.0098035,,0.7164777219295502,0.701930566391666,0.6121986624604521,1879371.008557-0 1879371.01105-1
1879371.0138380001,,0.7261742055416107,0.704496646571628,0.615082905545826,1879371.016626-0 1879371.01105-1
1879371.0178725,,0.7604219913482666,0.7047540735714959,0.6150442602732511,1879371.016626-0 1879371.019119-1
1879371.0219069999,,0.7535448670387268,0.7062236334226375,0.6156641176690556,1879371.024695-0 1879371.019119-1
1879371.0259415,,0.7513201832771301,0.706201077877048,0.6156454893208796,1879371.024695-0 1879371.027188-1
1879371.029976,,0.7592690885066986,0.7038853522174344,0.6170898087720325,1879371.032764-0 1879371.027188-1
1879371.0340105,,0.7466745674610138,0.704024839304183,0.6170559778728908,1879371.032764-0 1879371.035257-1
1879371.038045,,0.778467208147049,0.7053940780484416,0.61620621584626,1879371.040833-0 1879371.035257-1
1879371.0420795,,0.8168663084506989,0.7055410201187806,0.6161279868592189,1879371.040833-0 1879371.043326-1
1879371.046114,,0.7502801418304443,0.7033071873846835,0.616219798485675,1879371.048902-0 1879371.043326-1
1879371.0501485001,,0.7165930569171906,0.7036562292151816,0.6161618943496538,1879371.048902-0 1879371.051395-1
1879371.056971,,0.55637127161026,0.7105650396491452,0.6075146307832391,1879371.056971-0
1879371.0582174999,,0.73209348320961,0.703503414870009,0.6164664260645498,1879371.06504-0 1879371.051395-1
1879371.062252,,0.6994620859622955,0.7034509274497696,0.6165705563381483,1879371.06504-0 1879371.059464-1
1879371.0662865,,0.7550011277198792,0.7035899946198922,0.6164905333738044,1879371.06504-0 1879371.067533-1
1879371.070321,,0.783791184425354,0.7020161732602928,0.6169678736838442,1879371.073109-0 1879371.067533-1
1879371.0743555,,0.7544790506362915,0.7021871050815696,0.6169261278153524,1879371.073109-0 1879371.075602-1
1879371.07839,,0.7070236206054688,0.7005656713532025,0.6181529601871247,1879371.081178-0 1879371.075602-1
1879371.0824245,,0.729462057352066,0.7006159536815018,0.6180487350182631,1879371.081178-0 1879371.083671-1
1879371.089247,,0.0,2.882922011362305,5.450903172249141,1879371.089247-0
1879371.0904935,,0.8060318827629089,0.7054093585119761,0.6251916011582779,1879371.097316-0 1879371.083671-1
1879371.0945279999,,0.7737975418567657,0.705279545988799,0.6251604183712232,1879371.097316-0 1879371.09174-1
1879371.0985625,,0.7623173594474792,0.7050900360834609,0.6253007928673462,1879371.097316-0 1879371.099809-1
1879371.102597,,0.751031219959259,0.7041509084017816,0.624219700355404,1879371.105385-0 1879371.099809-1
1879371.1066315,,0.8116209208965302,0.7044049599490085,0.624146135139604,1879371.105385-0 1879371.107878-1
1879371.110666,,0.7812292873859406,0.7029499559769397,0.6228906301611588,1879371.113454-0 1879371.107878-1
1879371.1147005,,0.7969419360160828,0.7032706107293523,0.6228985385735903,1879371.113454-0 1879371.115947-1
1879371.118735,,0.8109762966632843,0.7019543310704739,0.6221941261808812,1879371.121523-0 1879371.115947-1
1879371.1227695001,,0.7811985313892365,0.70211722270093,0.6221956904855652,1879371.121523-0 1879371.124016-1
1879371.126804,,0.7822799384593964,0.7011224590892988,0.6209642468360688,1879371.129592-0 1879371.124016-1
1879371.1308384999,,0.7753849625587463,0.7011908505814288,0.6207729482058149,1879371.129592-0 1879371.132085-1
1879371.134873,,0.7752797305583954,0.7003554126481264,0.6202428561017275,1879371.137661-0 1879371.132085-1
1879371.1389075,,0.7610118985176086,0.7000175583939976,0.6200752051987042,1879371.137661-0 1879371.140154-1
1879371.142942,,0.7686095535755157,0.7019395695360471,0.6211724759011208,1879371.14573-0 1879371.140154-1
1879371.1469765,,0.7775560021400452,0.7022118289004107,0.6210003867076868,1879371.14573-0 1879371.148223-1
1879371.151011,,0.7617980241775513,0.7012558727904663,0.6204300341053823,1879371.153799-0 1879371.148223-1
1879371.1550455,,0.7863551676273346,0.701426149024603,0.6204547799043176,1879371.153799-0 1879371.156292-1
1879371.161868,,0.5247657299041748,0.7019615360933704,0.6159087294554944,1879371.161868-0
1879371.1631145,,0.7954758107662201,0.7016429710913039,0.6218576491272465,1879371.169937-0 1879371.156292-1
1879371.1671489999,,0.73076531291008,0.7017082274389166,0.6215630572820121,1879371.169937-0 1879371.164361-1
1879371.1711835,,0.8094286024570465,0.7020494262463162,0.6214826647978331,1879371.169937-0 1879371.17243-1
1879371.175218,,0.7856944501399994,0.7031641398378321,0.6202661444451003,1879371.178006-0 1879371.17243-1
1879371.1792525,,0.7918242812156677,0.7034781292305814,0.6200354532947223,1879371.178006-0 1879371.180499-1
1879371.186075,,0.0,2.882922011362305,5.450903172249141,1879371.186075-0
1879371.1873215,,0.8125393390655518,0.6976036052443169,0.6327839583869093,1879371.194144-0 1879371.180499-1
1879371.191356,,0.7544620335102081,0.6976000507908315,0.6329887469367534,1879371.194144-0 1879371.188568-1
1879371.1953905001,,0.7508500218391418,0.6970856441880651,0.6327205392946151,1879371.194144-0 1879371.196637-1
1879371.199425,,0.7552521526813507,0.6996511305094275,0.6306345847564998,1879371.202213-0 1879371.196637-1
1879371.2034594999,,0.8038026988506317,0.6995866160055266,0.6306490993483234,1879371.202213-0 1879371.204706-1
1879371.207494,,0.7439382076263428,0.6992381600406778,0.6298077660365546,1879371.210282-0 1879371.204706-1
1879371.2115285,,0.6839959919452667,0.6992659918516688,0.6295269339279415,1879371.210282-0 1879371.212775-1
1879371.215563,,0.7092526853084564,0.7021319796489687,0.6299992625463684,1879371.218351-0 1879371.212775-1
1879371.2195975,,0.7549064755439758,0.702272719133826,0.6299241225415493,1879371.218351-0 1879371.220844-1
1879371.2236325,,0.7340903282165527,0.7014339789733777,0.6281078956148214,1879371.226421-0 1879371.220844-1
1879371.2276670001,,0.7013789713382721,0.7011770358559994,0.6283681821654739,1879371.226421-0 1879371.228913-1
1879371.2317015,,0.6998657882213593,0.7003671773222573,0.6291821532770836,1879371.23449-0 1879371.228913-1
1879371.235736,,0.7519291639328003,0.7004446324840723,0.6291906662503184,1879371.23449-0 1879371.236982-1
1879371.2397705,,0.7990192770957947,0.7010401881455328,0.6294469782673762,1879371.242559-0 1879371.236982-1
1879371.243805,,0.740169882774353,0.7009788169050877,0.6293034385570806,1879371.242559-0 1879371.245051-1
1879371.2478395,,0.7369957864284515,0.7042460207287808,0.6239881391026589,1879371.250628-0 1879371.245051-1
1879371.2518739998,,0.7456695139408112,0.7038289934059874,0.6242281182799942,1879371.250628-0 1879371.25312-1
1879371.2559085,,0.734493613243103,0.7024910472860375,0.6241151797313567,1879371.258697-0 1879371.25312-1
1879371.259943,,0.7440515458583832,0.7026063846882922,0.624080819227002,1879371.258697-0 1879371.261189-1
1879371.2639775001,,0.7725190818309784,0.7018429382207438,0.6239989882841925,1879371.266766-0 1879371.261189-1
1879371.268012,,0.8067335188388824,0.7019976763141083,0.6240349910363907,1879371.266766-0 1879371.269258-1
1879371.274835,,0.5177359580993652,0.7161965853019487,0.6187183479413312,1879371.274835-0
1879371.276081,,0.7888200283050537,0.7012083383297041,0.6252684702190408,1879371.282904-0 1879371.269258-1
1879371.2801155,,0.7584656774997711,0.7011320779923311,0.6254208189401336,1879371.282904-0 1879371.277327-1
1879371.28415,,0.7431455254554749,0.7012462670957733,0.6252717122526708,1879371.282904-0 1879371.285396-1
1879371.2881844998,,0.7248347103595734,0.7009267804407591,0.6254389818615937,1879371.290973-0 1879371.285396-1
1879371.292219,,0.7924303412437439,0.70103820542026,0.6255202756819873,1879371.290973-0 1879371.293465-1
1879371.2962535,,0.8019171059131622,0.7024953972769348,0.6247410865391405,1879371.299042-0 1879371.293465-1
1879371.3002880001,,0.788019448518753,0.7023790390984486,0.6247776210805149,1879371.299042-0 1879371.301534-1
1879371.3043225,,0.7848243415355682,0.7018709207736515,0.626008545860385,1879371.307111-0 1879371.301534-1
1879371.308357,,0.8091334998607635,0.7019685940526132,0.6260974628469214,1879371.307111-0 1879371.309603-1
1879371.3123915,,0.8187623023986816,0.7037334120410881,0.625399425769146,1879371.31518-0 1879371.309603-1
1879371.316426,,0.7969358265399933,0.7037984744083134,0.6253449554913715,1879371.31518-0 1879371.317672-1
1879371.3204605,,0.7474927008152008,0.7031849985714098,0.6251613403183551,1879371.323249-0 1879371.317672-1
1879371.3244949998,,0.6786497533321381,0.702962188713065,0.6249482610853665,1879371.323249-0 1879371.325741-1
