pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1879370.680219,,1,0.7852030396461487,0.29773911240439727,0.5813970868647189,15.260793769706051,2d c++,57.16590958164427,80.37175932197398,12.08845475462034,15.260793769706051,63.7482561842406,,,,,,0.7852030396461487,
1879370.680219,,1,0.7852030396461487,0.2977590702387713,0.5814071572945176,15.25419966723914,pye3d 0.3.2 real-time,57.169741485844085,80.3698257994526,12.113950574426596,15.25419966723914,61.4336740545491,,,,,,,
1879370.685796,,0,0.6628833413124084,0.650914534842585,0.3805261951272546,9.873191519812105,2d c++,124.97559068977631,118.93897053556711,5.60712181064253,9.873191519812105,24.68768407964587,,,,,,0.6628833413124084,
1879370.685796,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879370.688288,,1,0.8158459067344666,0.2976709519135842,0.5814375263996738,15.290372796165993,2d c++,57.152822767408175,80.36399493126262,12.081958333878763,15.290372796165993,63.531570423110125,,,,,,0.8158459067344666,
1879370.688288,,1,0.8158459067344666,0.29768104138606194,0.5814438704034972,15.286866202437317,pye3d 0.3.2 real-time,57.15475994612389,80.36277688252852,12.12519257272939,15.286866202437317,62.31939907407989,,,,,,,
1879370.693865,,0,0.6853902339935303,0.6470351180539251,0.3798937035830402,9.681437151707184,2d c++,124.23074266635362,119.06040891205627,5.4897131554670615,9.681437151707184,18.90830596375769,,,,,,0.6853902339935303,
1879370.693865,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879370.696358,,1,0.7651525735855103,0.2976638651087716,0.5813717475867679,15.282041962263344,2d c++,57.151462100884146,80.37662446334056,12.05565285858467,15.282041962263344,62.902866660266696,,,,,,0.7651525735855103,
1879370.696358,,1,0.7651525735855103,0.29766806737884616,0.5813764975845754,15.280288932080158,pye3d 0.3.2 real-time,57.15226893673846,80.37571246376152,12.12090755571963,15.280288932080158,62.31304145765829,,,,,,,
1879370.701934,,0,0.628567099571228,0.6437791576156914,0.3796131270286993,9.405212945682436,2d c++,123.60559826221274,119.11427961048973,5.321036712598204,9.405212945682436,18.548865610670028,,,,,,0.628567099571228,
1879370.701934,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879370.704427,,1,0.827176570892334,0.2977383056121647,0.5814463729391599,15.237526549629399,2d c++,57.165754677535624,80.36229639568128,12.047489714814384,15.237526549629399,62.55916652255797,,,,,,0.827176570892334,
1879370.704427,,1,0.827176570892334,0.2977347853661663,0.5814462402010754,15.238460842331092,pye3d 0.3.2 real-time,57.16507879030394,80.36232188139353,12.07983712718453,15.238460842331092,62.901774873954764,,,,,,,
1879370.710003,,0,0.672533392906189,0.6417364437593057,0.37961103558620335,9.406493151172898,2d c++,123.21339720178669,119.11468116744896,5.262658451223948,9.406493151172898,26.527154168749796,,,,,,0.672533392906189,
1879370.710003,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879370.712496,,1,0.8391405940055847,0.2976894164707958,0.5813955527733305,15.276780004276127,2d c++,57.156367962392785,80.37205386752055,12.02270883214106,15.276780004276127,64.50683321651323,,,,,,0.8391405940055847,
1879370.712496,,1,0.8391405940055847,0.29769885581535255,0.5814026446716973,15.27333338006897,pye3d 0.3.2 real-time,57.15818031654769,80.3706922230341,12.096617189188276,15.27333338006897,63.33385298856487,,,,,,,
1879370.718072,,0,0.7676082253456116,0.6395195516285638,0.37904451525972527,9.41791697072364,2d c++,122.78775391268425,119.22345307013275,5.263106682049229,9.41791697072364,23.695181294543264,,,,,,0.7676082253456116,
1879370.718072,,0,0.7676082253456116,0.6396356795931153,0.37915996405834307,9.426376078844436,pye3d 0.3.2 real-time,122.81005048187814,119.20128690079814,5.5661839270080815,9.426376078844436,67.81051112774954,,,,,,,
1879370.720565,,1,0.8438462615013123,0.29768441776946647,0.5814379887229597,15.252643835571034,2d c++,57.15540821173756,80.36390616519174,12.031308968767135,15.252643835571034,64.39277295676064,,,,,,0.8438462615013123,
1879370.720565,,1,0.8438462615013123,0.2976913682407645,0.5814424379079453,15.250204473823247,pye3d 0.3.2 real-time,57.15674270222678,80.36305192167453,12.067673674609734,15.250204473823247,63.555227167263794,,,,,,,
1879370.726141,,0,0.6043393611907959,0.6378801035521451,0.3785919809508489,9.334779987283849,2d c++,122.47297988201186,119.31033965743701,5.175909719595361,9.334779987283849,17.432191907662308,,,,,,0.6043393611907959,
1879370.726141,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879370.728634,,1,0.765209436416626,0.29763871048387586,0.5813328755874363,15.222498719544044,2d c++,57.14663241290416,80.38408788721225,12.006574389502855,15.222498719544044,64.3693439138265,,,,,,0.765209436416626,
1879370.728634,,1,0.765209436416626,0.2976455052025532,0.581337353672271,15.220091697011872,pye3d 0.3.2 real-time,57.14793699889021,80.38322809492395,12.04513170801413,15.220091697011872,63.54238729415164,,,,,,,
1879370.73421,,0,0.6618889570236206,0.6360054586051894,0.37854983558135247,9.230983315653607,2d c++,122.11304805219638,119.31843156838033,5.101439877845603,9.230983315653607,17.45619014669452,,,,,,0.6618889570236206,
1879370.73421,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879370.736703,,1,0.8956053853034973,0.2976148360826218,0.5812954281193294,15.24024538401781,2d c++,57.14204852786338,80.39127780108873,12.040915745628775,15.24024538401781,64.15306789968497,,,,,,0.8956053853034973,
1879370.736703,,1,0.8956053853034973,0.29761834425661166,0.581297697893383,15.239008838758659,pye3d 0.3.2 real-time,57.14272209726944,80.39084200447047,12.059638155537165,15.239008838758659,63.72838194362612,,,,,,,
1879370.742279,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.4963732063770294,
1879370.742279,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879370.744772,,1,0.7759870886802673,0.29766046902114257,0.5813345804060794,15.225942262928944,2d c++,57.15081005205937,80.38376056203273,12.00996490926339,15.225942262928944,64.74757170707669,,,,,,0.7759870886802673,
1879370.744772,,1,0.7759870886802673,0.29766894843441083,0.5813396259627208,15.223009746257818,pye3d 0.3.2 real-time,57.15243809940688,80.38279181515759,12.046751411465612,15.223009746257818,63.737447140969195,,,,,,,
1879370.750348,,0,0.7445656061172485,0.6326903502146403,0.3745156526565552,8.623892784118652,2d c++,121.47654724121094,120.0929946899414,5.350578784942627,8.623892784118652,14.907661437988281,,,,,,0.7445656061172485,
1879370.750348,,0,0.7445656061172485,0.632802692253479,0.3746385533829303,8.621141516561734,pye3d 0.3.2 real-time,121.49811691266797,120.06939775047738,5.058627290997479,8.621141516561734,68.77683081750466,,,,,,,
1879370.752841,,1,0.7500202059745789,0.2976350608894662,0.5814452971525554,15.191000580486355,2d c++,57.14593169077751,80.36250294670937,12.018459839546576,15.191000580486355,65.2007532012664,,,,,,0.7500202059745789,
1879370.752841,,1,0.7500202059745789,0.29764803586973454,0.5814504559934617,15.186834586717056,pye3d 0.3.2 real-time,57.14842288698903,80.36151244925534,12.01625434016,15.186834586717056,63.74228642404529,,,,,,,
1879370.758417,,0,0.7261014580726624,0.6326386403803796,0.3747142176239062,8.694593366635406,2d c++,121.46661895303289,120.05487021621,5.295662507293544,8.694593366635406,15.823589661380215,,,,,,0.7261014580726624,
1879370.758417,,0,0.7261014580726624,0.6327515237673913,0.37483646818918215,8.692730823356817,pye3d 0.3.2 real-time,121.48829256333913,120.03139810767703,5.10470955509303,8.692730823356817,68.77357965656138,,,,,,,
1879370.76091,,1,0.7740888595581055,0.2975976727019303,0.5814121343709466,15.162458285982003,2d c++,57.138753158770626,80.36887020077825,12.037381900541158,15.162458285982003,64.18115446867085,,,,,,0.7740888595581055,
1879370.76091,,1,0.7740888595581055,0.29760221360222466,0.5814122214918973,15.161233703271478,pye3d 0.3.2 real-time,57.13962501162713,80.36885347355572,11.9962402473995,15.161233703271478,63.7340033078531,,,,,,,
1879370.766486,,0,0.6533306837081909,0.6442258847976486,0.3759081552479192,8.620204078620041,2d c++,123.69136988114855,119.8256341923995,5.2957523046125345,8.620204078620041,8.876199600035363,,,,,,0.6533306837081909,
1879370.766486,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879370.768979,,1,0.8144824504852295,0.29752805239086966,0.5814142311251829,15.177169657124312,2d c++,57.125386059046974,80.36846762396489,12.03962455254784,15.177169657124312,63.37531157623957,,,,,,0.8144824504852295,
1879370.768979,,1,0.8144824504852295,0.29752659779859864,0.5814126033435598,15.177779630536547,pye3d 0.3.2 real-time,57.12510677733094,80.36878015803651,12.016785799031029,15.177779630536547,63.58039734572027,,,,,,,
1879370.774555,,0,0.7664143443107605,0.6423796693938876,0.3759167087210842,8.601181784666183,2d c++,123.33689652362642,119.82399192555184,5.275842634900781,8.601181784666183,10.45312394864758,,,,,,0.7664143443107605,
1879370.774555,,0,0.7664143443107605,0.642490911050472,0.3760514731703165,8.59717944477345,pye3d 0.3.2 real-time,123.35825492169062,119.79811715129922,4.997222684134466,8.59717944477345,67.64332708907645,,,,,,,
1879370.777048,,1,0.8128625750541687,0.29748952700133285,0.5813974543777012,15.181455009266381,2d c++,57.117989184255904,80.37168875948137,12.057660698747954,15.181455009266381,62.19845799522342,,,,,,0.8128625750541687,
1879370.777048,,1,0.8128625750541687,0.29748020435069805,0.5813918922854542,15.184682165829226,pye3d 0.3.2 real-time,57.11619923533402,80.37275668119281,12.025646023133456,15.184682165829226,63.32450561604265,,,,,,,
1879370.782624,,0,0.674716055393219,0.6408013530823476,0.3758600965132476,8.449063762944416,2d c++,123.03385979181076,119.83486146945646,5.2053516999475695,8.449063762944416,10.903725835538305,,,,,,0.674716055393219,
1879370.782624,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879370.785117,,1,0.815528392791748,0.29748930033362453,0.5813532377774717,15.192495510235418,2d c++,57.11794566405591,80.38017834672544,12.059346751391388,15.192495510235418,59.7246227795421,,,,,,0.815528392791748,
1879370.785117,,1,0.815528392791748,0.29745956040742294,0.5813383677594604,15.202266047923207,pye3d 0.3.2 real-time,57.112235598225205,80.38303339018361,12.041338321788627,15.202266047923207,63.19901715631092,,,,,,,
1879370.790693,,0,0.721013069152832,0.6397478153946724,0.3757838939397943,8.452065888729974,2d c++,122.8315805557771,119.84949236355949,5.136553405671767,8.452065888729974,10.924818516574167,,,,,,0.721013069152832,
1879370.790693,,0,0.721013069152832,0.6398552590972653,0.3759131280493254,8.447856694859304,pye3d 0.3.2 real-time,122.85220974667493,119.82467941452953,4.9281453017285894,8.447856694859304,67.93882002482256,,,,,,,
1879370.793186,,1,0.7466518878936768,0.29743828923237947,0.5813640001670048,15.211371361326641,2d c++,57.10815153261686,80.37811196793507,12.056979991733247,15.211371361326641,59.321179519302845,,,,,,0.7466518878936768,
1879370.793186,,1,0.7466518878936768,0.29740477275617927,0.5813479867570313,15.22223610528606,pye3d 0.3.2 real-time,57.10171636918642,80.38118654265001,12.05653253512064,15.22223610528606,63.19295359827437,,,,,,,
1879370.798762,,0,0.6988980770111084,0.6501887618712351,0.37831381240540485,8.51870663395527,2d c++,124.83624227927714,119.36374801816227,5.133810612805203,8.51870663395527,151.31449195506133,,,,,,0.6988980770111084,
1879370.798762,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879370.801255,,1,0.8284875750541687,0.2974539286511024,0.5813373054159732,15.231456023739605,2d c++,57.11115430101166,80.38323736013317,12.0781619758188,15.231456023739605,59.50249673106616,,,,,,0.8284875750541687,
1879370.801255,,1,0.8284875750541687,0.2974243641112559,0.5813229864511367,15.24105341650565,pye3d 0.3.2 real-time,57.105477909361134,80.38598660138177,12.074238899376041,15.24105341650565,62.918311630884006,,,,,,,
1879370.806831,,0,0.7686755061149597,0.6472938226584682,0.3779775008310198,8.620772547194012,2d c++,124.28041395042591,119.4283198404442,5.10767373857454,8.620772547194012,164.75333409238712,,,,,,0.7686755061149597,
1879370.806831,,0,0.7686755061149597,0.6473911058889751,0.3781915902519516,8.588063209775406,pye3d 0.3.2 real-time,124.29909233068322,119.3872146716253,4.9930010307088875,8.588063209775406,67.00602193265442,,,,,,,
1879370.809324,,1,0.9037712216377258,0.29741383743877475,0.581235017381682,15.274979448494609,2d c++,57.10345678824475,80.40287666271705,12.151732786253678,15.274979448494609,59.961632489446714,,,,,,0.9037712216377258,
1879370.809324,,1,0.9037712216377258,0.2973940977013402,0.5812237952034323,15.281620898506416,pye3d 0.3.2 real-time,57.099666758657314,80.40503132094099,12.114105679294125,15.281620898506416,62.30499054155948,,,,,,,
1879370.8149,,0,0.7621557116508484,0.6562996720075772,0.37923465784595967,8.816123869521457,2d c++,126.00953702545482,119.18694569357574,5.303957964790295,8.816123869521457,145.52547242282782,,,,,,0.7621557116508484,
1879370.8149,,0,0.7621557116508484,0.6560876780933774,0.37932089239645317,8.762665216512186,pye3d 0.3.2 real-time,125.96883419392846,119.17038865988098,5.042506195913209,8.762665216512186,66.01087975840304,,,,,,,
1879370.817393,,1,0.7697103023529053,0.29734055721500335,0.5812476397167579,15.28801520873506,2d c++,57.08938698528065,80.4004531743825,12.19009282419416,15.28801520873506,60.6895153779559,,,,,,0.7697103023529053,
1879370.817393,,1,0.7697103023529053,0.2973276781201669,0.5812383912684658,15.292644587823068,pye3d 0.3.2 real-time,57.08691419907205,80.40222887645457,12.12203841110479,15.292644587823068,62.297903534698634,,,,,,,
1879370.822969,,0,0.6925740838050842,0.6517026791370055,0.3786272590033898,8.758656125718147,2d c++,125.12691439430506,119.30356627134915,5.2352765717654774,8.758656125718147,153.53459234307076,,,,,,0.6925740838050842,
1879370.822969,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879370.825462,,1,0.7545691728591919,0.2973666951508163,0.5812948078554105,15.27252882144685,2d c++,57.09440546895674,80.39139689176118,12.18393013435259,15.27252882144685,60.26702932113392,,,,,,0.7545691728591919,
1879370.825462,,1,0.7545691728591919,0.29735025733418047,0.5812835251879065,15.278359175818915,pye3d 0.3.2 real-time,57.091249408162646,80.39356316392194,12.110224849301373,15.278359175818915,62.30383312898671,,,,,,,
1879370.831038,,0,0.7356976866722107,0.6492516803238436,0.3784613541381885,8.825391959140134,2d c++,124.65632262217798,119.33542000546781,5.247398602503309,8.825391959140134,165.8357667750174,,,,,,0.7356976866722107,
1879370.831038,,0,0.7356976866722107,0.6493547048758868,0.37868223444411,8.793692332157532,pye3d 0.3.2 real-time,124.67610333617026,119.29301098673089,5.105500842759188,8.793692332157532,66.76883115219681,,,,,,,
1879370.833531,,1,0.7669236063957214,0.2973884965720938,0.581311876576786,15.299432785920118,2d c++,57.09859134184202,80.3881196972571,12.132722809873172,15.299432785920118,60.768437702037915,,,,,,0.7669236063957214,
1879370.833531,,1,0.7669236063957214,0.29737502615041544,0.5813054216755538,15.30379551814321,pye3d 0.3.2 real-time,57.096005020879765,80.38935903829369,12.130239622012699,15.30379551814321,62.308447363561456,,,,,,,
1879370.839107,,0,0.7866600751876831,0.658047511058952,0.3798975707714042,8.887593218038388,2d c++,126.34512212331877,119.05966641189039,5.4512418329554535,8.887593218038388,163.03861573120332,,,,,,0.7866600751876831,
1879370.839107,,0,0.7866600751876831,0.6581479243154645,0.3801291035401776,8.853595831621385,pye3d 0.3.2 real-time,126.36440146856918,119.0152121202859,5.092251806815998,8.853595831621385,65.74951895805263,,,,,,,
