gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298699.360685,,0.9807780385017395,0.6152559533501774,0.7033333733626033,1298699.36606-0 1298699.35531-1,18.83248365316668,-22.423083910032922,92.64610380570373,19.740575363762837,15.144707911753553,-19.706284671553195,-0.006778843219895067,-0.27292590266850275,0.9620111740188796,-39.513558282719956,15.996945245655489,-18.706263878869667,0.4425042787639248,-0.3358029765625692,0.831520489349082
1298699.3648515,,0.9803244769573212,0.6150789238665227,0.7042850026002347,1298699.36606-0 1298699.363643-1,18.82995776489952,-22.53672558139879,92.75610390266341,19.740575363762837,15.144707911753553,-19.706284671553195,-0.006778843219895067,-0.27292590266850275,0.9620111740188796,-39.513558282719956,15.996945245655489,-18.706263878869667,0.44203816702486376,-0.33695234581288774,0.8313034196636572
1298699.377351,,0.9811027348041534,0.6148091900558148,0.7042517103241486,1298699.36606-0 1298699.388642-1,18.828771725039307,-22.582909457836543,92.96686957377736,19.740575363762837,15.144707911753553,-19.706284671553195,-0.006778843219895067,-0.27292590266850275,0.9620111740188796,-39.513558282719956,15.996945245655489,-18.706263878869667,0.44139303798809437,-0.3366980170154289,0.8317491396770532
1298699.3898505,,0.9812910556793213,0.613113824479281,0.7025309015035852,1298699.391059-0 1298699.388642-1,18.378406920706148,-22.2076889368251,92.12325947862189,19.740575363762837,15.144707911753553,-19.706284671553195,-0.010642225699781238,-0.27161443178324696,0.9623473091764838,-39.513558282719956,15.996945245655489,-18.706263878869667,0.44139303798809437,-0.3366980170154289,0.8317491396770532
1298699.40235,,0.9826933145523071,0.6134066274572404,0.7007831802601985,1298699.391059-0 1298699.413641-1,18.383758618513696,-22.007207307917632,91.94861101890295,19.740575363762837,15.144707911753553,-19.706284671553195,-0.010642225699781238,-0.27161443178324696,0.9623473091764838,-39.513558282719956,15.996945245655489,-18.706263878869667,0.44217173601151133,-0.3345673096081046,0.832195212203339
1298699.410683,,0.9827758073806763,0.6110821928900505,0.6992328077081814,1298699.407725-0 1298699.413641-1,17.781834081773034,-21.577962270987484,90.80629865322409,19.740575363762837,15.144707911753553,-19.706284671553195,-0.01591930912700451,-0.2709465481172485,0.9624627492325437,-39.513558282719956,15.996945245655489,-18.706263878869667,0.44217173601151133,-0.3345673096081046,0.832195212203339
1298699.4148495,,0.9827637672424316,0.6097470295898908,0.6971888467874674,1298699.416058-0 1298699.413641-1,17.444054267356655,-21.239084725690013,90.18836754152278,19.740575363762837,15.144707911753553,-19.706284671553195,-0.018915136978875827,-0.26897593266386566,0.9629611442008832,-39.513558282719956,15.996945245655489,-18.706263878869667,0.44217173601151133,-0.3345673096081046,0.832195212203339
1298699.427349,,0.9808157086372375,0.6077243112755958,0.6965432368110012,1298699.416058-0 1298699.43864-1,17.417491562496927,-21.52976111931477,91.72772774922129,19.740575363762837,15.144707911753553,-19.706284671553195,-0.018915136978875827,-0.26897593266386566,0.9629611442008832,-39.513558282719956,15.996945245655489,-18.706263878869667,0.43732660624377956,-0.33209370501730484,0.835738721466929
1298699.4356820001,,0.9806176126003265,0.6025814126034945,0.6927831567500102,1298699.432724-0 1298699.43864-1,16.147500969482188,-20.59351338105713,89.28738968777695,19.740575363762837,15.144707911753553,-19.706284671553195,-0.03039858337097863,-0.2670563510892881,0.9632013452398791,-39.513558282719956,15.996945245655489,-18.706263878869667,0.43732660624377956,-0.33209370501730484,0.835738721466929
1298699.444015,,0.9792725741863251,0.5994724264269659,0.6895107473628508,1298699.44939-0 1298699.43864-1,15.41596636344418,-19.97229556272481,87.90055825354678,19.740575363762837,15.144707911753553,-19.706284671553195,-0.03723668640455585,-0.264533716292479,0.96365727420598,-39.513558282719956,15.996945245655489,-18.706263878869667,0.43732660624377956,-0.33209370501730484,0.835738721466929
1298699.452348,,0.9798935055732727,0.5993650567593036,0.6873545533899974,1298699.44939-0 1298699.455306-1,15.41695883376586,-19.815442592444825,88.03618128492656,19.740575363762837,15.144707911753553,-19.706284671553195,-0.03723668640455585,-0.264533716292479,0.96365727420598,-39.513558282719956,15.996945245655489,-18.706263878869667,0.43715342091545883,-0.32912554867587457,0.8370025446739788
1298699.460681,,0.9811369478702545,0.5980145903996774,0.6844688616991932,1298699.466056-0 1298699.455306-1,15.107556870378927,-19.43390520158509,87.4760771335934,19.740575363762837,15.144707911753553,-19.706284671553195,-0.04016450510743112,-0.2614494725506544,0.9643811413712214,-39.513558282719956,15.996945245655489,-18.706263878869667,0.43715342091545883,-0.32912554867587457,0.8370025446739788
1298699.4690135,,0.9801334738731384,0.5981660381381259,0.6817746482309975,1298699.466056-0 1298699.471971-1,15.116517979700426,-19.195672256844645,87.4417225869076,19.740575363762837,15.144707911753553,-19.706284671553195,-0.04016450510743112,-0.2614494725506544,0.9643811413712214,-39.513558282719956,15.996945245655489,-18.706263878869667,0.43762866848106957,-0.3256530276860242,0.8381117193324594
1298699.4773465,,0.9793291091918945,0.5974809197922095,0.6790978838668154,1298699.482722-0 1298699.471971-1,14.96205392659267,-18.906863776155376,87.18429249888118,19.740575363762837,15.144707911753553,-19.706284671553195,-0.041626516372709324,-0.2582381337223235,0.9651840754106358,-39.513558282719956,15.996945245655489,-18.706263878869667,0.43762866848106957,-0.3256530276860242,0.8381117193324594
1298699.4856795,,0.980440080165863,0.5979798266633521,0.6753384562283078,1298699.482722-0 1298699.488637-1,14.982926990586513,-18.53525176562416,86.93432024065396,19.740575363762837,15.144707911753553,-19.706284671553195,-0.041626516372709324,-0.2582381337223235,0.9651840754106358,-39.513558282719956,15.996945245655489,-18.706263878869667,0.4389871463274749,-0.3210539005794757,0.8391749986039646
1298699.4940125002,,0.980602353811264,0.5982560862017523,0.6733738780473367,1298699.499388-0 1298699.488637-1,15.04650579805673,-18.40381595197644,87.09578619443533,19.740575363762837,15.144707911753553,-19.706284671553195,-0.04098890272414542,-0.25537927042876246,0.965971706670927,-39.513558282719956,15.996945245655489,-18.706263878869667,0.4389871463274749,-0.3210539005794757,0.8391749986039646
1298699.4981789999,,0.9791323244571686,0.59923984620384,0.6690604742463917,1298699.499388-0 1298699.49697-1,15.081515203097421,-17.923405286646975,86.52315014111004,19.740575363762837,15.144707911753553,-19.706284671553195,-0.04098890272414542,-0.25537927042876246,0.965971706670927,-39.513558282719956,15.996945245655489,-18.706263878869667,0.4415333486884547,-0.3161365794799501,0.8397058801215318
1298699.506512,,0.9813896119594574,0.599830825326336,0.6652583604636035,1298699.499388-0 1298699.513636-1,15.104368268169566,-17.54264718941551,86.21249879225707,19.740575363762837,15.144707911753553,-19.706284671553195,-0.04098890272414542,-0.25537927042876246,0.965971706670927,-39.513558282719956,15.996945245655489,-18.706263878869667,0.4431043579121549,-0.31157180457400047,0.8405840461213605
1298699.513636,,0.9816475510597229,2.452388708653306,-39.03243219141045,1298699.513636-1,8.030620366512672,288.08983392983555,2.2448655479563584,,,,,,,-21.525438791178004,-351.7790572662657,-94.958055744697,0.1191196122973871,0.562188786289313,0.8183851700371098
1298699.530302,,0.9790159463882446,2.2423452114733595,-36.23103470866406,1298699.530302-1,7.915041790475474,287.9044113500604,2.3894345357147344,,,,,,,-21.525438791178004,-351.7790572662657,-94.958055744697,0.12013983166856966,0.5638255230810895,0.8171090504755062
1298699.538635,,0.9767626523971558,2.0650446807035423,-33.86607160734933,1298699.538635-1,7.714525151022723,287.7449574214413,2.529404064297541,,,,,,,-21.525438791178004,-351.7790572662657,-94.958055744697,0.12190980467592259,0.5652330329533,0.8158735306297735
1298699.5773419999,,0.9817535281181335,0.6008711611128599,0.6574721750203592,1298699.599383-0 1298699.555301-1,14.960910051537912,-16.589071282229206,84.64828967335623,19.740575363762837,15.144707911753553,-19.706284671553195,-0.04301427900839097,-0.2530108627915147,0.9665067382646029,-39.513558282719956,15.996945245655489,-18.706263878869667,0.44804743195282515,-0.305882573503769,0.8400531828087965
1298699.5815085,,0.981244832277298,0.6018004276518825,0.6562936197812836,1298699.599383-0 1298699.563634-1,14.988550019415149,-16.382990891929197,84.06543630177285,19.740575363762837,15.144707911753553,-19.706284671553195,-0.04301427900839097,-0.2530108627915147,0.9665067382646029,-39.513558282719956,15.996945245655489,-18.706263878869667,0.4502895776311718,-0.305138688467607,0.83912435137887
1298699.5898415,,0.9804892241954803,0.6021312895445005,0.655614777255213,1298699.599383-0 1298699.5803-1,14.998734360314371,-16.290416307867194,83.86584721729045,19.740575363762837,15.144707911753553,-19.706284671553195,-0.04301427900839097,-0.2530108627915147,0.9665067382646029,-39.513558282719956,15.996945245655489,-18.706263878869667,0.4510952788566729,-0.3045302933764879,0.8389125996248061
1298699.594008,,0.9804592728614807,0.602308942301098,0.6550292393884097,1298699.599383-0 1298699.588633-1,15.004551060184692,-16.22395979493677,83.76421248948354,19.740575363762837,15.144707911753553,-19.706284671553195,-0.04301427900839097,-0.2530108627915147,0.9665067382646029,-39.513558282719956,15.996945245655489,-18.706263878869667,0.4515361753820312,-0.3039105276648073,0.8389001570484211
1298699.602341,,0.9808357357978821,0.6022358649162299,0.6544766391003274,1298699.599383-0 1298699.605299-1,15.003481237259273,-16.190455888145905,83.82450533316643,19.740575363762837,15.144707911753553,-19.706284671553195,-0.04301427900839097,-0.2530108627915147,0.9665067382646029,-39.513558282719956,15.996945245655489,-18.706263878869667,0.45138684738898577,-0.30311195834743077,0.839269357662376
1298699.6065075,,0.98153355717659,0.6032327249113718,0.6539490525054705,1298699.607716-0 1298699.605299-1,15.222298126519314,-16.23432679133558,84.25129181941092,19.770742594774877,15.145376143746086,-19.771160265091954,-0.04106440986115509,-0.25145861974214667,0.9669965236753074,-39.513558282719956,15.996945245655489,-18.706263878869667,0.45138684738898577,-0.30311195834743077,0.839269357662376
1298699.6148405,,0.9805973470211029,0.6030875046591183,0.6537415573492358,1298699.607716-0 1298699.621965-1,15.21884918686143,-16.235978350752536,84.35120060705158,19.770742594774877,15.145376143746086,-19.771160265091954,-0.04106440986115509,-0.25145861974214667,0.9669965236753074,-39.513558282719956,15.996945245655489,-18.706263878869667,0.4510541888622791,-0.3027067142334785,0.8395944043809263
1298699.6273400001,,0.978840708732605,0.6043775866685369,0.6535128515421624,1298699.632715-0 1298699.621965-1,15.506594444941806,-16.33047827277023,84.90930174592043,19.770742594774877,15.145376143746086,-19.771160265091954,-0.03821354136719865,-0.25025877145184117,0.9674245565249996,-39.513558282719956,15.996945245655489,-18.706263878869667,0.4510541888622791,-0.3027067142334785,0.8395944043809263
1298699.6315065,,0.979425847530365,0.6040894675496663,0.6534607870615254,1298699.632715-0 1298699.630298-1,15.499584928846346,-16.361876022310287,85.1017310346974,19.770742594774877,15.145376143746086,-19.771160265091954,-0.03821354136719865,-0.25025877145184117,0.9674245565249996,-39.513558282719956,15.996945245655489,-18.706263878869667,0.450378472951051,-0.30237962687876696,0.840074873062477
1298699.6440055,,0.98076131939888,0.603735763460917,0.6540845865936298,1298699.632715-0 1298699.655296-1,15.489764951479405,-16.454305113258005,85.32284916695393,19.770742594774877,15.145376143746086,-19.771160265091954,-0.03821354136719865,-0.25025877145184117,0.9674245565249996,-39.513558282719956,15.996945245655489,-18.706263878869667,0.4495190697625357,-0.3028949896326455,0.8403494696703652
1298699.6523385001,,0.9813603758811951,0.6048197030166457,0.653998439404272,1298699.649381-0 1298699.655296-1,15.735456554263882,-16.544087226662,85.79945159111806,19.770742594774877,15.145376143746086,-19.771160265091954,-0.03581171691972691,-0.24939026960665533,0.9677406751587851,-39.513558282719956,15.996945245655489,-18.706263878869667,0.4495190697625357,-0.3028949896326455,0.8403494696703652
1298699.6565049998,,0.9808960855007172,0.6059382447424686,0.6539197056338597,1298699.657714-0 1298699.655296-1,15.992090296585475,-16.63872559189673,86.29703558209964,19.770742594774877,15.145376143746086,-19.771160265091954,-0.033324824143170534,-0.24850395259719493,0.9680574578192133,-39.513558282719956,15.996945245655489,-18.706263878869667,0.4495190697625357,-0.3028949896326455,0.8403494696703652
1298699.664838,,0.9798066020011902,0.6057785922799014,0.6536110835275374,1298699.657714-0 1298699.671962-1,15.989112816614293,-16.63452035244751,86.41317145064167,19.770742594774877,15.145376143746086,-19.771160265091954,-0.033324824143170534,-0.24850395259719493,0.9680574578192133,-39.513558282719956,15.996945245655489,-18.706263878869667,0.44915477192858994,-0.3023384516076375,0.840744581625878
1298699.673171,,0.9816370904445648,0.606595637099005,0.6529952457342807,1298699.67438-0 1298699.671962-1,16.179234887988276,-16.659517020848387,86.79179650199663,19.770742594774877,15.145376143746086,-19.771160265091954,-0.03149213957463547,-0.24709171170389344,0.9684802172229703,-39.513558282719956,15.996945245655489,-18.706263878869667,0.44915477192858994,-0.3023384516076375,0.840744581625878
1298699.681504,,0.9809629619121552,0.60644315047272,0.6525561173457555,1298699.67438-0 1298699.688628-1,16.1768027610839,-16.643959741107942,86.90712550068511,19.770742594774877,15.145376143746086,-19.771160265091954,-0.03149213957463547,-0.24709171170389344,0.9684802172229703,-39.513558282719956,15.996945245655489,-18.706263878869667,0.44881250527889294,-0.3016120391286913,0.8411881555026296
1298699.6898369999,,0.9810595214366913,0.6069278466822341,0.6515396276747822,1298699.691046-0 1298699.688628-1,16.291040636816163,-16.606235392303965,87.14595430240709,19.770742594774877,15.145376143746086,-19.771160265091954,-0.030390423474999914,-0.24536189011198872,0.9689550892800358,-39.513558282719956,15.996945245655489,-18.706263878869667,0.44881250527889294,-0.3016120391286913,0.8411881555026296
1298699.69817,,0.9806546568870544,0.606504198412994,0.6513183167089023,1298699.691046-0 1298699.705294-1,16.28280939852111,-16.64251881796972,87.44529608741674,19.770742594774877,15.145376143746086,-19.771160265091954,-0.030390423474999914,-0.24536189011198872,0.9689550892800358,-39.513558282719956,15.996945245655489,-18.706263878869667,0.4478176532182289,-0.30092951323508316,0.8419624561286645
1298699.7065025,,0.9806857407093048,0.6065129566303831,0.6502839686798267,1298699.707711-0 1298699.705294-1,16.285694998265654,-16.559445759235853,87.46859709814876,19.770742594774877,15.145376143746086,-19.771160265091954,-0.030351459208156323,-0.2439413827333946,0.9693149079190186,-39.513558282719956,15.996945245655489,-18.706263878869667,0.4478176532182289,-0.30092951323508316,0.8419624561286645
1298699.7148354999,,0.9800627529621124,0.6059192400932149,0.6502108537997111,1298699.707711-0 1298699.72196-1,16.273667147720914,-16.629400981211845,87.88582676573269,19.770742594774877,15.145376143746086,-19.771160265091954,-0.030351459208156323,-0.2439413827333946,0.9693149079190186,-39.513558282719956,15.996945245655489,-18.706263878869667,0.44640855919699235,-0.3002876153772296,0.8429393491389058
1298699.719002,,0.9789032340049744,0.6056711823122998,0.6494532259174228,1298699.716044-0 1298699.72196-1,16.215796443576796,-16.544993172102348,87.78581249438247,19.770742594774877,15.145376143746086,-19.771160265091954,-0.030891518576349697,-0.24308072205664777,0.9695140414890678,-39.513558282719956,15.996945245655489,-18.706263878869667,0.44640855919699235,-0.3002876153772296,0.8429393491389058
