pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298698.063703,,1,0.9779849052429199,0.4372613187608321,0.6539351371465667,35.56472557732425,pye3d 0.3.2 real-time,174.90452750433283,138.4259451413733,27.482931000731455,35.56472557732425,87.99681110097536,1.2820664026693915,1.0,,-1.0476512374347555,3.866485651826819,31.85492280940015,10.392304845413264,-1.0400093538297916,-2.8887254445056305,23.957640704422392,0.0007353405927402848,-0.6500204908167144,-0.7599163248625538,0.6410332013346958,2.2784077277663775,-1.5698286671471617,181.2609957969616,267.74858570240514,440.70542357617404,440.70542357617404,0.0,,,,,,,
1298698.057787,,0,0.9833477735519409,0.43907947514873674,0.3736567183308406,43.77934528514932,2d c++,175.6317900594947,250.53731266766377,34.16786059960554,43.77934528514932,101.37906151362422,,,,,,,,,,,,,,,,,,,,,,175.5166778564453,250.18008422851562,35.073524475097656,44.776885986328125,102.57122802734375,0.9833477735519409,0.31003406194823885
1298698.057787,,0,0.9833477735519409,0.43907513025180606,0.3736602971253362,43.77994744957264,pye3d 0.3.2 real-time,175.63005210072242,250.53588114986553,34.04826445699032,43.77994744957264,101.12382592568298,2.191749914328337,1.0,,0.12774573168056708,-3.6352060466023493,40.5317545462588,10.392304845413264,-0.9874921143796562,2.9482076292141843,32.568406700045706,-0.10731381177222138,0.6334892763198898,-0.7662735037769598,1.0958749571641686,0.8847418373584441,-1.7099377327079528,201.47689022375508,149.53736235295662,344.7299245198661,344.7299245198661,0.0,,,,,,,
1298698.072036,,1,0.9762880206108093,0.43727906731668675,0.6539184998608956,35.55272069013519,2d c++,174.9116269266747,138.43260005564179,27.53158637595999,35.55272069013519,88.11822746729325,,,,,,,,,,,,,,,,,,,,,,175.050537109375,138.5596923828125,28.069303512573242,35.32389450073242,87.73210144042969,0.9762880206108093,0.3324436557707786
1298698.072036,,1,0.9762880206108093,0.43727985192753743,0.6539172730479821,35.55260551332215,pye3d 0.3.2 real-time,174.91194077101497,138.43309078080713,27.463242946020472,35.55260551332215,88.05658049944489,1.2815867763091,1.0,,-1.0476512374347555,3.866485651826819,31.85492280940015,10.392304845413264,-1.0320244945043568,-2.8938263146431034,23.962018532715366,0.0015036840395704532,-0.650511322274543,-0.7594950681386514,0.64079338815455,2.279053808014597,-1.5688164823720097,181.2609957969616,267.74858570240514,440.70542357617404,440.70542357617404,0.0,,,,,,,
1298698.074453,,0,0.9796144366264343,0.4391326711240815,0.3736666779271044,43.872006760409704,2d c++,175.6530684496326,250.53332882915825,34.195044354421306,43.872006760409704,101.34144604168637,,,,,,,,,,,,,,,,,,,,,,175.85585021972656,250.4979248046875,34.44989013671875,44.74197769165039,101.03395080566406,0.9796144366264343,0.46482311030655277
1298698.074453,,0,0.9796144366264343,0.43912897606582446,0.37366856555240713,43.87244264304559,pye3d 0.3.2 real-time,175.6515904263298,250.53257377903714,34.1428095494605,43.87244264304559,101.13586219848838,2.1965298787154897,1.0,,0.12774573168056708,-3.6352060466023493,40.5317545462588,10.392304845413264,-0.987707039781234,2.939895533325625,32.5615723445606,-0.10733449297863082,0.6326894445200916,-0.766931139940137,1.0982649393577448,0.8857751068285096,-1.7098464005776963,201.47689022375508,149.53736235295662,344.7299245198661,344.7299245198661,0.0,,,,,,,
1298698.088702,,1,0.9767411351203918,0.43729161337287326,0.6538510423506725,35.54041394110053,2d c++,174.9166453491493,138.459583059731,27.544866559758322,35.54041394110053,88.03551426961815,,,,,,,,,,,,,,,,,,,,,,174.96133422851562,138.70855712890625,27.670515060424805,35.426753997802734,87.25141906738281,0.9767411351203918,0.17354499872704054
1298698.088702,,1,0.9767411351203918,0.43729135094568305,0.6538493542277641,35.54054459809602,pye3d 0.3.2 real-time,174.91654037827323,138.46025830889434,27.451607264755417,35.54054459809602,88.05556653872591,1.2811029057806036,1.0,,-1.0476512374347555,3.866485651826819,31.85492280940015,10.392304845413264,-1.0322729948595357,-2.8953242574626374,23.96330128652602,0.0014797720817444088,-0.6506554618895578,-0.7593716350956706,0.6405514528903018,2.2792436065481865,-1.5688476495724584,181.2609957969616,267.74858570240514,440.70542357617404,440.70542357617404,0.0,,,,,,,
1298698.097035,,1,0.9771578907966614,0.43727624134501347,0.6538044864867235,35.56213833613102,2d c++,174.9104965380054,138.4782054053106,27.530477248169554,35.56213833613102,87.9318582195341,,,,,,,,,,,,,,,,,,,,,,174.79989624023438,138.8155059814453,27.25571632385254,35.9691162109375,86.14190673828125,0.9771578907966614,0.1936498931570042
1298698.097035,,1,0.9771578907966614,0.43727461568184917,0.6538033708066131,35.562536357497066,pye3d 0.3.2 real-time,174.90984627273966,138.47865167735478,27.469227676169822,35.562536357497066,88.05842986233627,1.2818726439799426,1.0,,-1.0476512374347555,3.866485651826819,31.85492280940015,10.392304845413264,-1.031738192757507,-2.895317077190726,23.9632961945089,0.0015312334380059814,-0.650654770967571,-0.7593721250752467,0.6409363219899713,2.2792426966901225,-1.5687798827984853,181.2609957969616,267.74858570240514,440.70542357617404,440.70542357617404,0.0,,,,,,,
1298698.099452,,0,0.9815825819969177,0.4392712417866964,0.37373472007060515,43.819778255953096,2d c++,175.70849671467857,250.50611197175792,34.270349430556024,43.819778255953096,101.41454647772684,,,,,,,,,,,,,,,,,,,,,,176.0532684326172,250.34487915039062,34.73545837402344,43.495391845703125,101.81200408935547,0.9815825819969177,0.2497937610911984
1298698.099452,,0,0.9815825819969177,0.43926708064508785,0.3737387072364192,43.82038563213388,pye3d 0.3.2 real-time,175.70683225803515,250.5045171054323,34.134457617741944,43.82038563213388,101.16493364828374,2.1940072861679156,1.0,,0.12774573168056708,-3.6352060466023493,40.5317545462588,10.392304845413264,-0.9899712027439704,2.928324146929937,32.55235731005789,-0.10755236216130165,0.631575987345017,-0.7678178570485916,1.0970036430839578,0.8872120854666714,-1.7099661781099769,201.47689022375508,149.53736235295662,344.7299245198661,344.7299245198661,0.0,,,,,,,
1298698.116118,,0,0.977935791015625,0.43909807755617836,0.3737778009940773,43.863734291408306,2d c++,175.63923102247134,250.48887960236905,34.296601995586855,43.863734291408306,101.72773126985933,,,,,,,,,,,,,,,,,,,,,,174.99044799804688,250.33612060546875,34.53871154785156,44.279510498046875,104.02293395996094,0.977935791015625,1.0628565228897908
1298698.116118,,0,0.977935791015625,0.43909018261398586,0.37378165205153757,43.86463870689883,pye3d 0.3.2 real-time,175.63607304559434,250.48733917938497,34.196995627286604,43.86463870689883,101.28847695526316,2.196412962733959,1.0,,0.12774573168056708,-3.6352060466023493,40.5317545462588,10.392304845413264,-1.0030350507773929,2.9153766347546797,32.54356317669779,-0.10880943152442646,0.6303301124050635,-0.7686640729257166,1.0982064813669794,0.888817965320115,-1.7114185654631904,201.47689022375508,149.53736235295662,344.7299245198661,344.7299245198661,0.0,,,,,,,
1298698.113701,,1,0.9800756573677063,0.437199307126622,0.6538130247767759,35.648719372506996,2d c++,174.87972285064882,138.47479008928966,27.570154980182146,35.648719372506996,88.15487897351274,,,,,,,,,,,,,,,,,,,,,,174.5966339111328,138.4436492919922,27.9445743560791,36.4688835144043,90.21490478515625,0.9800756573677063,0.42378411004051314
1298698.113701,,1,0.9800756573677063,0.4372008591110194,0.6538124627782327,35.64841040623568,pye3d 0.3.2 real-time,174.88034364440776,138.47501488870694,27.538330508387354,35.64841040623568,88.03425762010376,1.284990439088788,1.0,,-1.0476512374347555,3.866485651826819,31.85492280940015,10.392304845413264,-1.0346015725437743,-2.893797856845289,23.961989477069125,0.0012557045896070635,-0.6505085839216715,-0.7594978640195148,0.642495219544394,2.279050202535916,-1.5691429930530478,181.2609957969616,267.74858570240514,440.70542357617404,440.70542357617404,0.0,,,,,,,
1298698.130367,,1,0.978959858417511,0.4371722155320643,0.6536993156827771,35.682887150340314,2d c++,174.8688862128257,138.52027372688917,27.54856216499506,35.682887150340314,88.05170051274006,,,,,,,,,,,,,,,,,,,,,,174.7682342529297,138.9267578125,27.34326171875,36.00358581542969,87.0947494506836,0.978959858417511,0.5126797439845384
1298698.130367,,1,0.978959858417511,0.4371726828129035,0.6536997902625268,35.682765841238826,pye3d 0.3.2 real-time,174.8690731251614,138.5200838949893,27.574935766366217,35.682765841238826,88.01566104796248,1.2861965478577444,1.0,,-1.0476512374347555,3.866485651826819,31.85492280940015,10.392304845413264,-1.0367315416765832,-2.8898235136188495,23.958583960214447,0.0010507482142415924,-0.6501261525663987,-0.7598255600316441,0.6430982739288722,2.2785467798979475,-1.5694134468291374,181.2609957969616,267.74858570240514,440.70542357617404,440.70542357617404,0.0,,,,,,,
1298698.132784,,0,0.9838922023773193,0.4391041914807209,0.37372834592018667,43.884696408506095,2d c++,175.64167659228835,250.50866163192535,34.28056771427835,43.884696408506095,101.70938295610726,,,,,,,,,,,,,,,,,,,,,,175.66465759277344,250.68710327148438,34.131534576416016,44.08439636230469,101.57091522216797,0.9838922023773193,0.7600969737242685
1298698.132784,,0,0.9838922023773193,0.43909801577388735,0.37373065216683277,43.88535653951731,pye3d 0.3.2 real-time,175.63920630955494,250.5077391332669,34.23236438180782,43.88535653951731,101.37272969825683,2.1976402948676825,1.0,,0.12774573168056708,-3.6352060466023493,40.5317545462588,10.392304845413264,-1.0126956330152388,2.906037198058065,32.537285814199414,-0.10973902148368461,0.6294314246899185,-0.7692681124137557,1.0988201474338413,0.8899750366521489,-1.7124941023135603,201.47689022375508,149.53736235295662,344.7299245198661,344.7299245198661,0.0,,,,,,,
1298698.14945,,0,0.9830249547958374,0.4391246068476118,0.37378469512610435,43.93906583538759,2d c++,175.64984273904471,250.48612194955828,34.31782745443168,43.93906583538759,101.56771462202525,,,,,,,,,,,,,,,,,,,,,,175.72706604003906,250.2841796875,34.66139221191406,44.45114517211914,100.40766143798828,0.9830249547958374,0.4077281310149203
1298698.14945,,0,0.9830249547958374,0.4391217817158302,0.37378560241568426,43.9393587719955,pye3d 0.3.2 real-time,175.6487126863321,250.48575903372628,34.30192822734729,43.9393587719955,101.41544789170064,2.2004702415440063,1.0,,0.12774573168056708,-3.6352060466023493,40.5317545462588,10.392304845413264,-1.0163337892048934,2.8954946999326396,32.52919059405587,-0.11008910322625977,0.628416972334811,-0.7700470753352598,1.1002351207720031,0.8912798548091206,-1.7127982183733301,201.47689022375508,149.53736235295662,344.7299245198661,344.7299245198661,0.0,,,,,,,
1298698.147032,,1,0.9797462821006775,0.4371970532684744,0.6536993983687287,35.72503741220269,2d c++,174.87882130738976,138.5202406525085,27.637188772359984,35.72503741220269,88.0884736497329,,,,,,,,,,,,,,,,,,,,,,174.9708251953125,138.5199432373047,28.45903968811035,36.116573333740234,88.4379653930664,0.9797462821006775,0.4544680280579687
1298698.147032,,1,0.9797462821006775,0.4371979803758329,0.6536990631296483,35.7248536831995,pye3d 0.3.2 real-time,174.87919215033315,138.52037474814068,27.618293683937075,35.7248536831995,88.01672070821571,1.287754500355609,1.0,,-1.0476512374347555,3.866485651826819,31.85492280940015,10.392304845413264,-1.0364520853991763,-2.8848896195577343,23.95436545412889,0.0010776389070728657,-0.649651388389009,-0.7602314859689902,0.6438772501778045,2.2779221142675,-1.5693788135700704,181.2609957969616,267.74858570240514,440.70542357617404,440.70542357617404,0.0,,,,,,,
1298698.166116,,0,0.9795469045639038,0.4392088749040986,0.37384619647160644,44.026829859013915,2d c++,175.68354996163944,250.4615214113574,34.40522863343875,44.026829859013915,101.45110571118434,,,,,,,,,,,,,,,,,,,,,,176.0019073486328,250.24267578125,35.194705963134766,44.8342170715332,100.42523193359375,0.9795469045639038,0.27795740526838586
1298698.166116,,0,0.9795469045639038,0.43920839731644956,0.37384652263541196,44.02689045952155,pye3d 0.3.2 real-time,175.6833589265798,250.46139094583523,34.39537441376913,44.02689045952155,101.42386211137826,2.2049514898201985,1.0,,0.12774573168056708,-3.6352060466023493,40.5317545462588,10.392304845413264,-1.0160157929344984,2.8866918395123142,32.52196943441571,-0.11005850402087412,0.6275699166959253,-0.7707419317456112,1.1024757449100993,0.8923683095587682,-1.7126330020381333,201.47689022375508,149.53736235295662,344.7299245198661,344.7299245198661,0.0,,,,,,,
1298698.172031,,1,0.9787389636039734,0.4372376701022213,0.6536912405815494,35.68229142933164,2d c++,174.89506804088853,138.52350376738028,27.730366177587285,35.68229142933164,88.21565560172374,,,,,,,,,,,,,,,,,,,,,,174.9951629638672,138.54319763183594,28.29869270324707,35.41440200805664,88.99064636230469,0.9787389636039734,0.03366145931531438
1298698.172031,,1,0.9787389636039734,0.437239846838013,0.6536890598236853,35.68191641365514,pye3d 0.3.2 real-time,174.8959387352052,138.52437607052588,27.61204651622002,35.68191641365514,88.04587329984093,1.2862831790221367,1.0,,-1.0476512374347555,3.866485651826819,31.85492280940015,10.392304845413264,-1.0319377684962727,-2.872865519488113,23.9441138193796,0.0015120292535893217,-0.6484943688203493,-0.7612179499826796,0.6431415895110684,2.2764011729920943,-1.5688100004542518,181.2609957969616,267.74858570240514,440.70542357617404,440.70542357617404,0.0,,,,,,,
1298698.182782,,0,0.9804607629776001,0.4391760598875518,0.3739657777606158,44.05363022611472,2d c++,175.67042395502074,250.4136888957537,34.45146001900112,44.05363022611472,101.39855414919471,,,,,,,,,,,,,,,,,,,,,,175.54534912109375,249.9957733154297,34.86604690551758,44.29920196533203,100.91929626464844,0.9804607629776001,0.5190435846456065
1298698.182782,,0,0.9804607629776001,0.4391774082258347,0.37396597135695875,44.05353049862076,pye3d 0.3.2 real-time,175.67096329033387,250.4136114572165,34.433170700304615,44.05353049862076,101.46513607583407,2.2062768482579598,1.0,,0.12774573168056708,-3.6352060466023493,40.5317545462588,10.392304845413264,-1.019906793990906,2.8803027916348785,32.51732766349467,-0.11043291577209646,0.6269551302772749,-0.7711885863607411,1.1031384241289799,0.8931577038048193,-1.713027726389391,201.47689022375508,149.53736235295662,344.7299245198661,344.7299245198661,0.0,,,,,,,
1298698.188697,,1,0.9779970645904541,0.4372765714692969,0.6536792836898161,35.75500967785742,2d c++,174.91062858771875,138.52828652407356,27.68547866686912,35.75500967785742,87.87610659365336,,,,,,,,,,,,,,,,,,,,,,175.05361938476562,138.57168579101562,27.26787567138672,36.425636291503906,85.0329360961914,0.9779970645904541,0.06502867335031903
1298698.188697,,1,0.9779970645904541,0.43727424637093903,0.6536793527254554,35.755501948178186,pye3d 0.3.2 real-time,174.90969854837562,138.52825890981785,27.69036545333237,35.755501948178186,88.05570044812805,1.2890100545537444,1.0,,-1.0476512374347555,3.866485651826819,31.85492280940015,10.392304845413264,-1.0302190527635993,-2.8631913633858215,23.935886037806252,0.0016774127520758802,-0.6475634727153758,-0.7620096686337137,0.6445050272768722,2.2751789079390283,-1.568595029210755,181.2609957969616,267.74858570240514,440.70542357617404,440.70542357617404,0.0,,,,,,,
1298698.199448,,0,0.9799984693527222,0.4392201999848431,0.3739559770266273,44.17746553427218,2d c++,175.68807999393724,250.41760918934906,34.514304294385646,44.17746553427218,101.20626719599939,,,,,,,,,,,,,,,,,,,,,,175.8546142578125,250.45220947265625,35.07185363769531,45.27953338623047,99.4840316772461,0.9799984693527222,0.5513428066216322
1298698.199448,,0,0.9799984693527222,0.43922506345488005,0.37395465044281273,44.17697478036919,pye3d 0.3.2 real-time,175.690025381952,250.4181398228749,34.53222297901562,44.17697478036919,101.4635212705072,2.2125137720986623,1.0,,0.12774573168056708,-3.6352060466023493,40.5317545462588,10.392304845413264,-1.0197617871301228,2.879238135446687,32.51644148354937,-0.11041896248041189,0.6268526836878004,-0.7712738590657354,1.1062568860493311,0.8932891978858363,-1.7129944845182494,201.47689022375508,149.53736235295662,344.7299245198661,344.7299245198661,0.0,,,,,,,
1298698.205363,,1,0.9810713529586792,0.4373244611915986,0.6536977993856865,35.81126030512151,2d c++,174.92978447663944,138.5208802457254,27.734560081886684,35.81126030512151,88.03905921730089,,,,,,,,,,,,,,,,,,,,,,175.10458374023438,138.4530792236328,28.186023712158203,36.32368087768555,89.54673767089844,0.9810713529586792,0.12909253795118736
1298698.205363,,1,0.9810713529586792,0.43732400148987627,0.6536980079607583,35.81134930217717,pye3d 0.3.2 real-time,174.92960059595052,138.52079681569668,27.746066111392242,35.81134930217717,88.07451682513418,1.2910846276018688,1.0,,-1.0476512374347555,3.866485651826819,31.85492280940015,10.392304845413264,-1.027583507302255,-2.8574585208751415,23.931024018489538,0.0019310182323373313,-0.6470118296875821,-0.7624775166605988,0.6455423138009344,2.2744552003786604,-1.5682637746058286,181.2609957969616,267.74858570240514,440.70542357617404,440.70542357617404,0.0,,,,,,,
1298698.216113,,0,0.9834825396537781,0.43935267853625265,0.3739808754842797,44.250042654121536,2d c++,175.74107141450105,250.4076498062881,34.62519505225992,44.250042654121536,101.19315300035095,,,,,,,,,,,,,,,,,,,,,,176.22679138183594,250.31956481933594,35.58822250366211,44.88808059692383,101.07581329345703,0.9834825396537781,0.395108106346634
