sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
596,validation,adgbc,Gazer2D,0.23828125,0.4701388888888889,0.23494636003568742,0.4875916725011723,0.9653,False,1384584.238608,0.987250566482544,67.77605608427885,99.76653954386829,67.67952728271484,99.69463348388672,0.21170742341787632
597,validation,adgbc,Gazer2D,0.23797359466552734,0.46999138726128475,0.2349512063061116,0.48752753912474145,0.95838,False,1384584.246677,0.9861904382705688,67.77438313729478,99.7602283154226,67.74752807617188,99.6610107421875,0.07585905793086418
598,validation,adgbc,Gazer2D,0.23797359466552734,0.46999138726128475,0.23501796960552807,0.4872822538659697,0.94419,False,1384584.262815,0.9877359867095947,67.78939909755078,99.75289604920017,67.90826416015625,99.69503784179688,0.16429830249414745
599,validation,adgbc,Gazer2D,0.23797359466552734,0.46999138726128475,0.23505556142323752,0.48732697500941324,0.94523,False,1384584.262815,0.9877359867095947,67.78939909755078,99.75289604920017,67.90826416015625,99.69503784179688,0.16429830249414745
600,validation,adgbc,Gazer2D,0.23797359466552734,0.46999138726128475,0.23508289704088797,0.4873515692268572,0.94585,False,1384584.262815,0.9877359867095947,67.78939909755078,99.75289604920017,67.90826416015625,99.69503784179688,0.16429830249414745
601,validation,adgbc,Gazer2D,0.23797359466552734,0.46999138726128475,0.23507910782579328,0.48736824279927593,0.94667,False,1384584.270884,0.988540530204773,67.78871134930118,99.75365623657962,67.7776870727539,99.76580810546875,0.14852207234840897
602,validation,adgbc,Gazer2D,0.23800684809684752,0.4695776409573025,0.2351510072406669,0.4870325187077268,0.94894,False,1384584.287022,0.9923589825630188,67.80059719374223,99.73679884080816,67.89515686035156,99.60432434082031,0.19969015309541538
603,validation,adgbc,Gazer2D,0.23800684809684752,0.4695776409573025,0.23508591821113672,0.486965519420851,0.94812,False,1384584.287022,0.9923589825630188,67.80059719374223,99.73679884080816,67.89515686035156,99.60432434082031,0.19969015309541538
604,validation,adgbc,Gazer2D,0.23800684809684752,0.4695776409573025,0.23508756611981435,0.48694133935320505,0.94667,False,1384584.295091,0.9849798083305359,67.79988331854167,99.73435060073749,67.78838348388672,99.69586944580078,0.1406451569290187
605,validation,adgbc,Gazer2D,0.23800684809684752,0.4695776409573025,0.2350749669468119,0.48692602217088876,0.94667,False,1384584.295091,0.9849798083305359,67.79988331854167,99.73435060073749,67.78838348388672,99.69586944580078,0.1406451569290187
606,validation,adgbc,Gazer2D,0.23800684809684752,0.4695776409573025,0.23504593304047644,0.4870539725334454,0.95368,False,1384584.311229,0.9843072891235352,67.79463119963611,99.7402112370398,67.7510986328125,99.78773498535156,0.09914351958944581
607,validation,adgbc,Gazer2D,0.23819129467010497,0.4701130284203423,0.23505186929067906,0.4870586106717846,0.93335,False,1384584.311229,0.9843072891235352,67.79463119963611,99.7402112370398,67.7510986328125,99.78773498535156,0.09914351958944581
608,validation,adgbc,Gazer2D,0.23819129467010497,0.4701130284203423,0.23507101204599662,0.48697303799342084,0.92852,False,1384584.319298,0.9868735671043396,67.79802183848881,99.73619619544604,67.85382843017578,99.67161560058594,0.15503910082507602
609,validation,adgbc,Gazer2D,0.23819129467010497,0.4701130284203423,0.23504091808397115,0.48693765866928473,0.92788,False,1384584.319298,0.9868735671043396,67.79802183848881,99.73619619544604,67.85382843017578,99.67161560058594,0.15503910082507602
610,validation,adgbc,Gazer2D,0.23819129467010497,0.4701130284203423,0.23515337002870423,0.4866059739552001,0.90784,False,1384584.343505,0.9877805113792419,67.82816094354541,99.73397750196851,67.98998260498047,99.7218246459961,0.14511687550986113
611,validation,adgbc,Gazer2D,0.23819129467010497,0.4701130284203423,0.23502661484826154,0.4864618717344006,0.90547,False,1384584.343505,0.9877805113792419,67.82816094354541,99.73397750196851,67.98998260498047,99.7218246459961,0.14511687550986113
612,validation,adgbc,Gazer2D,0.23819129467010497,0.4701130284203423,0.23498845718294076,0.486412582424225,0.90439,False,1384584.343505,0.9877805113792419,67.82816094354541,99.73397750196851,67.98998260498047,99.7218246459961,0.14511687550986113
613,validation,adgbc,Gazer2D,0.23819129467010497,0.4701130284203423,0.23501822192146987,0.48636791288329484,0.90092,False,1384584.359643,0.9853231906890869,67.83871872171224,99.73878556084445,67.92330169677734,99.77935028076172,0.0880655561157804
614,validation,adgbc,Gazer2D,0.23819129467010497,0.4701130284203423,0.23499811696355338,0.48635108505100366,0.90092,False,1384584.359643,0.9853231906890869,67.83871872171224,99.73878556084445,67.92330169677734,99.77935028076172,0.0880655561157804
615,validation,adgbc,Gazer2D,0.23819129467010497,0.4701130284203423,0.23501034569760265,0.4862941432038249,0.89809,False,1384584.367712,0.9887200593948364,67.8407465904555,99.73593086878152,67.87326049804688,99.68804931640625,0.10411526142992122
616,validation,adgbc,Gazer2D,0.23819129467010497,0.4701130284203423,0.2350497533930262,0.48634275358768086,0.89853,False,1384584.367712,0.9887200593948364,67.8407465904555,99.73593086878152,67.87326049804688,99.68804931640625,0.10411526142992122
617,validation,adgbc,Gazer2D,0.23819129467010497,0.4701130284203423,0.2350834930315458,0.48624939629451547,0.89285,False,1384584.38385,0.988275945186615,67.85015677589492,99.73603285681563,67.9254150390625,99.73690032958984,0.07145990230621758
618,validation,adgbc,Gazer2D,0.23819129467010497,0.4701130284203423,0.23511962906113498,0.48630128805448625,0.89394,False,1384584.38385,0.988275945186615,67.85015677589492,99.73603285681563,67.9254150390625,99.73690032958984,0.07145990230621758
619,validation,adgbc,Gazer2D,0.23819129467010497,0.4701130284203423,0.23514796153274758,0.4861526211168591,0.88603,False,1384584.399988,0.9871107339859009,67.85384915837702,99.72731524787356,67.8836669921875,99.65372467041016,0.09306497567749497
