pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384578.130498,,1,0.9863287806510925,0.4462248490763769,0.6532627115324001,20.17727841766224,2d c++,85.67517102266436,66.57355938577918,16.234894268914815,20.17727841766224,90.20607978948567,85.8960952758789,66.6728744506836,16.367454528808594,20.365278244018555,85.30023956298828,0.9863287806510925,0.18017690614281967
1384578.130498,,1,0.9863287806510925,0.4462140258905547,0.6532623414799477,20.178172283740683,pye3d 0.3.2 real-time,85.6730929709865,66.57363043585003,16.22276381856562,20.178172283740683,90.8633855818003,,,,,,,
1384578.146494,,0,0.9871937036514282,0.4559851464637871,0.4001591422851165,23.925727955738562,2d c++,87.54914812104712,115.16944468125763,20.052881366145506,23.925727955738562,109.80648855057737,87.56926727294922,115.09713745117188,20.298309326171875,24.141136169433594,107.47884368896484,0.9871937036514282,0.14249609561810783
1384578.146494,,0,0.9871937036514282,0.4559748115344638,0.4001644640340781,23.92584127883757,pye3d 0.3.2 real-time,87.54716381461705,115.168422905457,20.035719242038436,23.92584127883757,109.27647256982165,,,,,,,
1384578.162774,,1,0.9855391979217529,0.44616933052641944,0.6532688775437288,20.18700204290104,2d c++,85.66451146107254,66.5723755116041,16.302600250854073,20.18700204290104,90.38866160744023,85.62199401855469,66.56696319580078,16.62485122680664,20.2342529296875,91.0325698852539,0.9855391979217529,0.29385148149629886
1384578.162774,,1,0.9855391979217529,0.4461620915916806,0.6532656777350134,20.18764441069421,pye3d 0.3.2 real-time,85.66312158560267,66.57298987487742,16.245226169996215,20.18764441069421,90.82199765899628,,,,,,,
1384578.170701,,0,0.9935463070869446,0.4559959781266924,0.400177000209328,23.941053470149367,2d c++,87.55122780032494,115.16601595980902,20.113165948248476,23.941053470149367,109.28619797456135,87.56324768066406,115.1440658569336,20.469104766845703,24.039133071899414,106.44347381591797,0.9935463070869446,0.047312902665298716
1384578.170701,,0,0.9935463070869446,0.45599837937761795,0.40018222994991137,23.941133210975494,pye3d 0.3.2 real-time,87.55168884050265,115.16501184961702,20.05214351360453,23.941133210975494,109.3117791955708,,,,,,,
1384578.178912,,1,0.9832952618598938,0.4463224948896814,0.653184665202811,20.19401224981256,2d c++,85.69391901881883,66.58854428106027,16.323100023564486,20.19401224981256,90.38152270102549,85.91923522949219,66.7445297241211,16.52507209777832,20.261526107788086,90.33043670654297,0.9832952618598938,0.34624010377095216
1384578.178912,,1,0.9832952618598938,0.44631557891135376,0.6531813487990257,20.19462733668729,pye3d 0.3.2 real-time,85.69259115097992,66.58918103058707,16.26444442924135,20.19462733668729,90.79514329411982,,,,,,,
1384578.17877,,0,0.987404465675354,0.45602583481268727,0.400101995828693,23.9687283557602,2d c++,87.55696028403595,115.18041680089094,20.137303253683267,23.9687283557602,109.40825282062478,87.65989685058594,115.43706512451172,20.54338836669922,24.463138580322266,110.85598754882812,0.987404465675354,0.3085281718869529
1384578.17877,,0,0.987404465675354,0.4560256926885253,0.40010773418668355,23.968823718389437,pye3d 0.3.2 real-time,87.55693299619685,115.17931503615677,20.08019540708411,23.968823718389437,109.31538311976614,,,,,,,
1384578.186981,,1,0.9892035722732544,0.4463178321692729,0.6531851969126936,20.195500969537,2d c++,85.6930237765004,66.58844219276284,16.32258814753037,20.195500969537,90.38309145801271,85.67910766601562,66.58647155761719,16.312517166137695,20.224082946777344,90.40596771240234,0.9892035722732544,0.2874780526227474
1384578.186981,,1,0.9892035722732544,0.4463120275346118,0.653182620454835,20.196013838056768,pye3d 0.3.2 real-time,85.69190928664547,66.58893687267168,16.27696026603575,20.196013838056768,90.73089468580103,,,,,,,
1384578.194908,,0,0.9906141757965088,0.4559854841622177,0.400172935262488,24.007917165027422,2d c++,87.54921295914579,115.1667964296023,20.151471502996245,24.007917165027422,109.44611450332744,87.48045349121094,115.03968811035156,20.270339965820312,24.34454917907715,109.66887664794922,0.9906141757965088,0.436014232114763
1384578.194908,,0,0.9906141757965088,0.45598462958869307,0.4001764203403092,24.007977327017088,pye3d 0.3.2 real-time,87.54904888102907,115.16612729466063,20.119457067586893,24.007977327017088,109.3566019245889,,,,,,,
1384578.202977,,0,0.9915378093719482,0.4560302193781199,0.4001860338757106,24.044072813873488,2d c++,87.55780212059902,115.16428149586356,20.155707554816264,24.044072813873488,109.42680347904479,87.71834564208984,115.11653900146484,20.226619720458984,24.62253189086914,109.18342590332031,0.9915378093719482,0.24999746981659177
1384578.202977,,0,0.9915378093719482,0.45603007949804475,0.4001864415456632,24.044079965124293,pye3d 0.3.2 real-time,87.55777526362459,115.16420322323268,20.152091552898753,24.044079965124293,109.41464916817677,,,,,,,
1384578.203119,,1,0.9871656894683838,0.44631820162037844,0.6532189372428787,20.233910410629097,2d c++,85.69309471111266,66.5819640493673,16.35529578821045,20.233910410629097,90.29206780475464,85.69365692138672,66.5204849243164,16.663576126098633,20.584545135498047,89.69957733154297,0.9871656894683838,0.06757156655150946
1384578.203119,,1,0.9871656894683838,0.44631234053513363,0.6532171078509572,20.234415228153416,pye3d 0.3.2 real-time,85.69196938274565,66.5823152926162,16.32234482704341,20.234415228153416,90.64408333150283,,,,,,,
1384578.211046,,0,0.9879283308982849,0.4559765231889296,0.4001523969405443,24.06964942794897,2d c++,87.54749245227448,115.1707397874155,20.164843009375762,24.06964942794897,109.28041721678055,87.36436462402344,115.28929138183594,20.315807342529297,24.462499618530273,106.90589904785156,0.9879283308982849,0.39388570179077137
1384578.211046,,0,0.9879283308982849,0.45598012382557557,0.40015027223684274,24.06960416887316,pye3d 0.3.2 real-time,87.5481837745105,115.1711477305262,20.173637815188304,24.06960416887316,109.46690322651469,,,,,,,
1384578.219257,,1,0.9857501983642578,0.4464426139998292,0.6532195725457848,20.2318444334793,2d c++,85.71698188796721,66.58184207120934,16.35037897017791,20.2318444334793,90.0705805917994,85.90087127685547,66.58068084716797,16.30351448059082,20.212800979614258,88.89932250976562,0.9857501983642578,0.2157807642962661
1384578.219257,,1,0.9857501983642578,0.4464345911324596,0.6532189867135918,20.232502917775154,pye3d 0.3.2 real-time,85.71544149743224,66.58195455099037,16.337215519632345,20.232502917775154,90.55708721702683,,,,,,,
1384578.243464,,1,0.9828348755836487,0.44651762521377175,0.6531156374410372,20.299005165538045,2d c++,85.73138404104418,66.60179761132085,16.394898662566717,20.299005165538045,91.28994215124573,85.80604553222656,66.73174285888672,16.667598724365234,20.692054748535156,95.74937438964844,0.9828348755836487,0.17835821603991867
1384578.243464,,1,0.9828348755836487,0.4465287986050465,0.6531151547090577,20.29808453703101,pye3d 0.3.2 real-time,85.73352933216893,66.60189029586094,16.39413177141296,20.29808453703101,90.61433295896911,,,,,,,
1384578.235253,,0,0.9867510795593262,0.45617506413968395,0.40020675218235147,24.193510240852323,2d c++,87.58561231481931,115.16030358098851,20.253729583728063,24.193510240852323,108.6044053250322,87.83172607421875,115.09457397460938,20.72343635559082,24.798521041870117,106.363037109375,0.9867510795593262,0.5063018801127451
1384578.235253,,0,0.9867510795593262,0.4561907566667747,0.4001986588114278,24.1933226240112,pye3d 0.3.2 real-time,87.58862528002075,115.16185750820586,20.28146969785501,24.1933226240112,109.39051167695331,,,,,,,
1384578.251533,,1,0.9784946441650391,0.44660942300825807,0.6531403772546021,20.311509507890264,2d c++,85.74900921758555,66.59704756711642,16.42122057285873,20.311509507890264,92.58345504861111,86.00878143310547,66.50516510009766,16.875947952270508,20.52572250366211,98.90478515625,0.9784946441650391,0.30403836317651806
1384578.251533,,1,0.9784946441650391,0.4466387053921772,0.6531381822239299,20.309030948995222,pye3d 0.3.2 real-time,85.75463143529802,66.59746901300547,16.410657578970838,20.309030948995222,90.8103442326671,,,,,,,
1384578.267671,,1,0.9821698069572449,0.4466843113433407,0.6531170264184629,20.35583342224208,2d c++,85.76338777792141,66.6015309276551,16.505526115155387,20.35583342224208,93.59886536387432,85.86910247802734,66.64556884765625,17.17787742614746,20.721359252929688,95.7481460571289,0.9821698069572449,0.19804904145239932
1384578.267671,,1,0.9821698069572449,0.44672540227811625,0.6531113543131752,20.352290954552988,pye3d 0.3.2 real-time,85.77127723739832,66.60261997187034,16.457470771524854,20.352290954552988,91.10481895627609,,,,,,,
1384578.25946,,0,0.9885963797569275,0.456299109179181,0.40028641142617816,24.336073685644266,2d c++,87.60942896240275,115.1450090061738,20.276909745143865,24.336073685644266,108.46363944592107,87.76116943359375,115.04512023925781,20.400615692138672,25.00065803527832,108.00473022460938,0.9885963797569275,0.08616212321262623
1384578.25946,,0,0.9885963797569275,0.4563135797523208,0.4002699318594646,24.33574251641305,pye3d 0.3.2 real-time,87.61220731244559,115.1481730829828,20.395566168157817,24.33574251641305,109.30528525664963,,,,,,,
1384578.27574,,1,0.9847649931907654,0.44678650917830515,0.6530793319910495,20.35386882011989,2d c++,85.78300976223458,66.6087682577185,16.5445587346247,20.35386882011989,93.29823135182579,86.05697631835938,66.74610900878906,17.12854766845703,20.321063995361328,91.79442596435547,0.9847649931907654,0.21308426474453124
1384578.27574,,1,0.9847649931907654,0.44681878255659707,0.6530727932560196,20.351112692579818,pye3d 0.3.2 real-time,85.78920625086664,66.61002369484424,16.474114720837296,20.351112692579818,91.32643656054918,,,,,,,
1384578.291878,,1,0.986789345741272,0.44681726625302304,0.6530145888589187,20.396174581657306,2d c++,85.78891512058043,66.6211989390876,16.57523749760031,20.396174581657306,93.37307354906841,85.83086395263672,66.73556518554688,16.803421020507812,20.73833465576172,93.56991577148438,0.986789345741272,0.22635806621646765
1384578.291878,,1,0.986789345741272,0.4468458756923772,0.6530095189181815,20.393709059448078,pye3d 0.3.2 real-time,85.79440813293643,66.62217236770917,16.526074208270085,20.393709059448078,91.63399055363801,,,,,,,
1384578.283667,,0,0.9880145192146301,0.4565029715429218,0.4002771432095873,24.496240798445964,2d c++,87.64857053624098,115.14678850375924,20.412088784487988,24.496240798445964,108.73495858058723,87.882080078125,115.15837860107422,21.089431762695312,25.210004806518555,109.94041442871094,0.9880145192146301,0.16567088000701355
1384578.283667,,0,0.9880145192146301,0.45650915192256897,0.400264217048133,24.495999769388153,pye3d 0.3.2 real-time,87.64975716913324,115.14927032675847,20.52232911810336,24.495999769388153,109.17280040120843,,,,,,,
1384578.299947,,1,0.9870315194129944,0.4468593608854801,0.6529731865424289,20.425632618380437,2d c++,85.79699729001219,66.62914818385367,16.61105505555926,20.425632618380437,93.67341959720267,85.91038513183594,66.77002716064453,17.118772506713867,20.879209518432617,95.10602569580078,0.9870315194129944,0.0866674429579282
1384578.299947,,1,0.9870315194129944,0.4468876855642466,0.6529679572234035,20.423164541175602,pye3d 0.3.2 real-time,85.80243562833535,66.63015221310651,16.561989954871937,20.423164541175602,91.95319044453332,,,,,,,
1384578.299805,,0,0.9893860816955566,0.4566746915188433,0.40033478641907305,24.584336999551862,2d c++,87.68154077161792,115.13572100753797,20.523749391581752,24.584336999551862,107.87074636605409,87.95694732666016,115.02922821044922,21.304384231567383,25.153905868530273,104.60855102539062,0.9893860816955566,0.14928137292313112
1384578.299805,,0,0.9893860816955566,0.4566960829122469,0.4003211243767709,24.584018984029296,pye3d 0.3.2 real-time,87.6856479191514,115.13834411965999,20.590817950458092,24.584018984029296,108.9397169058514,,,,,,,
1384578.316085,,1,0.984890341758728,0.44684005703565854,0.6529454331321869,20.482825985020547,2d c++,85.79329095084644,66.6344768386201,16.65025021794315,20.482825985020547,93.59020623385852,85.76641082763672,66.68150329589844,16.926279067993164,20.90882682800293,93.37197875976562,0.984890341758728,0.16901205548490877
1384578.316085,,1,0.984890341758728,0.4468621469601683,0.6529416961473855,20.480893707431424,pye3d 0.3.2 real-time,85.79753221635231,66.63519433970198,16.618100959874482,20.480893707431424,92.25745089145968,,,,,,,
1384578.324012,,0,0.983889102935791,0.45696375524746435,0.40027018770817124,24.69295819639648,2d c++,87.73704100751316,115.14812396003113,20.615869419751238,24.69295819639648,107.58459097609622,88.02862548828125,115.22935485839844,21.04033851623535,25.158418655395508,106.87992858886719,0.983889102935791,0.21257571374164588
1384578.324012,,0,0.983889102935791,0.45698636816153543,0.40025713409993646,24.69264025323307,pye3d 0.3.2 real-time,87.7413826870148,115.15063025281219,20.673850771628253,24.69264025323307,108.68460871852088,,,,,,,
1384578.340292,,1,0.9841606616973877,0.4467284133930521,0.6528123407634412,20.617488585773252,2d c++,85.771855371466,66.66003057341928,16.7179035321846,20.617488585773252,92.81659736945909,85.66143798828125,66.8062744140625,17.03560447692871,21.255970001220703,90.90782165527344,0.9841606616973877,0.16305560073257067
1384578.340292,,1,0.9841606616973877,0.4467343362902633,0.6528130649236523,20.61696230420888,pye3d 0.3.2 real-time,85.77299256773055,66.65989153465875,16.73556569492622,20.61696230420888,92.47221107700558,,,,,,,
1384578.34015,,0,0.986419677734375,0.45712328938044977,0.40027083671183805,24.75971500861182,2d c++,87.76767156104636,115.14799935132709,20.70393653857444,24.75971500861182,107.71482798781975,87.99948120117188,115.14677429199219,21.289344787597656,25.183095932006836,108.2681655883789,0.986419677734375,0.08757248094630384
1384578.34015,,0,0.986419677734375,0.45714076270149384,0.40026350564310453,24.759520410151364,pye3d 0.3.2 real-time,87.77102643868682,115.14940691652393,20.720825954656682,24.759520410151364,108.52455735798388,,,,,,,
1384578.348361,,1,0.9844347238540649,0.4467136619342573,0.6527836794617725,20.63691424836602,2d c++,85.7690230913774,66.66553354333966,16.717212684468038,20.63691424836602,92.8812595959828,85.72428894042969,66.75822448730469,16.707332611083984,20.90836524963379,93.34627532958984,0.9844347238540649,0.07911407995670762
1384578.348361,,1,0.9844347238540649,0.4467165917793389,0.6527858399558035,20.6366345156705,pye3d 0.3.2 real-time,85.76958562163307,66.66511872848574,16.754115446543587,20.6366345156705,92.71972749451724,,,,,,,
1384578.356288,,0,0.988490641117096,0.45722528763136655,0.40025286940259175,24.84115620582941,2d c++,87.78725522522238,115.15144907470238,20.763888004194705,24.84115620582941,107.86331867801623,87.93329620361328,115.18502044677734,21.157075881958008,25.3470401763916,108.61734771728516,0.988490641117096,0.07644097237529877
1384578.356288,,0,0.988490641117096,0.45723637972564196,0.40024792084408567,24.84102890334273,pye3d 0.3.2 real-time,87.78938490732325,115.15239919793555,20.777567253109833,24.84102890334273,108.37746427884413,,,,,,,
1384578.3645,,1,0.9791674017906189,0.4467361493054481,0.6528150180313419,20.638574901638993,2d c++,85.77334066664604,66.65951653798234,16.755339317173608,20.638574901638993,93.30048352493513,85.8077621459961,66.60740661621094,17.02615737915039,20.650480270385742,94.64092254638672,0.9791674017906189,0.17237693084859848
1384578.3645,,1,0.9791674017906189,0.44674061732321174,0.6528149847004368,20.638176018495674,pye3d 0.3.2 real-time,85.77419852605665,66.65952293751613,16.76030695807358,20.638176018495674,93.0385823314513,,,,,,,
1384578.372426,,0,0.9906212687492371,0.4573269352957827,0.40020621287051794,24.89297489456266,2d c++,87.80677157679028,115.16040712886056,20.838739343983406,24.89297489456266,107.16060389733052,87.95047760009766,115.24543762207031,21.319162368774414,25.21501350402832,104.65833282470703,0.9906212687492371,0.06281270138701732
