pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298896.008855,,0,0.9889235496520996,0.6095090477069613,0.38631604040738654,25.040926946157466,2d c++,117.02573715973658,117.82732024178179,20.925012193821413,25.040926946157466,76.29757356371222,,,,,,,,,,,,,,,,,,,,,,116.62679290771484,117.88551330566406,20.806060791015625,24.725143432617188,76.18123626708984,0.9889235496520996,0.12372797827634141
1298896.008855,,0,0.9889235496520996,0.6095219241524538,0.3863222879239957,25.04223949185951,pye3d 0.3.2 real-time,117.02820943727112,117.82612071859283,20.889181727996533,25.04223949185951,76.87217531568803,2.119814835880563,1.0,,1.2534492266251638,-3.957986392554661,36.08130384771577,10.392304845413264,2.2156688285242807,1.7327398976442634,27.438979639045982,0.09258962436266496,0.5475903925884715,-0.831608034716587,1.0599074179402814,0.9913145455542733,-1.4599149310619028,105.67891896291965,64.961264341603,195.52347831528076,195.52347831528076,0.0,,,,,,,
1298896.01157,,1,0.973701536655426,0.35744203699792926,0.571701364144314,19.18897469915108,2d c++,68.62887110360242,82.23333808429169,17.320580347012367,19.18897469915108,71.91469822183686,,,,,,,,,,,,,,,,,,,,,,69.09359741210938,82.20084381103516,17.43097686767578,18.635425567626953,74.1878433227539,0.973701536655426,0.2784833290551139
1298896.01157,,1,0.973701536655426,0.3574581408042916,0.5716689369337598,19.188352008480432,pye3d 0.3.2 real-time,68.63196303442399,82.23956410871811,17.048218649231945,19.188352008480432,71.36565621347998,1.2578975177767662,1.0,,-0.8874485967104475,4.4487597434471535,30.152511299274785,10.392304845413264,-1.8734281257249,-0.20606514858141534,20.91343939821699,-0.09487592441532576,-0.44791073407387744,-0.8890301081896708,0.6289487588883831,2.0352235124301012,-1.6771124004937352,87.53078954986938,137.50727564545323,234.95579832413824,234.95579832413824,0.0,,,,,,,
1298896.016924,,0,0.9862385392189026,0.6093876906172963,0.3863488092779189,25.01759321556528,2d c++,117.00243659852089,117.82102861863956,20.916123969465847,25.01759321556528,76.42116107360302,,,,,,,,,,,,,,,,,,,,,,116.56102752685547,117.72076416015625,20.749265670776367,24.569042205810547,78.1814956665039,0.9862385392189026,0.17739043453673883
1298896.016924,,0,0.9862385392189026,0.6093966803314878,0.3863540258916921,25.0185396997451,pye3d 0.3.2 real-time,117.00416262364564,117.82002702879512,20.88257945696565,25.0185396997451,76.83038583259237,2.1178920732613964,1.0,,1.2534492266251638,-3.957986392554661,36.08130384771577,10.392304845413264,2.2187614469823504,1.721990928733912,27.432255926304045,0.09288721171254283,0.5465560725728211,-0.8322550242768393,1.0589460366306982,0.9925501673549587,-1.4596472434154444,105.67891896291965,64.961264341603,195.52347831528076,195.52347831528076,0.0,,,,,,,
1298896.027708,,1,0.9745250940322876,0.35754844558624815,0.5717001706693541,19.147373204442395,2d c++,68.64930155255965,82.233567231484,17.29431472962156,19.147373204442395,71.75932953548019,,,,,,,,,,,,,,,,,,,,,,68.81394958496094,82.23542785644531,17.04297637939453,18.793428421020508,70.91908264160156,0.9745250940322876,0.28177821673396636
1298896.033062,,0,0.9888420104980469,0.6091858883293914,0.3864637128393035,25.004105652425082,2d c++,116.96369055924315,117.79896713485374,20.873570542016004,25.004105652425082,76.4346215027753,,,,,,,,,,,,,,,,,,,,,,116.60325622558594,117.62167358398438,20.467391967773438,24.874679565429688,76.5334701538086,0.9888420104980469,0.10771353342334869
1298896.027708,,1,0.9745250940322876,0.3575607637003618,0.5716659293968174,19.147425872797797,pye3d 0.3.2 real-time,68.65166663046946,82.24014155581105,17.01752159106052,19.147425872797797,71.54931185890253,1.2552201933695404,1.0,,-0.8874485967104475,4.4487597434471535,30.152511299274785,10.392304845413264,-1.8535685712733563,-0.20477957224259402,20.91069416020087,-0.09296493789722829,-0.4477870294329971,-0.8892942688409369,0.6276100966847702,2.035085157258322,-1.6749558822101078,87.53078954986938,137.50727564545323,234.95579832413824,234.95579832413824,0.0,,,,,,,
1298896.033062,,0,0.9888420104980469,0.6091945019452548,0.38646480593413557,25.004873949184663,pye3d 0.3.2 real-time,116.96534437348893,117.79875726064597,20.880544399479508,25.004873949184663,76.79475075851894,2.1167114766405515,1.0,,1.2534492266251638,-3.957986392554661,36.08130384771577,10.392304845413264,2.2222758999813927,1.7147841990170738,27.42792019203562,0.09322539011005139,0.5458626046824889,-0.8326722305013405,1.0583557383202757,0.9933780417712691,-1.4593013504832386,105.67891896291965,64.961264341603,195.52347831528076,195.52347831528076,0.0,,,,,,,
1298896.041131,,0,0.9874703288078308,0.6090659944649786,0.38648029365068215,24.978070499188078,2d c++,116.94067093727588,117.79578361906903,20.86475278128951,24.978070499188078,76.52225251004651,,,,,,,,,,,,,,,,,,,,,,116.52169036865234,117.74429321289062,20.695281982421875,24.485204696655273,77.9188232421875,0.9874703288078308,0.1472703718010447
1298896.041131,,0,0.9874703288078308,0.609071620679244,0.3864812009622075,24.978579400106565,pye3d 0.3.2 real-time,116.94175117041485,117.79560941525617,20.867334349033268,24.978579400106565,76.75976467099231,2.1145357455089355,1.0,,1.2534492266251638,-3.957986392554661,36.08130384771577,10.392304845413264,2.225398256904061,1.7074293468019865,27.42345309924535,0.09352583904501949,0.5451548836981172,-0.8331020767055005,1.0572678727544678,0.9942224716718224,-1.4590022375390372,105.67891896291965,64.961264341603,195.52347831528076,195.52347831528076,0.0,,,,,,,
1298896.043846,,1,0.9806327223777771,0.3577140522974851,0.571685994553937,19.122645914461344,2d c++,68.68109804111714,82.23628904564409,17.24801603830871,19.122645914461344,71.01487268690359,,,,,,,,,,,,,,,,,,,,,,68.9382095336914,82.25872802734375,16.809659957885742,18.91082191467285,65.79962921142578,0.9806327223777771,0.12642560192617283
1298896.043846,,1,0.9806327223777771,0.3577155277747086,0.5716528068686599,19.12431880674997,pye3d 0.3.2 real-time,68.68138133274405,82.24266108121728,17.001251974932625,19.12431880674997,71.66233084095664,1.2537051705316733,1.0,,-0.8874485967104475,4.4487597434471535,30.152511299274785,10.392304845413264,-1.8416035765709662,-0.20312865527081492,20.908620202973374,-0.09181360574518206,-0.4476281698733194,-0.8894938354682009,0.6268525852658366,2.034907497775014,-1.6736521291181492,87.53078954986938,137.50727564545323,234.95579832413824,234.95579832413824,0.0,,,,,,,
1298896.057269,,0,0.9902059435844421,0.6089563600852657,0.3865018263910427,24.97959448399816,2d c++,116.919621136371,117.7916493329198,20.82833195823799,24.97959448399816,76.72286807260635,,,,,,,,,,,,,,,,,,,,,,116.72882843017578,117.7577133178711,20.473649978637695,24.99407958984375,78.51841735839844,0.9902059435844421,0.20757233859398072
1298896.057269,,0,0.9902059435844421,0.6089578840634742,0.38649825988653197,24.97960041182633,pye3d 0.3.2 real-time,116.91991374018704,117.79233410178587,20.867508051061368,24.97960041182633,76.75603542002003,2.1145955186282923,1.0,,1.2534492266251638,-3.957986392554661,36.08130384771577,10.392304845413264,2.226647155003592,1.7080193725131165,27.42397952305179,0.09364601432067862,0.5452116589486421,-0.8330514215511073,1.0572977593141462,0.9941547463861634,-1.4588530350087714,105.67891896291965,64.961264341603,195.52347831528076,195.52347831528076,0.0,,,,,,,
1298896.059984,,1,0.9752650260925293,0.3579189404831269,0.571759909173309,19.112059120604705,2d c++,68.72043657276036,82.22209743872466,17.266664066156835,19.112059120604705,70.90979354459398,,,,,,,,,,,,,,,,,,,,,,69.03849029541016,82.10253143310547,17.444839477539062,19.020492553710938,70.12438201904297,0.9752650260925293,0.18561682903910137
1298896.059984,,1,0.9752650260925293,0.3579188348301596,0.5717226267251894,19.114206926074427,pye3d 0.3.2 real-time,68.72041628739065,82.22925566876364,16.995414055339364,19.114206926074427,71.78090191187897,1.2530792650417308,1.0,,-0.8874485967104475,4.4487597434471535,30.152511299274785,10.392304845413264,-1.8299949642509565,-0.2025230643732412,20.907124634201733,-0.09069656650386948,-0.4475698968620305,-0.8896377466403506,0.6265396325208654,2.0348423325192635,-1.6723930703268701,87.53078954986938,137.50727564545323,234.95579832413824,234.95579832413824,0.0,,,,,,,
1298896.065338,,0,0.9893559813499451,0.6088708585831842,0.3865071108172441,24.970800117280604,2d c++,116.90320484797138,117.79063472308913,20.80068742156606,24.970800117280604,76.73531493698782,,,,,,,,,,,,,,,,,,,,,,116.6094741821289,117.77385711669922,20.25811195373535,24.804174423217773,76.96207427978516,0.9893559813499451,0.1204411008229248
1298896.065338,,0,0.9893559813499451,0.6088722942510437,0.3865018707942619,24.970740362340454,pye3d 0.3.2 real-time,116.9034804962004,117.79164080750172,20.856854095576946,24.970740362340454,76.75124364517741,2.113798936773652,1.0,,1.2534492266251638,-3.957986392554661,36.08130384771577,10.392304845413264,2.2283631145921032,1.710448773585906,27.42576309751939,0.09381113260906954,0.5454454281758662,-0.8328797970179429,1.056899468386826,0.9938758595048448,-1.4586343895258227,105.67891896291965,64.961264341603,195.52347831528076,195.52347831528076,0.0,,,,,,,
1298896.076122,,1,0.9776430726051331,0.3580671526907946,0.5718687752761182,19.05926750686389,2d c++,68.74889331663256,82.20119514698528,17.217980738118598,19.05926750686389,71.10783043064788,,,,,,,,,,,,,,,,,,,,,,68.97999572753906,82.02090454101562,16.75797462463379,18.60330581665039,72.5210952758789,0.9776430726051331,0.10042192978962806
1298896.076122,,1,0.9776430726051331,0.3580688601664526,0.5718326473680437,19.061064955911423,pye3d 0.3.2 real-time,68.7492211519589,82.2081317053356,16.9503126027262,19.061064955911423,71.805328033764,1.2496260226373233,1.0,,-0.8874485967104475,4.4487597434471535,30.152511299274785,10.392304845413264,-1.8277806396758414,-0.1999788707843937,20.905619662323204,-0.09048349302228348,-0.4473250817197986,-0.8897825626268825,0.6248130113186616,2.0345685850634445,-1.6721396383709664,87.53078954986938,137.50727564545323,234.95579832413824,234.95579832413824,0.0,,,,,,,
1298896.084191,,1,0.9799425601959229,0.3580783696224353,0.5718741627694373,19.04211509045755,2d c++,68.75104696750758,82.20016074826803,17.20181206205427,19.04211509045755,70.80356784615164,,,,,,,,,,,,,,,,,,,,,,68.78626251220703,82.18218994140625,16.898422241210938,18.74647331237793,64.86164093017578,0.9799425601959229,0.2520824053797714
1298896.084191,,1,0.9799425601959229,0.3580771019591156,0.5718376980312563,19.04440313659169,pye3d 0.3.2 real-time,68.75080357615019,82.20716197799881,16.938434260568194,19.04440313659169,71.75952619600223,1.2485407320918491,1.0,,-0.8874485967104475,4.4487597434471535,30.152511299274785,10.392304845413264,-1.831061689682504,-0.19480558882750465,20.90335483310617,-0.09079921220637871,-0.44682728243139797,-0.8900004959199028,0.6242703660459246,2.034012071268072,-1.672466090842419,87.53078954986938,137.50727564545323,234.95579832413824,234.95579832413824,0.0,,,,,,,
1298896.073407,,0,0.9904633164405823,0.6088139821548847,0.38651903501423346,24.942409610813762,2d c++,116.89228457373787,117.78834527726717,20.792688216398982,24.942409610813762,76.80165686080196,,,,,,,,,,,,,,,,,,,,,,116.69818115234375,117.7502670288086,20.636415481567383,24.412002563476562,78.10591888427734,0.9904633164405823,0.09179008013606148
1298896.073407,,0,0.9904633164405823,0.6088126240858359,0.3865152122691372,24.94216238337535,pye3d 0.3.2 real-time,116.89202382448049,117.78907924432566,20.82862971058369,24.94216238337535,76.71485144123672,2.1113008116858287,1.0,,1.2534492266251638,-3.957986392554661,36.08130384771577,10.392304845413264,2.2338244366453783,1.7129479909417409,27.42801732376107,0.09433664856866779,0.5456859154780587,-0.8326628839967017,1.0556504058429144,0.9935889051256662,-1.457982242802759,105.67891896291965,64.961264341603,195.52347831528076,195.52347831528076,0.0,,,,,,,
1298896.09226,,1,0.9815362691879272,0.35811938025537793,0.5718756217613232,19.03705389236879,2d c++,68.75892100903256,82.19988062182594,17.14868450002504,19.03705389236879,70.99020090461711,,,,,,,,,,,,,,,,,,,,,,68.88786315917969,82.19498443603516,16.17779541015625,18.94949722290039,74.09123992919922,0.9815362691879272,0.10240307885054743
1298896.09226,,1,0.9815362691879272,0.35811789611733286,0.571846376672581,19.038946191223996,pye3d 0.3.2 real-time,68.75863605452791,82.20549567886445,16.935730491209274,19.038946191223996,71.78742123014722,1.2481933503910723,1.0,,-0.8874485967104475,4.4487597434471535,30.152511299274785,10.392304845413264,-1.8276653069560427,-0.19289492063956537,20.902049985527402,-0.09047239512614645,-0.4466434282992915,-0.8901260549367118,0.6240966751955361,2.033806571001401,-1.6720884576066146,87.53078954986938,137.50727564545323,234.95579832413824,234.95579832413824,0.0,,,,,,,
1298896.097614,,0,0.9890075922012329,0.6083916594267288,0.38638037662972247,24.88178705910607,2d c++,116.81119860993194,117.81496768709329,20.710792890143324,24.88178705910607,76.84121572359345,,,,,,,,,,,,,,,,,,,,,,116.33750915527344,117.96695709228516,20.185443878173828,24.505876541137695,77.09647369384766,0.9890075922012329,0.4207598757963551
1298896.097614,,0,0.9890075922012329,0.6083910259041222,0.38637454701593776,24.881532440609327,pye3d 0.3.2 real-time,116.81107697359147,117.81608697293996,20.769194403087287,24.881532440609327,76.76761016824419,2.1061413294591538,1.0,,1.2534492266251638,-3.957986392554661,36.08130384771577,10.392304845413264,2.2320642762574936,1.7205136038819955,27.432780830743337,0.0941672770563741,0.5464139169226654,-0.8322045153236184,1.0530706647295769,0.9927199117494673,-1.4581215764207673,105.67891896291965,64.961264341603,195.52347831528076,195.52347831528076,0.0,,,,,,,
1298896.108398,,1,0.9804036021232605,0.35825864162051696,0.5719988138715779,18.993771198210048,2d c++,68.78565919113926,82.17622773665705,17.121623181196526,18.993771198210048,70.76798707457449,,,,,,,,,,,,,,,,,,,,,,69.00545501708984,81.96479034423828,16.874473571777344,18.619062423706055,68.65381622314453,0.9804036021232605,0.25849016411645237
1298896.108398,,1,0.9804036021232605,0.3582545943415402,0.5719674496821179,18.99618471306813,pye3d 0.3.2 real-time,68.78488211357572,82.18224966103338,16.89916585987331,18.99618471306813,71.8304349360502,1.2454274576583857,1.0,,-0.8874485967104475,4.4487597434471535,30.152511299274785,10.392304845413264,-1.8238446661072785,-0.19167411978253668,20.901050011337112,-0.09010475378906131,-0.4465259566820528,-0.890222277498036,0.6227137288291928,2.0336752798575906,-1.6716688116785705,87.53078954986938,137.50727564545323,234.95579832413824,234.95579832413824,0.0,,,,,,,
1298896.121821,,0,0.9898362755775452,0.6080012509135826,0.38639385604660836,24.774722887437026,2d c++,116.73624017540786,117.81237963905119,20.64558799723851,24.774722887437026,77.01914673646647,,,,,,,,,,,,,,,,,,,,,,116.30265045166016,117.79735565185547,20.23126220703125,24.11878204345703,78.097412109375,0.9898362755775452,0.1731466944917616
1298896.121821,,0,0.9898362755775452,0.6079984010007092,0.3863901786109246,24.774355362785588,pye3d 0.3.2 real-time,116.73569299213617,117.81308570670247,20.67741199952865,24.774355362785588,76.87092836897799,2.096931222397217,1.0,,1.2534492266251638,-3.957986392554661,36.08130384771577,10.392304845413264,2.2228913391284237,1.7255208468617012,27.435037170703836,0.09328461076958611,0.5468957391030372,-0.8319873989096888,1.0484656111986086,0.9921445041359649,-1.459140038947023,105.67891896291965,64.961264341603,195.52347831528076,195.52347831528076,0.0,,,,,,,
1298896.124536,,1,0.9770658016204834,0.3583827313927908,0.5721505409762511,18.95241435507879,2d c++,68.80948442741584,82.14709613255978,17.053258778592195,18.95241435507879,71.79783845506364,,,,,,,,,,,,,,,,,,,,,,69.00628662109375,81.88030242919922,16.435871124267578,18.593935012817383,78.6477279663086,0.9770658016204834,0.08449200762715463
1298896.124536,,1,0.9770658016204834,0.3583883441110051,0.5721264344580508,18.952905228590172,pye3d 0.3.2 real-time,68.81056206931298,82.15172458405425,16.860546379719217,18.952905228590172,71.88996484513127,1.2426372068237619,1.0,,-0.8874485967104475,4.4487597434471535,30.152511299274785,10.392304845413264,-1.8191200039150672,-0.19273544902030082,20.901105418691074,-0.08965012295764412,-0.4466280831355731,-0.8902169459229154,0.6213186034118809,2.0337894201224436,-1.6711638681564267,87.53078954986938,137.50727564545323,234.95579832413824,234.95579832413824,0.0,,,,,,,
1298896.146028,,0,0.99051833152771,0.6076685321705672,0.3863589208850544,24.680217514205786,2d c++,116.6723581767489,117.81908719006955,20.589679716555207,24.680217514205786,77.31719485035092,,,,,,,,,,,,,,,,,,,,,,116.30461883544922,117.85872650146484,20.23666763305664,24.10581398010254,78.9771499633789,0.99051833152771,0.061402408067742484
1298896.146028,,0,0.99051833152771,0.6076612536461566,0.3863568235557958,24.679525450510415,pye3d 0.3.2 real-time,116.67096070006208,117.8194898772872,20.596444724022035,24.679525450510415,76.99542828337367,2.0888270052515336,1.0,,1.2534492266251638,-3.957986392554661,36.08130384771577,10.392304845413264,2.210818982782831,1.7303275833725662,27.43685318493415,0.09212294773860588,0.5473582675394492,-0.8318126528589013,1.0444135026257668,0.9915919341965688,-1.4604961875838738,105.67891896291965,64.961264341603,195.52347831528076,195.52347831528076,0.0,,,,,,,
