gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298895.0096530002,,0.9861538708209991,0.42686109211954654,0.7206568903708359,1298895.008295-0 1298895.011011-1,-7.788551286637086,-17.66051280047516,68.9584474726568,19.791007745648393,15.251783293497933,-19.31113608581635,-0.28055835714083643,-0.31484596517292507,0.9067298530724376,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3205522146227795,-0.3599188243505407,0.8761876041000328
1298895.0136875,,0.9862379729747772,0.4263376345802719,0.7201802083260369,1298895.016364-0 1298895.011011-1,-7.8346833502189135,-17.597950912807363,68.83552860455,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2813652066160929,-0.31447507480353554,0.9066085416723109,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3205522146227795,-0.3599188243505407,0.8761876041000328
1298895.025791,,0.9844140708446503,0.42643441188119746,0.7197538676869738,1298895.016364-0 1298895.035218-1,-7.817592095162608,-17.556961207070373,68.79067428519842,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2813652066160929,-0.31447507480353554,0.9066085416723109,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3208875556055746,-0.35945498039214163,0.876255267447086
1298895.037895,,0.9828778505325317,0.4256495897146381,0.7191077003857529,1298895.040572-0 1298895.035218-1,-7.886423286685021,-17.46813825873769,68.60614223137821,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2825725776425004,-0.31400750414939754,0.9063950715346697,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3208875556055746,-0.35945498039214163,0.876255267447086
1298895.0419295,,0.9842031598091125,0.4256935779601285,0.7188825154124164,1298895.040572-0 1298895.043287-1,-7.87873263041428,-17.44774549716989,68.58699722807133,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2825725776425004,-0.31400750414939754,0.9063950715346697,-39.474193453410315,15.867549610236411,-18.318559194825767,0.32103853637616325,-0.3592042583382373,0.876302778127017
1298895.0499985,,0.9853587746620178,0.4248953015149298,0.7183913354706029,1298895.05671-0 1298895.043287-1,-7.948315113860231,-17.3685389922411,68.39736460254169,19.791007745648393,15.251783293497933,-19.31113608581635,-0.28379757739245504,-0.3137441834793366,0.9061034832727759,-39.474193453410315,15.867549610236411,-18.318559194825767,0.32103853637616325,-0.3592042583382373,0.876302778127017
1298895.0580675001,,0.983218640089035,0.4247080305727307,0.7181607714918075,1298895.05671-0 1298895.059425-1,-7.984128555198952,-17.385172818948554,68.52249616799995,19.791007745648393,15.251783293497933,-19.31113608581635,-0.28379757739245504,-0.3137441834793366,0.9061034832727759,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3203373377721447,-0.3587480538051737,0.876746157060329
1298895.062102,,0.9838324785232544,0.42435330591712866,0.7177623987408477,1298895.064779-0 1298895.059425-1,-8.015009772726566,-17.338605739007292,68.44153563003204,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2843419292427474,-0.31339836051130393,0.906052501184859,-39.474193453410315,15.867549610236411,-18.318559194825767,0.3203373377721447,-0.3587480538051737,0.876746157060329
1298895.064779,,0.9868101477622986,8.506531261295176,41.16501997001782,1298895.064779-0,12.723975281542089,-163.61168260317825,0.6209242282533545,26.542038497268955,-185.03964353766986,-89.09648076919434,-0.14815107020031637,0.22974097708877173,0.9619097378885386,,,,,,
1298895.072848,,0.9881877303123474,8.848118063063895,41.52026556158674,1298895.072848-0,12.656865260892062,-163.58693945696984,0.6046484998493895,26.542038497268955,-185.03964353766986,-89.09648076919434,-0.14887059371278305,0.23000626199401997,0.9617352368355551,,,,,,
1298895.088986,,0.9863204956054688,9.134282881394167,41.78258297889235,1298895.088986-0,12.627977403397672,-163.55299468391092,0.5920467314355982,26.542038497268955,-185.03964353766986,-89.09648076919434,-0.14918031635167772,0.2303702026113028,0.9616001263321674,,,,,,
1298895.097055,,0.9841644763946533,9.5534375819594,42.11559301095448,1298895.097055-0,12.591554843293764,-163.50496314222303,0.5748674218867826,26.542038497268955,-185.03964353766986,-89.09648076919434,-0.1495708226892582,0.2308851752375919,0.9614159374878102,,,,,,
1298895.105124,,0.9823988080024719,9.731471639923907,42.23954142891692,1298895.105124-0,12.572679404667987,-163.4884398317795,0.5679590366125034,26.542038497268955,-185.03964353766986,-89.09648076919434,-0.14977319666810401,0.23106233075405253,0.9613418688824085,,,,,,
1298895.183137,,0.9867360293865204,0.4234230154937089,0.7160361936081867,1298895.193883-0 1298895.172391-1,-8.145692015351766,-17.279504693170445,68.66206887547924,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2850350876149642,-0.3114222537472713,0.906515956119527,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31855678657375264,-0.3583135360605352,0.8775722099084498
1298895.1912059998,,0.9893903732299805,0.42327511295508435,0.7151140840336851,1298895.193883-0 1298895.188529-1,-8.176324680994549,-17.248932007036835,68.78928215603273,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2850350876149642,-0.3114222537472713,0.906515956119527,-39.474193453410315,15.867549610236411,-18.318559194825767,0.31796178135766395,-0.35700053328537684,0.8783227907949432
1298895.1952405,,0.9866890013217926,0.4232020022518944,0.7138539196419811,1298895.193883-0 1298895.196598-1,-8.193541637846307,-17.186056854447067,68.88149923408048,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2850350876149642,-0.3114222537472713,0.906515956119527,-39.47823061610147,15.872053092379806,-18.32399172931204,0.317645045343851,-0.3553378112924723,0.8791112927464749
1298895.2033095,,0.9873368740081787,0.42359637180489207,0.713849883927405,1298895.210021-0 1298895.196598-1,-8.15937245980074,-17.209256856388386,68.98059049144271,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2844308761065217,-0.31123537168820264,0.9067698826755235,-39.47823061610147,15.872053092379806,-18.32399172931204,0.317645045343851,-0.3553378112924723,0.8791112927464749
1298895.215413,,0.9855907559394836,0.4233548444655951,0.7133022014893358,1298895.210021-0 1298895.220805-1,-8.207114471959997,-17.21567508732081,69.15397251374998,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2844308761065217,-0.31123537168820264,0.9067698826755235,-39.47823061610147,15.872053092379806,-18.32399172931204,0.31671945311486566,-0.35441856084933016,0.8798160442638621
1298895.2234820002,,0.9835913181304932,0.42382279732218536,0.7133576397530526,1298895.226159-0 1298895.220805-1,-8.166397971839864,-17.24721836068681,69.27130581453389,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2837124665781844,-0.31108974290286295,0.9070448766013471,-39.47823061610147,15.872053092379806,-18.32399172931204,0.31671945311486566,-0.35441856084933016,0.8798160442638621
1298895.231551,,0.986198753118515,0.42350785159941023,0.7127755461111558,1298895.226159-0 1298895.236943-1,-8.228570310010547,-17.26351355847251,69.49399089517152,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2837124665781844,-0.31108974290286295,0.9070448766013471,-39.47823061610147,15.872053092379806,-18.32399172931204,0.3155171910343404,-0.3533868704062536,0.8806626039444806
1298895.2355855,,0.9871056079864502,0.4243214697918488,0.7129758958961954,1298895.234228-0 1298895.236943-1,-8.157361344091404,-17.32550867325274,69.69811577207025,19.791007745648393,15.251783293497933,-19.31113608581635,-0.28245996152396285,-0.3109681701011697,0.9074773646322049,-39.47823061610147,15.872053092379806,-18.32399172931204,0.3155171910343404,-0.3533868704062536,0.8806626039444806
1298895.2396200001,,0.9877925217151642,0.4252843904084303,0.7132814480277783,1298895.242297-0 1298895.236943-1,-8.072550992882155,-17.40380186888747,69.93990284329013,19.791007745648393,15.251783293497933,-19.31113608581635,-0.28097387774812715,-0.31091181225230274,0.9079578872531311,-39.47823061610147,15.872053092379806,-18.32399172931204,0.3155171910343404,-0.3533868704062536,0.8806626039444806
1298895.2517235,,0.9872161149978638,0.425296746757479,0.7116462638728456,1298895.242297-0 1298895.26115-1,-8.074293801031356,-17.30332084881926,69.99237461032763,19.791007745648393,15.251783293497933,-19.31113608581635,-0.28097387774812715,-0.31091181225230274,0.9079578872531311,-39.47823061610147,15.872053092379806,-18.32399172931204,0.3154850102359117,-0.3512859972727648,0.8815142406317245
1298895.2597925,,0.9866937398910522,0.4263803063113582,0.7122963143088791,1298895.258435-0 1298895.26115-1,-7.978048062448167,-17.41168156266764,70.26106023239706,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2792955406839448,-0.31123878922860304,0.9083635929701146,-39.47823061610147,15.872053092379806,-18.32399172931204,0.3154850102359117,-0.3512859972727648,0.8815142406317245
1298895.2638269998,,0.9878904521465302,0.42738263792671544,0.7129138201073439,1298895.266504-0 1298895.26115-1,-7.888377013672969,-17.51374702305685,70.51106196016981,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27773874808487825,-0.311562827022349,0.9087297687597157,-39.47823061610147,15.872053092379806,-18.32399172931204,0.3154850102359117,-0.3512859972727648,0.8815142406317245
1298895.271896,,0.9883548319339752,0.4274726451194507,0.7110707781373501,1298895.266504-0 1298895.277288-1,-7.875593663713936,-17.3869897436065,70.52037436721099,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27773874808487825,-0.311562827022349,0.9087297687597157,-39.47823061610147,15.872053092379806,-18.32399172931204,0.31573380078880486,-0.3489811343595587,0.8823402602741025
1298895.2759305001,,0.9856323301792145,0.4281973583738159,0.7117658094050826,1298895.274573-0 1298895.277288-1,-7.810273799890128,-17.47719131638779,70.69763081544534,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2766095618696091,-0.31211503938006413,0.9088846750138786,-39.47823061610147,15.872053092379806,-18.32399172931204,0.31573380078880486,-0.3489811343595587,0.8823402602741025
1298895.2839995,,0.984535276889801,0.42903815391046807,0.7124424991742113,1298895.290711-0 1298895.277288-1,-7.7341303168809645,-17.573924122014787,70.90675272836941,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27529729844905626,-0.31259014772930566,0.9091197924416902,-39.47823061610147,15.872053092379806,-18.32399172931204,0.31573380078880486,-0.3489811343595587,0.8823402602741025
1298895.2961035,,0.9851755797863007,0.4290012075228521,0.71129831743561,1298895.290711-0 1298895.301496-1,-7.743840876468315,-17.509961432851895,70.97280079622566,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27529729844905626,-0.31259014772930566,0.9091197924416902,-39.47823061610147,15.872053092379806,-18.32399172931204,0.31554657971683625,-0.34746384132403496,0.883005795564985
1298895.300138,,0.9862919449806213,0.42972377985223764,0.711985887117935,1298895.29878-0 1298895.301496-1,-7.67798783409914,-17.600439175349273,71.15178381913358,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2741665837518072,-0.3131344576678351,0.9092741587524271,-39.47823061610147,15.872053092379806,-18.32399172931204,0.31554657971683625,-0.34746384132403496,0.883005795564985
1298895.3082070001,,0.9887085258960724,0.4299485122540023,0.7123685016209167,1298895.314918-0 1298895.301496-1,-7.657380884752431,-17.639805639174263,71.20448975775082,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2738139637393565,-0.3135209681558603,0.9092472247898007,-39.47823061610147,15.872053092379806,-18.32399172931204,0.31554657971683625,-0.34746384132403496,0.883005795564985
1298895.3162759999,,0.9869523048400879,0.429852642963452,0.7108614441879486,1298895.314918-0 1298895.317634-1,-7.679086232774035,-17.56287503410727,71.32247522111595,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2738139637393565,-0.3135209681558603,0.9092472247898007,-39.47823061610147,15.872053092379806,-18.32399172931204,0.31512746605877123,-0.34541941046389235,0.8839570753210559
1298895.324345,,0.9857812225818634,0.4303426566979998,0.7117201095000061,1298895.331056-0 1298895.317634-1,-7.634002395325636,-17.65050701121136,71.43754312238303,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27304389979100135,-0.31439493007791314,0.9091770216675221,-39.47823061610147,15.872053092379806,-18.32399172931204,0.31512746605877123,-0.34541941046389235,0.8839570753210559
1298895.3283795,,0.9877642691135406,0.4303880706636292,0.7102662326637755,1298895.331056-0 1298895.325703-1,-7.628609799517982,-17.553194899529295,71.46042243546046,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27304389979100135,-0.31439493007791314,0.9091770216675221,-39.47823061610147,15.872053092379806,-18.32399172931204,0.3152326826691903,-0.34356979822685685,0.8846401243011434
1298895.3364485,,0.9845238924026489,0.4305708843281472,0.7089197399466205,1298895.331056-0 1298895.341841-1,-7.596832986054983,-17.44000776082965,71.38874715706956,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27304389979100135,-0.31439493007791314,0.9091770216675221,-39.47823061610147,15.872053092379806,-18.32399172931204,0.3158489122994173,-0.34198504764041565,0.8850342884824619
1298895.340483,,0.9846137762069702,0.4310092915678504,0.709871657801505,1298895.339125-0 1298895.341841-1,-7.556293758011476,-17.530379627461727,71.48841069946293,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2723533469029209,-0.3154118088581865,0.9090319275270718,-39.47823061610147,15.872053092379806,-18.32399172931204,0.3158489122994173,-0.34198504764041565,0.8850342884824619
1298895.3445179998,,0.983682781457901,0.4314005369461994,0.7106943401101444,1298895.347195-0 1298895.341841-1,-7.520023105740879,-17.60949245175007,71.57806183575899,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27173656219658937,-0.3162853586063573,0.9089129841171966,-39.47823061610147,15.872053092379806,-18.32399172931204,0.3158489122994173,-0.34198504764041565,0.8850342884824619
1298895.3485525,,0.9850570559501648,0.4315747608759807,0.709255004643972,1298895.347195-0 1298895.34991-1,-7.490156626926085,-17.491693303984803,71.51502133950733,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27173656219658937,-0.3162853586063573,0.9089129841171966,-39.47823061610147,15.872053092379806,-18.32399172931204,0.31642925417011813,-0.34027011055401124,0.8854878762404959
1298895.3606560002,,0.985527515411377,0.43188387703204445,0.7100944945526655,1298895.371402-0 1298895.34991-1,-7.461362088209974,-17.56668753514151,71.58230152227723,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27124817863955747,-0.31721879693412924,0.9087335475574709,-39.47823061610147,15.872053092379806,-18.32399172931204,0.31642925417011813,-0.34027011055401124,0.8854878762404959
1298895.3727595,,0.9838789403438568,0.4319595951263742,0.7090249312594181,1298895.371402-0 1298895.374117-1,-7.449343384816373,-17.48793553378262,71.57063681948047,19.791007745648393,15.251783293497933,-19.31113608581635,-0.27124817863955747,-0.31721879693412924,0.9087335475574709,-39.47823061610147,15.872053092379806,-18.32399172931204,0.3166633013661299,-0.33894639185956327,0.8859117885056542
1298895.384863,,0.9835181534290314,0.43205499683628756,0.709352616703343,1298895.395609-0 1298895.374117-1,-7.440417114081397,-17.515613465430135,71.59012033073722,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2710971165377211,-0.317594987816421,0.9086472236896015,-39.47823061610147,15.872053092379806,-18.32399172931204,0.3166633013661299,-0.33894639185956327,0.8859117885056542
1298895.3888975,,0.9858847558498383,0.4321617448002809,0.7082713759630421,1298895.395609-0 1298895.382186-1,-7.4225791183873415,-17.431090564328493,71.55834637182176,19.791007745648393,15.251783293497933,-19.31113608581635,-0.2710971165377211,-0.317594987816421,0.9086472236896015,-39.47823061610147,15.872053092379806,-18.32399172931204,0.3170106922323299,-0.3376356915827814,0.8862879671866226
