pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299037.112966,,1,1.0,0.4644761835395455,0.6363680996588874,21.48760056812242,pye3d 0.3.2 real-time,89.17942723959274,69.81732486549363,18.17482073747071,21.48760056812242,86.87755744735873,2.385348777625407,1.0,,-0.558904494073632,2.2904269424202495,44.62101407714824,10.392304845413264,-0.7301878680781781,-3.238448915006492,35.82316242126353,-0.016481750348205343,-0.5320163274335586,-0.8465736703025719,1.1926743888127036,2.1317764150308345,-1.5902626402693016,92.30295152154312,110.46635664320317,157.6617553514527,157.6617553514527,0.0,,,,,,,
1299037.118924,,0,1.0,0.4486761887868245,0.3685678641001383,25.76140594482422,2d c++,86.14582824707031,121.23497009277344,22.039798736572266,25.76140594482422,113.05403137207031,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299037.118924,,0,1.0,0.44868486643003047,0.3686185238941456,25.76205216230878,pye3d 0.3.2 real-time,86.14749435456585,121.22524341232403,21.591831835685706,25.76205216230878,112.58140872767042,2.658938009469379,1.0,,0.8725223476317889,-2.5134092115069686,42.029029185118816,10.392304845413264,-1.3294740317537668,2.701438673431605,33.31372233555095,-0.2118872003988053,0.5017989716920394,-0.8386307926113661,1.3294690047346895,1.045119028969003,-1.8182755407471451,101.73274141708018,79.0038103473263,167.5465878568823,167.5465878568823,0.0,,,,,,,
1299037.121035,,1,1.0,0.46493180592854816,0.6361971696217854,21.238637924194336,2d c++,89.26690673828125,69.85014343261719,18.10712432861328,21.238637924194336,86.0576171875,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299037.121035,,1,1.0,0.4649216124227256,0.6361874862741472,21.23913110674812,pye3d 0.3.2 real-time,89.26494958516332,69.85200263536372,18.010986891218874,21.23913110674812,86.69523944885121,2.358041727074488,1.0,,-0.558904494073632,2.2904269424202495,44.62101407714824,10.392304845413264,-0.7506685476340128,-3.195524982121732,35.79675444648368,-0.018452504657329945,-0.5278859700659431,-0.8491147788605551,1.179020863537244,2.126905861939237,-1.5925243677716174,92.30295152154312,110.46635664320317,157.6617553514527,157.6617553514527,0.0,,,,,,,
1299037.126993,,0,1.0,0.448533574740092,0.3684724966684977,25.834524154663086,2d c++,86.11844635009766,121.25328063964844,21.952003479003906,25.834524154663086,113.17508697509766,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299037.126993,,0,1.0,0.4485343994145736,0.3685068823815726,25.834925827822946,pye3d 0.3.2 real-time,86.11860468759814,121.24667858273807,21.65903949663159,25.834925827822946,112.66990774941614,2.6667658116788715,1.0,,0.8725223476317889,-2.5134092115069686,42.029029185118816,10.392304845413264,-1.336206911203176,2.692421104198109,33.31003579222923,-0.21253507202589494,0.5009312556879735,-0.8389855304078955,1.3333829058394358,1.0461218955376674,-1.8189008951071401,101.73274141708018,79.0038103473263,167.5465878568823,167.5465878568823,0.0,,,,,,,
1299037.129104,,1,1.0,0.463974396387736,0.6364360650380452,21.406457901000977,2d c++,89.08308410644531,69.80427551269531,17.953100204467773,21.406457901000977,87.3450393676758,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299037.129104,,1,1.0,0.4639860698272085,0.6364514499752383,21.405796459962552,pye3d 0.3.2 real-time,89.08532540682404,69.80132160475424,18.12016983702669,21.405796459962552,86.63509657148586,2.3764986919644877,1.0,,-0.558904494073632,2.2904269424202495,44.62101407714824,10.392304845413264,-0.7537627791530803,-3.2230072822106965,35.81396727930482,-0.01875024722407473,-0.5305304556249953,-0.8474584732500886,1.1882493459822439,2.1300225535410653,-1.59291798717897,92.30295152154312,110.46635664320317,157.6617553514527,157.6617553514527,0.0,,,,,,,
1299037.135062,,0,1.0,0.4488590161005656,0.3689088821411133,26.028217315673828,2d c++,86.1809310913086,121.16949462890625,21.879743576049805,26.028217315673828,110.98155975341797,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299037.135062,,0,1.0,0.44889420688214865,0.3688952872567096,26.0282664173338,pye3d 0.3.2 real-time,86.18768772137254,121.17210484671176,21.875942269781156,26.0282664173338,112.45053944091794,2.6870810263141736,1.0,,0.8725223476317889,-2.5134092115069686,42.029029185118816,10.392304845413264,-1.299224646495807,2.6664506700208914,33.285313350232826,-0.20897645194522135,0.49843224949410886,-0.8413644484981695,1.3435405131570868,1.0490068894999995,-1.8142478569272016,101.73274141708018,79.0038103473263,167.5465878568823,167.5465878568823,0.0,,,,,,,
1299037.137173,,1,1.0,0.4637686014175415,0.6362628936767578,21.430110931396484,2d c++,89.04357147216797,69.8375244140625,17.873504638671875,21.430110931396484,86.15090179443358,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299037.137173,,1,1.0,0.46376100033008183,0.6362861677682787,21.430047206978575,pye3d 0.3.2 real-time,89.04211206337571,69.83305578849047,18.144324215356008,21.430047206978575,86.51734499098306,2.3791252537679943,1.0,,-0.558904494073632,2.2904269424202495,44.62101407714824,10.392304845413264,-0.7654063600373436,-3.2198190580613044,35.81223743146522,-0.01987065131705149,-0.5302236686131806,-0.8476249279360633,1.1895626268839972,2.1296606747756024,-1.5942347744028655,92.30295152154312,110.46635664320317,157.6617553514527,157.6617553514527,0.0,,,,,,,
1299037.145242,,1,1.0,0.46380889415740967,0.6366291046142578,21.442245483398438,2d c++,89.05130767822266,69.7672119140625,17.91679573059082,21.442245483398438,85.51085662841795,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299037.145242,,1,1.0,0.46379047642935767,0.6366434556262464,21.442677832062817,pye3d 0.3.2 real-time,89.04777147443667,69.76445651976071,18.0944371678885,21.442677832062817,86.51656015398959,2.379986787638028,1.0,,-0.558904494073632,2.2904269424202495,44.62101407714824,10.392304845413264,-0.7694420966890119,-3.2734922953349086,35.846136492040685,-0.020258990257421342,-0.5353883782778797,-0.8443629893113103,1.189993393819014,2.1357638406226123,-1.594784948188822,92.30295152154312,110.46635664320317,157.6617553514527,157.6617553514527,0.0,,,,,,,
1299037.143131,,0,1.0,0.449063499768575,0.3689898649851481,26.04130744934082,2d c++,86.2201919555664,121.15394592285156,21.66809844970703,26.04130744934082,111.53389739990234,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299037.143131,,0,1.0,0.44907581458507373,0.36896320578510056,26.0410363397814,pye3d 0.3.2 real-time,86.22255640033416,121.1590644892607,21.86551807373165,26.0410363397814,112.35902305657214,2.687982306241016,1.0,,0.8725223476317889,-2.5134092115069686,42.029029185118816,10.392304845413264,-1.2965751479115968,2.685516446025706,33.29597771027476,-0.20872150382508614,0.500266854645557,-0.8403382699746785,1.343991153120508,1.0468893865746673,-1.814247780809575,101.73274141708018,79.0038103473263,167.5465878568823,167.5465878568823,0.0,,,,,,,
1299037.1512,,0,1.0,0.4490232865015666,0.3687145709991455,26.039878845214844,2d c++,86.21247100830078,121.20680236816406,21.844635009765625,26.039878845214844,110.84043884277344,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299037.1512,,0,1.0,0.44905678831732093,0.368699573942328,26.039888641082612,pye3d 0.3.2 real-time,86.21890335692562,121.20968180307302,21.860154629431722,26.039888641082612,112.2632621142574,2.6880816359168223,1.0,,0.8725223476317889,-2.5134092115069686,42.029029185118816,10.392304845413264,-1.2874624529392962,2.6911498447896447,33.29707461063649,-0.20784463434253603,0.500808928694359,-0.840232720688159,1.3440408179584111,1.04626322866035,-1.8132939806488155,101.73274141708018,79.0038103473263,167.5465878568823,167.5465878568823,0.0,,,,,,,
1299037.153311,,1,1.0,0.4642341534296672,0.6371696790059407,21.631650924682617,2d c++,89.1329574584961,69.66342163085938,17.700111389160156,21.631650924682617,84.90134429931642,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299037.153311,,1,1.0,0.4642029850584179,0.637204993685768,21.632092849850746,pye3d 0.3.2 real-time,89.12697313121623,69.65664121233256,18.169835777890455,21.632092849850746,86.4950805841392,2.400471151610823,1.0,,-0.558904494073632,2.2904269424202495,44.62101407714824,10.392304845413264,-0.7795030996821894,-3.345840201048011,35.89267924496726,-0.02122711072182612,-0.5423500587510072,-0.8398844108228123,1.2002355758054115,2.144028099753729,-1.5960647952307447,92.30295152154312,110.46635664320317,157.6617553514527,157.6617553514527,0.0,,,,,,,
1299037.159269,,0,1.0,0.44913721084594727,0.36848715941111243,25.78398323059082,2d c++,86.23434448242188,121.2504653930664,21.644716262817383,25.78398323059082,113.56260681152342,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299037.159269,,0,1.0,0.4491115781684362,0.36849933160945214,25.78385327153782,pye3d 0.3.2 real-time,86.22942300833975,121.2481283309852,21.63374661737344,25.78385327153782,112.44037955616912,2.66148861112554,1.0,,0.8725223476317889,-2.5134092115069686,42.029029185118816,10.392304845413264,-1.310147690848418,2.6905574639160426,33.302364166670614,-0.21002752237811306,0.5007519268182196,-0.8397237329214602,1.33074430556277,1.046329083056178,-1.8158832457313099,101.73274141708018,79.0038103473263,167.5465878568823,167.5465878568823,0.0,,,,,,,
1299037.16138,,1,1.0,0.46411848068237305,0.6363840103149414,21.55596923828125,2d c++,89.11074829101562,69.81427001953125,17.98946189880371,21.55596923828125,85.40156555175781,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299037.16138,,1,1.0,0.4640994950510593,0.636392203451636,21.55648780515448,pye3d 0.3.2 real-time,89.10710304980338,69.81269693728586,18.099232352708352,21.55648780515448,86.44269653811558,2.391158620543984,1.0,,-0.558904494073632,2.2904269424202495,44.62101407714824,10.392304845413264,-0.78518492075255,-3.3569771693072896,35.900026520263125,-0.02177384420923611,-0.5434217140214157,-0.8391774189278324,1.195579310271992,2.1453041740244116,-1.5967371581755196,92.30295152154312,110.46635664320317,157.6617553514527,157.6617553514527,0.0,,,,,,,
1299037.167338,,0,1.0,0.4493407408396403,0.3683737516403198,26.029216766357422,2d c++,86.27342224121094,121.2722396850586,21.547304153442383,26.029216766357422,111.23632049560545,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299037.167338,,0,1.0,0.4493556422845244,0.36833659188955725,26.028812141124437,pye3d 0.3.2 real-time,86.27628331862869,121.27937435720501,21.838288639693676,26.028812141124437,112.29828767073931,2.6870163386114463,1.0,,0.8725223476317889,-2.5134092115069686,42.029029185118816,10.392304845413264,-1.2965075398266641,2.6960908569546325,33.30226469969751,-0.20871499823408027,0.5012843778116132,-0.8397333041354094,1.3435081693057231,1.0457138434155906,-1.8144090177533445,101.73274141708018,79.0038103473263,167.5465878568823,167.5465878568823,0.0,,,,,,,
1299037.169449,,1,1.0,0.46391022205352783,0.6364981333414714,21.403182983398438,2d c++,89.07076263427734,69.7923583984375,17.861976623535156,21.403182983398438,88.15962982177736,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299037.169449,,1,1.0,0.46393951998723865,0.6365039355678122,21.40195724681389,pye3d 0.3.2 real-time,89.07638783754982,69.79124437098005,17.918719891259606,21.40195724681389,86.47728052826051,2.373235130408434,1.0,,-0.558904494073632,2.2904269424202495,44.62101407714824,10.392304845413264,-0.7833919033748735,-3.4024475709680386,35.92959387226347,-0.021601311031625586,-0.5477971054612479,-0.8363322991550627,1.186617565204217,2.1505251716074403,-1.5966192077670525,92.30295152154312,110.46635664320317,157.6617553514527,157.6617553514527,0.0,,,,,,,
1299037.175407,,0,1.0,0.4483499526977539,0.36856210231781006,25.856653213500977,2d c++,86.08319091796875,121.23607635498047,21.748151779174805,25.856653213500977,108.92509460449217,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299037.175407,,0,1.0,0.44842921456700635,0.3685366773884714,25.85650884089168,pye3d 0.3.2 real-time,86.09840919686522,121.24095794141348,21.710478657509945,25.85650884089168,112.2052378570161,2.669481022688071,1.0,,0.8725223476317889,-2.5134092115069686,42.029029185118816,10.392304845413264,-1.276425984091419,2.690017248590924,33.293677209271635,-0.20678264963249854,0.5006999445743233,-0.8405596357869162,1.3347405113440356,1.0463891360724389,-1.81201234096074,101.73274141708018,79.0038103473263,167.5465878568823,167.5465878568823,0.0,,,,,,,
1299037.177518,,1,1.0,0.4641280968983968,0.6370759805043538,21.634540557861328,2d c++,89.11259460449219,69.68141174316406,17.794166564941406,21.634540557861328,85.64791870117189,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299037.177518,,1,1.0,0.4641170345383366,0.637096148675462,21.634583305749974,pye3d 0.3.2 real-time,89.11047063136063,69.67753945431127,18.05786245245945,21.634583305749974,86.1904398844064,2.398989023118503,1.0,,-0.558904494073632,2.2904269424202495,44.62101407714824,10.392304845413264,-0.8212081206414583,-3.4453880148952027,35.958934443311705,-0.02524017823472493,-0.5519290516046597,-0.8335090013895833,1.1994945115592515,2.155472112101822,-1.6010689062678052,92.30295152154312,110.46635664320317,157.6617553514527,157.6617553514527,0.0,,,,,,,
1299037.183476,,0,1.0,0.4485458930333455,0.36834780375162757,25.882253646850586,2d c++,86.12081146240234,121.2772216796875,22.094533920288086,25.882253646850586,109.76087188720702,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299037.183476,,0,1.0,0.44860644106255837,0.36836302237536567,25.882668458543883,pye3d 0.3.2 real-time,86.13243668401121,121.2742997039298,21.778503224880566,25.882668458543883,111.80856949510942,2.672940914261976,1.0,,0.8725223476317889,-2.5134092115069686,42.029029185118816,10.392304845413264,-1.2221704825184194,2.673884006375941,33.27093287261897,-0.20156191155946696,0.4991475226183696,-0.842748210601742,1.336470457130988,1.0481816278919718,-1.8055584090964643,101.73274141708018,79.0038103473263,167.5465878568823,167.5465878568823,0.0,,,,,,,
1299037.185587,,1,1.0,0.4641171296437581,0.6366093158721924,21.437673568725586,2d c++,89.11048889160156,69.77101135253906,17.772192001342773,21.437673568725586,86.00024414062501,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299037.185587,,1,1.0,0.46411671215034106,0.6366202127820588,21.43751817011172,pye3d 0.3.2 real-time,89.11040873286548,69.76891914584469,17.90701355009782,21.43751817011172,85.9878809536367,2.376730354344929,1.0,,-0.558904494073632,2.2904269424202495,44.62101407714824,10.392304845413264,-0.8437993368995111,-3.435039270491896,35.952803675148715,-0.027414019032709572,-0.5509332432101557,-0.8340989348311229,1.1883651771724646,2.154278412545702,-1.603651127667656,92.30295152154312,110.46635664320317,157.6617553514527,157.6617553514527,0.0,,,,,,,
1299037.191545,,0,1.0,0.44856985410054523,0.36816704273223877,25.869890213012695,2d c++,86.12541198730469,121.31192779541016,21.86932373046875,25.869890213012695,111.68819427490234,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299037.191545,,0,1.0,0.44856729660005606,0.3681775127833603,25.870011936518658,pye3d 0.3.2 real-time,86.12492094721077,121.30991754559483,21.788652471739862,25.870011936518658,111.44103329895907,2.672111466289519,1.0,,0.8725223476317889,-2.5134092115069686,42.029029185118816,10.392304845413264,-1.176979707231159,2.6736833996389384,33.26012893648398,-0.197213427179969,0.49912821922610134,-0.8437878198410498,1.3360557331447596,1.0482039047404474,-1.8003986814560475,101.73274141708018,79.0038103473263,167.5465878568823,167.5465878568823,0.0,,,,,,,
1299037.193656,,1,1.0,0.464899222056071,0.6370960474014282,21.35175132751465,2d c++,89.26065063476562,69.67755889892578,17.932401657104492,21.35175132751465,85.60665130615233,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299037.193656,,1,1.0,0.46488872702693435,0.6370854665821737,21.35225756663702,pye3d 0.3.2 real-time,89.25863558917139,69.67959041622267,17.814988427178918,21.35225756663702,86.24526724599211,2.367297897672304,1.0,,-0.558904494073632,2.2904269424202495,44.62101407714824,10.392304845413264,-0.8199040168939667,-3.452949057054589,35.96390651297047,-0.025114690793114028,-0.5526566132256723,-0.8330305637635969,1.183648948836152,2.1563448542777706,-1.600935780025251,92.30295152154312,110.46635664320317,157.6617553514527,157.6617553514527,0.0,,,,,,,
1299037.199614,,0,1.0,0.4483857949574788,0.36834235986073816,25.716520309448242,2d c++,86.09007263183594,121.27826690673828,21.910018920898438,25.716520309448242,115.18283843994139,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299037.199614,,0,1.0,0.44831839838354637,0.36840251594797524,25.71641482405921,pye3d 0.3.2 real-time,86.0771324896409,121.26671693798876,21.657254793917474,25.71641482405921,111.71126530947697,2.6559707445127443,1.0,,0.8725223476317889,-2.5134092115069686,42.029029185118816,10.392304845413264,-1.2049518984865382,2.6653464958015434,33.261783889090275,-0.19990505253848848,0.4983260002803133,-0.8436285719522598,1.3279853722563721,1.0491294433807286,-1.8034635809557307,101.73274141708018,79.0038103473263,167.5465878568823,167.5465878568823,0.0,,,,,,,
1299037.201725,,1,1.0,0.4643130302429199,0.6371595462163289,21.68581199645996,2d c++,89.14810180664062,69.66536712646484,17.657833099365234,21.68581199645996,86.45689392089845,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299037.201725,,1,1.0,0.4643171122175995,0.637185833166291,21.68523299865806,pye3d 0.3.2 real-time,89.14888554577911,69.66032003207214,18.007361646078415,21.68523299865806,86.16076782507805,2.403360479023529,1.0,,-0.558904494073632,2.2904269424202495,44.62101407714824,10.392304845413264,-0.8317486927075315,-3.5250536709898004,36.01254491716842,-0.026254445254684927,-0.559594882936557,-0.8283503311374901,1.2016802395117645,2.1646932266542107,-1.6024805769727548,92.30295152154312,110.46635664320317,157.6617553514527,157.6617553514527,0.0,,,,,,,
1299037.207683,,0,1.0,0.4488589366277059,0.36799073219299316,26.068981170654297,2d c++,86.18091583251953,121.34577941894531,21.789508819580078,26.068981170654297,112.08876037597656,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299037.207683,,0,1.0,0.44883946919491063,0.36798484560664446,26.068761424702817,pye3d 0.3.2 real-time,86.17717808542284,121.34690964352427,21.91127107184493,26.068761424702817,111.47501629948357,2.69227356314246,1.0,,0.8725223476317889,-2.5134092115069686,42.029029185118816,10.392304845413264,-1.1943571341199266,2.702029231102193,33.28104592843226,-0.19888557086197783,0.5018557981303869,-0.8417750813523868,1.34613678157123,1.0450533312180574,-1.8028107749497002,101.73274141708018,79.0038103473263,167.5465878568823,167.5465878568823,0.0,,,,,,,
1299037.209794,,1,1.0,0.4643809000651042,0.6368982791900635,21.610347747802734,2d c++,89.1611328125,69.71553039550781,17.81532096862793,21.610347747802734,85.09607696533202,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
