gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299038.895165,,1.0,0.429240707211929,0.7263459857802614,1299038.89411-0 1299038.89622-1,-14.42393529496626,-34.60545084148595,132.2444502924062,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20909720328359963,-0.2834605464840691,0.935910507562518,-40.11371178190703,15.17141303390226,-19.71606222537654,0.15848004451218206,-0.3262333616281021,0.9319097967358453
1299038.8991995,,1.0,0.42909021677925746,0.7268196961974228,1299038.902179-0 1299038.89622-1,-14.444111900674462,-34.63303579550177,132.1072574630275,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20937194697789985,-0.284251989165087,0.9356089965762271,-40.11371178190703,15.17141303390226,-19.71606222537654,0.15848004451218206,-0.3262333616281021,0.9319097967358453
1299038.9032345,,1.0,0.4279396518036915,0.7294670813709223,1299038.902179-0 1299038.90429-1,-14.952752132971481,-35.56788819978627,134.28840710321853,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20937194697789985,-0.284251989165087,0.9356089965762271,-40.11371178190703,15.17141303390226,-19.71606222537654,0.15318957748444018,-0.32890540067596796,0.9318552413096788
1299038.907269,,1.0,0.43203283890456606,0.7334073796245292,1299038.910248-0 1299038.90429-1,-14.389629092780703,-36.98024892941777,137.66080119821163,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20179291983760742,-0.288036674193884,0.9361167084411747,-40.11371178190703,15.17141303390226,-19.71606222537654,0.15318957748444018,-0.32890540067596796,0.9318552413096788
1299038.9113035,,1.0,0.4311943909654973,0.7331646537119269,1299038.910248-0 1299038.912359-1,-14.778754108508938,-37.44572204401487,139.50103614460375,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20179291983760742,-0.288036674193884,0.9361167084411747,-40.11371178190703,15.17141303390226,-19.71606222537654,0.14926353435168666,-0.3275983823172761,0.932952140903244
1299038.9153379998,,1.0,0.428686546744248,0.7308872433051641,1299038.918317-0 1299038.912359-1,-15.126155710839994,-36.5720464719217,137.3586461555335,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20645229494977074,-0.2859188392202805,0.9357498956927008,-40.11371178190703,15.17141303390226,-19.71606222537654,0.14926353435168666,-0.3275983823172761,0.932952140903244
1299038.9193725,,1.0,0.4290069537267348,0.7305980221081074,1299038.918317-0 1299038.920428-1,-14.977388354710282,-36.35218297497059,136.68932204466853,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20645229494977074,-0.2859188392202805,0.9357498956927008,-40.11371178190703,15.17141303390226,-19.71606222537654,0.1507610068260766,-0.32752603248714773,0.9327367350244202
1299038.923407,,1.0,0.4278801903614222,0.7292450930027962,1299038.926386-0 1299038.920428-1,-15.130278687955778,-35.92970161447808,135.76713176041653,19.798614806961815,14.862724942881265,-19.841204378823342,-0.2085365087796616,-0.28447408142893227,0.9357280702753098,-40.11371178190703,15.17141303390226,-19.71606222537654,0.1507610068260766,-0.32752603248714773,0.9327367350244202
1299038.9274415,,1.0,0.4287936309976862,0.7298908382830811,1299038.926386-0 1299038.928497-1,-14.709131622988554,-35.496192170008484,133.82270928845418,19.798614806961815,14.862724942881265,-19.841204378823342,-0.2085365087796616,-0.28447408142893227,0.9357280702753098,-40.11371178190703,15.17141303390226,-19.71606222537654,0.15507010841445187,-0.3295339285388241,0.9313219912673055
1299038.931476,,1.0,0.42790071569540233,0.7262711052632453,1299038.934455-0 1299038.928497-1,-14.82955871890015,-34.85386095348644,133.20133093196597,19.798614806961815,14.862724942881265,-19.841204378823342,-0.21018906704332505,-0.27949727497260957,0.9368574221184045,-40.11371178190703,15.17141303390226,-19.71606222537654,0.15507010841445187,-0.3295339285388241,0.9313219912673055
1299038.9355105,,1.0,0.4273667685025947,0.727638945461738,1299038.934455-0 1299038.936566-1,-15.06810911213215,-35.30577289990734,134.21369436538853,19.798614806961815,14.862724942881265,-19.841204378823342,-0.21018906704332505,-0.27949727497260957,0.9368574221184045,-40.11371178190703,15.17141303390226,-19.71606222537654,0.1526118740495258,-0.33097825477343035,0.9312158776385988
1299038.939545,,1.0,0.4283475639554176,0.7310729945517767,1299038.942524-0 1299038.936566-1,-14.936122196060584,-35.95125374015403,134.9247311886722,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20837421094766004,-0.28415691741417926,0.9358605849685153,-40.11371178190703,15.17141303390226,-19.71606222537654,0.1526118740495258,-0.33097825477343035,0.9312158776385988
1299038.9435795,,1.0,0.4282436780120813,0.7329650351045344,1299038.942524-0 1299038.944635-1,-14.977234329081782,-36.23434881795221,135.02185825640174,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20837421094766004,-0.28415691741417926,0.9358605849685153,-40.11371178190703,15.17141303390226,-19.71606222537654,0.15218981589529357,-0.33370710966819395,0.9303106066764242
1299038.9476140002,,1.0,0.4281438282073068,0.7355052222812396,1299038.950593-0 1299038.944635-1,-14.990334286798054,-36.53435589352463,134.85343498450678,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20855051374367115,-0.2880413018119222,0.9346330251321875,-40.11371178190703,15.17141303390226,-19.71606222537654,0.15218981589529357,-0.33370710966819395,0.9303106066764242
1299038.9516485,,1.0,0.42792185368003277,0.7383648444601918,1299038.950593-0 1299038.952704-1,-15.082790110404709,-37.00168284320931,135.1355314974767,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20855051374367115,-0.2880413018119222,0.9346330251321875,-40.11371178190703,15.17141303390226,-19.71606222537654,0.15124563086687348,-0.3377611347820324,0.9290006323864559
1299038.955683,,1.0,0.42841544126543696,0.7361446929929912,1299038.958662-0 1299038.952704-1,-15.0164620427657,-36.83010281022364,135.62906283159344,19.798614806961815,14.862724942881265,-19.841204378823342,-0.2076469990207053,-0.28443176349136823,0.9359387243377024,-40.11371178190703,15.17141303390226,-19.71606222537654,0.15124563086687348,-0.3377611347820324,0.9290006323864559
1299038.9597175,,1.0,0.4298897004337846,0.7381651879705251,1299038.958662-0 1299038.960773-1,-14.34159322108518,-36.22925215652336,132.456555006899,19.798614806961815,14.862724942881265,-19.841204378823342,-0.2076469990207053,-0.28443176349136823,0.9359387243377024,-40.11371178190703,15.17141303390226,-19.71606222537654,0.15821062034830063,-0.34240165666605993,0.926137411576351
1299038.9637520001,,1.0,0.42943248221060043,0.7365080214037953,1299038.966731-0 1299038.960773-1,-14.403701277732708,-35.92426507194179,132.138184247504,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20849082708869354,-0.2821735805116521,0.9364345388125679,-40.11371178190703,15.17141303390226,-19.71606222537654,0.15821062034830063,-0.34240165666605993,0.926137411576351
1299038.9677865,,1.0,0.42898468395709716,0.7349536558921683,1299038.966731-0 1299038.968842-1,-14.608843945858858,-35.99204784082032,133.14377280814932,19.798614806961815,14.862724942881265,-19.841204378823342,-0.20849082708869354,-0.2821735805116521,0.9364345388125679,-40.11371178190703,15.17141303390226,-19.71606222537654,0.15606663160347037,-0.3395871720009559,0.9275363923385107
1299038.9718209999,,1.0,0.42769643910121646,0.735235795898165,1299038.9748-0 1299038.968842-1,-14.781378959231267,-35.750451259754634,132.0819192430581,19.798614806961815,14.862724942881265,-19.841204378823342,-0.2108545888921593,-0.2832686652526905,0.9355742651596815,-40.11371178190703,15.17141303390226,-19.71606222537654,0.15606663160347037,-0.3395871720009559,0.9275363923385107
1299038.9758555,,1.0,0.4273418041887466,0.7354677543050558,1299038.9748-0 1299038.976911-1,-14.94072603977102,-35.97419279564879,132.78573741286237,19.798614806961815,14.862724942881265,-19.841204378823342,-0.2108545888921593,-0.2832686652526905,0.9355742651596815,-40.11371178190703,15.17141303390226,-19.71606222537654,0.15441268748048634,-0.33954415462189735,0.927828911495624
1299038.97989,,1.0,0.42461414074940806,0.7314114374882024,1299038.982869-0 1299038.976911-1,-15.297654446791364,-34.897343002764984,130.71616675469227,19.798614806961815,14.862724942881265,-19.841204378823342,-0.21584990675127136,-0.27858945064013096,0.9358401229630505,-40.11371178190703,15.17141303390226,-19.71606222537654,0.15441268748048634,-0.33954415462189735,0.927828911495624
1299038.9839245,,1.0,0.4251532039669922,0.7321208012958949,1299038.982869-0 1299038.98498-1,-15.051817718335826,-34.689901798815164,129.60580463712398,19.798614806961815,14.862724942881265,-19.841204378823342,-0.21584990675127136,-0.27858945064013096,0.9358401229630505,-40.11371178190703,15.17141303390226,-19.71606222537654,0.1569792070121765,-0.3412041431356623,0.926788682102283
1299038.9879589998,,1.0,0.42144120437806193,0.7307483006077828,1299038.990938-0 1299038.98498-1,-15.520237280571514,-33.789147688639616,126.80672794708691,19.798614806961815,14.862724942881265,-19.841204378823342,-0.22257621651511109,-0.2784676148905021,0.9342995318948915,-40.11371178190703,15.17141303390226,-19.71606222537654,0.1569792070121765,-0.3412041431356623,0.926788682102283
1299038.9919935,,1.0,0.42055950920292756,0.7344512478269792,1299038.990938-0 1299038.993049-1,-15.904881628031411,-34.66207413029069,128.26722136724044,19.798614806961815,14.862724942881265,-19.841204378823342,-0.22257621651511109,-0.2784676148905021,0.9342995318948915,-40.11371178190703,15.17141303390226,-19.71606222537654,0.15294858508999487,-0.3457285901725654,0.925785327306638
1299038.996028,,1.0,0.4259133875589086,0.7365454577101169,1299038.999007-0 1299038.993049-1,-15.225180889810245,-36.03072182874637,132.4300535455088,19.798614806961815,14.862724942881265,-19.841204378823342,-0.21284329860933998,-0.2788418667750671,0.9364533856901214,-40.11371178190703,15.17141303390226,-19.71606222537654,0.15294858508999487,-0.3457285901725654,0.925785327306638
1299039.0000625,,1.0,0.42533887666362985,0.7393163354801766,1299038.999007-0 1299039.001118-1,-15.479904523931078,-36.67835131713701,133.4253163368164,19.798614806961815,14.862724942881265,-19.841204378823342,-0.21284329860933998,-0.2788418667750671,0.9364533856901214,-40.11371178190703,15.17141303390226,-19.71606222537654,0.1503446980580615,-0.34924247421929866,0.9248925158995572
1299039.004097,,1.0,0.42571406920271054,0.7377847102767462,1299039.007076-0 1299039.001118-1,-15.430832813910655,-36.568065807178336,133.78569633160708,19.798614806961815,14.862724942881265,-19.841204378823342,-0.21215862244025324,-0.27633285344454084,0.9373520539431553,-40.11371178190703,15.17141303390226,-19.71606222537654,0.1503446980580615,-0.34924247421929866,0.9248925158995572
1299039.0081315,,1.0,0.4253194428615082,0.739014006588635,1299039.007076-0 1299039.009187-1,-15.611017191271246,-36.9402447453709,134.526976553095,19.798614806961815,14.862724942881265,-19.841204378823342,-0.21215862244025324,-0.27633285344454084,0.9373520539431553,-40.11371178190703,15.17141303390226,-19.71606222537654,0.14852540346234155,-0.3506489585591725,0.9246542664086488
1299039.012166,,1.0,0.42707859583680197,0.7397958079264897,1299039.015145-0 1299039.009187-1,-15.378114015740595,-37.43827605446417,135.99239448847635,19.798614806961815,14.862724942881265,-19.841204378823342,-0.208924991379424,-0.276604505638277,0.9379980252845482,-40.11371178190703,15.17141303390226,-19.71606222537654,0.14852540346234155,-0.3506489585591725,0.9246542664086488
1299039.0162005,,1.0,0.42735009431662363,0.7378327316757803,1299039.015145-0 1299039.017256-1,-15.258368253156926,-37.045882550450806,135.54916962073924,19.798614806961815,14.862724942881265,-19.841204378823342,-0.208924991379424,-0.276604505638277,0.9379980252845482,-40.11371178190703,15.17141303390226,-19.71606222537654,0.1497306401950096,-0.34800292796073173,0.92545918198349
1299039.0202350002,,1.0,0.4251096972762712,0.7364707932751812,1299039.023214-0 1299039.017256-1,-15.554526003758182,-36.374644178356476,133.7117568643525,19.798614806961815,14.862724942881265,-19.841204378823342,-0.213040515944233,-0.27571138047024646,0.9373350378842167,-40.11371178190703,15.17141303390226,-19.71606222537654,0.1497306401950096,-0.34800292796073173,0.92545918198349
1299039.0242695,,1.0,0.42482807878338963,0.7347280909985003,1299039.023214-0 1299039.025325-1,-15.694373393377422,-36.332559964227144,134.4177984741209,19.798614806961815,14.862724942881265,-19.841204378823342,-0.213040515944233,-0.27571138047024646,0.9373350378842167,-40.11371178190703,15.17141303390226,-19.71606222537654,0.14832425972339047,-0.3450786208431972,0.9267797254010604
1299039.028304,,1.0,0.4304039378465239,0.734746544302833,1299039.031283-0 1299039.025325-1,-14.942852749817238,-37.602392028086115,139.2415357292366,19.798614806961815,14.862724942881265,-19.841204378823342,-0.2027518947602331,-0.2727989305007097,0.9404639348155804,-40.11371178190703,15.17141303390226,-19.71606222537654,0.14832425972339047,-0.3450786208431972,0.9267797254010604
1299039.0323385,,1.0,0.4336047988205996,0.7247465651147942,1299039.031283-0 1299039.033394-1,-13.538160091692577,-34.60629887029863,133.15561563161742,19.798614806961815,14.862724942881265,-19.841204378823342,-0.2027518947602331,-0.2727989305007097,0.9404639348155804,-40.11371178190703,15.17141303390226,-19.71606222537654,0.16284940919332186,-0.3336496926449526,0.9285246106180033
1299039.0363730001,,0.995,0.4515479850377419,0.7281270626799208,1299039.039352-0 1299039.033394-1,-10.71184463350076,-39.28254035683073,149.56911969550688,19.798614806961815,14.862724942881265,-19.841204378823342,-0.16880090149288918,-0.268188027302641,0.948462670676451,-40.11371178190703,15.17141303390226,-19.71606222537654,0.16284940919332186,-0.3336496926449526,0.9285246106180033
1299039.0404075,,0.995,0.456843259767491,0.7138778399026681,1299039.039352-0 1299039.041463-1,-8.682006528776622,-34.46335318991433,138.76837608045003,19.798614806961815,14.862724942881265,-19.841204378823342,-0.16880090149288918,-0.268188027302641,0.948462670676451,-40.11371178190703,15.17141303390226,-19.71606222537654,0.1857583240603097,-0.3179668389258487,0.9297262685252086
1299039.0444419999,,0.995,0.4780463859485417,0.7172414336211852,1299039.047421-0 1299039.041463-1,-4.393879632055844,-40.36140813839488,160.60600376684965,19.798614806961815,14.862724942881265,-19.841204378823342,-0.12693398418868582,-0.26122201109053556,0.9568964544713303,-40.11371178190703,15.17141303390226,-19.71606222537654,0.1857583240603097,-0.3179668389258487,0.9297262685252086
1299039.0484765,,0.99,0.4861408632768137,0.6983891950879003,1299039.047421-0 1299039.049532-1,-1.9875737075823672,-33.33528894787396,143.2380441318591,19.798614806961815,14.862724942881265,-19.841204378823342,-0.12693398418868582,-0.26122201109053556,0.9568964544713303,-40.11371178190703,15.17141303390226,-19.71606222537654,0.21864898436033567,-0.2981760507350705,0.929130595990806
1299039.052511,,0.99,0.5041551487939272,0.6985802366510394,1299039.05549-0 1299039.049532-1,2.5883597262961064,-37.98372547290171,163.07807325106648,19.798614806961815,14.862724942881265,-19.841204378823342,-0.08984176007710677,-0.2505090430899071,0.9639365526197389,-40.11371178190703,15.17141303390226,-19.71606222537654,0.21864898436033567,-0.2981760507350705,0.929130595990806
1299039.0565455,,0.995,0.5113901692807076,0.6876768108468924,1299039.05549-0 1299039.057601-1,4.091236797664031,-32.76155056475628,147.33762556588067,19.798614806961815,14.862724942881265,-19.841204378823342,-0.08984176007710677,-0.2505090430899071,0.9639365526197389,-40.11371178190703,15.17141303390226,-19.71606222537654,0.24630892389309075,-0.2894967996406609,0.9249451427022267
1299039.0605799998,,1.0,0.527224377712257,0.6978149646524849,1299039.063559-0 1299039.057601-1,8.944984700215713,-38.48724480136168,165.5695683539457,19.798614806961815,14.862724942881265,-19.841204378823342,-0.05603995418806142,-0.2560565283542739,0.9650360500114785,-40.11371178190703,15.17141303390226,-19.71606222537654,0.24630892389309075,-0.2894967996406609,0.9249451427022267
