sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
409,validation,adgbc_trt,Gazer2D,0.606640625,0.3847222222222222,2.082546163759023,0.3063907061279444,73.96544,True,1879391.441821,0.0,0.0,0.0,,,
410,validation,adgbc_trt,Gazer2D,0.606640625,0.3847222222222222,2.082546163759023,0.3063907061279444,73.96544,True,1879391.44989,0.0,0.0,0.0,,,
411,validation,adgbc_trt,Gazer2D,0.6064722865819931,0.3847786108652751,0.5945961144151428,0.41824072959325154,2.06782,False,1879391.431259,0.6858834624290466,119.24361519602562,107.64816656450849,,,
412,validation,adgbc_trt,Gazer2D,0.6064722865819931,0.3847786108652751,0.5804700744059978,0.4161919660604001,2.93024,True,1879391.439328,0.603259801864624,117.68428847758857,107.48035165645868,,,
413,validation,adgbc_trt,Gazer2D,0.606640625,0.3847222222222222,0.5666727941517395,0.39121418717226675,3.73864,True,1879391.447397,0.735610842704773,118.06020264064298,107.2313639654795,,,
414,validation,adgbc_trt,Gazer2D,0.606640625,0.3847222222222222,0.5667348615185857,0.3899766653450687,3.7272,True,1879391.455466,0.706372082233429,118.40809121768638,106.88796090901761,,,
415,validation,adgbc_trt,Gazer2D,0.606640625,0.3847222222222222,0.5665832659257921,0.3888414469216652,3.73701,True,1879391.463535,0.7051323652267456,117.87794398095214,106.7496018442418,,,
416,validation,adgbc_trt,Gazer2D,0.606640625,0.3847222222222222,2.082546163759023,0.3063907061279444,73.96544,True,1879391.466028,0.0,0.0,0.0,,,
417,validation,adgbc_trt,Gazer2D,0.606640625,0.3847222222222222,0.5701423592077228,0.3848469884460499,3.39909,True,1879391.463535,0.7051323652267456,117.87794398095214,106.7496018442418,,,
418,validation,adgbc_trt,Gazer2D,0.606640625,0.3847222222222222,0.570241981254008,0.38365822694170326,3.38986,True,1879391.471604,0.6928538084030151,118.87926579085645,106.23353658432828,,,
419,validation,adgbc_trt,Gazer2D,0.6067214787006379,0.38475628428988984,0.5701708021949594,0.3827841337385465,3.40479,True,1879391.479673,0.6822516918182373,119.23015994384437,105.9210644005465,,,
420,validation,adgbc_trt,Gazer2D,0.6067214787006379,0.38475628428988984,2.082546163759023,0.3063907061279444,73.95795,True,1879391.482166,0.0,0.0,0.0,,,
421,validation,adgbc_trt,Gazer2D,0.6067214787006379,0.38475628428988984,2.082546163759023,0.3063907061279444,73.95795,True,1879391.490235,0.0,0.0,0.0,,,
422,validation,adgbc_trt,Gazer2D,0.6067214787006379,0.38475628428988984,2.082546163759023,0.3063907061279444,73.95795,True,1879391.498304,0.0,0.0,0.0,,,
423,validation,adgbc_trt,Gazer2D,0.6067214787006379,0.38475628428988984,0.5831106321030544,0.3885804599705116,2.21187,False,1879391.479673,0.6822516918182373,119.23015994384437,105.9210644005465,,,
424,validation,adgbc_trt,Gazer2D,0.6067214787006379,0.38475628428988984,0.5914326408704684,0.38725315296820284,1.43368,False,1879391.487742,0.7502972483634949,120.29078456610434,105.87096279519109,,,
425,validation,adgbc_trt,Gazer2D,0.6067214787006379,0.38475628428988984,0.5664713925729865,0.3885566599232799,3.75395,True,1879391.495811,0.7254275679588318,121.31302290062285,105.75836452909206,,,
426,validation,adgbc_trt,Gazer2D,0.6067214787006379,0.38475628428988984,0.5667921176657478,0.3887646685456776,3.72478,True,1879391.50388,0.6088876128196716,119.60119753706766,106.31601394640225,,,
427,validation,adgbc_trt,Gazer2D,0.6067327648401261,0.3850456343756782,2.882922011362305,5.450903172249141,83.80357,True,1879391.511949,0.0,0.0,0.0,,,
428,validation,adgbc_trt,Gazer2D,0.6067327648401261,0.3850456343756782,0.5654396065060121,0.3935205362227414,3.87222,True,1879391.520018,0.6834028959274292,125.05042266845703,105.66495513916016,,,
429,validation,adgbc_trt,Gazer2D,0.6067327648401261,0.3850456343756782,2.082546163759023,0.3063907061279444,73.9575,True,1879391.514442,0.0,0.0,0.0,,,
430,validation,adgbc_trt,Gazer2D,0.6067327648401261,0.3850456343756782,2.082546163759023,0.3063907061279444,73.9575,True,1879391.522511,0.0,0.0,0.0,,,
431,validation,adgbc_trt,Gazer2D,0.6067327648401261,0.3850456343756782,2.082546163759023,0.3063907061279444,73.9575,True,1879391.53058,0.0,0.0,0.0,,,
432,validation,adgbc_trt,Gazer2D,0.6067327648401261,0.3850456343756782,2.082546163759023,0.3063907061279444,73.9575,True,1879391.538649,0.0,0.0,0.0,,,
433,validation,adgbc_trt,Gazer2D,0.6064454615116119,0.38541666666666663,2.082546163759023,0.3063907061279444,73.98512,True,1879391.554787,0.0,0.0,0.0,,,
434,validation,adgbc_trt,Gazer2D,0.6064454615116119,0.38541666666666663,2.082546163759023,0.3063907061279444,73.98512,True,1879391.562856,0.0,0.0,0.0,,,
435,validation,adgbc_trt,Gazer2D,0.6064454615116119,0.38541666666666663,2.082546163759023,0.3063907061279444,73.98512,True,1879391.570925,0.0,0.0,0.0,,,
436,validation,adgbc_trt,Gazer2D,0.6064454615116119,0.38541666666666663,2.082546163759023,0.3063907061279444,73.98512,True,1879391.587063,0.0,0.0,0.0,,,
437,validation,adgbc_trt,Gazer2D,0.6064454615116119,0.38541666666666663,2.082546163759023,0.3063907061279444,73.98512,True,1879391.595132,0.0,0.0,0.0,,,
438,validation,adgbc_trt,Gazer2D,0.6064454615116119,0.38541666666666663,2.082546163759023,0.3063907061279444,73.98512,True,1879391.603201,0.0,0.0,0.0,,,
439,validation,adgbc_trt,Gazer2D,0.6067327648401261,0.3850456343756782,0.6294460091170166,0.3833721247864341,2.13176,False,1879391.520018,0.6834028959274292,125.05042266845703,105.66495513916016,,,
440,validation,adgbc_trt,Gazer2D,0.6067327648401261,0.3850456343756782,0.6288529894619956,0.38358526543281446,2.07556,False,1879391.528087,0.6997815370559692,124.96758002083382,105.67825818914119,,,
441,validation,adgbc_trt,Gazer2D,0.6067327648401261,0.3850456343756782,0.6264095668406053,0.3775341684116462,1.88865,False,1879391.536156,0.6940996050834656,125.00029778991204,105.33179867024091,,,
442,validation,adgbc_trt,Gazer2D,0.6064454615116119,0.38541666666666663,0.6255929710448043,0.37789561230156377,1.83984,False,1879391.552294,0.6420106887817383,124.88163657527342,105.35385443978471,,,
443,validation,adgbc_trt,Gazer2D,0.6064454615116119,0.38541666666666663,0.6249262433778342,0.37753493692177376,1.78312,False,1879391.568433,0.6906053423881531,124.82045325270634,105.33388428689929,,,
444,validation,adgbc_trt,Gazer2D,0.6064454615116119,0.38541666666666663,0.6230480254983397,0.3770749632580106,1.61846,False,1879391.576502,0.7187713980674744,124.61772233547404,105.30955101261058,,,
445,validation,adgbc_trt,Gazer2D,0.6064454615116119,0.38541666666666663,0.6238368867537338,0.37786142019436664,1.67958,False,1879391.584571,0.6974209547042847,124.67074686794255,105.35410029016305,,,
446,validation,adgbc_trt,Gazer2D,0.6064454615116119,0.38541666666666663,0.6212511628575474,0.37713491773452645,1.45562,False,1879391.59264,0.6430460214614868,124.39664975913576,105.31481762455213,,,
447,validation,adgbc_trt,Gazer2D,0.6064454615116119,0.38541666666666663,0.5700158452667177,0.3883065193220876,3.39696,True,1879391.600709,0.6966270208358765,124.28094847972116,105.34354583190567,,,
448,validation,adgbc_trt,Gazer2D,0.6064454615116119,0.38541666666666663,0.5701381494808517,0.3879272764426194,3.38454,True,1879391.608778,0.6926764249801636,124.0035001502714,105.35362144406437,,,
449,validation,adgbc_trt,Gazer2D,0.6064454615116119,0.38541666666666663,0.5964774672868418,0.3826477368080017,0.94045,False,1879391.616847,0.5480148792266846,121.12095009706411,105.61907507776442,,,
450,validation,adgbc_trt,Gazer2D,0.6064454615116119,0.38541666666666663,0.5712421078774019,0.38511739868790684,3.27859,True,1879391.624916,0.6030834317207336,120.83798668315632,105.74244884634308,,,
451,validation,adgbc_trt,Gazer2D,0.6064454615116119,0.38541666666666663,2.082546163759023,0.3063907061279444,73.98512,True,1879391.619339,0.0,0.0,0.0,,,
452,validation,adgbc_trt,Gazer2D,0.6064454615116119,0.38541666666666663,2.082546163759023,0.3063907061279444,73.98512,True,1879391.627408,0.0,0.0,0.0,,,
453,validation,adgbc_trt,Gazer2D,0.6064454615116119,0.38541666666666663,0.5549129417693015,0.39534732065530953,4.82398,True,1879391.624916,0.6030834317207336,120.83798668315632,105.74244884634308,,,
454,validation,adgbc_trt,Gazer2D,0.6064454615116119,0.38541666666666663,0.5756826742244425,0.3918439982527646,2.88805,True,1879391.632985,0.5995989441871643,118.18981636647982,106.07684221945264,,,
455,validation,adgbc_trt,Gazer2D,0.6064454615116119,0.38541666666666663,0.5597752305919399,0.3966196357672773,4.38508,True,1879391.641054,0.591477632522583,116.0735952195852,106.26071212272994,,,
456,validation,adgbc_trt,Gazer2D,0.6065041035413742,0.3851739618513319,0.5549837370931519,0.3939484172598693,4.81654,True,1879391.649123,0.6684271097183228,118.40245555811094,106.06959553495162,,,
457,validation,adgbc_trt,Gazer2D,0.6065041035413742,0.3851739618513319,0.5550512901238216,0.39387526299089437,4.8099,True,1879391.649123,0.6684271097183228,118.40245555811094,106.06959553495162,,,
458,validation,adgbc_trt,Gazer2D,0.6065041035413742,0.3851739618513319,2.082546163759023,0.3063907061279444,73.97914,True,1879391.651615,0.0,0.0,0.0,,,
459,validation,adgbc_trt,Gazer2D,0.6065041035413742,0.3851739618513319,0.5585027220621717,0.4036761520505152,4.57397,True,1879391.649123,0.6684271097183228,118.40245555811094,106.06959553495162,,,
460,validation,adgbc_trt,Gazer2D,0.6065041035413742,0.3851739618513319,2.882922011362305,5.450903172249141,83.81157,True,1879391.657192,0.0,0.0,0.0,,,
461,validation,adgbc_trt,Gazer2D,0.6065041035413742,0.3851739618513319,0.5586231729842295,0.40488601385827394,4.57706,True,1879391.665261,0.686382532119751,119.44940185546875,106.10140991210938,,,
462,validation,adgbc_trt,Gazer2D,0.6065041035413742,0.3851739618513319,2.082546163759023,0.3063907061279444,73.97914,True,1879391.667753,0.0,0.0,0.0,,,
463,validation,adgbc_trt,Gazer2D,0.6065001606941223,0.3851170116000705,2.082546163759023,0.3063907061279444,73.97939,True,1879391.675823,0.0,0.0,0.0,,,
464,validation,adgbc_trt,Gazer2D,0.6065041035413742,0.3851739618513319,0.5861070431364035,0.3915658712266943,1.93371,False,1879391.665261,0.686382532119751,119.44940185546875,106.10140991210938,,,
465,validation,adgbc_trt,Gazer2D,0.6065041035413742,0.3851739618513319,2.882922011362305,5.450903172249141,83.81157,True,1879391.67333,0.0,0.0,0.0,,,
466,validation,adgbc_trt,Gazer2D,0.6065001606941223,0.3851170116000705,0.5647575928555062,0.39403739632837187,3.91627,True,1879391.681399,0.6994486451148987,123.00572967529297,105.55545806884766,,,
467,validation,adgbc_trt,Gazer2D,0.6065001606941223,0.3851170116000705,0.5647770474979952,0.39410308319349774,3.91487,True,1879391.689468,0.6837535500526428,123.00519234185695,105.5730827180391,,,
468,validation,adgbc_trt,Gazer2D,0.6065001606941223,0.3851170116000705,0.5648305619878977,0.3939150004200975,3.90871,True,1879391.689468,0.6837535500526428,123.00519234185695,105.5730827180391,,,
469,validation,adgbc_trt,Gazer2D,0.6065001606941223,0.3851170116000705,2.882922011362305,5.450903172249141,83.81411,True,1879391.697537,0.0,0.0,0.0,,,
470,validation,adgbc_trt,Gazer2D,0.6065001606941223,0.3851170116000705,0.5641047050349615,0.3968245534497665,3.9967,True,1879391.705606,0.6892743110656738,125.02867126464844,105.54142761230469,,,
471,validation,adgbc_trt,Gazer2D,0.6065001606941223,0.3851170116000705,2.082546163759023,0.3063907061279444,73.97939,True,1879391.70003,0.0,0.0,0.0,,,
472,validation,adgbc_trt,Gazer2D,0.6065001606941223,0.3851170116000705,2.082546163759023,0.3063907061279444,73.97939,True,1879391.708099,0.0,0.0,0.0,,,
473,validation,adgbc_trt,Gazer2D,0.6066010653972626,0.3852466901143392,0.5640511905450589,0.3970126362231685,4.01142,True,1879391.705606,0.6892743110656738,125.02867126464844,105.54142761230469,,,
474,validation,adgbc_trt,Gazer2D,0.6066010653972626,0.3852466901143392,0.5643225560544449,0.3975592934323444,3.9912,True,1879391.713675,0.6055334210395813,124.96761668236043,105.70682651232646,,,
475,validation,adgbc_trt,Gazer2D,0.6066010653972626,0.3852466901143392,0.5642607087971827,0.39733626313759807,3.99498,True,1879391.721744,0.6111330389976501,124.94527832649678,105.65911940708081,,,
476,validation,adgbc_trt,Gazer2D,0.6066010653972626,0.3852466901143392,2.082546163759023,0.3063907061279444,73.97024,True,1879391.724237,0.0,0.0,0.0,,,
477,validation,adgbc_trt,Gazer2D,0.6066010653972626,0.3852466901143392,2.082546163759023,0.3063907061279444,73.97024,True,1879391.732306,0.0,0.0,0.0,,,
478,validation,adgbc_trt,Gazer2D,0.6066010653972626,0.3852466901143392,0.6285158723028297,0.38324548293219607,2.05785,False,1879391.721744,0.6111330389976501,124.94527832649678,105.65911940708081,,,
479,validation,adgbc_trt,Gazer2D,0.6066010653972626,0.3852466901143392,0.6119933882371749,0.3909177862852493,0.58249,False,1879391.729813,0.48489126563072205,122.56891496572626,106.11152199013837,,,
480,validation,adgbc_trt,Gazer2D,0.6066010653972626,0.3852466901143392,0.590738375343709,0.39538320510564695,1.57483,False,1879391.737882,0.5604010224342346,119.82343008284336,106.33327132860663,,,
481,validation,adgbc_trt,Gazer2D,0.606842428445816,0.38505790498521597,0.6061737322115777,0.41605465267430297,1.61192,False,1879391.745951,0.7426321506500244,120.14246637352961,106.1985188149719,,,
482,validation,adgbc_trt,Gazer2D,0.606842428445816,0.38505790498521597,2.082546163759023,0.3063907061279444,73.94729,True,1879391.748444,0.0,0.0,0.0,,,
483,validation,adgbc_trt,Gazer2D,0.606842428445816,0.38505790498521597,2.082546163759023,0.3063907061279444,73.94729,True,1879391.756513,0.0,0.0,0.0,,,
484,validation,adgbc_trt,Gazer2D,0.606842428445816,0.38505790498521597,0.592455934578981,0.3929414971801286,1.40695,False,1879391.745951,0.7426321506500244,120.14246637352961,106.1985188149719,,,
485,validation,adgbc_trt,Gazer2D,0.606842428445816,0.38505790498521597,0.5680253775770607,0.41609945266071335,3.96635,True,1879391.75402,0.6252703666687012,120.9067898036783,106.13192287854588,,,
486,validation,adgbc_trt,Gazer2D,0.606842428445816,0.38505790498521597,0.5679053791322977,0.4162654728024737,3.9801,True,1879391.762089,0.6131230592727661,121.47984690650236,105.99552840458901,,,
487,validation,adgbc_trt,Gazer2D,0.606842428445816,0.38505790498521597,0.5844619549299446,0.389021283328872,2.09882,False,1879391.770158,0.5794453024864197,119.37151054460415,105.95089134074247,,,
488,validation,adgbc_trt,Gazer2D,0.6065739423036576,0.3848869959513347,2.882922011362305,5.450903172249141,83.81918,True,1879391.778227,0.0,0.0,0.0,,,
489,validation,adgbc_trt,Gazer2D,0.606842428445816,0.38505790498521597,0.5836725496813022,0.38169234213932135,2.16627,False,1879391.764582,0.7666684985160828,71.9459228515625,88.47795104980469,,,
490,validation,adgbc_trt,Gazer2D,0.606842428445816,0.38505790498521597,2.082546163759023,0.3063907061279444,73.94729,True,1879391.772651,0.0,0.0,0.0,,,
491,validation,adgbc_trt,Gazer2D,0.6065739423036576,0.3848869959513347,2.082546163759023,0.3063907061279444,73.97201,True,1879391.78072,0.0,0.0,0.0,,,
492,validation,adgbc_trt,Gazer2D,0.6065739423036576,0.3848869959513347,0.5610952954239847,0.3888169697169861,4.2385,True,1879391.786296,0.6321141123771667,122.52537536621094,105.17863464355469,,,
493,validation,adgbc_trt,Gazer2D,0.6065739423036576,0.3848869959513347,0.5608236667813982,0.3889155897742693,4.26398,True,1879391.794365,0.6607295870780945,122.91824089301579,105.05299748718723,,,
494,validation,adgbc_trt,Gazer2D,0.6065739423036576,0.3848869959513347,2.082546163759023,0.3063907061279444,73.97201,True,1879391.796858,0.0,0.0,0.0,,,
495,validation,adgbc_trt,Gazer2D,0.6065739423036576,0.3848869959513347,0.55504788814011,0.4064553469919776,4.92831,True,1879391.794365,0.6607295870780945,122.91824089301579,105.05299748718723,,,
496,validation,adgbc_trt,Gazer2D,0.6065739423036576,0.3848869959513347,0.5557259121874614,0.40583966722056,4.85978,True,1879391.802434,0.6320972442626953,121.62813155666458,105.36311813230307,,,
497,validation,adgbc_trt,Gazer2D,0.606640625,0.3843384742736816,2.882922011362305,5.450903172249141,83.8376,True,1879391.810503,0.0,0.0,0.0,,,
498,validation,adgbc_trt,Gazer2D,0.606640625,0.3843384742736816,0.653329635802701,0.4503344805240923,5.55697,True,1879391.818572,0.555181086063385,124.5,109.5,,,
499,validation,adgbc_trt,Gazer2D,0.606640625,0.3843384742736816,2.882922011362305,5.450903172249141,83.8376,True,1879391.826641,0.0,0.0,0.0,,,
500,validation,adgbc_trt,Gazer2D,0.6065739423036576,0.3848869959513347,0.5711260177116966,0.35593874278348026,3.61655,True,1879391.804927,0.7750279903411865,73.48014831542969,89.31861114501953,,,
501,validation,adgbc_trt,Gazer2D,0.606640625,0.3843384742736816,2.082546163759023,0.3063907061279444,73.96463,True,1879391.812996,0.0,0.0,0.0,,,
502,validation,adgbc_trt,Gazer2D,0.606640625,0.3843384742736816,0.5400138512834465,0.4324386574899073,6.68615,True,1879391.83471,0.7005597949028015,123.32313537597656,105.6882095336914,,,
503,validation,adgbc_trt,Gazer2D,0.606640625,0.3843384742736816,2.082546163759023,0.3063907061279444,73.96463,True,1879391.829134,0.0,0.0,0.0,,,
504,validation,adgbc_trt,Gazer2D,0.606640625,0.3843384742736816,2.082546163759023,0.3063907061279444,73.96463,True,1879391.837203,0.0,0.0,0.0,,,
505,validation,adgbc_trt,Gazer2D,0.6067296206951142,0.3852584520975749,2.082546163759023,0.3063907061279444,73.95824,True,1879391.845272,0.0,0.0,0.0,,,
506,validation,adgbc_trt,Gazer2D,0.6067296206951142,0.3852584520975749,2.082546163759023,0.3063907061279444,73.95824,True,1879391.853341,0.0,0.0,0.0,,,
507,validation,adgbc_trt,Gazer2D,0.6067296206951142,0.3852584520975749,2.082546163759023,0.3063907061279444,73.95824,True,1879391.86141,0.0,0.0,0.0,,,
508,validation,adgbc_trt,Gazer2D,0.6067296206951142,0.3852584520975749,2.082546163759023,0.3063907061279444,73.95824,True,1879391.869479,0.0,0.0,0.0,,,
509,validation,adgbc_trt,Gazer2D,0.6065344154834748,0.38494396209716797,2.082546163759023,0.3063907061279444,73.97582,True,1879391.877548,0.0,0.0,0.0,,,
510,validation,adgbc_trt,Gazer2D,0.6065344154834748,0.38494396209716797,2.082546163759023,0.3063907061279444,73.97582,True,1879391.885617,0.0,0.0,0.0,,,
