gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1879390.9443295,,0.763910174369812,0.570040614916647,0.38573321357011103,1879390.939049-0 1879390.94961-1
1879390.9483639998,,0.73383629322052,0.5700481285703907,0.38586792221429356,1879390.947118-0 1879390.94961-1
1879390.955187,,0.0,2.882922011362305,5.450903172249141,1879390.955187-0
1879390.956433,,0.748151570558548,0.5696129336955229,0.3912603043375231,1879390.963256-0 1879390.94961-1
1879390.957679,,0.0,2.082546163759023,0.3063907061279444,1879390.957679-1
1879390.965748,,0.0,2.082546163759023,0.3063907061279444,1879390.965748-1
1879390.973817,,0.0,2.082546163759023,0.3063907061279444,1879390.973817-1
1879390.981886,,0.0,2.082546163759023,0.3063907061279444,1879390.981886-1
1879390.963256,,0.6792051792144775,0.6198116175106714,0.38608236883782343,1879390.963256-0
1879390.971325,,0.6721766591072083,0.6196541013192696,0.3857258911137791,1879390.971325-0
1879390.9846745,,0.7126481831073761,0.5665800193140482,0.3960988715308673,1879390.979394-0 1879390.989955-1
1879390.987463,,0.0,2.882922011362305,5.450903172249141,1879390.987463-0
1879390.9927435,,0.7318521738052368,0.5617029113865959,0.39004071449313926,1879390.995532-0 1879390.989955-1
1879390.998024,,0.0,2.082546163759023,0.3063907061279444,1879390.998024-1
1879391.006093,,0.0,2.082546163759023,0.3063907061279444,1879391.006093-1
1879391.014162,,0.0,2.082546163759023,0.3063907061279444,1879391.014162-1
1879390.995532,,0.712873637676239,0.6067444762044985,0.33952012449598357,1879390.995532-0
1879391.003601,,0.6916064023971558,0.6064637195114488,0.3428343298774772,1879391.003601-0
1879391.0169509999,,0.7578237354755402,0.5585038772963467,0.3912907619533925,1879391.01167-0 1879391.022232-1
1879391.019739,,0.0,2.882922011362305,5.450903172249141,1879391.019739-0
1879391.02502,,0.7448525428771973,0.5625698020787437,0.390863705006673,1879391.027808-0 1879391.022232-1
1879391.030301,,0.0,2.082546163759023,0.3063907061279444,1879391.030301-1
1879391.03837,,0.0,2.082546163759023,0.3063907061279444,1879391.03837-1
1879391.027808,,0.7235761284828186,0.5793707873510119,0.3825243887371421,1879391.027808-0
1879391.041158,,0.6797395646572113,0.5677236879384191,0.390698660991589,1879391.035877-0 1879391.046439-1
1879391.0451925,,0.6820982992649078,0.5676582418362353,0.3916826151391799,1879391.043946-0 1879391.046439-1
1879391.049227,,0.6521055996417999,0.5676093815732868,0.39233461885636345,1879391.052015-0 1879391.046439-1
1879391.0532614999,,0.7008945643901825,0.5670317714809121,0.39249776060080954,1879391.052015-0 1879391.054508-1
1879391.060084,,0.5855278968811035,0.5982244051092338,0.38093078035526506,1879391.060084-0
1879391.068153,,0.5782905220985413,0.6059909539973467,0.3779818015693728,1879391.068153-0
1879391.054508,,0.7749494314193726,0.5792553365522677,0.3177780624884531,1879391.054508-1
1879391.062577,,0.0,2.082546163759023,0.3063907061279444,1879391.062577-1
1879391.073434,,0.7390996813774109,0.5535510945724083,0.39883612837185645,1879391.076222-0 1879391.070646-1
1879391.078715,,0.0,2.082546163759023,0.3063907061279444,1879391.078715-1
1879391.086784,,0.0,2.082546163759023,0.3063907061279444,1879391.086784-1
1879391.094853,,0.0,2.082546163759023,0.3063907061279444,1879391.094853-1
1879391.102922,,0.0,2.082546163759023,0.3063907061279444,1879391.102922-1
1879391.110991,,0.0,2.082546163759023,0.3063907061279444,1879391.110991-1
1879391.076222,,0.6877321600914001,0.6101505192746548,0.37830282089715084,1879391.076222-0
1879391.084291,,0.6703550219535828,0.6115904097955434,0.37905982450195186,1879391.084291-0
1879391.09236,,0.0,2.882922011362305,5.450903172249141,1879391.09236-0
1879391.100429,,0.7022534012794495,0.6188309562375527,0.3792809545728506,1879391.100429-0
1879391.113779,,0.7323532998561859,0.5531476426451016,0.3984801396856916,1879391.108498-0 1879391.11906-1
1879391.1178135,,0.6662179231643677,0.5530342374443942,0.3982969803105174,1879391.116567-0 1879391.11906-1
1879391.121848,,0.6792753636837006,0.5530568941631584,0.39819059137002455,1879391.124636-0 1879391.11906-1
1879391.1258824999,,0.7084038555622101,0.553371348700332,0.39816540941688316,1879391.124636-0 1879391.127129-1
1879391.129917,,0.7233203053474426,0.5533914217586462,0.39823665512571793,1879391.132705-0 1879391.127129-1
1879391.135198,,0.0,2.082546163759023,0.3063907061279444,1879391.135198-1
1879391.1379860002,,0.7327180802822113,0.5615738984952339,0.39161348860275247,1879391.132705-0 1879391.143267-1
1879391.1420205,,0.6988332867622375,0.5610458909436291,0.3906099591588106,1879391.140774-0 1879391.143267-1
1879391.148843,,0.556747555732727,0.6033623700588038,0.3757885691341629,1879391.148843-0
1879391.1500895,,0.7232783138751984,0.562111434942218,0.3880987541491514,1879391.156912-0 1879391.143267-1
1879391.151336,,0.0,2.082546163759023,0.3063907061279444,1879391.151336-1
1879391.159405,,0.0,2.082546163759023,0.3063907061279444,1879391.159405-1
1879391.167474,,0.0,2.082546163759023,0.3063907061279444,1879391.167474-1
1879391.175543,,0.0,2.082546163759023,0.3063907061279444,1879391.175543-1
1879391.183612,,0.0,2.082546163759023,0.3063907061279444,1879391.183612-1
1879391.191681,,0.0,2.082546163759023,0.3063907061279444,1879391.191681-1
1879391.156912,,0.6818913817405701,0.59913091073174,0.3765217210122396,1879391.156912-0
1879391.164981,,0.772475004196167,0.5954530732396646,0.37764092291779683,1879391.164981-0
1879391.17305,,0.6115723252296448,0.598849963485311,0.3783778000121316,1879391.17305-0
1879391.181119,,0.6265522837638855,0.6017907511256309,0.37660989998785954,1879391.181119-0
1879391.194469,,0.7254296541213989,0.5591101173390447,0.40096666701958306,1879391.189188-0 1879391.19975-1
1879391.1985034999,,0.7085850536823273,0.5593994833962368,0.4023753008604025,1879391.197257-0 1879391.19975-1
1879391.205326,,0.0,2.882922011362305,5.450903172249141,1879391.205326-0
1879391.2065725,,0.7419768571853638,0.5599250893869554,0.40162180401294023,1879391.213395-0 1879391.19975-1
1879391.207819,,0.0,2.082546163759023,0.3063907061279444,1879391.207819-1
1879391.215888,,0.0,2.082546163759023,0.3063907061279444,1879391.215888-1
1879391.218676,,0.7499672472476959,0.5628238259507521,0.38323233810213964,1879391.213395-0 1879391.223957-1
1879391.221464,,0.5991167426109314,0.5927351321328063,0.39071725961962667,1879391.221464-0
1879391.229533,,0.5676944255828857,0.6064259430393291,0.3902114825041636,1879391.229533-0
1879391.2307799999,,0.7616557478904724,0.5627578115426148,0.3847882661482114,1879391.237603-0 1879391.223957-1
1879391.232026,,0.0,2.082546163759023,0.3063907061279444,1879391.232026-1
1879391.240095,,0.0,2.082546163759023,0.3063907061279444,1879391.240095-1
1879391.248164,,0.0,2.082546163759023,0.3063907061279444,1879391.248164-1
1879391.237603,,0.7143829464912415,0.6033148394812025,0.39068737265367925,1879391.237603-0
1879391.2509525,,0.6762101352214813,0.5638911580568005,0.3923406581050113,1879391.245672-0 1879391.256233-1
1879391.254987,,0.6749847233295441,0.5639354516317274,0.3936795952934933,1879391.253741-0 1879391.256233-1
1879391.26181,,0.5565135478973389,0.6067206053628209,0.3897421396920189,1879391.26181-0
1879391.263056,,0.7239570915699005,0.5641452896975219,0.39242716616666407,1879391.269879-0 1879391.256233-1
1879391.264302,,0.0,2.082546163759023,0.3063907061279444,1879391.264302-1
1879391.272371,,0.0,2.082546163759023,0.3063907061279444,1879391.272371-1
1879391.28044,,0.0,2.082546163759023,0.3063907061279444,1879391.28044-1
1879391.269879,,0.7185516357421875,0.6056570078087029,0.389958255649419,1879391.269879-0
1879391.2832285,,0.7027900218963623,0.5679411729041002,0.38457126824753907,1879391.277948-0 1879391.288509-1
1879391.287263,,0.6991633474826813,0.567912855088724,0.38500633366976267,1879391.286017-0 1879391.288509-1
1879391.294086,,0.0,2.882922011362305,5.450903172249141,1879391.294086-0
1879391.2953320001,,0.7013029158115387,0.5585938716191974,0.379984335085652,1879391.302155-0 1879391.288509-1
1879391.296578,,0.0,2.082546163759023,0.3063907061279444,1879391.296578-1
1879391.304647,,0.0,2.082546163759023,0.3063907061279444,1879391.304647-1
1879391.3074355,,0.6871142685413361,0.5607379121746332,0.38214702754109986,1879391.302155-0 1879391.312716-1
1879391.31147,,0.7399176061153412,0.5618976320036415,0.3825703797969311,1879391.310224-0 1879391.312716-1
1879391.3155045002,,0.7206473648548126,0.563966525466328,0.3824477712641716,1879391.318293-0 1879391.312716-1
1879391.320785,,0.0,2.082546163759023,0.3063907061279444,1879391.320785-1
1879391.3235735,,0.7407949268817902,0.5697736033206509,0.38304662196896544,1879391.318293-0 1879391.328854-1
1879391.326362,,0.0,2.882922011362305,5.450903172249141,1879391.326362-0
1879391.3316425001,,0.704626739025116,0.5730267083740381,0.38491141925343264,1879391.334431-0 1879391.328854-1
1879391.336923,,0.0,2.082546163759023,0.3063907061279444,1879391.336923-1
1879391.344992,,0.0,2.082546163759023,0.3063907061279444,1879391.344992-1
1879391.353062,,0.0,2.082546163759023,0.3063907061279444,1879391.353062-1
1879391.361131,,0.0,2.082546163759023,0.3063907061279444,1879391.361131-1
1879391.3692,,0.0,2.082546163759023,0.3063907061279444,1879391.3692-1
1879391.334431,,0.6176813244819641,0.5343723485632741,0.42240559743589134,1879391.334431-0
1879391.3425,,0.6120233535766602,0.5538604321607257,0.4199300813347042,1879391.3425-0
1879391.350569,,0.6359827518463135,0.5754051218253733,0.4144606507628321,1879391.350569-0
1879391.358638,,0.0,2.882922011362305,5.450903172249141,1879391.358638-0
1879391.3719879999,,0.7152920365333557,0.5700891044308625,0.3891135762516189,1879391.366707-0 1879391.377269-1
1879391.374776,,0.5582805275917053,0.5851965960666274,0.40439443294221533,1879391.374776-0
1879391.380057,,0.7148908078670502,0.5699020502406134,0.3878525737380141,1879391.382845-0 1879391.377269-1
1879391.3840915,,0.6782112419605255,0.5674102900919005,0.3926822347909962,1879391.382845-0 1879391.385338-1
1879391.388126,,0.6732277274131775,0.5674461603806327,0.3925738694424812,1879391.390914-0 1879391.385338-1
1879391.393407,,0.0,2.082546163759023,0.3063907061279444,1879391.393407-1
1879391.401476,,0.0,2.082546163759023,0.3063907061279444,1879391.401476-1
1879391.409545,,0.0,2.082546163759023,0.3063907061279444,1879391.409545-1
1879391.417614,,0.0,2.082546163759023,0.3063907061279444,1879391.417614-1
1879391.390914,,0.6888887882232666,0.5868454615057286,0.400782323316327,1879391.390914-0
1879391.398983,,0.0,2.882922011362305,5.450903172249141,1879391.398983-0
1879391.407052,,0.5814995765686035,0.556771060225369,0.4446554689952391,1879391.407052-0
1879391.415121,,0.5793136954307556,0.5692154052061711,0.4374015139693288,1879391.415121-0
1879391.4244364998,,0.7062822878360748,0.5694576052007294,0.3934327506471842,1879391.42319-0 1879391.425683-1
1879391.428471,,0.7257567048072815,0.5701883392487703,0.39266749129768286,1879391.431259-0 1879391.425683-1
1879391.433752,,0.0,2.082546163759023,0.3063907061279444,1879391.433752-1
1879391.441821,,0.0,2.082546163759023,0.3063907061279444,1879391.441821-1
1879391.44989,,0.0,2.082546163759023,0.3063907061279444,1879391.44989-1
1879391.431259,,0.6858834624290466,0.5945961144151428,0.41824072959325154,1879391.431259-0
1879391.439328,,0.603259801864624,0.5804700744059978,0.4161919660604001,1879391.439328-0
1879391.452678,,0.7225713431835175,0.5666727941517395,0.39121418717226675,1879391.447397-0 1879391.457959-1
1879391.4567125,,0.7079519629478455,0.5667348615185857,0.3899766653450687,1879391.455466-0 1879391.457959-1
1879391.460747,,0.7073321044445038,0.5665832659257921,0.3888414469216652,1879391.463535-0 1879391.457959-1
1879391.466028,,0.0,2.082546163759023,0.3063907061279444,1879391.466028-1
1879391.468816,,0.7254767119884491,0.5701423592077228,0.3848469884460499,1879391.463535-0 1879391.474097-1
1879391.4728505001,,0.7193374335765839,0.570241981254008,0.38365822694170326,1879391.471604-0 1879391.474097-1
1879391.476885,,0.714036375284195,0.5701708021949594,0.3827841337385465,1879391.479673-0 1879391.474097-1
1879391.482166,,0.0,2.082546163759023,0.3063907061279444,1879391.482166-1
1879391.490235,,0.0,2.082546163759023,0.3063907061279444,1879391.490235-1
1879391.498304,,0.0,2.082546163759023,0.3063907061279444,1879391.498304-1
1879391.479673,,0.6822516918182373,0.5831106321030544,0.3885804599705116,1879391.479673-0
1879391.487742,,0.7502972483634949,0.5914326408704684,0.38725315296820284,1879391.487742-0
1879391.501092,,0.7305481433868408,0.5664713925729865,0.3885566599232799,1879391.495811-0 1879391.506373-1
1879391.5051265,,0.6722781658172607,0.5667921176657478,0.3887646685456776,1879391.50388-0 1879391.506373-1
1879391.511949,,0.0,2.882922011362305,5.450903172249141,1879391.511949-0
1879391.5131955,,0.7095358073711395,0.5654396065060121,0.3935205362227414,1879391.520018-0 1879391.506373-1
1879391.514442,,0.0,2.082546163759023,0.3063907061279444,1879391.514442-1
1879391.522511,,0.0,2.082546163759023,0.3063907061279444,1879391.522511-1
1879391.53058,,0.0,2.082546163759023,0.3063907061279444,1879391.53058-1
1879391.538649,,0.0,2.082546163759023,0.3063907061279444,1879391.538649-1
1879391.554787,,0.0,2.082546163759023,0.3063907061279444,1879391.554787-1
1879391.562856,,0.0,2.082546163759023,0.3063907061279444,1879391.562856-1
1879391.570925,,0.0,2.082546163759023,0.3063907061279444,1879391.570925-1
1879391.587063,,0.0,2.082546163759023,0.3063907061279444,1879391.587063-1
1879391.595132,,0.0,2.082546163759023,0.3063907061279444,1879391.595132-1
1879391.603201,,0.0,2.082546163759023,0.3063907061279444,1879391.603201-1
1879391.520018,,0.6834028959274292,0.6294460091170166,0.3833721247864341,1879391.520018-0
1879391.528087,,0.6997815370559692,0.6288529894619956,0.38358526543281446,1879391.528087-0
1879391.536156,,0.6940996050834656,0.6264095668406053,0.3775341684116462,1879391.536156-0
1879391.552294,,0.6420106887817383,0.6255929710448043,0.37789561230156377,1879391.552294-0
1879391.568433,,0.6906053423881531,0.6249262433778342,0.37753493692177376,1879391.568433-0
1879391.576502,,0.7187713980674744,0.6230480254983397,0.3770749632580106,1879391.576502-0
1879391.584571,,0.6974209547042847,0.6238368867537338,0.37786142019436664,1879391.584571-0
1879391.59264,,0.6430460214614868,0.6212511628575474,0.37713491773452645,1879391.59264-0
1879391.6059895,,0.7036881446838379,0.5700158452667177,0.3883065193220876,1879391.600709-0 1879391.61127-1
1879391.610024,,0.7017128467559814,0.5701381494808517,0.3879272764426194,1879391.608778-0 1879391.61127-1
1879391.616847,,0.5480148792266846,0.5964774672868418,0.3826477368080017,1879391.616847-0
1879391.618093,,0.6569163501262665,0.5712421078774019,0.38511739868790684,1879391.624916-0 1879391.61127-1
1879391.619339,,0.0,2.082546163759023,0.3063907061279444,1879391.619339-1
1879391.627408,,0.0,2.082546163759023,0.3063907061279444,1879391.627408-1
1879391.6301965,,0.6665197908878326,0.5549129417693015,0.39534732065530953,1879391.624916-0 1879391.635477-1
1879391.632985,,0.5995989441871643,0.5756826742244425,0.3918439982527646,1879391.632985-0
1879391.641054,,0.591477632522583,0.5597752305919399,0.3966196357672773,1879391.641054-0
1879391.6423,,0.6991916298866272,0.5549837370931519,0.3939484172598693,1879391.649123-0 1879391.635477-1
1879391.6463345,,0.7141484618186951,0.5550512901238216,0.39387526299089437,1879391.649123-0 1879391.643546-1
1879391.651615,,0.0,2.082546163759023,0.3063907061279444,1879391.651615-1
1879391.6544035,,0.6834362745285034,0.5585027220621717,0.4036761520505152,1879391.649123-0 1879391.659684-1
1879391.657192,,0.0,2.882922011362305,5.450903172249141,1879391.657192-0
1879391.6624725,,0.6924139857292175,0.5586231729842295,0.40488601385827394,1879391.665261-0 1879391.659684-1
1879391.667753,,0.0,2.082546163759023,0.3063907061279444,1879391.667753-1
1879391.675823,,0.0,2.082546163759023,0.3063907061279444,1879391.675823-1
1879391.665261,,0.686382532119751,0.5861070431364035,0.3915658712266943,1879391.665261-0
1879391.67333,,0.0,2.882922011362305,5.450903172249141,1879391.67333-0
1879391.6826455002,,0.7398914396762848,0.5647575928555062,0.39403739632837187,1879391.681399-0 1879391.683892-1
1879391.68668,,0.7320438921451569,0.5647770474979952,0.39410308319349774,1879391.689468-0 1879391.683892-1
1879391.6907145,,0.739212691783905,0.5648305619878977,0.3939150004200975,1879391.689468-0 1879391.691961-1
1879391.697537,,0.0,2.882922011362305,5.450903172249141,1879391.697537-0
1879391.6987835001,,0.7419730722904205,0.5641047050349615,0.3968245534497665,1879391.705606-0 1879391.691961-1
