pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1879389.13408,,1,0.7942110896110535,0.47440737879195516,0.5922599141639215,8.551529803909157,pye3d 0.3.2 real-time,91.08621672805539,78.28609648052708,6.538927173168661,8.551529803909157,154.61725605181795,,,,,,,
1879389.139656,,0,0.8541939854621887,0.5018999293821461,0.42670219507680485,13.3232093193767,2d c++,96.36478644137205,110.07317854525347,10.064698872167128,13.3232093193767,58.01819027819258,,,,,,0.8541939854621887,
1879389.139656,,0,0.8541939854621887,0.50189637824542,0.42670017035885255,13.3233584727037,pye3d 0.3.2 real-time,96.36410462312064,110.07356729110032,10.048897380790475,13.3233584727037,57.458491009067735,,,,,,,
1879389.142149,,1,0.8236775994300842,0.47404589039259903,0.5927241514200128,8.750243468831698,2d c++,91.01681095537901,78.19696292735756,6.523664360275522,8.750243468831698,144.82239190414137,,,,,,0.8236775994300842,
1879389.142149,,1,0.8236775994300842,0.4740375240360552,0.5927421554788903,8.75135351209672,pye3d 0.3.2 real-time,91.0152046149226,78.19350614805305,6.669350295128111,8.75135351209672,151.1940374728964,,,,,,,
1879389.147725,,0,0.8219058513641357,0.501073399235769,0.4268327608425583,13.521674344731109,2d c++,96.20609265326765,110.04810991822882,10.219461272426367,13.521674344731109,78.99410381025753,,,,,,0.8219058513641357,
1879389.147725,,0,0.8219058513641357,0.500958964113177,0.42679235595336307,13.524474428202536,pye3d 0.3.2 real-time,96.18412110972999,110.05586765695429,10.176173985034165,13.524474428202536,62.822994115042526,,,,,,,
1879389.150218,,1,0.8203840851783752,0.47348608756136984,0.5931044128302496,8.866918940406256,2d c++,90.90932881178301,78.12395273659207,6.662020018738827,8.866918940406256,143.00724846969334,,,,,,0.8203840851783752,
1879389.150218,,1,0.8203840851783752,0.4734789298645003,0.5931169236913902,8.867840799313566,pye3d 0.3.2 real-time,90.90795453398405,78.12155065125307,6.712545110511294,8.867840799313566,147.51604557594294,,,,,,,
1879389.155794,,0,0.8297807574272156,0.5015057475803265,0.42676229599506876,13.412611706663208,2d c++,96.2891035354227,110.0616391689468,10.13057052927718,13.412611706663208,68.75006590886478,,,,,,0.8297807574272156,
1879389.155794,,0,0.8297807574272156,0.50147942579571,0.4267509710739297,13.413402263316017,pye3d 0.3.2 real-time,96.28404975277633,110.0638135538055,10.108574613151962,13.413402263316017,64.87962973645323,,,,,,,
1879389.158287,,1,0.8531827330589294,0.47351668470462666,0.5931079654009761,8.893356882591405,2d c++,90.91520346328832,78.12327064301257,6.733983365235763,8.893356882591405,151.26622287934615,,,,,,0.8531827330589294,
1879389.158287,,1,0.8531827330589294,0.473522671117218,0.5930969826776649,8.892694264233024,pye3d 0.3.2 real-time,90.91635285450586,78.12537932588836,6.7522747129302365,8.892694264233024,147.3471375035466,,,,,,,
1879389.163863,,0,0.8662022352218628,0.5018197424186616,0.4267717826210512,13.259089138718112,2d c++,96.34939054438303,110.05981773675816,10.110481051512425,13.259089138718112,88.22574028609652,,,,,,0.8662022352218628,
1879389.163863,,0,0.8662022352218628,0.5016762360269365,0.42674078629721013,13.261186233175543,pye3d 0.3.2 real-time,96.3218373171718,110.06576903093566,10.080788788306508,13.261186233175543,67.76422408349669,,,,,,,
1879389.166356,,1,0.8219918012619019,0.4725354662287629,0.5933129739909278,9.238160770954659,2d c++,90.72680951592248,78.08390899374186,7.028594584351539,9.238160770954659,135.81543044983488,,,,,,0.8219918012619019,
1879389.166356,,1,0.8219918012619019,0.47251250590043054,0.5933455410099242,9.240986195599477,pye3d 0.3.2 real-time,90.72240113288267,78.07765612609455,7.053087050110918,9.240986195599477,147.3488976077701,,,,,,,
1879389.171932,,0,0.840802013874054,0.5021374809913834,0.4269676488741935,13.158417539094927,2d c++,96.41039635034562,110.02221141615485,10.068416388832398,13.158417539094927,144.92401846255487,,,,,,0.840802013874054,
1879389.171932,,0,0.840802013874054,0.5017071057392054,0.4271190396836795,13.147883909685596,pye3d 0.3.2 real-time,96.32776430192744,109.99314438073354,10.504144330764378,13.147883909685596,74.74856054349459,,,,,,,
1879389.174425,,1,0.8071239590644836,0.47290236134732355,0.59382001766876,9.25316144907103,2d c++,90.79725337868612,77.98655660759809,6.89482339046433,9.25316144907103,137.24935759952746,,,,,,0.8071239590644836,
1879389.174425,,1,0.8071239590644836,0.4728865317402628,0.5938453333655789,9.255274372734403,pye3d 0.3.2 real-time,90.79421409413045,77.98169599380887,7.068305694319101,9.255274372734403,145.7923226072872,,,,,,,
1879389.180001,,0,0.8541817665100098,0.5015633744114029,0.42697280687365036,13.362841925855964,2d c++,96.30016788698936,110.02122108025914,10.193461788601851,13.362841925855964,115.39207132951881,,,,,,0.8541817665100098,
1879389.180001,,0,0.8541817665100098,0.5013018301859039,0.42698774566454756,13.359856808495588,pye3d 0.3.2 real-time,96.24995139569356,110.01835283240688,10.83915702886401,13.359856808495588,78.14568293494798,,,,,,,
1879389.182494,,1,0.7899067401885986,0.4731142759138451,0.593786498712817,9.204107118120481,2d c++,90.83794097545825,77.99299224713914,6.898845233925414,9.204107118120481,140.36334731436995,,,,,,0.7899067401885986,
1879389.182494,,1,0.7899067401885986,0.47310494979190865,0.5938028822924231,9.20537452094488,pye3d 0.3.2 real-time,90.83615036004646,77.98984659985479,7.0283300675999865,9.20537452094488,145.81530238162446,,,,,,,
1879389.18807,,0,0.8703889846801758,0.502354055396815,0.4269702169232168,13.251625614296403,2d c++,96.45197863618847,110.02171835074238,10.115929715400828,13.251625614296403,165.67810306936428,,,,,,0.8703889846801758,
1879389.18807,,0,0.8703889846801758,0.501938821676358,0.4272411251148185,13.235585406815705,pye3d 0.3.2 real-time,96.37225376186073,109.96970397795485,11.268468816135465,13.235585406815705,85.71039886965677,,,,,,,
1879389.190563,,1,0.7363241910934448,0.47386036754488975,0.5936232720899643,8.926362665347837,2d c++,90.98119056861883,78.02433175872685,6.653430203701554,8.926362665347837,147.07488187519877,,,,,,0.7363241910934448,
1879389.190563,,1,0.7363241910934448,0.4738636226472614,0.5936208412162169,8.926096276660894,pye3d 0.3.2 real-time,90.98181554827418,78.02479848648636,6.809078033706479,8.926096276660894,145.89881321625072,,,,,,,
1879389.196139,,0,0.85024094581604,0.501929926426898,0.4270079916339866,13.38945932627609,2d c++,96.37054587396443,110.01446560627457,10.419103179182098,13.38945932627609,133.2035846548004,,,,,,0.85024094581604,
1879389.196139,,0,0.85024094581604,0.5016767019137053,0.42707906967140763,13.381031735458903,pye3d 0.3.2 real-time,96.32192676743142,110.00081862308974,11.47746180969402,13.381031735458903,94.48973983490004,,,,,,,
1879389.198632,,1,0.7734412550926208,0.47428909931996394,0.5933047776173608,8.721793480584141,2d c++,91.06350706943307,78.08548269746674,6.460157321384973,8.721793480584141,174.7069799038839,,,,,,0.7734412550926208,
1879389.198632,,1,0.7734412550926208,0.4743152094278858,0.5932222585463718,8.720356671814764,pye3d 0.3.2 real-time,91.06852021015408,78.10132635909663,6.650597701567722,8.720356671814764,145.9812347509548,,,,,,,
1879389.204208,,0,0.8150882124900818,0.5019428005058771,0.42668017295550875,13.477884488863557,2d c++,96.3730176971284,110.07740679254232,10.40519461017077,13.477884488863557,107.14207688299437,,,,,,0.8150882124900818,
1879389.204208,,0,0.8150882124900818,0.5018881805268306,0.4266529177467907,13.476443672928601,pye3d 0.3.2 real-time,96.36253066115147,110.08263979261619,11.44728358898794,13.476443672928601,100.56352535005742,,,,,,,
1879389.206701,,1,0.7774551510810852,0.47402219428502157,0.5936223861002017,8.781850622610527,2d c++,91.01226130272414,78.02450186876126,6.525724018581234,8.781850622610527,165.86195173971856,,,,,,0.7774551510810852,
1879389.206701,,1,0.7774551510810852,0.4740456288070703,0.5935655342121167,8.779844180984021,pye3d 0.3.2 real-time,91.0167607309575,78.03541743127361,6.696197423777762,8.779844180984021,145.9200764801136,,,,,,,
1879389.212277,,0,0.7968215346336365,0.5012047162446872,0.42666151550626263,13.764640415237503,2d c++,96.23130551897995,110.08098902279757,10.572583111921421,13.764640415237503,94.86304102093263,,,,,,0.7968215346336365,
1879389.212277,,0,0.7968215346336365,0.5012412417224393,0.4266130119600018,13.76464737357634,pye3d 0.3.2 real-time,96.23831841070836,110.09030170367966,11.689408081761988,13.76464737357634,100.69047237019372,,,,,,,
1879389.21477,,1,0.8092426061630249,0.47392952536255023,0.5935965623953152,8.810372013780317,2d c++,90.99446886960965,78.02946002009948,6.594641904718904,8.810372013780317,163.62437276934008,,,,,,0.8092426061630249,
1879389.21477,,1,0.8092426061630249,0.473947759103188,0.5935529455803417,8.808846863221111,pye3d 0.3.2 real-time,90.99796974781209,78.0378344485744,6.745441635901798,8.808846863221111,148.39654880687937,,,,,,,
1879389.220346,,0,0.8632440567016602,0.5014334665529178,0.4268728417549731,13.67106601173393,2d c++,96.2752255781602,110.04041438304517,10.641713466203147,13.67106601173393,100.41169171418161,,,,,,0.8632440567016602,
1879389.220346,,0,0.8632440567016602,0.5014608676946727,0.4268337118344706,13.671357646239594,pye3d 0.3.2 real-time,96.28048659737715,110.04792732778164,11.479310912262653,13.671357646239594,105.29015526855531,,,,,,,
1879389.222839,,1,0.800507664680481,0.4736438246650505,0.5936804802849731,8.924666861869394,2d c++,90.9396143356897,78.01334778528516,6.722786343212427,8.924666861869394,157.44616873548966,,,,,,0.800507664680481,
1879389.222839,,1,0.800507664680481,0.47365382974624076,0.5936603770078064,8.92378166540317,pye3d 0.3.2 real-time,90.94153531127823,78.01720761450119,6.847553183398332,8.92378166540317,150.41893597904607,,,,,,,
1879389.228415,,0,0.830954909324646,0.5014539994604507,0.42696683249433065,13.637514544114923,2d c++,96.27916789640653,110.02236816108851,10.81116333639005,13.637514544114923,99.1682811471923,,,,,,0.830954909324646,
1879389.228415,,0,0.830954909324646,0.5015218184535744,0.4269298555718757,13.638843582696772,pye3d 0.3.2 real-time,96.29218914308628,110.02946773019987,11.295174281494646,13.638843582696772,109.48481164838329,,,,,,,
1879389.230908,,1,0.8169160485267639,0.47396188161471325,0.5934065572714058,8.93858181687733,2d c++,91.00068127002494,78.0659410038901,6.656380544017198,8.93858181687733,160.50241893960128,,,,,,0.8169160485267639,
1879389.230908,,1,0.8169160485267639,0.4739714782911139,0.5933854087304253,8.937891280998091,pye3d 0.3.2 real-time,91.00252383189387,78.07000152375835,6.8431780948274055,8.937891280998091,153.25506423483648,,,,,,,
1879389.236484,,0,0.8200356364250183,0.5020149877097663,0.42710609163097535,13.399494198246476,2d c++,96.38687764027512,109.99563040685274,10.622663064275995,13.399494198246476,123.26146070852772,,,,,,0.8200356364250183,
1879389.236484,,0,0.8200356364250183,0.5019522217039519,0.4271236899812956,13.397045740676973,pye3d 0.3.2 real-time,96.37482656715876,109.99225152359125,11.056762545382014,13.397045740676973,114.22935651658283,,,,,,,
1879389.238977,,1,0.8530543446540833,0.47382195245245323,0.5933522079562328,9.003834599330746,2d c++,90.97381487087102,78.07637607240329,6.785559669467143,9.003834599330746,158.38318310023487,,,,,,0.8530543446540833,
1879389.238977,,1,0.8530543446540833,0.4738307948382121,0.5933328979941574,9.003096084582202,pye3d 0.3.2 real-time,90.97551260893673,78.08008358512177,6.883554585423909,9.003096084582202,151.85040372859285,,,,,,,
1879389.244553,,0,0.8081186413764954,0.5008896201249377,0.4273335324430849,13.856710487247788,2d c++,96.17080706398804,109.9519617709277,10.90847066417281,13.856710487247788,117.06621649585168,,,,,,0.8081186413764954,
1879389.244553,,0,0.8081186413764954,0.5008983641459361,0.4273150740803938,13.857089595459627,pye3d 0.3.2 real-time,96.17248591601974,109.95550577656438,11.25888479148585,13.857089595459627,119.24076223684258,,,,,,,
1879389.247046,,1,0.813922107219696,0.4732291789487466,0.5931937260899398,9.154591074489709,2d c++,90.86000235815935,78.10680459073157,6.99392898973985,9.154591074489709,120.8869881980923,,,,,,0.813922107219696,
1879389.247046,,1,0.813922107219696,0.4731689248506828,0.5932583657278678,9.162207398695362,pye3d 0.3.2 real-time,90.8484335713311,78.09439378024939,7.056559114682318,9.162207398695362,147.0636314305062,,,,,,,
1879389.252622,,0,0.841857373714447,0.5004602076279655,0.4272524730948376,13.942077418076222,2d c++,96.08835986456938,109.96752516579117,11.053356118492914,13.942077418076222,101.81483881588512,,,,,,0.841857373714447,
1879389.252622,,0,0.841857373714447,0.5005912685505985,0.4271905445338505,13.945758433766187,pye3d 0.3.2 real-time,96.11352356171493,109.9794154495007,11.297884679900188,13.945758433766187,120.70586055318856,,,,,,,
1879389.255115,,1,0.7729946374893188,0.47223564737911433,0.5934555442281904,9.36805513690544,2d c++,90.66924429678996,78.05653550818747,7.157554608981382,9.36805513690544,120.53907063711239,,,,,,0.7729946374893188,
1879389.255115,,1,0.7729946374893188,0.4721718329818529,0.5935236474241856,9.37595545798368,pye3d 0.3.2 real-time,90.65699193251575,78.04345969455638,7.2293597179973705,9.37595545798368,146.951066863129,,,,,,,
1879389.260691,,0,0.8407124876976013,0.5011349420168175,0.42700196279558367,13.742067949841148,2d c++,96.21790886722896,110.01562314324794,10.737974922981508,13.742067949841148,55.146698888953374,,,,,,0.8407124876976013,
1879389.260691,,0,0.8407124876976013,0.5015383580154681,0.42702769724203826,13.739135036713964,pye3d 0.3.2 real-time,96.29536473896987,110.01068212952866,11.389727302299008,13.739135036713964,112.06038864204265,,,,,,,
1879389.263184,,1,0.8312471508979797,0.47066422719431533,0.5934771508202761,9.855579065650398,2d c++,90.36753162130854,78.052387042507,7.453060399937057,9.855579065650398,111.52219807300446,,,,,,0.8312471508979797,
1879389.263184,,1,0.8312471508979797,0.47057069181171696,0.5935605466201752,9.866468585843133,pye3d 0.3.2 real-time,90.34957282784966,78.03637504892635,7.717236264839542,9.866468585843133,143.63013422782984,,,,,,,
1879389.26876,,0,0.8473052382469177,0.5014669073161053,0.4270665319468444,13.60516997624523,2d c++,96.28164620469222,110.00322586620588,10.677032833450175,13.60516997624523,28.72798847266605,,,,,,0.8473052382469177,
1879389.26876,,0,0.8473052382469177,0.5019310542704718,0.42723280098030436,13.593425504994478,pye3d 0.3.2 real-time,96.37076241993059,109.97130221178156,11.72613361573922,13.593425504994478,104.67670062325217,,,,,,,
1879389.271253,,1,0.8166850805282593,0.4715624615811509,0.59345642302159,9.72182819487592,2d c++,90.53999262358097,78.05636677985473,7.317647764153159,9.72182819487592,121.34364787705854,,,,,,0.8166850805282593,
1879389.271253,,1,0.8166850805282593,0.47151017240367116,0.5935133437777997,9.728388752251053,pye3d 0.3.2 real-time,90.52995310150486,78.04543799466244,7.634391514594449,9.728388752251053,141.5286888200867,,,,,,,
1879389.276829,,0,0.8562195897102356,0.5022659690323258,0.42701585112725093,13.528374016862069,2d c++,96.43506605420654,110.01295658356783,10.595404592214532,13.528374016862069,21.662694140906616,,,,,,0.8562195897102356,
1879389.276829,,0,0.8562195897102356,0.5026564678347049,0.42723474370534087,13.51389518810462,pye3d 0.3.2 real-time,96.51004182426333,109.97092920857455,11.732761774932328,13.51389518810462,90.8628109177922,,,,,,,
1879389.279322,,1,0.8677910566329956,0.47088189214294346,0.593379496999539,9.988138771565946,2d c++,90.40932329144515,78.0711365760885,7.669251158654217,9.988138771565946,121.51004721030931,,,,,,0.8677910566329956,
1879389.279322,,1,0.8677910566329956,0.47083399160025424,0.5934280942278063,9.993966964194176,pye3d 0.3.2 real-time,90.40012638724882,78.0618059082612,7.873228794462229,9.993966964194176,138.46653652766489,,,,,,,
1879389.284898,,0,0.8162365555763245,0.5016990933594276,0.4270303447643181,13.695925983132836,2d c++,96.3262259250101,110.01017380525093,10.694235090233477,13.695925983132836,52.86949476369663,,,,,,0.8162365555763245,
1879389.284898,,0,0.8162365555763245,0.5019058148722224,0.4270674957452336,13.6898941014717,pye3d 0.3.2 real-time,96.3659164554667,110.00304081691515,11.811617023603093,13.6898941014717,81.91111821120083,,,,,,,
1879389.287391,,1,0.835784912109375,0.4707868318740314,0.5932486225005142,9.917168990784413,2d c++,90.39107171981404,78.09626447990128,7.832941638067589,9.917168990784413,118.82777437814205,,,,,,0.835784912109375,
1879389.287391,,1,0.835784912109375,0.4707333161120934,0.5932946227573583,9.92352294241442,pye3d 0.3.2 real-time,90.38079669352193,78.08743243058719,7.870075054376944,9.92352294241442,136.84967945449654,,,,,,,
1879389.292967,,0,0.8351989984512329,0.5012221718001789,0.42688381269011755,13.844006949098143,2d c++,96.23465698563436,110.03830796349743,10.706148517549728,13.844006949098143,62.87993529512849,,,,,,0.8351989984512329,
