pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384559.531253,,0,0.9893218874931335,0.4665171022117394,0.3997245200369657,23.74361070952706,pye3d 0.3.2 real-time,89.57128362465397,115.25289215290259,19.898082834547072,23.74361070952706,108.38280592528645,,,,,,,
1384559.531395,,1,0.9888138175010681,0.43988408876205937,0.6515132082128885,20.059629698298714,pye3d 0.3.2 real-time,84.4577450423154,66.90946402312541,16.115827189796068,20.059629698298714,91.89809488337292,,,,,,,
1384559.539322,,0,0.9895431995391846,0.46657337850572334,0.3997498547116375,23.772093477044706,2d c++,89.58208867309888,115.2480278953656,19.88900303137871,23.772093477044706,108.98427719684831,89.72637939453125,115.15961456298828,20.408050537109375,24.130619049072266,107.78450012207031,0.9895431995391846,0.22865630495189163
1384559.539322,,0,0.9895431995391846,0.46656290481798973,0.3997508601926931,23.772052087715355,pye3d 0.3.2 real-time,89.58007772505402,115.24783484300292,19.915414277061355,23.772052087715355,108.50701268461668,,,,,,,
1384559.55546,,0,0.9900656938552856,0.4666040240204672,0.39965451378070094,23.788302249859,2d c++,89.5879726119297,115.26633335410543,19.940122306780125,23.788302249859,108.7640715733418,89.64230346679688,115.43738555908203,20.278532028198242,23.892892837524414,107.18209075927734,0.9900656938552856,0.29021627779177017
1384559.55546,,0,0.9900656938552856,0.4666019790056759,0.3996574589694585,23.78833246124822,pye3d 0.3.2 real-time,89.58757996908977,115.26576787786396,19.91693615627923,23.78833246124822,108.62982889607242,,,,,,,
1384559.539464,,1,0.9834468960762024,0.4399480882234254,0.6514553594733632,20.082708165829906,2d c++,84.47003293889767,66.92057098111428,16.034007169976775,20.082708165829906,91.09767052763947,84.61935424804688,67.10761260986328,16.093021392822266,20.394784927368164,88.44509887695312,0.9834468960762024,0.3600130280740469
1384559.539464,,1,0.9834468960762024,0.43993748383968484,0.6514612910148547,20.08362337039894,pye3d 0.3.2 real-time,84.46799689721949,66.91943212514789,16.129664672746966,20.08362337039894,91.76573807581444,,,,,,,
1384559.563529,,0,0.9878193140029907,0.46665309529330834,0.39963724093509434,23.8261251567564,2d c++,89.5973942963152,115.26964974046189,19.966530883061456,23.8261251567564,108.5911914280067,89.76371765136719,115.3329849243164,20.30893898010254,24.298547744750977,106.18411254882812,0.9878193140029907,0.1601277513560324
1384559.563529,,0,0.9878193140029907,0.466656536816158,0.3996385763531467,23.826161783873335,pye3d 0.3.2 real-time,89.59805506870234,115.26939334019583,19.940783627002077,23.826161783873335,108.72268593104826,,,,,,,
1384559.563671,,1,0.9914768934249878,0.4401895649982168,0.6513849739072162,20.070534460385023,2d c++,84.51639647965763,66.93408500981451,16.079532197382903,20.070534460385023,91.57362705146436,84.72331237792969,67.0160903930664,16.31626319885254,20.014068603515625,92.99698638916016,0.9914768934249878,0.13850490581977917
1384559.563671,,1,0.9914768934249878,0.44018729013971053,0.6513872779580459,20.07071988295136,pye3d 0.3.2 real-time,84.51595970682442,66.93364263205518,16.117704186169906,20.07071988295136,91.72149189378528,,,,,,,
1384559.571598,,0,0.9868841767311096,0.4666719023069619,0.39962728303580486,23.862829453631406,2d c++,89.6010052429367,115.27156165712546,19.992731542889562,23.862829453631406,108.7602429957039,89.66394805908203,115.30854797363281,20.326171875,24.308794021606445,111.18053436279297,0.9868841767311096,0.10271872323709394
1384559.571598,,0,0.9868841767311096,0.46667169198797476,0.39962953594654393,23.862859716728444,pye3d 0.3.2 real-time,89.60096486169115,115.27112909826357,19.970267656290577,23.862859716728444,108.71752397960225,,,,,,,
1384559.595805,,0,0.9879307150840759,0.46672445664094503,0.3996560539938373,23.893268410360353,2d c++,89.61109567506145,115.26603763318325,20.040553168708225,23.893268410360353,109.62844782275874,89.6696548461914,115.230712890625,20.24847984313965,24.02133560180664,112.15995025634766,0.9879307150840759,0.07804401044247272
1384559.595805,,0,0.9879307150840759,0.46670904741986635,0.3996657121394954,23.893301881506254,pye3d 0.3.2 real-time,89.60813710461434,115.26418326921687,19.99691700438376,23.893301881506254,108.80948003715358,,,,,,,
1384559.587878,,1,0.9877170920372009,0.4400350082793661,0.651404394154244,20.082886344911774,2d c++,84.4867215896383,66.93035632238514,16.081583438043452,20.082886344911774,91.91616754245184,84.34364318847656,66.90734100341797,16.09253692626953,20.142072677612305,93.36827850341797,0.9877170920372009,0.39493685972431164
1384559.587878,,1,0.9877170920372009,0.4400390833007981,0.6514062255868731,20.08247776484801,pye3d 0.3.2 real-time,84.48750399375324,66.93000468732038,16.11793722094422,20.08247776484801,91.67442255725136,,,,,,,
1384559.603874,,0,0.9876430034637451,0.4667928889739787,0.39966838199368215,23.938787925965485,2d c++,89.6242346830039,115.26367065721303,20.045521578259642,23.938787925965485,109.44646999877642,89.84105682373047,115.21881866455078,20.110942840576172,24.491323471069336,106.76284790039062,0.9876430034637451,0.1718141743809454
1384559.603874,,0,0.9876430034637451,0.4667819076688471,0.39967294689556576,23.938780841281037,pye3d 0.3.2 real-time,89.62212627241864,115.26279419605137,20.03794468156677,23.938780841281037,108.90088021018454,,,,,,,
1384559.612085,,1,0.9890334606170654,0.4401419479751323,0.651340202486574,20.02497816917583,2d c++,84.5072540112254,66.9426811225778,16.122526022650277,20.02497816917583,92.1465395134509,84.60736083984375,67.01768493652344,16.340316772460938,19.726215362548828,93.65513610839844,0.9890334606170654,0.28587196997224057
1384559.612085,,1,0.9890334606170654,0.44014862353693546,0.6513368107474367,20.024379996397293,pye3d 0.3.2 real-time,84.50853571909161,66.94333233649215,16.07097506298269,20.024379996397293,91.72141267728229,,,,,,,
1384559.620154,,1,0.9837484359741211,0.44021658408537934,0.6512896488068431,20.051621997180412,2d c++,84.52158414439283,66.95238742908613,16.13940346641268,20.051621997180412,92.04348911540436,84.72398376464844,67.1218032836914,16.402265548706055,20.44841957092285,90.64451599121094,0.9837484359741211,0.1563378930617573
1384559.620012,,0,0.9912083745002747,0.46677723999261334,0.3995634785295593,23.926397225767946,2d c++,89.62123007858176,115.28381212232462,20.13395074721379,23.926397225767946,108.87409203022459,89.59588623046875,115.4778060913086,20.69833755493164,23.8477840423584,105.68073272705078,0.9912083745002747,0.35662740643273116
1384559.620154,,1,0.9837484359741211,0.44022084164342506,0.651286685284828,20.05125164074728,pye3d 0.3.2 real-time,84.52240159553762,66.95295642531302,16.092692785629193,20.05125164074728,91.76993565154264,,,,,,,
1384559.620012,,0,0.9912083745002747,0.46678095485846777,0.39957181351903737,23.926531542230148,pye3d 0.3.2 real-time,89.62194333282581,115.28221180434483,20.037397177970714,23.926531542230148,108.91162434983323,,,,,,,
1384559.628224,,1,0.9886689782142639,0.4402953494099015,0.6512596095483147,20.0640581960305,2d c++,84.53670708670109,66.95815496672357,16.16134395097716,20.0640581960305,92.07583518662217,84.74330139160156,67.056640625,16.492572784423828,20.247360229492188,92.57759857177734,0.9886689782142639,0.06796574724692435
1384559.628224,,1,0.9886689782142639,0.44029951214355156,0.6512562139550979,20.063701695585287,pye3d 0.3.2 real-time,84.5375063315619,66.95880692062119,16.10739212713018,20.063701695585287,91.8064378467513,,,,,,,
1384559.628081,,0,0.9877950549125671,0.4667716756291978,0.39957669221259806,23.933665158467534,2d c++,89.62016172080598,115.28127509518117,20.145386964167564,23.933665158467534,108.85363951199267,89.60192108154297,115.2315902709961,20.2916259765625,24.026592254638672,108.62997436523438,0.9877950549125671,0.24628976754961884
1384559.628081,,0,0.9877950549125671,0.4667756807052481,0.39958388532038247,23.933785174578528,pye3d 0.3.2 real-time,89.62093069540764,115.27989401848657,20.059710136306457,23.933785174578528,108.92101041116948,,,,,,,
1384559.644362,,1,0.9813739061355591,0.44031983137132413,0.6512108909065499,20.171733566632838,2d c++,84.54140762329423,66.96750894594241,16.22958115302187,20.171733566632838,92.25331998049259,84.57420349121094,67.046630859375,16.724939346313477,20.91520881652832,93.69380950927734,0.9813739061355591,0.16939390580651115
1384559.644362,,1,0.9813739061355591,0.4403263488940838,0.6512087785178544,20.17113949580162,pye3d 0.3.2 real-time,84.54265898766408,66.96791452457197,16.200376633393148,20.17113949580162,91.84888402943737,,,,,,,
1384559.644219,,0,0.9858395457267761,0.46668424492442145,0.3995658642496509,23.989883343175393,2d c++,89.60337502548892,115.28335406406703,20.187278224293735,23.989883343175393,108.7330072566863,89.451904296875,115.30359649658203,20.456098556518555,24.34719467163086,108.11946868896484,0.9858395457267761,0.1664029212641672
1384559.644219,,0,0.9858395457267761,0.4666903155414886,0.39957040885344475,23.989978580915675,pye3d 0.3.2 real-time,89.60454058396581,115.28248150013862,20.121341755361343,23.989978580915675,108.92977898458751,,,,,,,
1384559.652431,,1,0.9876806735992432,0.440239848426447,0.6512239771697479,20.16891718437478,2d c++,84.52605089787782,66.9649963834084,16.239132527304342,20.16891718437478,92.19708616225357,84.29664611816406,66.92168426513672,16.3773193359375,20.129274368286133,91.19843292236328,0.9876806735992432,0.304384209091779
1384559.652431,,1,0.9876806735992432,0.4402451047404518,0.6512217299404934,20.168443585317775,pye3d 0.3.2 real-time,84.52706011016674,66.96542785142526,16.20640749692025,20.168443585317775,91.86839072443641,,,,,,,
1384559.660357,,0,0.9854620099067688,0.46677877588908795,0.39950632214080684,24.089422460833326,2d c++,89.62152497070488,115.29478614896509,20.21539972087196,24.089422460833326,108.2996120938232,89.77928924560547,115.40260314941406,20.39815902709961,24.7020263671875,106.56906127929688,0.9854620099067688,0.34202810112657994
1384559.660357,,0,0.9854620099067688,0.46679004623748765,0.39950292688410605,24.089433627114495,pye3d 0.3.2 real-time,89.62368887759763,115.29543803825163,20.211455580389522,24.089433627114495,108.83542262842701,,,,,,,
1384559.6605,,1,0.9856049418449402,0.4402553956824686,0.6512065253445134,20.213972099226744,2d c++,84.52903597103396,66.96834713385344,16.274784917403625,20.213972099226744,92.08336627754562,84.57366943359375,67.02555084228516,16.76830291748047,20.81502914428711,90.65217590332031,0.9856049418449402,0.29585500357470457
1384559.6605,,1,0.9856049418449402,0.44025825319296147,0.6512049922158238,20.21371933515299,pye3d 0.3.2 real-time,84.5295846130486,66.96864149456181,16.251753886662414,20.21371933515299,91.9042031171448,,,,,,,
1384559.676495,,0,0.9905364513397217,0.46668554194244155,0.3994978729486881,24.121133241248206,2d c++,89.60362405294877,115.29640839385189,20.260182102746867,24.121133241248206,108.28339965684377,89.43863677978516,115.31169891357422,20.551172256469727,24.31909942626953,108.21560668945312,0.9905364513397217,0.35257294644241366
1384559.676495,,0,0.9905364513397217,0.4666964901392123,0.39949569780984595,24.121158024003247,pye3d 0.3.2 real-time,89.60572610672877,115.29682602050957,20.245247505489434,24.121158024003247,108.78677404597559,,,,,,,
1384559.676638,,1,0.9831723570823669,0.44022736557288306,0.6512276825449193,20.26685589441599,2d c++,84.52365418999355,66.96428495137549,16.30478529954965,20.26685589441599,91.92211767767549,84.48207092285156,66.92882537841797,16.513174057006836,20.6164493560791,91.04421997070312,0.9831723570823669,0.1332144981993673
1384559.676638,,1,0.9831723570823669,0.44022712015914095,0.6512276527052068,20.26687938318657,pye3d 0.3.2 real-time,84.52360707055506,66.9642906806003,16.304030924688625,20.26687938318657,91.93677147885245,,,,,,,
1384559.684564,,0,0.9904657602310181,0.4666295679321062,0.39951635892319304,24.13617856591956,2d c++,89.59287704296439,115.29285908674694,20.276581083883542,24.13617856591956,108.17261439308463,89.38091278076172,115.22439575195312,20.488422393798828,24.323755264282227,107.32544708251953,0.9904657602310181,0.10466089093972318
1384559.684564,,0,0.9904657602310181,0.46664187020876097,0.39951365704261055,24.13620017681861,pye3d 0.3.2 real-time,89.59523908008211,115.29337784781877,20.262592073115922,24.13620017681861,108.74154700582545,,,,,,,
1384559.700702,,0,0.9933550953865051,0.46659389338621,0.3994919635861951,24.13420254466819,2d c++,89.58602753015232,115.29754299145054,20.32447819794796,24.13420254466819,107.80342517297788,89.51985168457031,115.34219360351562,20.633363723754883,24.121435165405273,106.54690551757812,0.9933550953865051,0.18215474966158432
1384559.700702,,0,0.9933550953865051,0.46661358528248287,0.3994909703942997,24.134273992935952,pye3d 0.3.2 real-time,89.58980837423671,115.29773368429446,20.270355469664487,24.134273992935952,108.66928823176944,,,,,,,
1384559.692776,,1,0.9889363646507263,0.4402916838896978,0.6512936534235036,20.2733290276028,2d c++,84.53600330682198,66.95161854268729,16.347164265230337,20.2733290276028,92.46717167913276,84.63103485107422,66.83609008789062,16.639659881591797,20.317241668701172,96.13589477539062,0.9889363646507263,0.17547104040472186
1384559.692776,,1,0.9889363646507263,0.440298004258187,0.6512917723871128,20.272746306003455,pye3d 0.3.2 real-time,84.5372168175719,66.95197970167433,16.32274811617754,20.272746306003455,92.0782679422747,,,,,,,
1384559.708771,,0,0.9871071577072144,0.4666087888108889,0.39949402248634447,24.152288794701924,2d c++,89.58888745169067,115.29714768262185,20.30223398198361,24.152288794701924,108.08248558712296,89.64517974853516,115.28958129882812,20.000755310058594,24.384185791015625,111.11210632324219,0.9871071577072144,0.13592342778824518
1384559.708771,,0,0.9871071577072144,0.46661994879322033,0.3994913119977075,24.152301949861588,pye3d 0.3.2 real-time,89.5910301682983,115.29766809644016,20.29244092924723,24.152301949861588,108.6022937186882,,,,,,,
1384559.716983,,1,0.9866719841957092,0.44044489842361695,0.6513855207294614,20.318275731434436,2d c++,84.56542049733446,66.93398001994339,16.380964863927396,20.318275731434436,92.62029946012045,84.71498107910156,66.82195281982422,16.539865493774414,20.525188446044922,93.2435073852539,0.9866719841957092,0.08512832400793653
1384559.716983,,1,0.9866719841957092,0.4404517922032402,0.6513841981936845,20.31763112547483,pye3d 0.3.2 real-time,84.56674410302212,66.93423394681258,16.36684852998887,20.31763112547483,92.20095686314924,,,,,,,
1384559.716841,,0,0.9891018271446228,0.4666534259416954,0.39949802651593247,24.21389641403558,2d c++,89.59745778080551,115.29637890894097,20.334242680805687,24.21389641403558,107.85983534173572,89.75862121582031,115.28157806396484,20.754804611206055,24.95801544189453,106.0246353149414,0.9891018271446228,0.11372342884421845
1384559.716841,,0,0.9891018271446228,0.4666648927642388,0.39949295775640037,24.213873431116998,pye3d 0.3.2 real-time,89.59965941073385,115.29735211077113,20.347271916972254,24.213873431116998,108.42312466479402,,,,,,,
1384559.733121,,1,0.9856882691383362,0.4404798063102793,0.6513792436292838,20.367598635940375,2d c++,84.57212281157362,66.93518522317753,16.410198028860567,20.367598635940375,92.58906771926819,84.62364959716797,66.94666290283203,16.616792678833008,20.704492568969727,92.38248443603516,0.9856882691383362,0.15457698533740993
1384559.733121,,1,0.9856882691383362,0.4404852198931691,0.6513792605855162,20.367082270442715,pye3d 0.3.2 real-time,84.57316221948847,66.93518196758087,16.416683599725975,20.367082270442715,92.26609008515379,,,,,,,
1384559.732979,,0,0.991666316986084,0.4666876307495926,0.399430542217989,24.272969668074644,2d c++,89.60402510392177,115.30933589414612,20.358839102220365,24.272969668074644,107.9157948580266,89.66492462158203,115.42986297607422,20.522546768188477,24.629545211791992,108.16939544677734,0.991666316986084,0.17540657607723317
