sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
596,validation,adgbc,Gazer2D,0.24848565757274627,0.4691133446163601,0.24351827974420853,0.4869890443270598,1.05165,False,1384565.574953,0.9898103475570679,68.8585195891579,100.10553391324201,68.85713958740234,100.38156127929688,0.21571937121846935
597,validation,adgbc,Gazer2D,0.24848565757274627,0.4691133446163601,0.24353026365035352,0.4870044498149523,1.05202,False,1384565.583022,0.9888914227485657,68.86474113378583,100.11169101252823,68.97805786132812,100.2148208618164,0.20596989049555586
598,validation,adgbc,Gazer2D,0.24848565757274627,0.4691133446163601,0.24358005546624056,0.4868305109470513,1.04174,False,1384565.59916,0.98626708984375,68.8764842391785,100.10730310880979,68.98096466064453,100.06964874267578,0.14520121782562873
599,validation,adgbc,Gazer2D,0.24848565757274627,0.4691133446163601,0.24362082738129848,0.4868746674212262,1.04174,False,1384565.59916,0.98626708984375,68.8764842391785,100.10730310880979,68.98096466064453,100.06964874267578,0.14520121782562873
600,validation,adgbc,Gazer2D,0.24848565757274627,0.4691133446163601,0.24501921787059255,0.4817054874017732,0.73887,False,1384565.599302,0.9739235639572144,105.51229713552567,72.3931297553597,105.36027526855469,72.43384552001953,0.17386933522005651
601,validation,adgbc,Gazer2D,0.2484375,0.46944444444444444,0.24366477651966129,0.4865881142645262,1.00872,False,1384565.631436,0.9879677295684814,68.88568030216823,100.0932660173997,68.9267807006836,100.03057098388672,0.06680548442324649
602,validation,adgbc,Gazer2D,0.2484375,0.46944444444444444,0.2436184912673422,0.4865394294757267,1.00911,False,1384565.631436,0.9879677295684814,68.88568030216823,100.0932660173997,68.9267807006836,100.03057098388672,0.06680548442324649
603,validation,adgbc,Gazer2D,0.2484375,0.46944444444444444,0.243625172339398,0.48654788607366417,1.00891,False,1384565.631436,0.9879677295684814,68.88568030216823,100.0932660173997,68.9267807006836,100.03057098388672,0.06680548442324649
604,validation,adgbc,Gazer2D,0.2484375,0.46944444444444444,0.24366294668893135,0.4865389833550361,1.00697,False,1384565.647574,0.9866839051246643,68.90189048991621,100.10544751528988,69.04231262207031,100.21192169189453,0.2150248919410072
605,validation,adgbc,Gazer2D,0.2483191281557083,0.46908665233188207,0.24358912305791464,0.48645394114667895,1.01741,False,1384565.647574,0.9866839051246643,68.90189048991621,100.10544751528988,69.04231262207031,100.21192169189453,0.2150248919410072
606,validation,adgbc,Gazer2D,0.2483191281557083,0.46908665233188207,0.2437316589761866,0.4857586970983504,0.97839,False,1384565.663712,0.982210099697113,68.92373959433509,100.0678869349058,69.10575103759766,99.697509765625,0.5183088485188629
607,validation,adgbc,Gazer2D,0.2483191281557083,0.46908665233188207,0.24372425497064204,0.4857495613419066,0.97859,False,1384565.663712,0.982210099697113,68.92373959433509,100.0678869349058,69.10575103759766,99.697509765625,0.5183088485188629
608,validation,adgbc,Gazer2D,0.2483191281557083,0.46908665233188207,0.24353758257620178,0.4855437032808575,0.97839,False,1384565.663712,0.982210099697113,68.92373959433509,100.0678869349058,69.10575103759766,99.697509765625,0.5183088485188629
609,validation,adgbc,Gazer2D,0.2483191281557083,0.46908665233188207,0.24354070115443988,0.48564947183949336,0.98298,False,1384565.671781,0.9855340719223022,68.93141950730823,100.0823593101046,69.05613708496094,100.34587860107422,0.6502643240083333
610,validation,adgbc,Gazer2D,0.247265625,0.4690606964959039,0.24359738726564711,0.48549178402138893,0.92746,False,1384565.687919,0.9888153672218323,68.94717038143956,100.08241933952338,69.07292938232422,100.08296966552734,0.2634446614397941
611,validation,adgbc,Gazer2D,0.247265625,0.4690606964959039,0.24355299051983542,0.4854293902456731,0.9262,False,1384565.687919,0.9888153672218323,68.94717038143956,100.08241933952338,69.07292938232422,100.08296966552734,0.2634446614397941
612,validation,adgbc,Gazer2D,0.247265625,0.4690606964959039,0.24352483171812206,0.4856617686375736,0.93858,False,1384565.704057,0.988882839679718,68.94850750823655,100.10185511977332,68.95934295654297,100.27253723144531,0.2209926201704999
613,validation,adgbc,Gazer2D,0.247265625,0.4690606964959039,0.24355350771499323,0.4855714380925039,0.93335,False,1384565.712126,0.9876612424850464,68.95584915468582,100.10055530812836,69.07229614257812,100.07745361328125,0.22542413427021152
614,validation,adgbc,Gazer2D,0.247265625,0.4690606964959039,0.24355852365458225,0.485576739460024,0.93314,False,1384565.712126,0.9876612424850464,68.95584915468582,100.10055530812836,69.07229614257812,100.07745361328125,0.22542413427021152
615,validation,adgbc,Gazer2D,0.247265625,0.4690606964959039,0.24356177960487607,0.4855514288440893,0.93209,False,1384565.728264,0.9831990003585815,68.95578774769724,100.09850557841729,68.95529174804688,100.08002471923828,0.11703264042764602
616,validation,adgbc,Gazer2D,0.247265625,0.4690606964959039,0.24356963507088997,0.4855688396458816,0.93209,False,1384565.728264,0.9831990003585815,68.95578774769724,100.09850557841729,68.95529174804688,100.08002471923828,0.11703264042764602
617,validation,adgbc,Gazer2D,0.247265625,0.4690606964959039,0.24356486693878904,0.4855882211485857,0.93356,False,1384565.736333,0.9881426692008972,68.95482639602696,100.09927299324589,68.93909454345703,100.11311340332031,0.036840337278664044
618,validation,adgbc,Gazer2D,0.247265625,0.4690606964959039,0.243549355570787,0.48557235622318917,0.93335,False,1384565.744402,0.9852666854858398,68.94700681979916,100.09179834771366,68.81324768066406,99.95067596435547,0.20548322182672152
619,validation,adgbc,Gazer2D,0.247265625,0.4690606964959039,0.2434898035648932,0.48550182459312474,0.93251,False,1384565.744402,0.9852666854858398,68.94700681979916,100.09179834771366,68.81324768066406,99.95067596435547,0.20548322182672152
620,validation,adgbc,Gazer2D,0.247265625,0.4690606964959039,0.24342437172944115,0.4857835326657841,0.94833,False,1384565.76054,0.9896745085716248,68.934747891651,100.10431143763765,68.82526397705078,100.21891021728516,0.26850326967022403
