frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
2366,eye0,2dcpp,loop,14.02714685536921,0.005295965820550919,0.0,1.59426499158144,0.0,1.7035140190273523,7.766111986711621,0.0,4.087926121428609,0.038526952266693115,29.222786892205477,1374273.380049346,1374273.391216212
2366,eye0,2dcpp,loop,14.02714685536921,0.005295965820550919,0.0,1.59426499158144,0.0,1.7035140190273523,7.757107028737664,0.0,4.087926121428609,0.038526952266693115,29.21378193423152,1374273.380049346,1374273.391229088
1730,eye1,2dcpp,loop,10.559336980804801,0.001980923116207123,0.0,2.0302170887589455,0.0,1.4275258872658014,4.521836061030626,0.0,4.087926121428609,0.038526952266693115,22.667350014671683,1374273.383179701,1374273.391241132
1730,eye1,2dcpp,loop,10.559336980804801,0.001980923116207123,0.0,2.0302170887589455,0.0,1.4275258872658014,4.516066983342171,0.0,4.087926121428609,0.038526952266693115,22.661580936983228,1374273.383179701,1374273.391254009
2367,eye0,2dcpp,loop,13.392954831942916,0.0020221341401338577,0.0,1.6431300900876522,0.0,0.8637679275125265,1.2423871085047722,0.0,4.087926121428609,0.038526952266693115,21.270715165883303,1374273.38744693,1374273.391265876
2367,eye0,2dcpp,loop,13.392954831942916,0.0020221341401338577,0.0,1.6431300900876522,0.0,0.8637679275125265,1.2440120335668325,0.0,4.087926121428609,0.038526952266693115,21.272340090945363,1374273.38744693,1374273.39128126
1731,eye1,2dcpp,loop,11.513581033796072,0.0013960525393486023,0.0,3.17248678766191,0.0,1.7738200258463621,27.37444802187383,0.0,4.789985017850995,0.05025393329560757,48.67597087286413,1374273.391057075,1374273.423511995
1731,eye1,2dcpp,loop,11.513581033796072,0.0013960525393486023,0.0,3.17248678766191,0.0,1.7738200258463621,27.46074483729899,0.0,4.789985017850995,0.05025393329560757,48.762267688289285,1374273.391057075,1374273.423603031
2368,eye0,2dcpp,loop,13.339612865820527,0.0018740538507699966,0.0,1.6063421498984098,0.0,1.2642559595406055,25.18807305023074,0.0,4.789985017850995,0.05025393329560757,46.24039703048766,1374273.395494505,1374273.423659989
2368,eye0,2dcpp,loop,13.339612865820527,0.0018740538507699966,0.0,1.6063421498984098,0.0,1.2642559595406055,25.22986801341176,0.0,4.789985017850995,0.05025393329560757,46.282191993668675,1374273.395494505,1374273.423723673
2369,eye0,2dcpp,loop,13.473724015057087,0.0022300519049167633,0.0,1.7558580730110407,0.0,4.873447120189667,13.391725020483136,0.0,4.789985017850995,0.05025393329560757,38.33722323179245,1374273.403544408,1374273.423775642
2369,eye0,2dcpp,loop,13.473724015057087,0.0022300519049167633,0.0,1.7558580730110407,0.0,4.873447120189667,13.381377095356584,0.0,4.789985017850995,0.05025393329560757,38.3268753066659,1374273.403544408,1374273.423832316
1732,eye1,2dcpp,loop,14.474896946921945,0.002330867573618889,0.0,2.1094789262861013,0.0,5.873460089787841,12.556149857118726,0.0,4.789985017850995,0.05025393329560757,39.856555638834834,1374273.40314672,1374273.423873383
1732,eye1,2dcpp,loop,14.474896946921945,0.002330867573618889,0.0,2.1094789262861013,0.0,5.873460089787841,12.545304140076041,0.0,4.789985017850995,0.05025393329560757,39.84570992179215,1374273.40314672,1374273.423917035
2370,eye0,2dcpp,loop,16.20727707631886,0.005772104486823082,0.0,3.974114079028368,0.0,3.760248888283968,3.8488940335810184,0.0,4.789985017850995,0.05025393329560757,32.63654513284564,1374273.412096816,1374273.423952026
2370,eye0,2dcpp,loop,16.20727707631886,0.005772104486823082,0.0,3.974114079028368,0.0,3.760248888283968,3.8312110118567944,0.0,4.789985017850995,0.05025393329560757,32.618862111121416,1374273.412096816,1374273.423998761
1733,eye1,2dcpp,loop,20.31588600948453,0.005105976015329361,0.0,3.9600839372724295,0.0,3.181918989866972,1.4819400385022163,0.0,4.789985017850995,0.05025393329560757,33.78517390228808,1374273.415184253,1374273.424044845
1733,eye1,2dcpp,loop,20.31588600948453,0.005105976015329361,0.0,3.9600839372724295,0.0,3.181918989866972,1.4547188766300678,0.0,4.789985017850995,0.05025393329560757,33.75795274041593,1374273.415184253,1374273.424082802
1734,eye1,2dcpp,loop,19.995265174657106,0.004451954737305641,0.0,3.457084996625781,0.0,4.67423303052783,27.603531954810023,0.0,13.526064110919833,0.13099214993417263,69.39162337221205,1374273.423432379,1374273.459441593
1734,eye1,2dcpp,loop,19.995265174657106,0.004451954737305641,0.0,3.457084996625781,0.0,4.67423303052783,27.632711920887232,0.0,13.526064110919833,0.13099214993417263,69.42080333828926,1374273.423432379,1374273.45952033
2371,eye0,2dcpp,loop,20.373427076265216,0.005055917426943779,0.0,4.154920810833573,0.0,4.194304812699556,26.81172010488808,0.0,13.526064110919833,0.13099214993417263,69.19648498296738,1374273.42414415,1374273.459575881
2371,eye0,2dcpp,loop,20.373427076265216,0.005055917426943779,0.0,4.154920810833573,0.0,4.194304812699556,26.816955069079995,0.0,13.526064110919833,0.13099214993417263,69.20171994715929,1374273.42414415,1374273.459638452
2372,eye0,2dcpp,loop,21.48191211745143,0.0050140079110860825,0.0,3.76953580416739,0.0,3.189204027876258,18.78953888081014,0.0,13.526064110919833,0.13099214993417263,60.89226109907031,1374273.433726267,1374273.459689312
2372,eye0,2dcpp,loop,21.48191211745143,0.0050140079110860825,0.0,3.76953580416739,0.0,3.189204027876258,18.798497039824724,0.0,13.526064110919833,0.13099214993417263,60.90121925808489,1374273.433726267,1374273.459748509
1736,eye1,2dcpp,loop,17.63425604440272,0.005252892151474953,0.0,4.112109076231718,0.0,4.08674287609756,14.770797919481993,0.0,13.526064110919833,0.13099214993417263,54.26621506921947,1374273.436550232,1374273.459805874
1736,eye1,2dcpp,loop,17.63425604440272,0.005252892151474953,0.0,4.112109076231718,0.0,4.08674287609756,14.77133808657527,0.0,13.526064110919833,0.13099214993417263,54.26675523631275,1374273.436550232,1374273.459860373
2374,eye0,2dcpp,loop,16.324247932061553,0.005643116310238838,0.0,3.2984239514917135,0.0,1.3909940607845783,9.844647953286767,0.0,13.526064110919833,0.13099214993417263,44.52101327478886,1374273.445198688,1374273.459906327
2374,eye0,2dcpp,loop,16.324247932061553,0.005643116310238838,0.0,3.2984239514917135,0.0,1.3909940607845783,9.841987863183022,0.0,13.526064110919833,0.13099214993417263,44.51835318468511,1374273.445198688,1374273.459959028
1737,eye1,2dcpp,loop,17.533019883558154,0.004618894308805466,0.0,2.6989050675183535,0.0,1.9763230811804533,9.1830228921026,0.0,13.526064110919833,0.13099214993417263,45.05294607952237,1374273.445966651,1374273.460014586
1737,eye1,2dcpp,loop,17.533019883558154,0.004618894308805466,0.0,2.6989050675183535,0.0,1.9763230811804533,9.190499782562256,0.0,13.526064110919833,0.13099214993417263,45.06042296998203,1374273.445966651,1374273.460072336
2375,eye0,2dcpp,loop,14.378862921148539,0.0041639432311058044,0.0,2.6976249646395445,0.0,2.555140061303973,2.7675749734044075,0.0,13.526064110919833,0.13099214993417263,36.060423124581575,1374273.451909158,1374273.460118477
2375,eye0,2dcpp,loop,14.378862921148539,0.0041639432311058044,0.0,2.6976249646395445,0.0,2.555140061303973,2.774488180875778,0.0,13.526064110919833,0.13099214993417263,36.067336332052946,1374273.451909158,1374273.460169496
1738,eye1,2dcpp,loop,18.35306896828115,0.004455912858247757,0.0,3.0916701070964336,0.0,2.299915999174118,1.9169130828231573,0.0,13.526064110919833,0.13099214993417263,39.32308033108711,1374273.45444498,1374273.461928165
1738,eye1,2dcpp,loop,18.35306896828115,0.004455912858247757,0.0,3.0916701070964336,0.0,2.299915999174118,1.9412371329963207,0.0,13.526064110919833,0.13099214993417263,39.347404381260276,1374273.45444498,1374273.46198419
1739,eye1,2dcpp,loop,15.575375873595476,0.0027669593691825867,0.0,2.3310240358114243,0.0,2.0669109653681517,26.113870088011026,0.0,7.382365176454186,0.07035303860902786,53.542666137218475,1374273.460504757,1374273.491179072
1739,eye1,2dcpp,loop,15.575375873595476,0.0027669593691825867,0.0,2.3310240358114243,0.0,2.0669109653681517,26.125092059373856,0.0,7.382365176454186,0.07035303860902786,53.553888108581305,1374273.460504757,1374273.491211728
2376,eye0,2dcpp,loop,14.354647835716605,0.0038819853216409683,0.0,2.82961199991405,0.0,2.3525580763816833,26.077713118866086,0.0,7.382365176454186,0.07035303860902786,53.07113123126328,1374273.459822166,1374273.491233823
2376,eye0,2dcpp,loop,14.354647835716605,0.0038819853216409683,0.0,2.82961199991405,0.0,2.3525580763816833,26.066227117553353,0.0,7.382365176454186,0.07035303860902786,53.05964522995055,1374273.459822166,1374273.491259133
2377,eye0,2dcpp,loop,12.902323855087161,0.0025390181690454483,0.0,1.6917239408940077,0.0,1.3643770944327116,20.51851199939847,0.0,7.382365176454186,0.07035303860902786,43.93219412304461,1374273.467588657,1374273.491279395
2377,eye0,2dcpp,loop,12.902323855087161,0.0025390181690454483,0.0,1.6917239408940077,0.0,1.3643770944327116,20.514678908511996,0.0,7.382365176454186,0.07035303860902786,43.928361032158136,1374273.467588657,1374273.491302724
1740,eye1,2dcpp,loop,14.097057981416583,0.002927146852016449,0.0,2.138586947694421,0.0,2.1045049652457237,19.66746710240841,0.0,7.382365176454186,0.07035303860902786,45.46326235868037,1374273.46729061,1374273.491321337
1740,eye1,2dcpp,loop,14.097057981416583,0.002927146852016449,0.0,2.138586947694421,0.0,2.1045049652457237,19.66030686162412,0.0,7.382365176454186,0.07035303860902786,45.45610211789608,1374273.46729061,1374273.491343243
1741,eye1,2dcpp,loop,13.09911091811955,0.0018991995602846146,0.0,1.3527888804674149,0.0,1.0605521965771914,13.712697895243764,0.0,7.382365176454186,0.07035303860902786,36.67976730503142,1374273.475156309,1374273.491361161
1741,eye1,2dcpp,loop,13.09911091811955,0.0018991995602846146,0.0,1.3527888804674149,0.0,1.0605521965771914,13.720036018639803,0.0,7.382365176454186,0.07035303860902786,36.68710542842746,1374273.475156309,1374273.491386453
2378,eye0,2dcpp,loop,12.433768948540092,0.0027511268854141235,0.0,1.3262408319860697,0.0,0.8070708718150854,13.643597019836307,0.0,7.382365176454186,0.07035303860902786,35.66614701412618,1374273.47556619,1374273.491404468
2378,eye0,2dcpp,loop,12.433768948540092,0.0027511268854141235,0.0,1.3262408319860697,0.0,0.8070708718150854,13.648394029587507,0.0,7.382365176454186,0.07035303860902786,35.67094402387738,1374273.47556619,1374273.491424959
1742,eye1,2dcpp,loop,12.589154997840524,0.0012060627341270447,0.0,1.0904879309237003,0.0,0.937463017180562,6.367907859385014,0.0,7.382365176454186,0.07035303860902786,28.43893808312714,1374273.482982715,1374273.491442094
1742,eye1,2dcpp,loop,12.589154997840524,0.0012060627341270447,0.0,1.0904879309237003,0.0,0.937463017180562,6.373882992193103,0.0,7.382365176454186,0.07035303860902786,28.44491321593523,1374273.482982715,1374273.491462725
2379,eye0,2dcpp,loop,11.925894068554044,0.0014260876923799515,0.0,1.052857842296362,0.0,1.0342418681830168,5.9290200006216764,0.0,7.382365176454186,0.07035303860902786,27.396158082410693,1374273.483398936,1374273.491480284
2379,eye0,2dcpp,loop,11.925894068554044,0.0014260876923799515,0.0,1.052857842296362,0.0,1.0342418681830168,5.934885935857892,0.0,7.382365176454186,0.07035303860902786,27.40202401764691,1374273.483398936,1374273.491501192
1743,eye1,2dcpp,loop,12.548289960250258,0.0014409888535737991,0.0,1.1228688526898623,0.0,1.056519104167819,33.83178706280887,0.0,3.3431530464440584,0.033044954761862755,51.937103969976306,1374273.490974457,1374273.527063684
1743,eye1,2dcpp,loop,12.548289960250258,0.0014409888535737991,0.0,1.1228688526898623,0.0,1.056519104167819,33.871693070977926,0.0,3.3431530464440584,0.033044954761862755,51.97700997814536,1374273.490974457,1374273.527121482
2380,eye0,2dcpp,loop,11.926461011171341,0.0016891863197088242,0.0,1.081534894183278,0.0,0.9969600941985846,33.579909009858966,0.0,3.3431530464440584,0.033044954761862755,50.9627521969378,1374273.491437532,1374273.52716625
2380,eye0,2dcpp,loop,11.926461011171341,0.0016891863197088242,0.0,1.081534894183278,0.0,0.9969600941985846,33.61213393509388,0.0,3.3431530464440584,0.033044954761862755,50.99497712217271,1374273.491437532,1374273.527216244
1744,eye1,2dcpp,loop,12.126808054745197,0.0015730038285255432,0.0,0.7787758950144053,0.0,0.8826800622045994,26.554042007774115,0.0,3.3431530464440584,0.033044954761862755,43.72007702477276,1374273.498967062,1374273.527255269
1744,eye1,2dcpp,loop,12.126808054745197,0.0015730038285255432,0.0,0.7787758950144053,0.0,0.8826800622045994,26.586550986394286,0.0,3.3431530464440584,0.033044954761862755,43.752586003392935,1374273.498967062,1374273.527303011
2381,eye0,2dcpp,loop,11.524933157488704,0.001301988959312439,0.0,0.8185610640794039,0.0,0.6782980635762215,26.41747100278735,0.0,3.3431530464440584,0.033044954761862755,42.816763278096914,1374273.499372035,1374273.527343705
2381,eye0,2dcpp,loop,11.524933157488704,0.001301988959312439,0.0,0.8185610640794039,0.0,0.6782980635762215,26.447101961821318,0.0,3.3431530464440584,0.033044954761862755,42.84639423713088,1374273.499372035,1374273.527383308
1745,eye1,2dcpp,loop,11.96583011187613,0.0009168870747089386,0.0,0.6752160843461752,0.0,0.9601479396224022,18.73621204867959,0.0,3.3431530464440584,0.033044954761862755,35.71452107280493,1374273.506984584,1374273.527420918
1745,eye1,2dcpp,loop,11.96583011187613,0.0009168870747089386,0.0,0.6752160843461752,0.0,0.9601479396224022,18.764503998681903,0.0,3.3431530464440584,0.033044954761862755,35.74281302280724,1374273.506984584,1374273.527463677
2382,eye0,2dcpp,loop,11.387940030544996,0.0011047814041376114,0.0,0.7909610867500305,0.0,0.6355259101837873,18.68509384803474,0.0,3.3431530464440584,0.033044954761862755,34.87682365812361,1374273.507334099,1374273.527497436
2382,eye0,2dcpp,loop,11.387940030544996,0.0011047814041376114,0.0,0.7909610867500305,0.0,0.6355259101837873,18.715922022238374,0.0,3.3431530464440584,0.033044954761862755,34.90765183232725,1374273.507334099,1374273.527539247
2383,eye0,2dcpp,loop,11.222511995583773,0.0010759104043245316,0.0,0.7373529952019453,0.0,0.5710599943995476,10.923485970124602,0.0,3.3431530464440584,0.033044954761862755,26.831684866920114,1374273.515291532,1374273.527575056
2383,eye0,2dcpp,loop,11.222511995583773,0.0010759104043245316,0.0,0.7373529952019453,0.0,0.5710599943995476,10.950864991173148,0.0,3.3431530464440584,0.033044954761862755,26.85906388796866,1374273.515291532,1374273.527612001
1746,eye1,2dcpp,loop,12.254316825419664,0.0012370292097330093,0.0,1.0505679529160261,0.0,0.8989209309220314,10.677741141989827,0.0,3.3431530464440584,0.033044954761862755,28.258981881663203,1374273.51496354,1374273.527647516
1746,eye1,2dcpp,loop,12.254316825419664,0.0012370292097330093,0.0,1.0505679529160261,0.0,0.8989209309220314,10.710499016568065,0.0,3.3431530464440584,0.033044954761862755,28.29173975624144,1374273.51496354,1374273.527690064
1747,eye1,2dcpp,loop,11.907730950042605,0.0010901130735874176,0.0,0.8093509823083878,0.0,0.9328990709036589,2.983375918120146,0.0,3.3431530464440584,0.033044954761862755,20.010645035654306,1374273.522928983,1374273.527725901
1747,eye1,2dcpp,loop,11.907730950042605,0.0010901130735874176,0.0,0.8093509823083878,0.0,0.9328990709036589,3.005926962941885,0.0,3.3431530464440584,0.033044954761862755,20.033196080476046,1374273.522928983,1374273.527766835
2384,eye0,2dcpp,loop,11.418127920478582,0.0013730023056268692,0.0,0.9946220088750124,0.0,1.140266889706254,2.2967851255089045,0.0,3.3431530464440584,0.033044954761862755,19.2273729480803,1374273.523295661,1374273.527799217
2384,eye0,2dcpp,loop,11.418127920478582,0.0013730023056268692,0.0,0.9946220088750124,0.0,1.140266889706254,2.318244893103838,0.0,3.3431530464440584,0.033044954761862755,19.248832715675235,1374273.523295661,1374273.527836842
1748,eye1,2dcpp,loop,12.191273970529437,0.0015979167073965073,0.0,1.097917091101408,0.0,0.8316910825669765,26.24740405008197,0.0,3.029322950169444,0.036082929000258446,43.43528999015689,1374273.530988662,1374273.559258514
1748,eye1,2dcpp,loop,12.191273970529437,0.0015979167073965073,0.0,1.097917091101408,0.0,0.8316910825669765,26.28575498238206,0.0,3.029322950169444,0.036082929000258446,43.47364092245698,1374273.530988662,1374273.559308279
2385,eye0,2dcpp,loop,11.54143805615604,0.0014130491763353348,0.0,1.1063029523938894,0.0,1.111677149310708,25.581188965588808,0.0,3.029322950169444,0.036082929000258446,42.40742605179548,1374273.531373137,1374273.559339316
2385,eye0,2dcpp,loop,11.54143805615604,0.0014130491763353348,0.0,1.1063029523938894,0.0,1.111677149310708,25.598858017474413,0.0,3.029322950169444,0.036082929000258446,42.42509510368109,1374273.531373137,1374273.559375104
1749,eye1,2dcpp,loop,11.903241043910384,0.0013438984751701355,0.0,0.8725521620362997,0.0,0.900130020454526,18.556657014414668,0.0,3.029322950169444,0.036082929000258446,35.29933001846075,1374273.538992348,1374273.559402596
1749,eye1,2dcpp,loop,11.903241043910384,0.0013438984751701355,0.0,0.8725521620362997,0.0,0.900130020454526,18.568328814581037,0.0,3.029322950169444,0.036082929000258446,35.31100181862712,1374273.538992348,1374273.559434788
2386,eye0,2dcpp,loop,11.50019303895533,0.0014670658856630325,0.0,1.1320640332996845,0.0,1.8850378692150116,16.898415982723236,0.0,3.029322950169444,0.036082929000258446,34.48258386924863,1374273.539373392,1374273.559461736
2386,eye0,2dcpp,loop,11.50019303895533,0.0014670658856630325,0.0,1.1320640332996845,0.0,1.8850378692150116,16.86909282580018,0.0,3.029322950169444,0.036082929000258446,34.45326071232557,1374273.539373392,1374273.559490299
1750,eye1,2dcpp,loop,12.141590937972069,0.0011909287422895432,0.0,1.042146934196353,0.0,1.0231889318674803,10.247221915051341,0.0,3.029322950169444,0.036082929000258446,27.520745526999235,1374273.547136109,1374273.559515534
