frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
9609,eye1,2dcpp_none,loop,16.666878946125507,0.0012249220162630081,0.0,2.2115360479801893,0.0,0.9194838348776102,16.786450054496527,0.0,10.052057914435863,0.05533290095627308,46.69296462088823,1387910.39503752,1387910.415029215
9609,eye1,2dcpp_none,loop,16.666878946125507,0.0012249220162630081,0.0,2.2115360479801893,0.0,0.9194838348776102,16.83717197738588,0.0,10.052057914435863,0.05533290095627308,46.743686543777585,1387910.39503752,1387910.415093372
9616,eye0,2dcpp_none,loop,14.666822040453553,0.0015220139175653458,0.0,0.7860129699110985,0.0,0.9567539673298597,10.397317120805383,0.0,10.052057914435863,0.05533290095627308,36.915818927809596,1387910.402933154,1387910.415147757
9616,eye0,2dcpp_none,loop,14.666822040453553,0.0015220139175653458,0.0,0.7860129699110985,0.0,0.9567539673298597,10.444159153848886,0.0,10.052057914435863,0.05533290095627308,36.9626609608531,1387910.402933154,1387910.415208931
9610,eye1,2dcpp_none,loop,15.21480712108314,0.0008230563253164291,0.0,0.8712729904800653,0.0,1.4854299370199442,9.838519152253866,0.0,10.052057914435863,0.05533290095627308,37.51824307255447,1387910.402998633,1387910.415261892
9610,eye1,2dcpp_none,loop,15.21480712108314,0.0008230563253164291,0.0,0.8712729904800653,0.0,1.4854299370199442,9.881737874820828,0.0,10.052057914435863,0.05533290095627308,37.56146179512143,1387910.402998633,1387910.415320169
9617,eye0,2dcpp_none,loop,14.91357502527535,0.001474982127547264,0.0,1.0614690836519003,0.0,0.9736318606883287,2.2900330368429422,0.0,10.052057914435863,0.05533290095627308,29.347574803978205,1387910.410975689,1387910.415372051
9617,eye0,2dcpp_none,loop,14.91357502527535,0.001474982127547264,0.0,1.0614690836519003,0.0,0.9736318606883287,2.3311381228268147,0.0,10.052057914435863,0.05533290095627308,29.388679889962077,1387910.410975689,1387910.415428902
9611,eye1,2dcpp_none,loop,16.36503404006362,0.0014561228454113007,0.0,2.0363659132272005,0.0,2.481098985299468,30.00677702948451,0.0,6.180678028613329,0.03919098526239395,57.11060110479593,1387910.411048692,1387910.445730456
9611,eye1,2dcpp_none,loop,16.36503404006362,0.0014561228454113007,0.0,2.0363659132272005,0.0,2.481098985299468,29.976188903674483,0.0,6.180678028613329,0.03919098526239395,57.080012978985906,1387910.411048692,1387910.445747175
9618,eye0,2dcpp_none,loop,15.457310946658254,0.004298985004425049,0.0,1.2543529737740755,0.0,1.0286681354045868,24.01494514197111,0.0,6.180678028613329,0.03919098526239395,47.979445196688175,1387910.419391208,1387910.445757637
9618,eye0,2dcpp_none,loop,15.457310946658254,0.004298985004425049,0.0,1.2543529737740755,0.0,1.0286681354045868,24.0097229834646,0.0,6.180678028613329,0.03919098526239395,47.97422303818166,1387910.419391208,1387910.445769404
9612,eye1,2dcpp_none,loop,15.869244001805782,0.004159985110163689,0.0,1.1462501715868711,0.0,1.294510904699564,23.760320153087378,0.0,6.180678028613329,0.03919098526239395,48.29435423016548,1387910.419504929,1387910.445781414
9612,eye1,2dcpp_none,loop,15.869244001805782,0.004159985110163689,0.0,1.1462501715868711,0.0,1.294510904699564,23.760490119457245,0.0,6.180678028613329,0.03919098526239395,48.29452419653535,1387910.419504929,1387910.445795599
9619,eye0,2dcpp_none,loop,15.107901068404317,0.005190959200263023,0.0,0.9796121157705784,0.0,0.6835740059614182,16.697637969627976,0.0,6.180678028613329,0.03919098526239395,39.693785132840276,1387910.427387609,1387910.445807347
9619,eye0,2dcpp_none,loop,15.107901068404317,0.005190959200263023,0.0,0.9796121157705784,0.0,0.6835740059614182,17.188848927617073,0.0,6.180678028613329,0.03919098526239395,40.18499609082937,1387910.427387609,1387910.446314244
9613,eye1,2dcpp_none,loop,15.919823199510574,0.00420701690018177,0.0,1.2948759831488132,0.0,2.3770330008119345,15.061093959957361,0.0,6.180678028613329,0.03919098526239395,40.87690217420459,1387910.427480214,1387910.446324487
9613,eye1,2dcpp_none,loop,15.919823199510574,0.00420701690018177,0.0,1.2948759831488132,0.0,2.3770330008119345,15.042052837088704,0.0,6.180678028613329,0.03919098526239395,40.85786105133593,1387910.427480214,1387910.446335114
9620,eye0,2dcpp_none,loop,14.92896000854671,0.0026721972972154617,0.0,1.0094470344483852,0.0,0.6027128547430038,9.427880868315697,0.0,6.180678028613329,0.03919098526239395,32.191541977226734,1387910.43525142,1387910.446343614
9620,eye0,2dcpp_none,loop,14.92896000854671,0.0026721972972154617,0.0,1.0094470344483852,0.0,0.6027128547430038,9.426634991541505,0.0,6.180678028613329,0.03919098526239395,32.19029610045254,1387910.43525142,1387910.446353424
9614,eye1,2dcpp_none,loop,15.272104879841208,0.003061024472117424,0.0,0.8925800211727619,0.0,0.8784260135143995,9.231779025867581,0.0,6.180678028613329,0.03919098526239395,32.49781997874379,1387910.435308279,1387910.446361693
9614,eye1,2dcpp_none,loop,15.272104879841208,0.003061024472117424,0.0,0.8925800211727619,0.0,0.8784260135143995,9.229386923834682,0.0,6.180678028613329,0.03919098526239395,32.49542787671089,1387910.435308279,1387910.446370317
9621,eye0,2dcpp_none,loop,14.174605021253228,0.0011580996215343475,0.0,0.6980299949645996,0.0,0.758676789700985,1.9846800714731216,0.0,6.180678028613329,0.03919098526239395,23.83701899088919,1387910.442879864,1387910.446377834
9621,eye0,2dcpp_none,loop,14.174605021253228,0.0011580996215343475,0.0,0.6980299949645996,0.0,0.758676789700985,1.9786679185926914,0.0,6.180678028613329,0.03919098526239395,23.83100683800876,1387910.442879864,1387910.446386603
9615,eye1,2dcpp_none,loop,15.636026859283447,0.0012218952178955078,0.0,1.5816539525985718,0.0,1.5463470481336117,35.99202889017761,0.0,3.186018904671073,0.04322081804275513,57.98651836812496,1387910.443049628,1387910.482262771
9615,eye1,2dcpp_none,loop,15.636026859283447,0.0012218952178955078,0.0,1.5816539525985718,0.0,1.5463470481336117,36.08062816783786,0.0,3.186018904671073,0.04322081804275513,58.07511764578521,1387910.443049628,1387910.48235034
9622,eye0,2dcpp_none,loop,14.535094844177365,0.001485925167798996,0.0,1.0307962074875832,0.0,1.1119430419057608,29.217631090432405,0.0,3.186018904671073,0.04322081804275513,49.12619083188474,1387910.450972013,1387910.482410723
9622,eye0,2dcpp_none,loop,14.535094844177365,0.001485925167798996,0.0,1.0307962074875832,0.0,1.1119430419057608,29.26951297558844,0.0,3.186018904671073,0.04322081804275513,49.17807271704078,1387910.450972013,1387910.482478487
9616,eye1,2dcpp_none,loop,15.25610196404159,0.0013068784028291702,0.0,1.2688690330833197,0.0,1.0253370273858309,29.122729087248445,0.0,3.186018904671073,0.04322081804275513,49.90358371287584,1387910.451052426,1387910.482534786
9616,eye1,2dcpp_none,loop,15.25610196404159,0.0013068784028291702,0.0,1.2688690330833197,0.0,1.0253370273858309,29.177460819482803,0.0,3.186018904671073,0.04322081804275513,49.9583154451102,1387910.451052426,1387910.482599183
9617,eye1,2dcpp_none,loop,14.633364044129848,0.0010789372026920319,0.0,0.7064740639179945,0.0,0.9623761288821697,21.85380202718079,0.0,3.186018904671073,0.04322081804275513,41.386334924027324,1387910.459065396,1387910.482651283
9617,eye1,2dcpp_none,loop,14.633364044129848,0.0010789372026920319,0.0,0.7064740639179945,0.0,0.9623761288821697,21.899706916883588,0.0,3.186018904671073,0.04322081804275513,41.43223981373012,1387910.459065396,1387910.482710693
9623,eye0,2dcpp_none,loop,14.351324876770377,0.0011881347745656967,0.0,0.7393178530037403,0.0,0.8762208744883537,21.82146185077727,0.0,3.186018904671073,0.04322081804275513,41.01875331252813,1387910.459152239,1387910.482741889
9623,eye0,2dcpp_none,loop,14.351324876770377,0.0011881347745656967,0.0,0.7393178530037403,0.0,0.8762208744883537,21.829535951837897,0.0,3.186018904671073,0.04322081804275513,41.02682741358876,1387910.459152239,1387910.482775544
9624,eye0,2dcpp_none,loop,14.36927099712193,0.0014191027730703354,0.0,1.0551870800554752,0.0,1.0311040095984936,13.728132005780935,0.0,3.186018904671073,0.04322081804275513,33.41435291804373,1387910.466921344,1387910.482803829
9624,eye0,2dcpp_none,loop,14.36927099712193,0.0014191027730703354,0.0,1.0551870800554752,0.0,1.0311040095984936,13.739251997321844,0.0,3.186018904671073,0.04322081804275513,33.42547290958464,1387910.466921344,1387910.482836668
9618,eye1,2dcpp_none,loop,14.775844058021903,0.0010281801223754883,0.0,0.8798399940133095,0.0,1.5404140576720238,13.27129895798862,0.0,3.186018904671073,0.04322081804275513,33.69766497053206,1387910.46710128,1387910.48286485
9618,eye1,2dcpp_none,loop,14.775844058021903,0.0010281801223754883,0.0,0.8798399940133095,0.0,1.5404140576720238,13.28501314856112,0.0,3.186018904671073,0.04322081804275513,33.71137916110456,1387910.46710128,1387910.482896428
9625,eye0,2dcpp_none,loop,14.377523912116885,0.0013799872249364853,0.0,1.144247129559517,0.0,1.007630955427885,5.794767057523131,0.0,3.186018904671073,0.04322081804275513,25.554788764566183,1387910.474908495,1387910.482924786
9625,eye0,2dcpp_none,loop,14.377523912116885,0.0013799872249364853,0.0,1.144247129559517,0.0,1.007630955427885,5.811532028019428,0.0,3.186018904671073,0.04322081804275513,25.57155373506248,1387910.474908495,1387910.482957686
9619,eye1,2dcpp_none,loop,14.695639023557305,0.0011147931218147278,0.0,0.9260529186576605,0.0,1.3712041545659304,5.576024996116757,0.0,3.186018904671073,0.04322081804275513,25.799275608733296,1387910.475043551,1387910.482986957
9619,eye1,2dcpp_none,loop,14.695639023557305,0.0011147931218147278,0.0,0.9260529186576605,0.0,1.3712041545659304,5.598210962489247,0.0,3.186018904671073,0.04322081804275513,25.821461575105786,1387910.475043551,1387910.483025286
9620,eye1,2dcpp_none,loop,14.900796115398407,0.0021150335669517517,0.0,1.1038039810955524,0.0,0.8942969143390656,28.789582895115018,0.0,3.7822560407221317,0.03375089727342129,49.50660187751055,1387910.483141489,1387910.51399926
9626,eye0,2dcpp_none,loop,14.778488082811236,0.0025299377739429474,0.0,1.427078852429986,0.0,0.6985960062593222,28.75721105374396,0.0,3.7822560407221317,0.03375089727342129,49.479910871014,1387910.483094763,1387910.514044396
9620,eye1,2dcpp_none,loop,14.900796115398407,0.0021150335669517517,0.0,1.1038039810955524,0.0,0.8942969143390656,28.873028932139277,0.0,3.7822560407221317,0.03375089727342129,49.59004791453481,1387910.483141489,1387910.514082125
9626,eye0,2dcpp_none,loop,14.778488082811236,0.0025299377739429474,0.0,1.427078852429986,0.0,0.6985960062593222,28.81555911153555,0.0,3.7822560407221317,0.03375089727342129,49.53825892880559,1387910.483094763,1387910.514112599
9627,eye0,2dcpp_none,loop,13.955201022326946,0.0010370276868343353,0.0,0.863733934238553,0.0,0.8465070277452469,21.45299199037254,0.0,3.7822560407221317,0.03375089727342129,40.93547794036567,1387910.490903222,1387910.51413833
9627,eye0,2dcpp_none,loop,13.955201022326946,0.0010370276868343353,0.0,0.863733934238553,0.0,0.8465070277452469,21.463298937305808,0.0,3.7822560407221317,0.03375089727342129,40.94578488729894,1387910.490903222,1387910.51416718
9621,eye1,2dcpp_none,loop,14.39337502233684,0.0009071081876754761,0.0,0.7888178806751966,0.0,1.4400060754269361,20.830634981393814,0.0,3.7822560407221317,0.03375089727342129,41.269748006016016,1387910.491017895,1387910.514192688
9621,eye1,2dcpp_none,loop,14.39337502233684,0.0009071081876754761,0.0,0.7888178806751966,0.0,1.4400060754269361,20.817284006625414,0.0,3.7822560407221317,0.03375089727342129,41.256397031247616,1387910.491017895,1387910.514220613
9622,eye1,2dcpp_none,loop,14.214862138032913,0.0012619420886039734,0.0,0.6306050345301628,0.0,1.1275999713689089,13.35854409262538,0.0,3.7822560407221317,0.03375089727342129,33.14888011664152,1387910.499066687,1387910.514245564
9622,eye1,2dcpp_none,loop,14.214862138032913,0.0012619420886039734,0.0,0.6306050345301628,0.0,1.1275999713689089,13.372062938287854,0.0,3.7822560407221317,0.03375089727342129,33.162398962303996,1387910.499066687,1387910.514274673
9628,eye0,2dcpp_none,loop,14.10911907441914,0.0015827827155590057,0.0,1.0435280855745077,0.0,0.9302760008722544,13.309056870639324,0.0,3.7822560407221317,0.03375089727342129,33.20956975221634,1387910.498943181,1387910.514296824
9628,eye0,2dcpp_none,loop,14.10911907441914,0.0015827827155590057,0.0,1.0435280855745077,0.0,0.9302760008722544,13.318675104528666,0.0,3.7822560407221317,0.03375089727342129,33.21918798610568,1387910.498943181,1387910.514322927
9629,eye0,2dcpp_none,loop,14.001456089317799,0.0013778917491436005,0.0,1.0403080377727747,0.0,0.7006130181252956,5.627694074064493,0.0,3.7822560407221317,0.03375089727342129,25.18745604902506,1387910.506912933,1387910.514345395
9629,eye0,2dcpp_none,loop,14.001456089317799,0.0013778917491436005,0.0,1.0403080377727747,0.0,0.7006130181252956,5.638105794787407,0.0,3.7822560407221317,0.03375089727342129,25.197867769747972,1387910.506912933,1387910.514371702
9623,eye1,2dcpp_none,loop,14.606855809688568,0.0014030374586582184,0.0,1.1127789039164782,0.0,1.5445000026375055,4.573681857436895,0.0,3.7822560407221317,0.03375089727342129,25.65522654913366,1387910.507043342,1387910.514395269
9623,eye1,2dcpp_none,loop,14.606855809688568,0.0014030374586582184,0.0,1.1127789039164782,0.0,1.5445000026375055,4.560007946565747,0.0,3.7822560407221317,0.03375089727342129,25.64155263826251,1387910.507043342,1387910.514422697
9630,eye0,2dcpp_none,loop,14.3032381311059,0.0017350539565086365,0.0,1.2758709490299225,0.0,0.8654550183564425,28.610935201868415,0.0,4.670402966439724,0.07030786946415901,49.79794519022107,1387910.515044464,1387910.545870136
9630,eye0,2dcpp_none,loop,14.3032381311059,0.0017350539565086365,0.0,1.2758709490299225,0.0,0.8654550183564425,28.63514912314713,0.0,4.670402966439724,0.07030786946415901,49.822159111499786,1387910.515044464,1387910.545901349
9624,eye1,2dcpp_none,loop,14.698657905682921,0.0015329569578170776,0.0,1.0943040251731873,0.0,1.1406929697841406,28.401345014572144,0.0,4.670402966439724,0.07030786946415901,50.07724370807409,1387910.515222487,1387910.545921974
9624,eye1,2dcpp_none,loop,14.698657905682921,0.0015329569578170776,0.0,1.0943040251731873,0.0,1.1406929697841406,28.408678015694022,0.0,4.670402966439724,0.07030786946415901,50.08457670919597,1387910.515222487,1387910.54594536
9631,eye0,2dcpp_none,loop,13.544081011787057,0.001285923644900322,0.0,0.7341550663113594,0.0,0.928141875192523,21.339841187000275,0.0,4.670402966439724,0.07030786946415901,41.28821589984,1387910.522903577,1387910.545964539
9631,eye0,2dcpp_none,loop,13.544081011787057,0.001285923644900322,0.0,0.7341550663113594,0.0,0.928141875192523,21.346215158700943,0.0,4.670402966439724,0.07030786946415901,41.294589871540666,1387910.522903577,1387910.545986193
9625,eye1,2dcpp_none,loop,15.275968937203288,0.0012300442904233932,0.0,1.8691800069063902,0.0,1.0633571073412895,19.910852890461683,0.0,4.670402966439724,0.07030786946415901,42.86129982210696,1387910.523093618,1387910.546007505
9625,eye1,2dcpp_none,loop,15.275968937203288,0.0012300442904233932,0.0,1.8691800069063902,0.0,1.0633571073412895,20.61595697887242,0.0,4.670402966439724,0.07030786946415901,43.56640391051769,1387910.523093618,1387910.546725129
9632,eye0,2dcpp_none,loop,13.562256004661322,0.001443084329366684,0.0,0.7774089463055134,0.0,0.6643428932875395,14.281560201197863,0.0,4.670402966439724,0.07030786946415901,34.02772196568549,1387910.530942113,1387910.546744565
9632,eye0,2dcpp_none,loop,13.562256004661322,0.001443084329366684,0.0,0.7774089463055134,0.0,0.6643428932875395,14.287973986938596,0.0,4.670402966439724,0.07030786946415901,34.03413575142622,1387910.530942113,1387910.546764757
9626,eye1,2dcpp_none,loop,14.88911104388535,0.0014088582247495651,0.0,1.504839165136218,0.0,0.8744918741285801,13.195596868172288,0.0,4.670402966439724,0.07030786946415901,35.20615864545107,1387910.531137215,1387910.546781971
9626,eye1,2dcpp_none,loop,14.88911104388535,0.0014088582247495651,0.0,1.504839165136218,0.0,0.8744918741285801,13.206484960392118,0.0,4.670402966439724,0.07030786946415901,35.2170467376709,1387910.531137215,1387910.546802128
9633,eye0,2dcpp_none,loop,13.523217989131808,0.001009088009595871,0.0,0.7322260644286871,0.0,0.6780182011425495,6.33381400257349,0.0,4.670402966439724,0.07030786946415901,26.008996181190014,1387910.539022661,1387910.546818978
9633,eye0,2dcpp_none,loop,13.523217989131808,0.001009088009595871,0.0,0.7322260644286871,0.0,0.6780182011425495,6.342283915728331,0.0,4.670402966439724,0.07030786946415901,26.017466094344854,1387910.539022661,1387910.546837749
9627,eye1,2dcpp_none,loop,14.335742918774486,0.001168111339211464,0.0,0.9917218703776598,0.0,1.0677750688046217,5.566224921494722,0.0,4.670402966439724,0.07030786946415901,26.703343726694584,1387910.539169348,1387910.546853467
9627,eye1,2dcpp_none,loop,14.335742918774486,0.001168111339211464,0.0,0.9917218703776598,0.0,1.0677750688046217,5.572742084041238,0.0,4.670402966439724,0.07030786946415901,26.7098608892411,1387910.539169348,1387910.546872204
9628,eye1,2dcpp_none,loop,14.295309083536267,0.0008270144462585449,0.0,1.1178809218108654,0.0,0.6768291350454092,33.20070495828986,0.0,5.461821099743247,0.11216406710445881,54.86553627997637,1387910.547073236,1387910.582150585
9628,eye1,2dcpp_none,loop,14.295309083536267,0.0008270144462585449,0.0,1.1178809218108654,0.0,0.6768291350454092,33.267930848523974,0.0,5.461821099743247,0.11216406710445881,54.93276217021048,1387910.547073236,1387910.58221839
9634,eye0,2dcpp_none,loop,13.697237940505147,0.0017581041902303696,0.0,1.067727105692029,0.0,0.8790199644863605,33.32131402567029,0.0,5.461821099743247,0.11216406710445881,54.54104230739176,1387910.546922528,1387910.582266738
