frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
13724,eye0,2dcpp,loop,18.793059047311544,0.003976980224251747,0.0,2.0555099472403526,0.0,2.0090278703719378,27.40289899520576,0.0037080608308315277,7.804017048329115,0.12413598597049713,58.19633393548429,1208620.145170227,1208620.176748997
13724,eye0,2dcpp,loop,18.793059047311544,0.003976980224251747,0.0,2.0555099472403526,0.0,2.0090278703719378,27.4050310254097,0.12932601384818554,7.804017048329115,0.12413598597049713,58.32408391870558,1208620.145170227,1208620.17691725
13732,eye1,2dcpp,loop,19.467951962724328,0.0017301645129919052,0.0,2.2627089638262987,0.0,1.1406978592276573,25.463384808972478,0.003635883331298828,7.804017048329115,0.12413598597049713,56.268262676894665,1208620.147970181,1208620.176943266
13732,eye1,2dcpp,loop,19.467951962724328,0.0017301645129919052,0.0,2.2627089638262987,0.0,1.1406978592276573,25.470149936154485,0.12938911095261574,7.804017048329115,0.12413598597049713,56.40078103169799,1208620.147970181,1208620.177111356
13725,eye0,2dcpp,loop,17.874920973554254,0.0013560056686401367,0.0,1.2198579497635365,0.0,0.9928520303219557,22.32611901126802,0.004464993253350258,7.804017048329115,0.12413598597049713,50.34772399812937,1208620.153162147,1208620.177788324
13725,eye0,2dcpp,loop,17.874920973554254,0.0013560056686401367,0.0,1.2198579497635365,0.0,0.9928520303219557,22.337767062708735,0.14910101890563965,7.804017048329115,0.12413598597049713,50.50400807522237,1208620.153162147,1208620.177978368
13733,eye1,2dcpp,loop,18.19125795736909,0.0018142163753509521,0.0,1.4907901640981436,0.0,1.326819183304906,19.555825972929597,0.004766974598169327,7.804017048329115,0.12413598597049713,48.49942750297487,1208620.155530758,1208620.178017039
13733,eye1,2dcpp,loop,18.19125795736909,0.0018142163753509521,0.0,1.4907901640981436,0.0,1.326819183304906,19.576685037463903,0.29048603028059006,7.804017048329115,0.12413598597049713,48.806005623191595,1208620.155530758,1208620.17840501
13726,eye0,2dcpp,loop,18.52467516437173,0.004158122465014458,0.0,1.521073980256915,0.0,1.2530058156698942,14.027377124875784,0.012729084119200706,7.804017048329115,0.12413598597049713,43.27117232605815,1208620.161574737,1208620.178497824
13726,eye0,2dcpp,loop,18.52467516437173,0.004158122465014458,0.0,1.521073980256915,0.0,1.2530058156698942,14.095874968916178,0.42936415411531925,7.804017048329115,0.12413598597049713,43.75630524009466,1208620.161574737,1208620.179015294
13734,eye1,2dcpp,loop,18.216351978480816,0.0016889534890651703,0.0,1.5629730187356472,0.0,3.1987729016691446,10.524220997467637,0.004095025360584259,7.804017048329115,0.12413598597049713,41.436255909502506,1208620.163531169,1208620.179044539
13734,eye1,2dcpp,loop,18.216351978480816,0.0016889534890651703,0.0,1.5629730187356472,0.0,3.1987729016691446,10.509409010410309,0.15321816317737103,7.804017048329115,0.12413598597049713,41.570567060261965,1208620.163531169,1208620.179238315
13727,eye0,2dcpp,loop,20.89034509845078,0.0039800070226192474,0.0,3.7846071645617485,0.0,1.301998971030116,4.3415899854153395,0.0038230791687965393,7.804017048329115,0.12413598597049713,38.25449733994901,1208620.169744999,1208620.179265116
13727,eye0,2dcpp,loop,20.89034509845078,0.0039800070226192474,0.0,3.7846071645617485,0.0,1.301998971030116,4.350105067715049,0.14929496683180332,7.804017048329115,0.12413598597049713,38.40848430991173,1208620.169744999,1208620.179456762
13735,eye1,2dcpp,loop,19.58395098336041,0.003767898306250572,0.0,2.1990009117871523,0.0,1.0746230836957693,3.7619881331920624,0.0038268044590950012,7.804017048329115,0.12413598597049713,34.55531084910035,1208620.172356146,1208620.179484736
13735,eye1,2dcpp,loop,19.58395098336041,0.003767898306250572,0.0,2.1990009117871523,0.0,1.0746230836957693,3.7697230000048876,0.1461768988519907,7.804017048329115,0.12413598597049713,34.70539581030607,1208620.172356146,1208620.179669136
13728,eye0,2dcpp,loop,17.866727197542787,0.0011471565812826157,0.0,1.4811810106039047,0.0,1.3733929954469204,28.397837886586785,0.014706049114465714,9.698888985440135,0.039869919419288635,58.87375120073557,1208620.177074332,1208620.208486208
13728,eye0,2dcpp,loop,17.866727197542787,0.0011471565812826157,0.0,1.4811810106039047,0.0,1.3733929954469204,28.45035190694034,0.36286888644099236,9.698888985440135,0.039869919419288635,59.27442805841565,1208620.177074332,1208620.208940396
13736,eye1,2dcpp,loop,18.031584098935127,0.0015709083527326584,0.0,1.5656750183552504,0.0,2.94336280785501,24.779035011306405,0.007008202373981476,9.698888985440135,0.039869919419288635,57.06699495203793,1208620.179477534,1208620.208987807
13736,eye1,2dcpp,loop,18.031584098935127,0.0015709083527326584,0.0,1.5656750183552504,0.0,2.94336280785501,24.794723838567734,0.2591530792415142,9.698888985440135,0.039869919419288635,57.33482865616679,1208620.179477534,1208620.209326658
13729,eye0,2dcpp,loop,19.359933910891414,0.0034570693969726562,0.0,2.645544009283185,0.0,1.024642027914524,20.122243091464043,0.005923910066485405,9.698888985440135,0.039869919419288635,52.90050292387605,1208620.185496207,1208620.209371116
13729,eye0,2dcpp,loop,19.359933910891414,0.0034570693969726562,0.0,2.645544009283185,0.0,1.024642027914524,20.149582996964455,0.24236692115664482,9.698888985440135,0.039869919419288635,53.16428584046662,1208620.185496207,1208620.209678956
13737,eye1,2dcpp,loop,17.723448108881712,0.0011508818715810776,0.0,1.038127113133669,0.0,0.9130008984357119,19.892334006726742,0.0061569735407829285,9.698888985440135,0.039869919419288635,49.31297688744962,1208620.18780229,1208620.209720901
13737,eye1,2dcpp,loop,17.723448108881712,0.0011508818715810776,0.0,1.038127113133669,0.0,0.9130008984357119,19.921281840652227,0.3779320977628231,9.698888985440135,0.039869919419288635,49.71369984559715,1208620.18780229,1208620.210205611
13730,eye0,2dcpp,loop,17.475944943726063,0.0011480879038572311,0.0,1.1473929043859243,0.0,1.1528129689395428,14.718479011207819,0.014106975868344307,9.698888985440135,0.039869919419288635,44.248643796890974,1208620.193180615,1208620.210304829
13730,eye0,2dcpp,loop,17.475944943726063,0.0011480879038572311,0.0,1.1473929043859243,0.0,1.1528129689395428,14.802817022427917,0.4550882149487734,9.698888985440135,0.039869919419288635,44.7739630471915,1208620.193180615,1208620.210890062
13738,eye1,2dcpp,loop,17.70454505458474,0.0016361009329557419,0.0,1.3939919881522655,0.0,1.268868101760745,12.665271060541272,0.003481050953269005,9.698888985440135,0.039869919419288635,42.77655226178467,1208620.195476478,1208620.210923491
13738,eye1,2dcpp,loop,17.70454505458474,0.0016361009329557419,0.0,1.3939919881522655,0.0,1.268868101760745,12.672621989622712,0.21027890034019947,9.698888985440135,0.039869919419288635,42.99070104025304,1208620.195476478,1208620.211181515
13731,eye0,2dcpp,loop,17.502876929938793,0.0012801028788089752,0.0,1.318691996857524,0.0,1.6148481518030167,7.0731788873672485,0.005479902029037476,9.698888985440135,0.039869919419288635,37.25511487573385,1208620.201104543,1208620.211220717
13731,eye0,2dcpp,loop,17.502876929938793,0.0012801028788089752,0.0,1.318691996857524,0.0,1.6148481518030167,7.086989004164934,0.1661200076341629,9.698888985440135,0.039869919419288635,37.42956509813666,1208620.201104543,1208620.211437521
13739,eye1,2dcpp,loop,18.557211849838495,0.002284068614244461,0.0,2.1284481044858694,0.0,2.0371368154883385,3.4738448448479176,0.004298985004425049,9.698888985440135,0.039869919419288635,35.941983573138714,1208620.203637943,1208620.211467088
13739,eye1,2dcpp,loop,18.557211849838495,0.002284068614244461,0.0,2.1284481044858694,0.0,2.0371368154883385,3.472842974588275,0.16514817252755165,9.698888985440135,0.039869919419288635,36.1018308904022,1208620.203637943,1208620.211676415
13732,eye0,2dcpp,loop,18.285946920514107,0.0017820857465267181,0.0,2.070220885798335,0.0,1.0911680292338133,28.485381044447422,0.03324402496218681,9.869621135294437,0.061442842707037926,59.898806968703866,1208620.209198691,1208620.241031375
13732,eye0,2dcpp,loop,18.285946920514107,0.0017820857465267181,0.0,2.070220885798335,0.0,1.0911680292338133,28.654554160311818,0.9939819574356079,9.869621135294437,0.061442842707037926,61.02871801704168,1208620.209198691,1208620.24225987
13740,eye1,2dcpp,loop,17.370987916365266,0.0014419201761484146,0.0,1.1931529734283686,0.0,2.4082039017230272,27.06801309250295,0.016696983948349953,9.869621135294437,0.061442842707037926,57.98956076614559,1208620.211499792,1208620.242386336
13740,eye1,2dcpp,loop,17.370987916365266,0.0014419201761484146,0.0,1.1931529734283686,0.0,2.4082039017230272,27.132940012961626,0.792123144492507,9.869621135294437,0.061442842707037926,58.82991384714842,1208620.211499792,1208620.243371471
13733,eye0,2dcpp,loop,19.294063095003366,0.004217959940433502,0.0,2.6901799719780684,0.0,1.220035133883357,21.79714501835406,0.016391975805163383,9.869621135294437,0.061442842707037926,54.95309713296592,1208620.21766002,1208620.243492052
13733,eye0,2dcpp,loop,19.294063095003366,0.004217959940433502,0.0,2.6901799719780684,0.0,1.220035133883357,21.896290127187967,0.7626479491591454,9.869621135294437,0.061442842707037926,55.79849821515381,1208620.21766002,1208620.244448234
13741,eye1,2dcpp,loop,17.836333019658923,0.0013909302651882172,0.0,1.2586729135364294,0.0,1.2214470189064741,21.94801694713533,0.005244975909590721,9.869621135294437,0.061442842707037926,52.20216978341341,1208620.219965734,1208620.244486256
13741,eye1,2dcpp,loop,17.836333019658923,0.0013909302651882172,0.0,1.2586729135364294,0.0,1.2214470189064741,21.96956006810069,0.2341591753065586,9.869621135294437,0.061442842707037926,52.45262710377574,1208620.219965734,1208620.244779637
13734,eye0,2dcpp,loop,18.477878998965025,0.00444706529378891,0.0,2.05122004263103,0.0,1.253554131835699,15.872627962380648,0.004913192242383957,9.869621135294437,0.061442842707037926,47.59570537135005,1208620.22555258,1208620.244817757
13734,eye0,2dcpp,loop,18.477878998965025,0.00444706529378891,0.0,2.05122004263103,0.0,1.253554131835699,15.892995987087488,0.23621506989002228,9.869621135294437,0.061442842707037926,47.84737527370453,1208620.22555258,1208620.245113102
13742,eye1,2dcpp,loop,17.280356027185917,0.0015080440789461136,0.0,1.2916030827909708,0.0,1.2116681318730116,15.105213038623333,0.005035893991589546,9.869621135294437,0.061442842707037926,44.82644819654524,1208620.227447494,1208620.245150722
13742,eye1,2dcpp,loop,17.280356027185917,0.0015080440789461136,0.0,1.2916030827909708,0.0,1.2116681318730116,15.126137062907219,0.22908812388777733,9.869621135294437,0.061442842707037926,45.07142445072532,1208620.227447494,1208620.245438856
13735,eye0,2dcpp,loop,19.404100021347404,0.0035820994526147842,0.0,2.8190610464662313,0.0,1.413526013493538,7.350460859015584,0.004950910806655884,9.869621135294437,0.061442842707037926,40.9267449285835,1208620.233776287,1208620.245475158
13735,eye0,2dcpp,loop,19.404100021347404,0.0035820994526147842,0.0,2.8190610464662313,0.0,1.413526013493538,7.363615091890097,0.7045271340757608,9.869621135294437,0.061442842707037926,41.63947538472712,1208620.233776287,1208620.246293266
13743,eye1,2dcpp,loop,18.11475306749344,0.0043639447540044785,0.0,1.6154139302670956,0.0,1.6078040935099125,7.015777984634042,0.014800112694501877,9.869621135294437,0.061442842707037926,38.30397711135447,1208620.236020464,1208620.246403026
13743,eye1,2dcpp,loop,18.11475306749344,0.0043639447540044785,0.0,1.6154139302670956,0.0,1.6078040935099125,7.099388865754008,0.7090989965945482,9.869621135294437,0.061442842707037926,39.08188687637448,1208620.236020464,1208620.247284184
13736,eye0,2dcpp,loop,19.346293061971664,0.0034850090742111206,0.0,3.0572630930691957,0.0,2.059785882011056,0.5073801148682833,0.014242017641663551,9.869621135294437,0.061442842707037926,34.91951315663755,1208620.241554876,1208620.247391509
13736,eye0,2dcpp,loop,19.346293061971664,0.0034850090742111206,0.0,3.0572630930691957,0.0,2.059785882011056,0.5453608464449644,0.7140650413930416,9.869621135294437,0.061442842707037926,35.65731691196561,1208620.241554876,1208620.248267101
13744,eye1,2dcpp,loop,18.414677120745182,0.004890142008662224,0.0,1.9374669063836336,0.0,4.291838966310024,26.381504954770207,0.029094982892274857,18.77123210579157,0.06998609751462936,69.90069127641618,1208620.24402711,1208620.276958266
13744,eye1,2dcpp,loop,18.414677120745182,0.004890142008662224,0.0,1.9374669063836336,0.0,4.291838966310024,26.49366483092308,0.821887981146574,18.77123210579157,0.06998609751462936,70.80564415082335,1208620.24402711,1208620.278020146
13737,eye0,2dcpp,loop,20.570523105561733,0.004278961569070816,0.0,4.152139183133841,0.0,3.8878070190548897,20.11313592083752,0.015457160770893097,18.77123210579157,0.06998609751462936,67.58455955423415,1208620.249718991,1208620.278137381
13737,eye0,2dcpp,loop,20.570523105561733,0.004278961569070816,0.0,4.152139183133841,0.0,3.8878070190548897,20.159470150247216,0.6400870624929667,18.77123210579157,0.06998609751462936,68.25552368536592,1208620.249718991,1208620.278940089
13745,eye1,2dcpp,loop,23.677611025050282,0.005011912435293198,0.0,4.152184817939997,0.0,3.9639470633119345,17.771491082385182,0.018603866919875145,18.77123210579157,0.06998609751462936,68.43006797134876,1208620.25514964,1208620.281339577
13745,eye1,2dcpp,loop,23.677611025050282,0.005011912435293198,0.0,4.152184817939997,0.0,3.9639470633119345,17.827908042818308,0.6996218580752611,18.77123210579157,0.06998609751462936,69.16750292293727,1208620.25514964,1208620.282194821
13746,eye1,2dcpp,loop,24.243473075330257,0.005134148523211479,0.0,3.5080660600215197,0.0,2.4158190935850143,11.686170008033514,0.013170996680855751,18.77123210579157,0.06998609751462936,60.71305158548057,1208620.264461045,1208620.282290774
13746,eye1,2dcpp,loop,24.243473075330257,0.005134148523211479,0.0,3.5080660600215197,0.0,2.4158190935850143,11.725455056875944,0.5764609668403864,18.77123210579157,0.06998609751462936,61.31562660448253,1208620.264461045,1208620.28301891
13738,eye0,2dcpp,loop,26.109317783266306,0.0054228585213422775,0.0,4.101627040654421,0.0,2.2141009103506804,13.175135012716055,0.012399163097143173,18.77123210579157,0.06998609751462936,64.45922097191215,1208620.263393004,1208620.283111967
13738,eye0,2dcpp,loop,26.109317783266306,0.0054228585213422775,0.0,4.101627040654421,0.0,2.2141009103506804,13.209872879087925,0.5610031075775623,18.77123210579157,0.06998609751462936,65.04256278276443,1208620.263393004,1208620.283813452
13739,eye0,2dcpp,loop,25.19879792816937,0.003629131242632866,0.0,3.869818989187479,0.0,3.7917220033705235,5.216287914663553,0.012103002518415451,18.77123210579157,0.06998609751462936,56.93357717245817,1208620.270765831,1208620.283902047
13739,eye0,2dcpp,loop,25.19879792816937,0.003629131242632866,0.0,3.869818989187479,0.0,3.7917220033705235,5.246120039373636,0.5630089435726404,18.77123210579157,0.06998609751462936,57.51431523822248,1208620.270765831,1208620.284592344
13747,eye1,2dcpp,loop,26.85223100706935,0.004460802301764488,0.0,3.049817169085145,0.0,2.679649041965604,3.1473489943891764,0.010953051969408989,18.77123210579157,0.06998609751462936,54.585678270086646,1208620.275581983,1208620.28467415
13747,eye1,2dcpp,loop,26.85223100706935,0.004460802301764488,0.0,3.049817169085145,0.0,2.679649041965604,3.1953270081430674,0.5231001414358616,18.77123210579157,0.06998609751462936,55.14580337330699,1208620.275581983,1208620.285323279
13748,eye1,2dcpp,loop,24.816273944452405,0.003017950803041458,0.0,2.531785052269697,0.0,2.7485901955515146,20.79769386909902,0.011438969522714615,10.8991211745888,0.0870758667588234,61.89499702304602,1208620.282141157,1208620.308473666
13748,eye1,2dcpp,loop,24.816273944452405,0.003017950803041458,0.0,2.531785052269697,0.0,2.7485901955515146,20.814456045627594,0.2750630956143141,10.8991211745888,0.0870758667588234,62.17538332566619,1208620.282141157,1208620.308816996
13741,eye0,2dcpp,loop,20.281003089621663,0.003583962097764015,0.0,3.161184024065733,0.0,2.9888679273426533,19.798476016148925,0.00440794974565506,10.8991211745888,0.0870758667588234,57.223720010370016,1208620.282705452,1208620.308850477
13741,eye0,2dcpp,loop,20.281003089621663,0.003583962097764015,0.0,3.161184024065733,0.0,2.9888679273426533,19.795103929936886,0.20297011360526085,10.8991211745888,0.0870758667588234,57.41891008801758,1208620.282705452,1208620.309105577
13742,eye0,2dcpp,loop,18.539420096203685,0.00299699604511261,0.0,2.531822072342038,0.0,2.24525504745543,14.525872888043523,0.0043280888348817825,10.8991211745888,0.0870758667588234,48.83589223027229,1208620.28966619,1208620.309138436
13742,eye0,2dcpp,loop,18.539420096203685,0.00299699604511261,0.0,2.531822072342038,0.0,2.24525504745543,14.519687043502927,0.19318819977343082,10.8991211745888,0.0870758667588234,49.018566496670246,1208620.28966619,1208620.309382499
