frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
29818,eye0,2dcpp,loop,23.37931003421545,0.001427019014954567,0.0,1.3778400607407093,0.0,3.903029952198267,4.791358020156622,0.0051800161600112915,0.645889900624752,0.023016007617115974,34.12705101072788,1202417.949697111,1202417.959971528
29818,eye0,2dcpp,loop,23.37931003421545,0.001427019014954567,0.0,1.3778400607407093,0.0,3.903029952198267,4.760337062180042,0.1932559534907341,0.645889900624752,0.023016007617115974,34.284105990082026,1202417.949697111,1202417.960212063
29815,eye1,2dcpp,loop,24.02940602041781,0.005542999133467674,0.0,1.9504670053720474,0.0,1.395086059346795,32.18230791389942,0.00844406895339489,2.439485862851143,0.0833580270409584,62.09409795701504,1202417.957798181,1202417.993442828
29815,eye1,2dcpp,loop,24.02940602041781,0.005542999133467674,0.0,1.9504670053720474,0.0,1.395086059346795,32.19844400882721,0.17920485697686672,2.439485862851143,0.0833580270409584,62.2809948399663,1202417.957798181,1202417.993666275
29819,eye0,2dcpp,loop,24.135841988027096,0.005123903974890709,0.0,1.6097459010779858,0.0,1.379417022690177,32.28857112117112,0.0035329721868038177,2.439485862851143,0.0833580270409584,61.94507679902017,1202417.958284161,1202417.993689537
29819,eye0,2dcpp,loop,24.135841988027096,0.005123903974890709,0.0,1.6097459010779858,0.0,1.379417022690177,32.28540997952223,0.1135349739342928,2.439485862851143,0.0833580270409584,62.05191765911877,1202417.958284161,1202417.993834429
29820,eye0,2dcpp,loop,25.009508011862636,0.004743924364447594,0.0,2.531690988689661,0.0,0.7463900838047266,24.10573000088334,0.003261025995016098,2.439485862851143,0.0833580270409584,54.92416792549193,1202417.966305045,1202417.993854519
29816,eye1,2dcpp,loop,24.85375781543553,0.0034279655665159225,0.0,3.0978419817984104,0.0,1.026364043354988,24.04373697936535,0.002051936462521553,2.439485862851143,0.0833580270409584,55.550024611875415,1202417.965555793,1202417.993869222
29820,eye0,2dcpp,loop,25.009508011862636,0.004743924364447594,0.0,2.531690988689661,0.0,0.7463900838047266,24.092687061056495,0.10336400009691715,2.439485862851143,0.0833580270409584,55.011227959766984,1202417.966305045,1202417.994005403
29816,eye1,2dcpp,loop,24.85375781543553,0.0034279655665159225,0.0,3.0978419817984104,0.0,1.026364043354988,24.148574098944664,0.10373909026384354,2.439485862851143,0.0833580270409584,55.75654888525605,1202417.965555793,1202417.994144726
29817,eye1,2dcpp,loop,24.46387684904039,0.004041939973831177,0.0,2.7439198456704617,0.0,2.788284095004201,14.874050859361887,0.0039620790630578995,2.439485862851143,0.0833580270409584,47.40097955800593,1202417.973549312,1202417.994171184
29817,eye1,2dcpp,loop,24.46387684904039,0.004041939973831177,0.0,2.7439198456704617,0.0,2.788284095004201,14.854584820568562,0.13264012522995472,2.439485862851143,0.0833580270409584,47.5101915653795,1202417.973549312,1202417.994340133
29821,eye0,2dcpp,loop,24.861562065780163,0.00450783409178257,0.0,2.656416967511177,0.0,4.288397962227464,13.117984170094132,0.003688037395477295,2.439485862851143,0.0833580270409584,47.4554009269923,1202417.974082434,1202417.994365242
29821,eye0,2dcpp,loop,24.861562065780163,0.00450783409178257,0.0,2.656416967511177,0.0,4.288397962227464,13.105971971526742,0.13578287325799465,2.439485862851143,0.0833580270409584,47.575483564287424,1202417.974082434,1202417.994535073
29818,eye1,2dcpp,loop,23.49488902837038,0.0037848949432373047,0.0,1.921237213537097,0.0,1.9740879070013762,9.037626907229424,0.0040798913687467575,2.439485862851143,0.0833580270409584,38.95854973234236,1202417.981496772,1202417.994560639
29818,eye1,2dcpp,loop,23.49488902837038,0.0037848949432373047,0.0,1.921237213537097,0.0,1.9740879070013762,9.035836905241013,0.11103786528110504,2.439485862851143,0.0833580270409584,39.06371770426631,1202417.981496772,1202417.994699022
29822,eye0,2dcpp,loop,24.423831840977073,0.0034368131309747696,0.0,2.3623649030923843,0.0,2.2809661459177732,7.9080890864133835,0.002454034984111786,2.439485862851143,0.0833580270409584,39.5039867144078,1202417.982018478,1202417.994714365
29822,eye0,2dcpp,loop,24.423831840977073,0.0034368131309747696,0.0,2.3623649030923843,0.0,2.2809661459177732,7.890188135206699,0.07408414967358112,2.439485862851143,0.0833580270409584,39.55771587789059,1202417.982018478,1202417.994808072
29819,eye1,2dcpp,loop,22.804834879934788,0.0023550819605588913,0.0,1.463873079046607,0.0,0.7958079222589731,3.1485960353165865,0.0020849984139204025,2.439485862851143,0.0833580270409584,30.740395886823535,1202417.989343002,1202417.994822282
29819,eye1,2dcpp,loop,22.804834879934788,0.0023550819605588913,0.0,1.463873079046607,0.0,0.7958079222589731,3.1494658906012774,0.07390417158603668,2.439485862851143,0.0833580270409584,30.813084915280342,1202417.989343002,1202417.994915695
29823,eye0,2dcpp,loop,23.161977995187044,0.0026479829102754593,0.0,1.2180530466139317,0.0,1.0507500264793634,3.068597987294197,0.0034421682357788086,2.439485862851143,0.0833580270409584,31.028313096612692,1202417.989985654,1202417.995398896
29823,eye0,2dcpp,loop,23.161977995187044,0.0026479829102754593,0.0,1.2180530466139317,0.0,1.0507500264793634,3.0729961581528187,0.11545605957508087,2.439485862851143,0.0833580270409584,31.144725158810616,1202417.989985654,1202417.995539772
29820,eye1,2dcpp,loop,22.019186057150364,0.0012861564755439758,0.0,1.0193779598921537,0.0,1.1862199753522873,26.42988902516663,0.028899172320961952,1.4758110046386719,0.044655054807662964,52.20532440580428,1202417.997076497,1202418.025841267
29824,eye0,2dcpp,loop,22.30338891968131,0.013210810720920563,0.0,0.777216162532568,0.0,0.8941199630498886,26.544837979599833,0.013425014913082123,1.4758110046386719,0.044655054807662964,52.06666490994394,1202417.997630114,1202418.025950816
29820,eye1,2dcpp,loop,22.019186057150364,0.0012861564755439758,0.0,1.0193779598921537,0.0,1.1862199753522873,26.685865130275488,0.7815209683030844,1.4758110046386719,0.044655054807662964,53.213922306895256,1202417.997076497,1202418.02686721
29824,eye0,2dcpp,loop,22.30338891968131,0.013210810720920563,0.0,0.777216162532568,0.0,0.8941199630498886,27.506657177582383,0.21957792341709137,1.4758110046386719,0.044655054807662964,53.2346370164305,1202417.997630114,1202418.027141264
29821,eye1,2dcpp,loop,21.971893962472677,0.0011909287422895432,0.0,1.0471539571881294,0.0,0.8338519837707281,20.05650894716382,0.004270114004611969,1.4758110046386719,0.044655054807662964,45.43533595278859,1202418.005070925,1202418.027174698
29821,eye1,2dcpp,loop,21.971893962472677,0.0011909287422895432,0.0,1.0471539571881294,0.0,0.8338519837707281,20.07404901087284,0.2053380012512207,1.4758110046386719,0.044655054807662964,45.65394390374422,1202418.005070925,1202418.027429453
29825,eye0,2dcpp,loop,22.625718032941222,0.0014761462807655334,0.0,1.0814180132001638,0.0,0.9869199711829424,19.596500089392066,0.004354165866971016,1.4758110046386719,0.044655054807662964,45.816852478310466,1202418.005724767,1202418.027461582
29825,eye0,2dcpp,loop,22.625718032941222,0.0014761462807655334,0.0,1.0814180132001638,0.0,0.9869199711829424,19.614475080743432,0.2016040962189436,1.4758110046386719,0.044655054807662964,46.032077400013804,1202418.005724767,1202418.027710349
29822,eye1,2dcpp,loop,21.653603995218873,0.0010260846465826035,0.0,0.7359129376709461,0.0,0.9681980591267347,12.833822052925825,0.004129018634557724,1.4758110046386719,0.044655054807662964,37.717158207669854,1202418.013134695,1202418.027741998
29822,eye1,2dcpp,loop,21.653603995218873,0.0010260846465826035,0.0,0.7359129376709461,0.0,0.9681980591267347,12.847269885241985,0.26859715580940247,1.4758110046386719,0.044655054807662964,37.99507417716086,1202418.013134695,1202418.028057581
29826,eye0,2dcpp,loop,22.53837790340185,0.0013669487088918686,0.0,1.1228469666093588,0.0,1.0729050263762474,12.148997047916055,0.004161149263381958,1.4758110046386719,0.044655054807662964,38.40912110172212,1202418.013664824,1202418.028087915
29826,eye0,2dcpp,loop,22.53837790340185,0.0013669487088918686,0.0,1.1228469666093588,0.0,1.0729050263762474,12.162121012806892,0.18837302923202515,1.4758110046386719,0.044655054807662964,38.6064569465816,1202418.013664824,1202418.028319219
29823,eye1,2dcpp,loop,21.722008008509874,0.0012649688869714737,0.0,0.9583639912307262,0.0,1.1126548051834106,5.142983980476856,0.0036819837987422943,1.4758110046386719,0.044655054807662964,30.461423797532916,1202418.021047128,1202418.028347433
29823,eye1,2dcpp,loop,21.722008008509874,0.0012649688869714737,0.0,0.9583639912307262,0.0,1.1126548051834106,5.149830831214786,0.18436694517731667,1.4758110046386719,0.044655054807662964,30.64895560964942,1202418.021047128,1202418.028572919
29827,eye0,2dcpp,loop,22.663247073069215,0.0014349352568387985,0.0,1.306341029703617,0.0,1.1790490243583918,4.353479947894812,0.0036440324038267136,1.4758110046386719,0.044655054807662964,31.027662102133036,1202418.021673295,1202418.028600502
29827,eye0,2dcpp,loop,22.663247073069215,0.0014349352568387985,0.0,1.306341029703617,0.0,1.1790490243583918,4.362606909126043,0.1828561071306467,1.4758110046386719,0.044655054807662964,31.216001138091087,1202418.021673295,1202418.028823691
29824,eye1,2dcpp,loop,21.576688159257174,0.0011059455573558807,0.0,0.914975069463253,0.0,1.0562539100646973,26.739065069705248,0.029637012630701065,2.8318411204963923,0.10425085201859474,53.253817139193416,1202418.029016985,1202418.057860389
29824,eye1,2dcpp,loop,21.576688159257174,0.0011059455573558807,0.0,0.914975069463253,0.0,1.0562539100646973,26.875795098021626,0.9229609277099371,2.8318411204963923,0.10425085201859474,54.28387108258903,1202418.029016985,1202418.058992915
29828,eye0,2dcpp,loop,22.518969140946865,0.001292908564209938,0.0,1.2441440485417843,0.0,1.4754431322216988,26.52941201813519,0.016508158296346664,2.8318411204963923,0.10425085201859474,54.72186137922108,1202418.029661126,1202418.059124315
29828,eye0,2dcpp,loop,22.518969140946865,0.001292908564209938,0.0,1.2441440485417843,0.0,1.4754431322216988,26.586004998534918,0.7364880293607712,2.8318411204963923,0.10425085201859474,55.498434230685234,1202418.029661126,1202418.06004884
29825,eye1,2dcpp,loop,21.51509583927691,0.001277076080441475,0.0,0.8660790044814348,0.0,0.8230889216065407,21.30227885209024,0.014811987057328224,2.8318411204963923,0.10425085201859474,47.45872365310788,1202418.037071538,1202418.060157485
29825,eye1,2dcpp,loop,21.51509583927691,0.001277076080441475,0.0,0.8660790044814348,0.0,0.8230889216065407,21.39398385770619,0.709551852196455,2.8318411204963923,0.10425085201859474,48.24516852386296,1202418.037071538,1202418.061047064
29829,eye0,2dcpp,loop,22.129595978185534,0.0014051329344511032,0.0,0.9593281429260969,0.0,0.9410870261490345,21.44863991998136,0.014327000826597214,2.8318411204963923,0.10425085201859474,48.43047517351806,1202418.03762951,1202418.061152975
29829,eye0,2dcpp,loop,22.129595978185534,0.0014051329344511032,0.0,0.9593281429260969,0.0,0.9410870261490345,21.50613395497203,0.702638179063797,2.8318411204963923,0.10425085201859474,49.17628038674593,1202418.03762951,1202418.062027066
29826,eye1,2dcpp,loop,21.34490292519331,0.0009138602763414383,0.0,0.7372619584202766,0.0,0.7403881754726171,15.466762008145452,0.014050863683223724,2.8318411204963923,0.10425085201859474,41.24037176370621,1202418.045100861,1202418.06213495
29826,eye1,2dcpp,loop,21.34490292519331,0.0009138602763414383,0.0,0.7372619584202766,0.0,0.7403881754726171,15.55726584047079,0.6932970136404037,2.8318411204963923,0.10425085201859474,42.01012174598873,1202418.045100861,1202418.062990287
29830,eye0,2dcpp,loop,22.187174065038562,0.001341104507446289,0.0,1.0393441189080477,0.0,0.8872558828443289,15.39805787615478,0.004397938027977943,2.8318411204963923,0.10425085201859474,42.45366295799613,1202418.045674523,1202418.063071519
29830,eye0,2dcpp,loop,22.187174065038562,0.001341104507446289,0.0,1.0393441189080477,0.0,0.8872558828443289,15.415281057357788,0.2163571771234274,2.8318411204963923,0.10425085201859474,42.68284537829459,1202418.045674523,1202418.063335545
29827,eye1,2dcpp,loop,21.5737649705261,0.0013450626283884048,0.0,1.0045110248029232,0.0,1.2000319547951221,7.849137065932155,0.004634028300642967,2.8318411204963923,0.10425085201859474,34.56951607950032,1202418.053128509,1202418.063368002
29827,eye1,2dcpp,loop,21.5737649705261,0.0013450626283884048,0.0,1.0045110248029232,0.0,1.2000319547951221,7.820446975529194,0.2145189791917801,2.8318411204963923,0.10425085201859474,34.750710939988494,1202418.053128509,1202418.063630112
29831,eye0,2dcpp,loop,22.60459284298122,0.0013569369912147522,0.0,1.4953222125768661,0.0,3.9341850206255913,4.320828942582011,0.004187924787402153,2.8318411204963923,0.10425085201859474,35.29656585305929,1202418.053701359,1202418.063662689
29831,eye0,2dcpp,loop,22.60459284298122,0.0013569369912147522,0.0,1.4953222125768661,0.0,3.9341850206255913,4.2878808453679085,0.20824302919209003,2.8318411204963923,0.10425085201859474,35.46767286024988,1202418.053701359,1202418.063915049
29828,eye1,2dcpp,loop,23.10696290805936,0.004233093932271004,0.0,1.9807249773293734,0.0,0.8704809006303549,29.06478988006711,0.024758977815508842,2.0301209297031164,0.03409804776310921,57.1161697153002,1202418.061749089,1202418.093794094
29828,eye1,2dcpp,loop,23.10696290805936,0.004233093932271004,0.0,1.9807249773293734,0.0,0.8704809006303549,29.17029708623886,0.6112880073487759,2.0301209297031164,0.03409804776310921,57.80820595100522,1202418.061749089,1202418.094503915
29832,eye0,2dcpp,loop,23.957269033417106,0.001727137714624405,0.0,1.2086350470781326,0.0,0.8912170305848122,28.947098180651665,0.004216795787215233,2.0301209297031164,0.03409804776310921,57.07438220269978,1202418.063410754,1202418.09453268
29832,eye0,2dcpp,loop,23.957269033417106,0.001727137714624405,0.0,1.2086350470781326,0.0,0.8912170305848122,28.961125062778592,0.14102505519986153,2.0301209297031164,0.03409804776310921,57.225217344239354,1202418.063410754,1202418.094711369
29829,eye1,2dcpp,loop,21.278449101373553,0.0010828953236341476,0.0,0.9043719619512558,0.0,0.9447499178349972,23.742326069623232,0.00365404412150383,2.0301209297031164,0.03409804776310921,48.9388529676944,1202418.069075524,1202418.094735053
29829,eye1,2dcpp,loop,21.278449101373553,0.0010828953236341476,0.0,0.9043719619512558,0.0,0.9447499178349972,23.750223219394684,0.12774509377777576,2.0301209297031164,0.03409804776310921,49.070841167122126,1202418.069075524,1202418.094897223
29833,eye0,2dcpp,loop,22.011556895449758,0.0012100208550691605,0.0,1.071111997589469,0.0,0.6780370604246855,23.43773585744202,0.0033120159059762955,2.0301209297031164,0.03409804776310921,49.267182825133204,1202418.069674341,1202418.094919691
29833,eye0,2dcpp,loop,22.011556895449758,0.0012100208550691605,0.0,1.071111997589469,0.0,0.6780370604246855,23.449112195521593,0.18469407223165035,2.0301209297031164,0.03409804776310921,49.45994121953845,1202418.069674341,1202418.095147801
29830,eye1,2dcpp,loop,21.06066490523517,0.001085922122001648,0.0,0.7027247920632362,0.0,0.5218370351940393,16.766774002462626,0.004401896148920059,2.0301209297031164,0.03409804776310921,41.12170753069222,1202418.077127315,1202418.095183852
29830,eye1,2dcpp,loop,21.06066490523517,0.001085922122001648,0.0,0.7027247920632362,0.0,0.5218370351940393,16.78233384154737,0.1659989356994629,2.0301209297031164,0.03409804776310921,41.29886440932751,1202418.077127315,1202418.095391931
29834,eye0,2dcpp,loop,21.68077789247036,0.0011688098311424255,0.0,0.881558982655406,0.0,0.9213990997523069,15.941974939778447,0.0038440339267253876,2.0301209297031164,0.03409804776310921,41.49494273588061,1202418.077604697,1202418.095419903
29834,eye0,2dcpp,loop,21.68077789247036,0.0011688098311424255,0.0,0.881558982655406,0.0,0.9213990997523069,15.954306814819574,0.15972601249814034,2.0301209297031164,0.03409804776310921,41.663156589493155,1202418.077604697,1202418.095619981
29831,eye1,2dcpp,loop,21.406274056062102,0.001767883077263832,0.0,1.1374680325388908,0.0,1.570570981130004,7.676030043512583,0.004267087206244469,2.0301209297031164,0.03409804776310921,33.860597060993314,1202418.085101343,1202418.095646303
29831,eye1,2dcpp,loop,21.406274056062102,0.001767883077263832,0.0,1.1374680325388908,0.0,1.570570981130004,7.646911079064012,0.15841005370020866,2.0301209297031164,0.03409804776310921,33.98562106303871,1202418.085101343,1202418.095845532
29835,eye0,2dcpp,loop,22.610575892031193,0.0019599683582782745,0.0,1.6967859119176865,0.0,4.107306012883782,4.069153917953372,0.0041460152715444565,2.0301209297031164,0.03409804776310921,34.55414669588208,1202418.085749898,1202418.095873697
29835,eye0,2dcpp,loop,22.610575892031193,0.0019599683582782745,0.0,1.6967859119176865,0.0,4.107306012883782,4.046800080686808,0.16176607459783554,2.0301209297031164,0.03409804776310921,34.68941291794181,1202418.085749898,1202418.096074762
29832,eye1,2dcpp,loop,22.38680701702833,0.00554393045604229,0.0,1.5557301230728626,0.0,1.0049280244857073,0.6800941191613674,0.005723908543586731,2.0301209297031164,0.03409804776310921,27.703046100214124,1202418.093727926,1202418.097056973
