frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
10547,eye0,adgbc,loop,28.356132097542286,0.0,0.2646399661898613,8.997689001262188,0.5871769972145557,0.5700709298253059,25.33471118658781,0.004247063770890236,3.8985309656709433,0.04812097176909447,68.06131917983294,1374745.569955272,1374745.605780276
10553,eye1,adgbc,loop,35.685451002791524,0.0,0.6919330917298794,16.460875049233437,1.2980678584426641,0.6357030943036079,15.630953013896942,0.2000888343900442,3.8985309656709433,0.04812097176909447,74.54972388222814,1374745.571017863,1374745.606021079
10553,eye1,adgbc,loop,35.685451002791524,0.0,0.6919330917298794,16.460875049233437,1.2980678584426641,0.6357030943036079,15.851394040510058,0.003939960151910782,3.8985309656709433,0.04812097176909447,74.57401603460312,1374745.571017863,1374745.606054023
10548,eye0,adgbc,loop,30.8978040702641,0.0,0.27348496951162815,8.887127041816711,0.22138282656669617,0.6075119599699974,14.99526179395616,0.1947898417711258,3.8985309656709433,0.04812097176909447,60.02401444129646,1374745.581033709,1374745.606284252
10548,eye0,adgbc,loop,30.8978040702641,0.0,0.27348496951162815,8.887127041816711,0.22138282656669617,0.6075119599699974,15.223274938762188,0.003850087523460388,3.8985309656709433,0.04812097176909447,60.06108783185482,1374745.581033709,1374745.606316227
10550,eye0,adgbc,loop,25.15052887611091,0.0,0.27630291879177094,8.819278096780181,0.46703009866178036,0.6754100322723389,4.801388131454587,0.1919739879667759,3.8985309656709433,0.04812097176909447,44.32856407947838,1374745.591243771,1374745.606541486
10550,eye0,adgbc,loop,25.15052887611091,0.0,0.27630291879177094,8.819278096780181,0.46703009866178036,0.6754100322723389,5.023946985602379,0.003824010491371155,3.8985309656709433,0.04812097176909447,44.36297295615077,1374745.591243771,1374745.606572775
10556,eye1,adgbc,loop,30.943965073674917,0.0,0.42288494296371937,16.178263118490577,1.1895489878952503,0.7706750184297562,27.602527989074588,0.3642051015049219,5.1002479158341885,0.05295407027006149,82.62527221813798,1374745.591143702,1374745.637770015
10556,eye1,adgbc,loop,30.943965073674917,0.0,0.42288494296371937,16.178263118490577,1.1895489878952503,0.7706750184297562,28.0291810631752,0.004678964614868164,5.1002479158341885,0.05295407027006149,82.69239915534854,1374745.591143702,1374745.637814159
10551,eye0,adgbc,loop,29.043189948424697,0.0,0.3604500088840723,9.246551897376776,0.9096600115299225,0.6939249578863382,24.31545197032392,0.22681406699120998,5.1002479158341885,0.05295407027006149,69.94924484752119,1374745.60225088,1374745.638082121
10551,eye0,adgbc,loop,29.043189948424697,0.0,0.3604500088840723,9.246551897376776,0.9096600115299225,0.6939249578863382,24.57949286326766,0.0041639432311058044,5.1002479158341885,0.05295407027006149,69.99063561670482,1374745.60225088,1374745.638118069
10558,eye1,adgbc,loop,27.297098888084292,0.0,0.2839199732989073,9.44385607726872,1.2090171221643686,0.6768410094082355,15.940562821924686,0.21160300821065903,5.1002479158341885,0.05295407027006149,60.21610088646412,1374745.610488368,1374745.638368216
10558,eye1,adgbc,loop,27.297098888084292,0.0,0.2839199732989073,9.44385607726872,1.2090171221643686,0.6768410094082355,16.18445315398276,0.004083849489688873,5.1002479158341885,0.05295407027006149,60.25247205980122,1374745.610488368,1374745.638403192
10553,eye0,adgbc,loop,23.54966104030609,0.0,0.2938630059361458,9.178351843729615,0.24831900373101234,0.6523129995912313,14.296785928308964,0.2163429744541645,5.1002479158341885,0.05295407027006149,53.588838782161474,1374745.613691313,1374745.638657465
10553,eye0,adgbc,loop,23.54966104030609,0.0,0.2938630059361458,9.178351843729615,0.24831900373101234,0.6523129995912313,14.547786908224225,0.0039280857890844345,5.1002479158341885,0.05295407027006149,53.627424873411655,1374745.613691313,1374745.638692192
10560,eye1,adgbc,loop,26.29986498504877,0.0,1.4793819282203913,10.817810893058777,1.8820129334926605,0.6930020172148943,1.3809010852128267,0.2025221474468708,5.1002479158341885,0.05295407027006149,47.90869797579944,1374745.622386759,1374745.638944366
10560,eye1,adgbc,loop,26.29986498504877,0.0,1.4793819282203913,10.817810893058777,1.8820129334926605,0.6930020172148943,1.6305039171129465,0.004079192876815796,5.1002479158341885,0.05295407027006149,47.959857853129506,1374745.622386759,1374745.638980302
10554,eye0,adgbc,loop,43.64985600113869,0.0,0.44070114381611347,24.118572007864714,1.6533031594008207,0.8652280084788799,20.799665013328195,0.21234690211713314,3.102693008258939,0.044181011617183685,94.88654625602067,1374745.625368225,1374745.673546166
10554,eye0,adgbc,loop,43.64985600113869,0.0,0.44070114381611347,24.118572007864714,1.6533031594008207,0.8652280084788799,21.043764892965555,0.0029669608920812607,3.102693008258939,0.044181011617183685,94.92126619443297,1374745.625368225,1374745.673571775
10562,eye1,adgbc,loop,29.91472207941115,0.0,0.5557748954743147,11.534302029758692,0.44543296098709106,0.8193969260901213,16.37115888297558,0.13511907309293747,3.102693008258939,0.044181011617183685,62.922780867666006,1374745.643783751,1374745.673728117
10562,eye1,adgbc,loop,29.91472207941115,0.0,0.5557748954743147,11.534302029758692,0.44543296098709106,0.8193969260901213,16.515927156433463,0.0025171320885419846,3.102693008258939,0.044181011617183685,62.934947200119495,1374745.643783751,1374745.673748407
10564,eye1,adgbc,loop,27.20560901798308,0.0,1.356211956590414,9.232777869328856,0.40703313425183296,0.5549320485442877,3.395125037059188,0.1059151254594326,3.102693008258939,0.044181011617183685,45.40447820909321,1374745.65875237,1374745.673874295
10564,eye1,adgbc,loop,27.20560901798308,0.0,1.356211956590414,9.232777869328856,0.40703313425183296,0.5549320485442877,3.514181124046445,0.002470100298523903,3.102693008258939,0.044181011617183685,45.42008927091956,1374745.65875237,1374745.673891738
10566,eye1,adgbc,loop,21.422298159450293,0.0,0.2638248261064291,9.054854977875948,0.25926902890205383,0.5939728580415249,24.546775966882706,0.35491399466991425,4.3769520707428455,0.04364200867712498,60.91650389134884,1374745.670525158,1374745.7057749
10566,eye1,adgbc,loop,21.422298159450293,0.0,0.2638248261064291,9.054854977875948,0.25926902890205383,0.5939728580415249,24.95317510329187,0.004355097189545631,4.3769520707428455,0.04364200867712498,60.972344130277634,1374745.670525158,1374745.705815995
10557,eye0,adgbc,loop,47.68328322097659,0.0,0.4310021176934242,25.29607806354761,0.7093199528753757,1.1822141241282225,24.745465023443103,0.2238037995994091,4.3769520707428455,0.04364200867712498,104.69176038168371,1374745.653384413,1374745.70607962
10557,eye0,adgbc,loop,47.68328322097659,0.0,0.4310021176934242,25.29607806354761,0.7093199528753757,1.1822141241282225,25.000757072120905,0.004255911335349083,4.3769520707428455,0.04364200867712498,104.72750454209745,1374745.653384413,1374745.706116251
10561,eye0,adgbc,loop,27.53855404444039,0.0,0.310645904392004,9.02599492110312,0.460541108623147,0.8180879522114992,13.242042856290936,0.2096069511026144,4.3769520707428455,0.04364200867712498,56.02606781758368,1374745.682155836,1374745.706364902
10561,eye0,adgbc,loop,27.53855404444039,0.0,0.310645904392004,9.02599492110312,0.460541108623147,0.8180879522114992,13.481236062943935,0.0039369333535432816,4.3769520707428455,0.04364200867712498,56.05959100648761,1374745.682155836,1374745.706399316
10562,eye0,adgbc,loop,30.670993961393833,0.0,0.3013261593878269,9.39978496171534,0.3820338752120733,0.5057561211287975,2.7102679014205933,0.204161973670125,4.3769520707428455,0.04364200867712498,48.59491903334856,1374745.693071928,1374745.706641312
10562,eye0,adgbc,loop,30.670993961393833,0.0,0.3013261593878269,9.39978496171534,0.3820338752120733,0.5057561211287975,2.9500978998839855,0.004034023731946945,4.3769520707428455,0.04364200867712498,48.634621081873775,1374745.693071928,1374745.706674746
10567,eye1,adgbc,loop,41.235575918108225,0.0,0.4373439587652683,24.988956982269883,0.9084709454327822,1.0479099582880735,32.30025200173259,0.36330707371234894,4.386874847114086,0.04639499820768833,105.71508668363094,1374745.681649479,1374745.741825917
10567,eye1,adgbc,loop,41.235575918108225,0.0,0.4373439587652683,24.988956982269883,0.9084709454327822,1.0479099582880735,32.71777997724712,0.004590023308992386,4.386874847114086,0.04639499820768833,105.77389760874212,1374745.681649479,1374745.741867936
10564,eye0,adgbc,loop,27.69973804242909,0.0,0.46230596490204334,9.446802083402872,1.6880820039659739,0.6694591138511896,24.836352095007896,0.22363290190696716,4.386874847114086,0.04639499820768833,69.4596420507878,1374745.704723796,1374745.742131988
10564,eye0,adgbc,loop,27.69973804242909,0.0,0.46230596490204334,9.446802083402872,1.6880820039659739,0.6694591138511896,25.09824396111071,0.004188157618045807,4.386874847114086,0.04639499820768833,69.5020891726017,1374745.704723796,1374745.742169232
10570,eye1,adgbc,loop,30.602951999753714,0.0,0.3497251309454441,9.465870913118124,0.9165559895336628,0.6481851451098919,19.9152659624815,0.20751310512423515,4.386874847114086,0.04639499820768833,66.53933809138834,1374745.710827585,1374745.742415304
10570,eye1,adgbc,loop,30.602951999753714,0.0,0.3497251309454441,9.465870913118124,0.9165559895336628,0.6481851451098919,20.158505998551846,0.004114117473363876,4.386874847114086,0.04639499820768833,66.57917913980782,1374745.710827585,1374745.74244947
10565,eye0,adgbc,loop,31.426995992660522,0.0,0.29026507399976254,9.984376840293407,0.6181150674819946,0.6521460600197315,13.63986893557012,0.2019649837166071,4.386874847114086,0.04639499820768833,61.24700279906392,1374745.717224952,1374745.742688767
10565,eye0,adgbc,loop,31.426995992660522,0.0,0.29026507399976254,9.984376840293407,0.6181150674819946,0.6521460600197315,13.875904027372599,0.004191882908344269,4.386874847114086,0.04639499820768833,61.285264790058136,1374745.717224952,1374745.742722195
10572,eye1,adgbc,loop,26.280940044671297,0.0,0.43165613897144794,9.320136159658432,1.18056102655828,0.6361082196235657,8.671539835631847,0.19875611178576946,4.386874847114086,0.04639499820768833,51.152967382222414,1374745.72244335,1374745.742958259
10572,eye1,adgbc,loop,26.280940044671297,0.0,0.43165613897144794,9.320136159658432,1.18056102655828,0.6361082196235657,8.904959075152874,0.004142988473176956,4.386874847114086,0.04639499820768833,51.19177349843085,1374745.72244335,1374745.742991042
10567,eye0,adgbc,loop,28.914572903886437,0.0,0.28661987744271755,9.081604890525341,1.844925107434392,0.7424161303788424,0.4632570780813694,0.1993479672819376,4.386874847114086,0.04639499820768833,45.96601380035281,1374745.730529785,1374745.743230349
10567,eye0,adgbc,loop,28.914572903886437,0.0,0.28661987744271755,9.081604890525341,1.844925107434392,0.7424161303788424,0.6936800200492144,0.004102010279893875,4.386874847114086,0.04639499820768833,46.00119078531861,1374745.730529785,1374745.743262434
10573,eye1,adgbc,loop,30.101438984274864,0.0,0.2804610412567854,9.667323203757405,0.4197140224277973,0.7112650200724602,27.37882803194225,0.35446486435830593,4.432782996445894,0.05229306407272816,73.39857122860849,1374745.734896607,1374745.773819702
10573,eye1,adgbc,loop,30.101438984274864,0.0,0.2804610412567854,9.667323203757405,0.4197140224277973,0.7112650200724602,27.795761125162244,0.004790956154465675,4.432782996445894,0.05229306407272816,73.46583041362464,1374745.734896607,1374745.773863314
10574,eye1,adgbc,loop,34.33600906282663,0.0,0.32841088250279427,10.148989036679268,0.850023003295064,0.7068559061735868,15.533237950876355,0.22465991787612438,4.432782996445894,0.05229306407272816,66.61326182074845,1374745.746240525,1374745.774128452
10574,eye1,adgbc,loop,34.33600906282663,0.0,0.32841088250279427,10.148989036679268,0.850023003295064,0.7068559061735868,15.793846920132637,0.004179077222943306,4.432782996445894,0.05229306407272816,66.65338994935155,1374745.746240525,1374745.774164591
10569,eye0,adgbc,loop,38.26751001179218,0.0,0.32016984187066555,22.667151875793934,1.5188679099082947,0.7062067743390799,6.161061115562916,0.20616315305233002,4.432782996445894,0.05229306407272816,74.33220674283803,1374745.742727128,1374745.774408604
10569,eye0,adgbc,loop,38.26751001179218,0.0,0.32016984187066555,22.667151875793934,1.5188679099082947,0.7062067743390799,6.400128826498985,0.004122965037822723,4.432782996445894,0.05229306407272816,74.36923426575959,1374745.742727128,1374745.774442797
10572,eye0,adgbc,loop,25.72108106687665,0.0,0.32835686579346657,9.190032025799155,0.615040073171258,0.661756144836545,25.770170148462057,0.3590020351111889,4.450486972928047,0.05100201815366745,67.14692735113204,1374745.768760777,1374745.805792674
10572,eye0,adgbc,loop,25.72108106687665,0.0,0.32835686579346657,9.190032025799155,0.615040073171258,0.661756144836545,26.18916006758809,0.004550907760858536,4.450486972928047,0.05100201815366745,67.21146614290774,1374745.768760777,1374745.805834822
10576,eye1,adgbc,loop,44.846124947071075,0.0,0.4836181178689003,23.50937807932496,0.8563329465687275,0.6854410748928785,20.87167394347489,0.22228993475437164,4.450486972928047,0.05100201815366745,95.97634803503752,1374745.759366626,1374745.806098118
10576,eye1,adgbc,loop,44.846124947071075,0.0,0.4836181178689003,23.50937807932496,0.8563329465687275,0.6854410748928785,21.130732027813792,0.004216795787215233,4.450486972928047,0.05100201815366745,96.01733298040926,1374745.759366626,1374745.806134321
10573,eye0,adgbc,loop,28.693417087197304,0.0,0.3050840459764004,9.317975025624037,0.5086369346827269,1.0383091866970062,15.08834003470838,0.20975200459361076,4.450486972928047,0.05100201815366745,59.66300331056118,1374745.779803911,1374745.806383335
10573,eye0,adgbc,loop,28.693417087197304,0.0,0.3050840459764004,9.317975025624037,0.5086369346827269,1.0383091866970062,15.327109023928642,0.004047993570566177,4.450486972928047,0.05100201815366745,59.6960682887584,1374745.779803911,1374745.806417564
10575,eye0,adgbc,loop,25.80573409795761,0.0,0.4402599297463894,9.922513039782643,0.6900730077177286,0.6750519387423992,2.511966973543167,0.20627095364034176,4.450486972928047,0.05100201815366745,44.753358932211995,1374745.792133131,1374745.806660992
10575,eye0,adgbc,loop,25.80573409795761,0.0,0.4402599297463894,9.922513039782643,0.6900730077177286,0.6750519387423992,2.752270083874464,0.00403309240937233,4.450486972928047,0.05100201815366745,44.79142418131232,1374745.792133131,1374745.806695678
10579,eye1,adgbc,loop,39.70690886490047,0.0,0.4429968539625406,16.481844009831548,0.41341595351696014,0.8484430145472288,3.2532040495425463,0.2151578664779663,4.450486972928047,0.05100201815366745,65.86345960386097,1374745.785945697,1374745.807700667
10579,eye1,adgbc,loop,39.70690886490047,0.0,0.4429968539625406,16.481844009831548,0.41341595351696014,0.8484430145472288,3.5017149057239294,0.004083150997757912,4.450486972928047,0.05100201815366745,65.90089574456215,1374745.785945697,1374745.807734802
10576,eye0,adgbc,loop,28.36340293288231,0.0,0.2754509914666414,8.959671948105097,0.4779389128088951,0.6389978807419538,26.86310699209571,0.3404931630939245,4.312518984079361,0.05112309008836746,70.28270489536226,1374745.804099785,1374745.841755466
10576,eye0,adgbc,loop,28.36340293288231,0.0,0.2754509914666414,8.959671948105097,0.4779389128088951,0.6389978807419538,27.259594993665814,0.004644971340894699,4.312518984079361,0.05112309008836746,70.34334470517933,1374745.804099785,1374745.841794728
10578,eye0,adgbc,loop,23.367286892607808,0.0,0.2976558171212673,8.971666917204857,0.5015931092202663,0.5998159758746624,16.20365586131811,0.21470594219863415,4.312518984079361,0.05112309008836746,54.520022589713335,1374745.815184174,1374745.842048638
10578,eye0,adgbc,loop,23.367286892607808,0.0,0.2976558171212673,8.971666917204857,0.5015931092202663,0.5998159758746624,16.453971154987812,0.003954162821173668,4.312518984079361,0.05112309008836746,54.559586104005575,1374745.815184174,1374745.842082178
10582,eye1,adgbc,loop,42.8555600810796,0.0,0.46337698586285114,24.19987111352384,0.75706304050982,0.6837930995970964,10.71628206409514,0.20319409668445587,4.312518984079361,0.05112309008836746,84.24278255552053,1374745.805219509,1374745.842323471
