frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
6937,eye1,adgbc,loop,25.58033703826368,0.0,0.3150419797748327,8.918631821870804,1.254974165931344,0.7159800734370947,35.469133872538805,0.0,0.4272360820323229,0.4084380343556404,73.08977306820452,1202645.678983493,1202645.725728795
6930,eye0,adgbc,loop,32.61737106367946,0.0,2.8545809909701347,12.458318145945668,0.9874280076473951,1.035710098221898,29.059797059744596,0.0,0.4272360820323229,0.4084380343556404,79.84887948259711,1202645.679264315,1202645.725738674
6930,eye0,adgbc,loop,32.61737106367946,0.0,2.8545809909701347,12.458318145945668,0.9874280076473951,1.035710098221898,29.053361853584647,0.0,0.4272360820323229,0.4084380343556404,79.84244427643716,1202645.679264315,1202645.725748093
6939,eye1,adgbc,loop,21.474562119692564,0.0,0.41759596206247807,9.391328087076545,0.8643979672342539,0.5858179647475481,23.61063496209681,0.0,0.4272360820323229,0.4084380343556404,57.18001117929816,1202645.69083192,1202645.725762744
6939,eye1,adgbc,loop,21.474562119692564,0.0,0.41759596206247807,9.391328087076545,0.8643979672342539,0.5858179647475481,23.61277397722006,0.0,0.4272360820323229,0.4084380343556404,57.18215019442141,1202645.69083192,1202645.72577403
6932,eye0,adgbc,loop,29.50857114046812,0.0,0.29839202761650085,9.148459881544113,1.6010361723601818,0.5497979000210762,16.58499799668789,0.0,0.4272360820323229,0.4084380343556404,58.526929235085845,1202645.69754653,1202645.725782036
6932,eye0,adgbc,loop,29.50857114046812,0.0,0.29839202761650085,9.148459881544113,1.6010361723601818,0.5497979000210762,16.584228025749326,0.0,0.4272360820323229,0.4084380343556404,58.52615926414728,1202645.69754653,1202645.725790465
6940,eye1,adgbc,loop,24.635559180751443,0.0,0.36326004192233086,9.449695935472846,0.6083149928599596,0.5875078495591879,12.41785497404635,0.0,0.4272360820323229,0.4084380343556404,48.89786709100008,1202645.702313943,1202645.725797793
6940,eye1,adgbc,loop,24.635559180751443,0.0,0.36326004192233086,9.449695935472846,0.6083149928599596,0.5875078495591879,12.420235900208354,0.0,0.4272360820323229,0.4084380343556404,48.900248017162085,1202645.702313943,1202645.725809969
6934,eye0,adgbc,loop,28.291987022385,0.0,0.2772090956568718,12.898720800876617,0.9836170356720686,0.7076689507812262,1.532986992970109,0.0,0.4272360820323229,0.4084380343556404,45.52786401472986,1202645.709356197,1202645.725818393
6934,eye0,adgbc,loop,28.291987022385,0.0,0.2772090956568718,12.898720800876617,0.9836170356720686,0.7076689507812262,1.5343129634857178,0.0,0.4272360820323229,0.4084380343556404,45.529189985245466,1202645.709356197,1202645.725828983
6941,eye1,adgbc,loop,27.813347056508064,0.0,0.26611401699483395,8.97313212044537,0.26756711304187775,0.6606909446418285,1.1357138864696026,0.0,0.4272360820323229,0.4084380343556404,39.95223925448954,1202645.714475483,1202645.725837393
6941,eye1,adgbc,loop,27.813347056508064,0.0,0.26611401699483395,8.97313212044537,0.26756711304187775,0.6606909446418285,1.1376969050616026,0.0,0.4272360820323229,0.4084380343556404,39.95422227308154,1202645.714475483,1202645.725848523
6943,eye1,adgbc,loop,26.036459021270275,0.0,0.25872583501040936,12.757115997374058,0.47189719043672085,0.6102391052991152,18.799914978444576,0.0,0.441170996055007,0.022958964109420776,59.39848208799958,1202645.724855464,1202645.757827775
6943,eye1,adgbc,loop,26.036459021270275,0.0,0.25872583501040936,12.757115997374058,0.47189719043672085,0.6102391052991152,18.82505789399147,0.0,0.441170996055007,0.022958964109420776,59.423625003546476,1202645.724855464,1202645.757856203
6936,eye0,adgbc,loop,34.70765799283981,0.0,0.8142630103975534,19.09083896316588,0.8037928491830826,0.700593926012516,11.036691023036838,0.0,0.441170996055007,0.022958964109420776,67.61796772480011,1202645.725360033,1202645.757869488
6936,eye0,adgbc,loop,34.70765799283981,0.0,0.8142630103975534,19.09083896316588,0.8037928491830826,0.700593926012516,11.041899211704731,0.0,0.441170996055007,0.022958964109420776,67.623175913468,1202645.725360033,1202645.757884737
6945,eye1,adgbc,loop,27.993113035336137,0.0,2.258448861539364,13.188794953748584,1.1407551355659962,0.6094640120863914,0.7898460607975721,0.0,0.441170996055007,0.022958964109420776,46.44455201923847,1202645.739849879,1202645.757895888
6945,eye1,adgbc,loop,27.993113035336137,0.0,2.258448861539364,13.188794953748584,1.1407551355659962,0.6094640120863914,0.7958970963954926,0.0,0.441170996055007,0.022958964109420776,46.45060305483639,1202645.739849879,1202645.757911097
6938,eye0,adgbc,loop,32.63931488618255,0.0,0.3757260274142027,11.474064784124494,0.8176830597221851,0.615027965977788,28.935262002050877,0.0,0.47261593863368034,0.02991105429828167,75.35960571840405,1202645.747471334,1202645.789756819
6938,eye0,adgbc,loop,32.63931488618255,0.0,0.3757260274142027,11.474064784124494,0.8176830597221851,0.615027965977788,28.9697980042547,0.0,0.47261593863368034,0.02991105429828167,75.39414172060788,1202645.747471334,1202645.789794524
6946,eye1,adgbc,loop,32.61698107235134,0.0,0.28140214271843433,10.238596005365252,0.8855951018631458,0.6576359737664461,19.963688915595412,0.0,0.47261593863368034,0.02991105429828167,65.14642620459199,1202645.757725112,1202645.789814123
6946,eye1,adgbc,loop,32.61698107235134,0.0,0.28140214271843433,10.238596005365252,0.8855951018631458,0.6576359737664461,19.97843594290316,0.0,0.47261593863368034,0.02991105429828167,65.16117323189974,1202645.757725112,1202645.789837901
6940,eye0,adgbc,loop,29.317650012671947,0.0,1.819361001253128,9.095497895032167,1.0668078903108835,0.7156399078667164,16.129735857248306,0.0,0.47261593863368034,0.02991105429828167,58.64721955731511,1202645.760973841,1202645.7898561
6940,eye0,adgbc,loop,29.317650012671947,0.0,1.819361001253128,9.095497895032167,1.0668078903108835,0.7156399078667164,16.143618850037456,0.0,0.47261593863368034,0.02991105429828167,58.66110255010426,1202645.760973841,1202645.789879346
6948,eye1,adgbc,loop,27.874170104041696,0.0,0.2730737905949354,9.421470807865262,0.8226721547544003,0.6004199385643005,8.71216505765915,0.0,0.47261593863368034,0.02991105429828167,48.206498846411705,1202645.77000877,1202645.789896146
6948,eye1,adgbc,loop,27.874170104041696,0.0,0.2730737905949354,9.421470807865262,0.8226721547544003,0.6004199385643005,8.723959093913436,0.0,0.47261593863368034,0.02991105429828167,48.21829288266599,1202645.77000877,1202645.789916311
6942,eye0,adgbc,loop,24.935160065069795,0.0,0.290305120870471,9.05252993106842,1.0050700511783361,0.6320530083030462,4.539816873148084,0.0,0.47261593863368034,0.02991105429828167,40.957462042570114,1202645.774363313,1202645.789932501
6942,eye0,adgbc,loop,24.935160065069795,0.0,0.290305120870471,9.05252993106842,1.0050700511783361,0.6320530083030462,4.550407873466611,0.0,0.47261593863368034,0.02991105429828167,40.96805304288864,1202645.774363313,1202645.789953326
6949,eye1,adgbc,loop,36.32252803072333,0.0,0.258841086179018,14.512323075905442,0.42613502591848373,0.6467169150710106,27.972163865342736,0.0,1.378786051645875,0.04245690070092678,81.55995095148683,1202645.781845707,1202645.825739677
6949,eye1,adgbc,loop,36.32252803072333,0.0,0.258841086179018,14.512323075905442,0.42613502591848373,0.6467169150710106,27.997451135888696,0.0,1.378786051645875,0.04245690070092678,81.58523822203279,1202645.781845707,1202645.825769142
6943,eye0,adgbc,loop,37.185335997492075,0.0,0.25463919155299664,18.6234749853611,0.6019631400704384,1.0488219559192657,19.632406067103148,0.0,1.378786051645875,0.04245690070092678,78.76788428984582,1202645.785548972,1202645.825789011
6943,eye0,adgbc,loop,37.185335997492075,0.0,0.25463919155299664,18.6234749853611,0.6019631400704384,1.0488219559192657,19.65442905202508,0.0,1.378786051645875,0.04245690070092678,78.78990727476776,1202645.785548972,1202645.825822755
6951,eye1,adgbc,loop,30.762595823034644,0.0,0.291784992441535,8.901616092771292,0.49699191004037857,0.6115699652582407,18.267399864271283,0.0,1.378786051645875,0.04245690070092678,60.753201600164175,1202645.797930787,1202645.826567265
6951,eye1,adgbc,loop,30.762595823034644,0.0,0.291784992441535,8.901616092771292,0.49699191004037857,0.6115699652582407,18.282145028933883,0.0,1.378786051645875,0.04245690070092678,60.767946764826775,1202645.797930787,1202645.826589438
6946,eye0,adgbc,loop,25.797830894589424,0.0,0.3875030670315027,9.419763926416636,1.035669120028615,0.789077952504158,7.909501902759075,0.0,1.378786051645875,0.04245690070092678,46.76058981567621,1202645.807006748,1202645.826607465
6946,eye0,adgbc,loop,25.797830894589424,0.0,0.3875030670315027,9.419763926416636,1.035669120028615,0.789077952504158,7.918516872450709,0.0,1.378786051645875,0.04245690070092678,46.76960478536785,1202645.807006748,1202645.826627198
6953,eye1,adgbc,loop,25.511868996545672,0.0,0.4076198674738407,8.90342309139669,0.2776521723717451,0.667407875880599,7.407791912555695,0.0,1.378786051645875,0.04245690070092678,44.59700686857104,1202645.808919926,1202645.826644466
6953,eye1,adgbc,loop,25.511868996545672,0.0,0.4076198674738407,8.90342309139669,0.2776521723717451,0.667407875880599,7.42130889557302,0.0,1.378786051645875,0.04245690070092678,44.61052385158837,1202645.808919926,1202645.826667255
6947,eye0,adgbc,loop,29.455930925905704,0.0,0.28915400616824627,9.647801984101534,0.768143916502595,0.5686641670763493,27.4832621216774,0.0,0.5774719174951315,0.023756176233291626,68.81418521516025,1202645.818871747,1202645.857688828
6947,eye0,adgbc,loop,29.455930925905704,0.0,0.28915400616824627,9.647801984101534,0.768143916502595,0.5686641670763493,27.50413795001805,0.0,0.5774719174951315,0.023756176233291626,68.8350610435009,1202645.818871747,1202645.857713901
6954,eye1,adgbc,loop,28.568017994984984,0.0,0.4343879409134388,9.353525936603546,0.44955709017813206,0.5727189127355814,27.45943795889616,0.0,0.5774719174951315,0.023756176233291626,67.43887392804027,1202645.819396415,1202645.857724095
6954,eye1,adgbc,loop,28.568017994984984,0.0,0.4343879409134388,9.353525936603546,0.44955709017813206,0.5727189127355814,27.459937846288085,0.0,0.5774719174951315,0.023756176233291626,67.43937381543219,1202645.819396415,1202645.857733888
6949,eye0,adgbc,loop,25.801918003708124,0.0,0.30503212474286556,9.758849162608385,0.9113370906561613,0.5942599382251501,15.031500020995736,0.0,0.5774719174951315,0.023756176233291626,53.004124434664845,1202645.831085605,1202645.857741896
6949,eye0,adgbc,loop,25.801918003708124,0.0,0.30503212474286556,9.758849162608385,0.9113370906561613,0.5942599382251501,15.032632974907756,0.0,0.5774719174951315,0.023756176233291626,53.005257388576865,1202645.831085605,1202645.857753074
6956,eye1,adgbc,loop,24.937625974416733,0.0,0.8198199793696404,9.846731089055538,0.4332249518483877,0.6195928435772657,14.949119882658124,0.0,0.5774719174951315,0.023756176233291626,52.20734281465411,1202645.831041704,1202645.85776164
6956,eye1,adgbc,loop,24.937625974416733,0.0,0.8198199793696404,9.846731089055538,0.4332249518483877,0.6195928435772657,14.948565978556871,0.0,0.5774719174951315,0.023756176233291626,52.20678891055286,1202645.831041704,1202645.857769629
6957,eye1,adgbc,loop,27.241826988756657,0.0,0.2721739001572132,8.893585996702313,0.3648169804364443,0.5859439261257648,4.6204510144889355,0.0,0.5774719174951315,0.023756176233291626,42.58002690039575,1202645.842984074,1202645.857776445
6957,eye1,adgbc,loop,27.241826988756657,0.0,0.2721739001572132,8.893585996702313,0.3648169804364443,0.5859439261257648,4.621398169547319,0.0,0.5774719174951315,0.023756176233291626,42.580974055454135,1202645.842984074,1202645.857786385
6950,eye0,adgbc,loop,35.747695015743375,0.0,0.2838149666786194,15.9650391433388,0.9465969633311033,0.8575378451496363,28.687902027741075,0.0,0.555648934096098,0.028408830985426903,83.07264372706413,1202645.842879966,1202645.889688827
6950,eye0,adgbc,loop,35.747695015743375,0.0,0.2838149666786194,15.9650391433388,0.9465969633311033,0.8575378451496363,28.696847846731544,0.0,0.555648934096098,0.028408830985426903,83.0815895460546,1202645.842879966,1202645.889706363
6958,eye1,adgbc,loop,31.072763027623296,0.0,0.46322098933160305,9.208676870912313,0.7741688750684261,0.6466801278293133,24.60237010382116,0.0,0.555648934096098,0.028408830985426903,67.35193775966763,1202645.853968567,1202645.889722754
6958,eye1,adgbc,loop,31.072763027623296,0.0,0.46322098933160305,9.208676870912313,0.7741688750684261,0.6466801278293133,24.604382924735546,0.0,0.555648934096098,0.028408830985426903,67.35395058058202,1202645.853968567,1202645.889733625
6953,eye0,adgbc,loop,25.404512183740735,0.0,1.4488780871033669,9.704741882160306,1.1189281940460205,0.5870719905942678,15.160839073359966,0.0,0.555648934096098,0.028408830985426903,54.00902917608619,1202645.861666579,1202645.88974197
6953,eye0,adgbc,loop,25.404512183740735,0.0,1.4488780871033669,9.704741882160306,1.1189281940460205,0.5870719905942678,15.16039203852415,0.0,0.555648934096098,0.028408830985426903,54.00858214125037,1202645.861666579,1202645.889750568
6960,eye1,adgbc,loop,25.227360893040895,0.0,0.28584315441548824,8.889987831935287,0.25675795041024685,0.6645228713750839,14.335689833387733,0.0,0.555648934096098,0.028408830985426903,50.24422029964626,1202645.865274752,1202645.889758956
6960,eye1,adgbc,loop,25.227360893040895,0.0,0.28584315441548824,8.889987831935287,0.25675795041024685,0.6645228713750839,14.335245126858354,0.0,0.555648934096098,0.028408830985426903,50.24377559311688,1202645.865274752,1202645.889768316
6961,eye1,adgbc,loop,28.278616024181247,0.0,0.2580198924988508,8.80974205210805,0.3603009972721338,0.9204228408634663,2.967681037262082,0.0,0.555648934096098,0.028408830985426903,42.178840609267354,1202645.876399566,1202645.889776427
6961,eye1,adgbc,loop,28.278616024181247,0.0,0.2580198924988508,8.80974205210805,0.3603009972721338,0.9204228408634663,2.9499621596187353,0.0,0.555648934096098,0.028408830985426903,42.16112173162401,1202645.876399566,1202645.889785547
6954,eye0,adgbc,loop,29.193235794082284,0.0,0.3155190497636795,9.720067959278822,0.9829290211200714,1.1001259554177523,2.823835937306285,0.0,0.555648934096098,0.028408830985426903,44.71977148205042,1202645.874778455,1202645.889792296
6954,eye0,adgbc,loop,29.193235794082284,0.0,0.3155190497636795,9.720067959278822,0.9829290211200714,1.1001259554177523,2.817668952047825,0.0,0.555648934096098,0.028408830985426903,44.71360449679196,1202645.874778455,1202645.889801465
6956,eye0,adgbc,loop,26.97898494079709,0.0,1.8864900339394808,9.053536923602223,0.45100203715264797,0.6690258160233498,25.320822140201926,0.0,0.6736619397997856,0.026246998459100723,65.0597708299756,1202645.888329495,1202645.925772401
6956,eye0,adgbc,loop,26.97898494079709,0.0,1.8864900339394808,9.053536923602223,0.45100203715264797,0.6690258160233498,25.358914164826274,0.0,0.6736619397997856,0.026246998459100723,65.09786285459995,1202645.888329495,1202645.925813613
6963,eye1,adgbc,loop,32.816109945997596,0.0,0.4214600194245577,18.125482136383653,0.8911502081900835,0.673278933390975,18.60196888446808,0.0,0.6736619397997856,0.026246998459100723,72.22935906611383,1202645.887064608,1202645.925833346
6963,eye1,adgbc,loop,32.816109945997596,0.0,0.4214600194245577,18.125482136383653,0.8911502081900835,0.673278933390975,18.61471589654684,0.0,0.6736619397997856,0.026246998459100723,72.24210607819259,1202645.887064608,1202645.925855977
6958,eye0,adgbc,loop,22.832623915746808,0.0,1.5476788394153118,9.151609847322106,0.4135540220886469,0.6445329636335373,13.470299076288939,0.0,0.6736619397997856,0.026246998459100723,48.760207602754235,1202645.900599782,1202645.925877191
6958,eye0,adgbc,loop,22.832623915746808,0.0,1.5476788394153118,9.151609847322106,0.4135540220886469,0.6445329636335373,13.481464004144073,0.0,0.6736619397997856,0.026246998459100723,48.77137253060937,1202645.900599782,1202645.925896285
6959,eye0,adgbc,loop,26.788627030327916,0.0,0.27001695707440376,8.987741079181433,1.2591809500008821,0.5278619937598705,1.6001099720597267,0.0,0.6736619397997856,0.026246998459100723,40.13344692066312,1202645.913220781,1202645.925912374
6959,eye0,adgbc,loop,26.788627030327916,0.0,0.27001695707440376,8.987741079181433,1.2591809500008821,0.5278619937598705,1.6102788504213095,0.0,0.6736619397997856,0.026246998459100723,40.1436157990247,1202645.913220781,1202645.925932295
6965,eye1,adgbc,loop,35.109275951981544,0.0,0.5203080363571644,15.389034058898687,0.26641087606549263,0.5492051132023335,0.4032338038086891,0.0,0.6736619397997856,0.026246998459100723,52.9373767785728,1202645.908758128,1202645.925950612
6965,eye1,adgbc,loop,35.109275951981544,0.0,0.5203080363571644,15.389034058898687,0.26641087606549263,0.5492051132023335,0.41443994268774986,0.0,0.6736619397997856,0.026246998459100723,52.94858291745186,1202645.908758128,1202645.925970772
6961,eye0,adgbc,loop,21.477443166077137,0.0,0.2792088780552149,9.357248898595572,0.46293996274471283,1.8139099702239037,21.30659786053002,0.0,0.676899217069149,0.029159942641854286,55.40340789593756,1202645.924465005,1202645.957753922
6961,eye0,adgbc,loop,21.477443166077137,0.0,0.2792088780552149,9.357248898595572,0.46293996274471283,1.8139099702239037,21.33764699101448,0.0,0.676899217069149,0.029159942641854286,55.434457026422024,1202645.924465005,1202645.957791123
