frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
9034,eye1,adgbc,loop,28.469317127019167,0.0,0.28081517666578293,9.411449078470469,1.6659819521009922,0.6227828562259674,14.135658042505383,0.19477494060993195,1.2996799778193235,0.029551098123192787,56.11001024954021,1384192.72478469,1384192.751170092
9034,eye1,adgbc,loop,28.469317127019167,0.0,0.28081517666578293,9.411449078470469,1.6659819521009922,0.6227828562259674,14.363843947649002,0.0036240089684724808,1.2996799778193235,0.029551098123192787,56.14704522304237,1384192.72478469,1384192.751203559
9029,eye0,adgbc,loop,22.814656142145395,0.0,0.28659310191869736,8.902844972908497,0.22655888460576534,0.5480810068547726,12.429849011823535,0.18876581452786922,1.2996799778193235,0.029551098123192787,46.72658001072705,1384192.728778672,1384192.751428284
9029,eye0,adgbc,loop,22.814656142145395,0.0,0.28659310191869736,8.902844972908497,0.22655888460576534,0.5480810068547726,12.648947071284056,0.00347895547747612,1.2996799778193235,0.029551098123192787,46.760391211137176,1384192.728778672,1384192.751456842
9035,eye1,adgbc,loop,32.09116612561047,0.0,1.507749781012535,8.816580986604095,0.527059892192483,0.621468061581254,2.962422091513872,0.1872270368039608,1.2996799778193235,0.029551098123192787,48.04290505126119,1384192.736982319,1384192.751677701
9035,eye1,adgbc,loop,32.09116612561047,0.0,1.507749781012535,8.816580986604095,0.527059892192483,0.621468061581254,3.1788439955562353,0.0034829135984182358,1.2996799778193235,0.029551098123192787,48.07558283209801,1384192.736982319,1384192.751706601
9037,eye1,adgbc,loop,27.356346836313605,0.0,0.2644991036504507,8.90070991590619,0.868961913511157,0.6567181553691626,21.969693945720792,0.329307047650218,1.3457979075610638,0.0332309864461422,61.72526581212878,1384192.749202834,1384192.782287205
9037,eye1,adgbc,loop,27.356346836313605,0.0,0.2644991036504507,8.90070991590619,0.868961913511157,0.6567181553691626,22.35403284430504,0.004540197551250458,1.3457979075610638,0.0332309864461422,61.78483786061406,1384192.749202834,1384192.782325012
9030,eye0,adgbc,loop,44.30745495483279,0.0,2.2970109712332487,24.96829302981496,0.5985649768263102,0.7610120810568333,13.63629987463355,0.21230801939964294,1.3457979075610638,0.0332309864461422,88.15997280180454,1384192.739891662,1384192.782584973
9030,eye0,adgbc,loop,44.30745495483279,0.0,2.2970109712332487,24.96829302981496,0.5985649768263102,0.7610120810568333,13.879626989364624,0.004156026989221573,1.3457979075610638,0.0332309864461422,88.1951479241252,1384192.739891662,1384192.782617859
9038,eye1,adgbc,loop,32.62767381966114,0.0,0.28243381530046463,11.52260904200375,0.6603889632970095,0.9337628725916147,9.057224029675126,0.20926399156451225,1.3457979075610638,0.0332309864461422,56.672385428100824,1384192.760111642,1384192.782866048
9038,eye1,adgbc,loop,32.62767381966114,0.0,0.28243381530046463,11.52260904200375,0.6603889632970095,0.9337628725916147,9.295428870245814,0.0039709266275167465,1.3457979075610638,0.0332309864461422,56.70529720373452,1384192.760111642,1384192.782901144
9034,eye0,adgbc,loop,23.619802901521325,0.0,0.37468806840479374,9.060854092240334,0.42920489795506,0.5780369974672794,2.951142843812704,0.20419713109731674,1.3457979075610638,0.0332309864461422,38.59695582650602,1384192.769480078,1384192.783142896
9034,eye0,adgbc,loop,23.619802901521325,0.0,0.37468806840479374,9.060854092240334,0.42920489795506,0.5780369974672794,3.190757939592004,0.003993045538663864,1.3457979075610638,0.0332309864461422,38.636366836726665,1384192.769480078,1384192.783177772
9040,eye1,adgbc,loop,33.65803090855479,0.0,0.6159818731248379,12.939420063048601,1.3640942052006721,0.7093939930200577,23.344014072790742,0.21572900004684925,0.8324088994413614,0.024166889488697052,73.70323990471661,1384192.774826637,1384192.814104502
9040,eye1,adgbc,loop,33.65803090855479,0.0,0.6159818731248379,12.939420063048601,1.3640942052006721,0.7093939930200577,23.607668932527304,0.00399281270802021,0.8324088994413614,0.024166889488697052,73.75515857711434,1384192.774826637,1384192.814141109
9035,eye0,adgbc,loop,26.0348420124501,0.0,0.2834009937942028,9.035472059622407,0.375131843611598,0.7369681261479855,23.528510937467217,0.16149901784956455,0.8324088994413614,0.024166889488697052,61.01240077987313,1384192.780134533,1384192.814327041
9035,eye0,adgbc,loop,26.0348420124501,0.0,0.2834009937942028,9.035472059622407,0.375131843611598,0.7369681261479855,23.708067135885358,0.0025760382413864136,0.8324088994413614,0.024166889488697052,61.033033998683095,1384192.780134533,1384192.814345973
9042,eye1,adgbc,loop,29.585367999970913,0.0,0.31514884904026985,9.001457132399082,1.3105201069265604,0.6297989748418331,11.863549938425422,0.11515384539961815,0.8324088994413614,0.024166889488697052,53.67757263593376,1384192.791184866,1384192.814482498
9042,eye1,adgbc,loop,29.585367999970913,0.0,0.31514884904026985,9.001457132399082,1.3105201069265604,0.6297989748418331,11.992532992735505,0.0022298190742731094,0.8324088994413614,0.024166889488697052,53.693631663918495,1384192.791184866,1384192.814500851
9036,eye0,adgbc,loop,30.038774013519287,0.0,0.3678579814732075,9.737690910696983,0.3687960561364889,0.5747310351580381,11.979630216956139,0.11799484491348267,0.8324088994413614,0.024166889488697052,54.042050847783685,1384192.79142728,1384192.814640103
9036,eye0,adgbc,loop,30.038774013519287,0.0,0.3678579814732075,9.737690910696983,0.3687960561364889,0.5747310351580381,12.11735000833869,0.0029280781745910645,0.8324088994413614,0.024166889488697052,54.064703872427344,1384192.79142728,1384192.814663931
9044,eye1,adgbc,loop,24.60076310671866,0.0,0.2873099874705076,9.319690987467766,0.6849640049040318,0.6721459794789553,0.9880079887807369,0.13442989438772202,0.8324088994413614,0.024166889488697052,37.54388773813844,1384192.802673611,1384192.814821235
9044,eye1,adgbc,loop,24.60076310671866,0.0,0.2873099874705076,9.319690987467766,0.6849640049040318,0.6721459794789553,1.1366489343345165,0.0021550804376602173,0.8324088994413614,0.024166889488697052,37.560253869742155,1384192.802673611,1384192.814839366
9038,eye0,adgbc,loop,25.076681980863214,0.0,0.4414999857544899,9.552699979394674,0.39467401802539825,0.5126260221004486,1.2098620645701885,0.13120798394083977,0.8324088994413614,0.024166889488697052,38.17582782357931,1384192.802687711,1384192.814990413
9038,eye0,adgbc,loop,25.076681980863214,0.0,0.4414999857544899,9.552699979394674,0.39467401802539825,0.5126260221004486,1.362629933282733,0.0025478657335042953,0.8324088994413614,0.024166889488697052,38.19993557408452,1384192.802687711,1384192.815015713
9045,eye1,adgbc,loop,27.953110169619322,0.0,0.30179298482835293,9.154556086286902,0.41442690417170525,0.6100889295339584,24.87543784081936,0.3335720393806696,1.2920100707560778,0.03299699164927006,64.96799201704562,1384192.814515972,1384192.850295964
9045,eye1,adgbc,loop,27.953110169619322,0.0,0.30179298482835293,9.154556086286902,0.41442690417170525,0.6100889295339584,25.26218513958156,0.0042798928916454315,1.2920100707560778,0.03299699164927006,65.0254471693188,1384192.814515972,1384192.850334207
9046,eye1,adgbc,loop,30.99115681834519,0.0,0.2872981131076813,9.516453836113214,0.4657988902181387,0.6332308985292912,14.178072102367878,0.21402514539659023,1.2920100707560778,0.03299699164927006,57.61104286648333,1384192.825224267,1384192.850596962
9046,eye1,adgbc,loop,30.99115681834519,0.0,0.2872981131076813,9.516453836113214,0.4657988902181387,0.6332308985292912,14.43008310161531,0.0040780287235975266,1.2920100707560778,0.03299699164927006,57.65310674905777,1384192.825224267,1384192.850633832
9039,eye0,adgbc,loop,39.502822095528245,0.0,0.429708044975996,19.997024908661842,0.3789779730141163,0.6914627738296986,14.325758907943964,0.20538712851703167,1.2920100707560778,0.03299699164927006,76.85614889487624,1384192.814766235,1384192.850877491
9039,eye0,adgbc,loop,39.502822095528245,0.0,0.429708044975996,19.997024908661842,0.3789779730141163,0.6914627738296986,14.56267898902297,0.003822147846221924,1.2920100707560778,0.03299699164927006,76.89150399528444,1384192.814766235,1384192.850911956
9042,eye0,adgbc,loop,27.147528948262334,0.0,0.3792338538914919,9.327238891273737,0.6356330122798681,0.6372190546244383,2.8138470370322466,0.20673801191151142,1.2920100707560778,0.03299699164927006,42.472445871680975,1384192.837082276,1384192.851158319
9042,eye0,adgbc,loop,27.147528948262334,0.0,0.3792338538914919,9.327238891273737,0.6356330122798681,0.6372190546244383,3.0529520008713007,0.003906898200511932,1.2920100707560778,0.03299699164927006,42.50871972180903,1384192.837082276,1384192.851189827
9048,eye1,adgbc,loop,26.87919302843511,0.0,0.2717610914260149,10.004111099988222,0.39000180549919605,0.7011150009930134,2.9305280186235905,0.20103692077100277,1.2920100707560778,0.03299699164927006,42.7027540281415,1384192.836853803,1384192.851428767
9048,eye1,adgbc,loop,26.87919302843511,0.0,0.2717610914260149,10.004111099988222,0.39000180549919605,0.7011150009930134,3.169654868543148,0.004000961780548096,1.2920100707560778,0.03299699164927006,42.7448449190706,1384192.836853803,1384192.851464283
9049,eye1,adgbc,loop,30.471113976091146,0.0,0.3465409390628338,9.702768875285983,0.6653161253780127,0.6813860964030027,21.988098975270987,0.3110889811068773,1.284147147089243,0.03242678940296173,65.48288790509105,1384192.848466061,1384192.882252752
9049,eye1,adgbc,loop,30.471113976091146,0.0,0.3465409390628338,9.702768875285983,0.6653161253780127,0.6813860964030027,22.346714045852423,0.004262896254658699,1.284147147089243,0.03242678940296173,65.53467689082026,1384192.848466061,1384192.882288243
9044,eye0,adgbc,loop,22.86415989510715,0.0,0.27828896418213844,10.321069974452257,0.40031992830336094,0.6590918637812138,23.065991001203656,0.21900609135627747,1.284147147089243,0.03242678940296173,59.12450165487826,1384192.848279085,1384192.883299888
9044,eye0,adgbc,loop,22.86415989510715,0.0,0.27828896418213844,10.321069974452257,0.40031992830336094,0.6590918637812138,23.318753112107515,0.004027038812637329,1.284147147089243,0.03242678940296173,59.16228471323848,1384192.848279085,1384192.883332629
9045,eye0,adgbc,loop,26.876216055825353,0.0,0.3058440051972866,9.214856894686818,1.0951969306915998,0.5540738347917795,11.387522099539638,0.20284904167056084,1.284147147089243,0.03242678940296173,50.95313279889524,1384192.86074429,1384192.883589922
9045,eye0,adgbc,loop,26.876216055825353,0.0,0.3058440051972866,9.214856894686818,1.0951969306915998,0.5540738347917795,11.642425088211894,0.0052370596677064896,1.284147147089243,0.03242678940296173,51.01042380556464,1384192.86074429,1384192.883627366
9051,eye1,adgbc,loop,27.157346019521356,0.0,0.3792960196733475,10.769643820822239,0.24017388932406902,0.7990570738911629,10.77729999087751,0.20055496133863926,1.284147147089243,0.03242678940296173,51.63994571194053,1384192.860615587,1384192.883851038
9051,eye1,adgbc,loop,27.157346019521356,0.0,0.3792960196733475,10.769643820822239,0.24017388932406902,0.7990570738911629,10.996386874467134,0.002628890797495842,1.284147147089243,0.03242678940296173,51.66110652498901,1384192.860615587,1384192.883871808
9047,eye0,adgbc,loop,22.436875151470304,0.0,0.3252779133617878,9.367597987875342,1.2006370816379786,0.6134689319878817,0.16115093603730202,0.11330004781484604,1.284147147089243,0.03242678940296173,35.53488198667765,1384192.872165256,1384192.884007816
9047,eye0,adgbc,loop,22.436875151470304,0.0,0.3252779133617878,9.367597987875342,1.2006370816379786,0.6134689319878817,0.29000197537243366,0.0022919848561286926,1.284147147089243,0.03242678940296173,35.55272496305406,1384192.872165256,1384192.884025101
9052,eye1,adgbc,loop,30.229490948840976,0.0,0.2588669303804636,9.479723172262311,0.3853030502796173,0.7295538671314716,30.052802991122007,0.3249780274927616,1.350573031231761,0.03363005816936493,72.84492207691073,1384192.873022403,1384192.914351961
9052,eye1,adgbc,loop,30.229490948840976,0.0,0.2588669303804636,9.479723172262311,0.3853030502796173,0.7295538671314716,30.42800002731383,0.004469882696866989,1.350573031231761,0.03363005816936493,72.89961096830666,1384192.873022403,1384192.914388787
9048,eye0,adgbc,loop,26.756107108667493,0.0,1.5599899925291538,9.040646022185683,0.47457218170166016,0.5391349550336599,18.364955205470324,0.20033796317875385,1.350573031231761,0.03363005816936493,58.31994651816785,1384192.884371576,1384192.914626391
9048,eye0,adgbc,loop,26.756107108667493,0.0,1.5599899925291538,9.040646022185683,0.47457218170166016,0.5391349550336599,18.606211058795452,0.0039031729102134705,1.350573031231761,0.03363005816936493,58.36476758122444,1384192.884371576,1384192.914666859
9049,eye0,adgbc,loop,28.999272035434842,0.0,0.2662180922925472,8.911981945857406,0.37294812500476837,0.6288581062108278,8.24986700899899,0.1937889028340578,1.350573031231761,0.03363005816936493,49.007137306034565,1384192.89620805,1384192.914896163
9049,eye0,adgbc,loop,28.999272035434842,0.0,0.2662180922925472,8.911981945857406,0.37294812500476837,0.6288581062108278,8.474146015942097,0.0036659184843301773,1.350573031231761,0.03363005816936493,49.041293328627944,1384192.89620805,1384192.914925884
9054,eye1,adgbc,loop,40.01127299852669,0.0,0.28028502129018307,23.39797094464302,0.883827917277813,0.6524920463562012,5.170040996745229,0.19483803771436214,1.350573031231761,0.03363005816936493,71.97493105195463,1384192.884503259,1384192.915159352
9054,eye1,adgbc,loop,40.01127299852669,0.0,0.28028502129018307,23.39797094464302,0.883827917277813,0.6524920463562012,5.393763072788715,0.0036740675568580627,1.350573031231761,0.03363005816936493,72.00748915784061,1384192.884503259,1384192.915188544
9050,eye0,adgbc,loop,33.38595200330019,0.0,0.25748903863132,9.319912875071168,1.5153840649873018,0.5850279703736305,31.039539957419038,0.23135216906666756,0.8789899293333292,0.03147497773170471,77.24512298591435,1384192.907123058,1384192.950152109
9050,eye0,adgbc,loop,33.38595200330019,0.0,0.25748903863132,9.319912875071168,1.5153840649873018,0.5850279703736305,31.314232852309942,0.0036710407584905624,0.8789899293333292,0.03147497773170471,77.29213475249708,1384192.907123058,1384192.950186909
9057,eye1,adgbc,loop,28.353431029245257,0.0,0.28022308833897114,10.048455093055964,0.9014559909701347,1.0660379193723202,27.445121901109815,0.13481802307069302,0.8789899293333292,0.03147497773170471,69.14000795222819,1384192.910384427,1384192.950347712
9057,eye1,adgbc,loop,28.353431029245257,0.0,0.28022308833897114,10.048455093055964,0.9014559909701347,1.0660379193723202,27.593245962634683,0.0027578789740800858,0.8789899293333292,0.03147497773170471,69.15607186965644,1384192.910384427,1384192.950368763
9052,eye0,adgbc,loop,27.699441881850362,0.0,0.2714588772505522,8.919109124690294,0.4536330234259367,0.5684448406100273,21.095220930874348,0.12707593850791454,0.8789899293333292,0.03147497773170471,60.04484952427447,1384192.919023161,1384192.95052185
9052,eye0,adgbc,loop,27.699441881850362,0.0,0.2714588772505522,8.919109124690294,0.4536330234259367,0.5684448406100273,21.239646011963487,0.0025099143385887146,0.8789899293333292,0.03147497773170471,60.06470858119428,1384192.919023161,1384192.950541055
9059,eye1,adgbc,loop,28.94544298760593,0.0,0.4091239534318447,14.455542201176286,0.4657499957829714,0.6461800076067448,11.505767004564404,0.11955108493566513,0.8789899293333292,0.03147497773170471,57.45782214216888,1384192.92301454,1384192.950682258
9059,eye1,adgbc,loop,28.94544298760593,0.0,0.4091239534318447,14.455542201176286,0.4657499957829714,0.6461800076067448,11.64109306409955,0.0024819746613502502,0.8789899293333292,0.03147497773170471,57.47607909142971,1384192.92301454,1384192.950702791
9053,eye0,adgbc,loop,32.34215802513063,0.0,1.4225239865481853,9.084373014047742,0.7634509820491076,0.6255039479583502,8.658328792080283,0.12206402607262135,0.8789899293333292,0.03147497773170471,53.92886768095195,1384192.930108444,1384192.950845419
9053,eye0,adgbc,loop,32.34215802513063,0.0,1.4225239865481853,9.084373014047742,0.7634509820491076,0.6255039479583502,8.79499688744545,0.0025420449674129486,0.8789899293333292,0.03147497773170471,53.94601379521191,1384192.930108444,1384192.9508638
