frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
9952,eye0,2dcpp,loop,14.87466087564826,0.001250067725777626,0.0,0.7553671021014452,0.0,0.6735259667038918,23.674995871260762,0.0048710498958826065,1.2745659332722425,0.028053997084498405,41.28729086369276,1299029.70146112,1299029.726625899
9952,eye0,2dcpp,loop,14.87466087564826,0.001250067725777626,0.0,0.7553671021014452,0.0,0.6735259667038918,23.698986042290926,0.1978590153157711,1.2745659332722425,0.028053997084498405,41.50426900014281,1299029.70146112,1299029.726869798
9946,eye1,2dcpp,loop,14.424969907850027,0.0008589122444391251,0.0,0.8504539728164673,0.0,1.2503338512033224,21.68807201087475,0.004899920895695686,1.2745659332722425,0.028053997084498405,39.52220850624144,1299029.703018272,1299029.726901921
9946,eye1,2dcpp,loop,14.424969907850027,0.0008589122444391251,0.0,0.8504539728164673,0.0,1.2503338512033224,21.749185863882303,0.2013901248574257,1.2745659332722425,0.028053997084498405,39.779812563210726,1299029.703018272,1299029.72719544
9953,eye0,2dcpp,loop,14.735372038558125,0.0010319054126739502,0.0,0.6823709700256586,0.0,0.7391248364001513,16.28672913648188,0.004834029823541641,1.2745659332722425,0.028053997084498405,33.75208284705877,1299029.709464257,1299029.727229463
9953,eye0,2dcpp,loop,14.735372038558125,0.0010319054126739502,0.0,0.6823709700256586,0.0,0.7391248364001513,16.311265993863344,0.18678512424230576,1.2745659332722425,0.028053997084498405,33.958570798859,1299029.709464257,1299029.727462565
9947,eye1,2dcpp,loop,14.83454299159348,0.0009909272193908691,0.0,1.303279073908925,0.0,0.5499271210283041,14.532470842823386,0.004539033398032188,1.2745659332722425,0.028053997084498405,32.52836992032826,1299029.711053115,1299029.727493704
9947,eye1,2dcpp,loop,14.83454299159348,0.0009909272193908691,0.0,1.303279073908925,0.0,0.5499271210283041,14.554014196619391,0.13249716721475124,1.2745659332722425,0.028053997084498405,32.677871407940984,1299029.711053115,1299029.727665963
9954,eye0,2dcpp,loop,14.908087905496359,0.0012998934835195541,0.0,0.9097910951822996,0.0,0.7467509713023901,8.489975007250905,0.0037800054997205734,1.2745659332722425,0.028053997084498405,26.362304808571935,1299029.717476243,1299029.727692967
9954,eye0,2dcpp,loop,14.908087905496359,0.0012998934835195541,0.0,0.9097910951822996,0.0,0.7467509713023901,8.49883514456451,0.1293141394853592,1.2745659332722425,0.028053997084498405,26.496699079871178,1299029.717476243,1299029.727854744
9948,eye1,2dcpp,loop,14.394324040040374,0.0012668315321207047,0.0,0.9521448519080877,0.0,0.8276861626654863,6.9644281174987555,0.0034421682357788086,1.2745659332722425,0.028053997084498405,24.445912102237344,1299029.719024701,1299029.727881438
9948,eye1,2dcpp,loop,14.394324040040374,0.0012668315321207047,0.0,0.9521448519080877,0.0,0.8276861626654863,6.9800689816474915,0.17871009185910225,1.2745659332722425,0.028053997084498405,24.636820890009403,1299029.719024701,1299029.728107114
9955,eye0,2dcpp,loop,14.878310030326247,0.0011960510164499283,0.0,0.9427398908883333,0.0,1.0677319951355457,0.604311004281044,0.013337936252355576,1.2745659332722425,0.028053997084498405,18.810246838256717,1299029.725481532,1299029.728200035
9955,eye0,2dcpp,loop,14.878310030326247,0.0011960510164499283,0.0,0.9427398908883333,0.0,1.0677319951355457,0.668743159621954,0.5575879476964474,1.2745659332722425,0.028053997084498405,19.41892900504172,1299029.725481532,1299029.728872098
9949,eye1,2dcpp,loop,15.173766994848847,0.0016191042959690094,0.0,1.7251349054276943,0.0,3.011789871379733,30.13892099261284,0.0059730373322963715,1.8021208234131336,0.10185083374381065,51.96117656305432,1299029.727076827,1299029.762178097
9949,eye1,2dcpp,loop,15.173766994848847,0.0016191042959690094,0.0,1.7251349054276943,0.0,3.011789871379733,30.12747410684824,0.14416896738111973,1.8021208234131336,0.10185083374381065,52.08792560733855,1299029.727076827,1299029.76235564
9956,eye0,2dcpp,loop,15.060445992276073,0.002213055267930031,0.0,1.0171020403504372,0.0,4.056024132296443,23.48427614197135,0.0025599729269742966,1.8021208234131336,0.10185083374381065,45.52659299224615,1299029.733653462,1299029.762373017
9956,eye0,2dcpp,loop,15.060445992276073,0.002213055267930031,0.0,1.0171020403504372,0.0,4.056024132296443,23.44619599170983,0.08949893526732922,1.8021208234131336,0.10185083374381065,45.575451804324985,1299029.733653462,1299029.762486495
9950,eye1,2dcpp,loop,15.542463166639209,0.0013890676200389862,0.0,2.0849790889769793,0.0,3.1691810581833124,21.914626006036997,0.0034561380743980408,1.8021208234131336,0.10185083374381065,44.62006618268788,1299029.735162964,1299029.762510665
9950,eye1,2dcpp,loop,15.542463166639209,0.0013890676200389862,0.0,2.0849790889769793,0.0,3.1691810581833124,21.898239152505994,0.11390401050448418,1.8021208234131336,0.10185083374381065,44.71412720158696,1299029.735162964,1299029.762653997
9957,eye0,2dcpp,loop,15.13530220836401,0.0011480879038572311,0.0,0.8066459558904171,0.0,0.8340189233422279,18.954470986500382,0.0032640527933835983,1.8021208234131336,0.10185083374381065,37.63882187195122,1299029.742013712,1299029.762673196
9957,eye0,2dcpp,loop,15.13530220836401,0.0011480879038572311,0.0,0.8066459558904171,0.0,0.8340189233422279,18.964379094541073,0.11820485815405846,1.8021208234131336,0.10185083374381065,37.76367078535259,1299029.742013712,1299029.762820796
9951,eye1,2dcpp,loop,14.343546004965901,0.0015140976756811142,0.0,1.083287876099348,0.0,1.8156571313738823,16.72045490704477,0.0030759256333112717,1.8021208234131336,0.10185083374381065,35.87150759994984,1299029.743052732,1299029.762842686
9951,eye1,2dcpp,loop,14.343546004965901,0.0015140976756811142,0.0,1.083287876099348,0.0,1.8156571313738823,16.699305968359113,0.20564300939440727,1.8021208234131336,0.10185083374381065,36.05292574502528,1299029.743052732,1299029.763095298
9958,eye0,2dcpp,loop,14.50960198417306,0.0010009389370679855,0.0,0.7761369924992323,0.0,0.8204618934541941,11.982518946751952,0.00712997280061245,1.8021208234131336,0.10185083374381065,30.000822385773063,1299029.749488954,1299029.763140564
9958,eye0,2dcpp,loop,14.50960198417306,0.0010009389370679855,0.0,0.7761369924992323,0.0,0.8204618934541941,12.013128958642483,0.2551949582993984,1.8021208234131336,0.10185083374381065,30.27949738316238,1299029.749488954,1299029.763459136
9952,eye1,2dcpp,loop,14.169608009979129,0.0011059455573558807,0.0,1.0207721497863531,0.0,0.9063011966645718,10.490998160094023,0.00661192461848259,1.8021208234131336,0.10185083374381065,28.49936904385686,1299029.751012598,1299029.763511317
9952,eye1,2dcpp,loop,14.169608009979129,0.0011059455573558807,0.0,1.0207721497863531,0.0,0.9063011966645718,10.520074050873518,0.25245710276067257,1.8021208234131336,0.10185083374381065,28.774290112778544,1299029.751012598,1299029.763811894
9959,eye0,2dcpp,loop,14.358873944729567,0.0008158385753631592,0.0,0.7281810976564884,0.0,0.7727821357548237,4.8086929600685835,0.0019939616322517395,1.8021208234131336,0.10185083374381065,22.57531159557402,1299029.757455734,1299029.763825317
9959,eye0,2dcpp,loop,14.358873944729567,0.0008158385753631592,0.0,0.7281810976564884,0.0,0.7727821357548237,4.811296006664634,0.0774729996919632,1.8021208234131336,0.10185083374381065,22.653393680229783,1299029.757455734,1299029.763922017
9953,eye1,2dcpp,loop,14.248242834582925,0.001184176653623581,0.0,1.159779028967023,0.0,0.9917300194501877,2.692668931558728,0.0020419247448444366,1.8021208234131336,0.10185083374381065,20.999618573114276,1299029.759007097,1299029.763938033
9953,eye1,2dcpp,loop,14.248242834582925,0.001184176653623581,0.0,1.159779028967023,0.0,0.9917300194501877,2.701057819649577,0.0840439461171627,1.8021208234131336,0.10185083374381065,21.090009482577443,1299029.759007097,1299029.764043306
9960,eye0,2dcpp,loop,14.290806837379932,0.001200009137392044,0.0,0.7255550008267164,0.0,0.6480750162154436,27.671003947034478,0.026169000193476677,1.2290901504456997,0.022993888705968857,44.61489384993911,1299029.765460319,1299029.794607226
9960,eye0,2dcpp,loop,14.290806837379932,0.001200009137392044,0.0,0.7255550008267164,0.0,0.6480750162154436,27.794338995590806,0.7760608568787575,1.2290901504456997,0.022993888705968857,45.48812075518072,1299029.765460319,1299029.795561155
9954,eye1,2dcpp,loop,13.819498009979725,0.0014300458133220673,0.0,0.7928849663585424,0.0,0.6395790260285139,27.140517020598054,0.014803139492869377,1.2290901504456997,0.022993888705968857,43.660796247422695,1299029.767027522,1299029.79568984
9954,eye1,2dcpp,loop,13.819498009979725,0.0014300458133220673,0.0,0.7928849663585424,0.0,0.6395790260285139,27.250539045780897,0.4971220623701811,1.2290901504456997,0.022993888705968857,44.25313719548285,1299029.767027522,1299029.796320315
9961,eye0,2dcpp,loop,14.153606025502086,0.0009459909051656723,0.0,0.6753269117325544,0.0,0.6988609675318003,21.502407966181636,0.008899951353669167,1.2290901504456997,0.022993888705968857,38.29213185235858,1299029.773442663,1299029.796389887
9961,eye0,2dcpp,loop,14.153606025502086,0.0009459909051656723,0.0,0.6753269117325544,0.0,0.6988609675318003,21.55517297796905,0.330811133608222,1.2290901504456997,0.022993888705968857,38.66680804640055,1299029.773442663,1299029.796809091
9955,eye1,2dcpp,loop,13.519256841391325,0.0008740462362766266,0.0,0.65459287725389,0.0,0.6388809997588396,21.45537198521197,0.004698988050222397,1.2290901504456997,0.022993888705968857,37.52575977705419,1299029.774939887,1299029.797749701
9955,eye1,2dcpp,loop,13.519256841391325,0.0008740462362766266,0.0,0.65459287725389,0.0,0.6388809997588396,21.474820794537663,0.17630192451179028,1.2290901504456997,0.022993888705968857,37.71681152284145,1299029.774939887,1299029.797964666
9962,eye0,2dcpp,loop,14.21332499012351,0.0009550713002681732,0.0,0.7903489749878645,0.0,0.8592901285737753,14.816608978435397,0.003602122887969017,1.2290901504456997,0.022993888705968857,31.936214305460453,1299029.781453682,1299029.797990661
9962,eye0,2dcpp,loop,14.21332499012351,0.0009550713002681732,0.0,0.7903489749878645,0.0,0.8592901285737753,14.833644032478333,0.1319260336458683,1.2290901504456997,0.022993888705968857,32.08157327026129,1299029.781453682,1299029.798162571
9956,eye1,2dcpp,loop,14.045197051018476,0.0013688113540410995,0.0,1.120255095884204,0.0,1.4791898429393768,12.364584021270275,0.004195841029286385,1.2290901504456997,0.022993888705968857,30.26687470264733,1299029.783057431,1299029.798188299
9956,eye1,2dcpp,loop,14.045197051018476,0.0013688113540410995,0.0,1.120255095884204,0.0,1.4791898429393768,12.348404852673411,0.20075193606317043,1.2290901504456997,0.022993888705968857,30.44725162908435,1299029.783057431,1299029.798428784
9963,eye0,2dcpp,loop,14.637840911746025,0.001769978553056717,0.0,1.181307015940547,0.0,1.2335849460214376,6.405998021364212,0.003913184627890587,1.2290901504456997,0.022993888705968857,24.716498097404838,1299029.789550544,1299029.798456196
9963,eye0,2dcpp,loop,14.637840911746025,0.001769978553056717,0.0,1.181307015940547,0.0,1.2335849460214376,6.416319869458675,0.15399791300296783,1.2290901504456997,0.022993888705968857,24.876904673874378,1299029.789550544,1299029.79864591
9957,eye1,2dcpp,loop,14.724117936566472,0.001553911715745926,0.0,1.801572972908616,0.0,3.5859758500009775,1.9423800986260176,0.003731111064553261,1.2290901504456997,0.022993888705968857,23.31141592003405,1299029.791079231,1299029.798672455
9957,eye1,2dcpp,loop,14.724117936566472,0.001553911715745926,0.0,1.801572972908616,0.0,3.5859758500009775,1.919043017551303,0.6049768999218941,1.2290901504456997,0.022993888705968857,23.889324627816677,1299029.791079231,1299029.799320996
9964,eye0,2dcpp,loop,14.295137953013182,0.0014950055629014969,0.0,0.9519269224256277,0.0,0.861909007653594,27.20216498710215,0.02344115637242794,1.2377130333334208,0.03175996243953705,44.60554802790284,1299029.797511025,1299029.826636012
9964,eye0,2dcpp,loop,14.295137953013182,0.0014950055629014969,0.0,0.9519269224256277,0.0,0.861909007653594,27.306718984618783,0.7451679557561874,1.2377130333334208,0.03175996243953705,45.43182882480323,1299029.797511025,1299029.827544855
9958,eye1,2dcpp,loop,14.069366967305541,0.0013220123946666718,0.0,1.279805088415742,0.0,3.4765589516609907,23.640808882191777,0.020290957763791084,1.2377130333334208,0.03175996243953705,43.75762585550547,1299029.799043967,1299029.827702615
9958,eye1,2dcpp,loop,14.069366967305541,0.0013220123946666718,0.0,1.279805088415742,0.0,3.4765589516609907,23.6929168459028,0.3146650269627571,1.2377130333334208,0.03175996243953705,44.104107888415456,1299029.799043967,1299029.82810153
9965,eye0,2dcpp,loop,14.031710103154182,0.001285923644900322,0.0,0.7699639536440372,0.0,0.7714522071182728,21.024227840825915,0.004075933247804642,1.2377130333334208,0.03175996243953705,37.87218895740807,1299029.805499723,1299029.828126237
9965,eye0,2dcpp,loop,14.031710103154182,0.001285923644900322,0.0,0.7699639536440372,0.0,0.7714522071182728,21.03504608385265,0.12825708836317062,1.2377130333334208,0.03175996243953705,38.00718835555017,1299029.805499723,1299029.828285377
9959,eye1,2dcpp,loop,13.471635989844799,0.0010300427675247192,0.0,0.8010719902813435,0.0,1.1373269371688366,19.253334030508995,0.0033350661396980286,1.2377130333334208,0.03175996243953705,35.937207052484155,1299029.807019834,1299029.828307014
9959,eye1,2dcpp,loop,13.471635989844799,0.0010300427675247192,0.0,0.8010719902813435,0.0,1.1373269371688366,19.258062820881605,0.11970102787017822,1.2377130333334208,0.03175996243953705,36.058301804587245,1299029.807019834,1299029.828456347
9966,eye0,2dcpp,loop,14.160632155835629,0.0016868580132722855,0.0,0.9543248452246189,0.0,1.7653889954090118,12.074449099600315,0.0032498501241207123,1.2377130333334208,0.03175996243953705,30.229204799979925,1299029.813510527,1299029.828478851
9966,eye0,2dcpp,loop,14.160632155835629,0.0016868580132722855,0.0,0.9543248452246189,0.0,1.7653889954090118,12.0267269667238,0.11622300371527672,1.2377130333334208,0.03175996243953705,30.294455820694566,1299029.813510527,1299029.828628319
9960,eye1,2dcpp,loop,14.381044078618288,0.0017238780856132507,0.0,1.5576400328427553,0.0,1.9959211349487305,9.718900080770254,0.0032400712370872498,1.2377130333334208,0.03175996243953705,28.927942272275686,1299029.815210766,1299029.828651611
9960,eye1,2dcpp,loop,14.381044078618288,0.0017238780856132507,0.0,1.5576400328427553,0.0,1.9959211349487305,9.714744985103607,0.11207116767764091,1.2377130333334208,0.03175996243953705,29.032618273049593,1299029.815210766,1299029.828793274
9967,eye0,2dcpp,loop,14.245279831811786,0.0013129319995641708,0.0,1.0831318795681,0.0,0.9228670969605446,5.087211029604077,0.0029369257390499115,1.2377130333334208,0.03175996243953705,22.61221269145608,1299029.821533733,1299029.828815531
9967,eye0,2dcpp,loop,14.245279831811786,0.0013129319995641708,0.0,1.0831318795681,0.0,0.9228670969605446,4.982075886800885,0.10992190800607204,1.2377130333334208,0.03175996243953705,22.61406253091991,1299029.821533733,1299029.828952499
9961,eye1,2dcpp,loop,13.99034820497036,0.001678941771388054,0.0,1.3751732185482979,0.0,1.9970948342233896,2.3337979800999165,0.00293622724711895,1.2377130333334208,0.03175996243953705,20.97050240263343,1299029.823088935,1299029.82897333
9961,eye1,2dcpp,loop,13.99034820497036,0.001678941771388054,0.0,1.3751732185482979,0.0,1.9970948342233896,2.3043809924274683,0.1142960973083973,1.2377130333334208,0.03175996243953705,21.05244528502226,1299029.823088935,1299029.829114649
9968,eye0,2dcpp,loop,13.91103002242744,0.0011990778148174286,0.0,0.8514220826327801,0.0,0.7452941499650478,31.05771611444652,0.00937492586672306,2.5486720260232687,0.08334498852491379,49.20805338770151,1299029.829505064,1299029.862231884
9968,eye0,2dcpp,loop,13.91103002242744,0.0011990778148174286,0.0,0.8514220826327801,0.0,0.7452941499650478,31.088302843272686,0.24808780290186405,2.5486720260232687,0.08334498852491379,49.47735299356282,1299029.829505064,1299029.862539927
9962,eye1,2dcpp,loop,13.329348992556334,0.001210952177643776,0.0,0.8278100285679102,0.0,1.424442045390606,29.094978934153914,0.004053814336657524,2.5486720260232687,0.08334498852491379,47.31386178173125,1299029.831052866,1299029.862571379
9962,eye1,2dcpp,loop,13.329348992556334,0.001210952177643776,0.0,0.8278100285679102,0.0,1.424442045390606,29.080661945044994,0.16323314048349857,2.5486720260232687,0.08334498852491379,47.45872411876917,1299029.831052866,1299029.862775051
9969,eye0,2dcpp,loop,13.630783883854747,0.001091044396162033,0.0,0.6844240706413984,0.0,0.7721749134361744,23.833515122532845,0.0041548628360033035,2.5486720260232687,0.08334498852491379,41.55816091224551,1299029.837456459,1299029.862809576
9969,eye0,2dcpp,loop,13.630783883854747,0.001091044396162033,0.0,0.6844240706413984,0.0,0.7721749134361744,23.84848683141172,0.15449291095137596,2.5486720260232687,0.08334498852491379,41.72347066923976,1299029.837456459,1299029.863007328
9963,eye1,2dcpp,loop,13.998587848618627,0.0009620562195777893,0.0,1.6462989151477814,0.0,0.5885439459234476,21.767411148175597,0.003848923370242119,2.5486720260232687,0.08334498852491379,40.637669852003455,1299029.83897884,1299029.863033918
