frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
4998,eye0,nn_ritnet,loop,13.587330002337694,0.0,0.4398741293698549,2.912876196205616,0.4134450573474169,0.9333291091024876,21.39634289778769,0.0,4.099447978660464,0.048255082219839096,43.83090045303106,1209126.996135124,1209127.022328274
4999,eye0,nn_ritnet,loop,11.619812808930874,0.0,0.45136199332773685,1.1028980370610952,0.3162750508636236,0.620048027485609,15.659695025533438,0.0,4.099447978660464,0.048255082219839096,33.91779400408268,1209127.004128357,1209127.022346668
4999,eye0,nn_ritnet,loop,11.619812808930874,0.0,0.45136199332773685,1.1028980370610952,0.3162750508636236,0.620048027485609,15.67064505070448,0.0,4.099447978660464,0.048255082219839096,33.92874402925372,1209127.004128357,1209127.02236897
5000,eye0,nn_ritnet,loop,11.629392858594656,0.0,0.44081779196858406,1.20354606769979,0.3312109038233757,0.6587221287190914,7.581050973385572,0.0,4.099447978660464,0.048255082219839096,25.992443785071373,1209127.012106047,1209127.022387227
5000,eye0,nn_ritnet,loop,11.629392858594656,0.0,0.44081779196858406,1.20354606769979,0.3312109038233757,0.6587221287190914,7.591355126351118,0.0,4.099447978660464,0.048255082219839096,26.00274793803692,1209127.012106047,1209127.022409522
5001,eye0,nn_ritnet,loop,18.143885070458055,0.0,0.6692041642963886,3.342282958328724,0.45047211460769176,1.101445872336626,24.308239109814167,0.0,8.51688114926219,0.06414717063307762,56.59655760973692,1209127.024201751,1209127.054189932
5001,eye0,nn_ritnet,loop,18.143885070458055,0.0,0.6692041642963886,3.342282958328724,0.45047211460769176,1.101445872336626,24.331511929631233,0.0,8.51688114926219,0.06414717063307762,56.619830429553986,1209127.024201751,1209127.054223912
5002,eye0,nn_ritnet,loop,17.140358919277787,0.0,0.5036029033362865,2.7293378952890635,0.33402000553905964,0.6503229960799217,17.80148595571518,0.0,8.51688114926219,0.06414717063307762,47.740156995132565,1209127.032163294,1209127.054246461
5002,eye0,nn_ritnet,loop,17.140358919277787,0.0,0.5036029033362865,2.7293378952890635,0.33402000553905964,0.6503229960799217,17.816067207604647,0.0,8.51688114926219,0.06414717063307762,47.75473824702203,1209127.032163294,1209127.054272021
5003,eye0,nn_ritnet,loop,17.555850092321634,0.0,0.5023989360779524,3.0697020702064037,0.45599997974932194,1.0910748969763517,8.880175184458494,0.0,8.51688114926219,0.06414717063307762,40.136229479685426,1209127.040185904,1209127.054292791
5003,eye0,nn_ritnet,loop,17.555850092321634,0.0,0.5023989360779524,3.0697020702064037,0.45599997974932194,1.0910748969763517,8.883407106623054,0.0,8.51688114926219,0.06414717063307762,40.139461401849985,1209127.040185904,1209127.054315791
5004,eye0,nn_ritnet,loop,17.323709093034267,0.0,0.46983477659523487,2.959524979814887,0.4893799778074026,1.0180049575865269,1.1754611041396856,0.0,8.51688114926219,0.06414717063307762,32.01694320887327,1209127.048132384,1209127.054335289
5004,eye0,nn_ritnet,loop,17.323709093034267,0.0,0.46983477659523487,2.959524979814887,0.4893799778074026,1.0180049575865269,1.1780071072280407,0.0,8.51688114926219,0.06414717063307762,32.01948921196163,1209127.048132384,1209127.054356561
5005,eye0,nn_ritnet,loop,17.444200115278363,0.0,0.5237280856817961,3.066606819629669,0.4866549279540777,1.0686118621379137,24.78322689421475,0.0,2.9296560678631067,0.04906998947262764,50.351754762232304,1209127.05616377,1209127.086190817
5005,eye0,nn_ritnet,loop,17.444200115278363,0.0,0.5237280856817961,3.066606819629669,0.4866549279540777,1.0686118621379137,24.80507781729102,0.0,2.9296560678631067,0.04906998947262764,50.373605685308576,1209127.05616377,1209127.086223162
5006,eye0,nn_ritnet,loop,16.81533013470471,0.0,0.44699409045279026,2.76169297285378,0.32705883495509624,0.6196410395205021,17.875233897939324,0.0,2.9296560678631067,0.04906998947262764,41.824677027761936,1209127.064145692,1209127.086244621
5006,eye0,nn_ritnet,loop,16.81533013470471,0.0,0.44699409045279026,2.76169297285378,0.32705883495509624,0.6196410395205021,17.88940094411373,0.0,2.9296560678631067,0.04906998947262764,41.83884407393634,1209127.064145692,1209127.086269888
5007,eye0,nn_ritnet,loop,14.76700184866786,0.0,0.31709601171314716,1.0670870542526245,0.241180881857872,0.6083659827709198,11.92229613661766,0.0,2.9296560678631067,0.04906998947262764,31.90175397321582,1209127.072077012,1209127.086289261
5007,eye0,nn_ritnet,loop,14.76700184866786,0.0,0.31709601171314716,1.0670870542526245,0.241180881857872,0.6083659827709198,11.934621026739478,0.0,2.9296560678631067,0.04906998947262764,31.914078863337636,1209127.072077012,1209127.086311932
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.9203599765896797,1.4385669492185116,0.0,2.9296560678631067,0.04906998947262764,5.337652983143926,1209127.086340115,1209127.0863446
5009,eye0,nn_ritnet,loop,16.895874869078398,0.0,0.4424690268933773,2.954148920252919,0.44762715697288513,0.9836920071393251,29.137420002371073,0.0,2.9500089585781097,0.05163694731891155,53.862877888605,1209127.088124263,1209127.122190812
5009,eye0,nn_ritnet,loop,16.895874869078398,0.0,0.4424690268933773,2.954148920252919,0.44762715697288513,0.9836920071393251,29.16279691271484,0.0,2.9500089585781097,0.05163694731891155,53.888254798948765,1209127.088124263,1209127.122223519
5010,eye0,nn_ritnet,loop,16.443877015262842,0.0,0.42100297287106514,2.7617730665951967,0.28311600908637047,0.5474500358104706,22.05694606527686,0.0,2.9500089585781097,0.05163694731891155,45.51581107079983,1209127.096120107,1209127.122245977
5010,eye0,nn_ritnet,loop,16.443877015262842,0.0,0.42100297287106514,2.7617730665951967,0.28311600908637047,0.5474500358104706,22.072621155530214,0.0,2.9500089585781097,0.05163694731891155,45.53148616105318,1209127.096120107,1209127.122271229
5011,eye0,nn_ritnet,loop,14.510751003399491,0.0,0.2639121375977993,1.1373059824109077,0.2697270829230547,0.5774069577455521,15.935537172481418,0.0,2.9500089585781097,0.05163694731891155,35.696286242455244,1209127.104051687,1209127.122292058
5011,eye0,nn_ritnet,loop,14.510751003399491,0.0,0.2639121375977993,1.1373059824109077,0.2697270829230547,0.5774069577455521,16.710359835997224,0.0,2.9500089585781097,0.05163694731891155,36.47110890597105,1209127.104051687,1209127.1230785
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.5795969627797604,8.773597190156579,0.0,2.9500089585781097,0.05163694731891155,12.35484005883336,1209127.123108755,1209127.123113538
5013,eye0,nn_ritnet,loop,14.694561948999763,0.0,0.4096571356058121,1.1813011951744556,0.3416540566831827,0.6891209632158279,0.32643903978168964,0.0,2.9500089585781097,0.05163694731891155,20.644380245357752,1209127.120110684,1209127.12313236
5013,eye0,nn_ritnet,loop,14.694561948999763,0.0,0.4096571356058121,1.1813011951744556,0.3416540566831827,0.6891209632158279,0.33455691300332546,0.0,2.9500089585781097,0.05163694731891155,20.652498118579388,1209127.120110684,1209127.123152782
5014,eye0,nn_ritnet,loop,14.73870500922203,0.0,0.44333795085549355,1.2171950656920671,0.37795701064169407,0.7017841562628746,23.29007303342223,0.0,3.8940750528126955,0.0556351151317358,44.71876239404082,1209127.128117968,1209127.154237182
5014,eye0,nn_ritnet,loop,14.73870500922203,0.0,0.44333795085549355,1.2171950656920671,0.37795701064169407,0.7017841562628746,23.321057902649045,0.0,3.8940750528126955,0.0556351151317358,44.749747263267636,1209127.128117968,1209127.15427125
5015,eye0,nn_ritnet,loop,14.585033059120178,0.0,0.4232909996062517,1.2056711129844189,0.3278758376836777,0.6654898170381784,15.483791939914227,0.0,3.8940750528126955,0.0556351151317358,36.64086293429136,1209127.136115373,1209127.154292783
5015,eye0,nn_ritnet,loop,14.585033059120178,0.0,0.4232909996062517,1.2056711129844189,0.3278758376836777,0.6654898170381784,15.49589796923101,0.0,3.8940750528126955,0.0556351151317358,36.652968963608146,1209127.136115373,1209127.154316318
5016,eye0,nn_ritnet,loop,14.368201838806272,0.0,0.35716802813112736,1.155533827841282,0.3082570619881153,0.637102872133255,7.7062989585101604,0.0,3.8940750528126955,0.0556351151317358,28.482272755354643,1209127.144103823,1209127.154335284
5016,eye0,nn_ritnet,loop,14.368201838806272,0.0,0.35716802813112736,1.155533827841282,0.3082570619881153,0.637102872133255,7.717170985415578,0.0,3.8940750528126955,0.0556351151317358,28.49314478226006,1209127.144103823,1209127.154357926
5017,eye0,nn_ritnet,loop,14.677301980555058,0.0,0.43575698509812355,1.3533851597458124,0.3535510040819645,0.7213749922811985,31.029924983158708,0.0,4.180105868726969,0.05548819899559021,52.80688917264342,1209127.152159593,1209127.186134971
5017,eye0,nn_ritnet,loop,14.677301980555058,0.0,0.43575698509812355,1.3533851597458124,0.3535510040819645,0.7213749922811985,31.044200994074345,0.0,4.180105868726969,0.05548819899559021,52.82116518355906,1209127.152159593,1209127.186153607
5018,eye0,nn_ritnet,loop,14.531682943925261,0.0,0.4645278677344322,1.2399670667946339,0.35033607855439186,0.7152161560952663,23.139871191233397,0.0,4.180105868726969,0.05548819899559021,44.67719537205994,1209127.160170541,1209127.186164731
5018,eye0,nn_ritnet,loop,14.531682943925261,0.0,0.4645278677344322,1.2399670667946339,0.35033607855439186,0.7152161560952663,23.13782414421439,0.0,4.180105868726969,0.05548819899559021,44.67514832504094,1209127.160170541,1209127.186176458
5019,eye0,nn_ritnet,loop,14.363359892740846,0.0,0.4482369404286146,1.199138117954135,0.339138088747859,0.988055020570755,14.979138039052486,0.0,4.180105868726969,0.05548819899559021,36.552660167217255,1209127.168139883,1209127.186185902
5019,eye0,nn_ritnet,loop,14.363359892740846,0.0,0.4482369404286146,1.199138117954135,0.339138088747859,0.988055020570755,14.969913987442851,0.0,4.180105868726969,0.05548819899559021,36.54343611560762,1209127.168139883,1209127.186195481
5020,eye0,nn_ritnet,loop,16.551394946873188,0.0,0.5715421866625547,3.165699075907469,0.4529799334704876,1.2430131901055574,4.480065079405904,0.0,4.180105868726969,0.05548819899559021,30.70028848014772,1209127.17619173,1209127.186203302
5020,eye0,nn_ritnet,loop,16.551394946873188,0.0,0.5715421866625547,3.165699075907469,0.4529799334704876,1.2430131901055574,4.46950108744204,0.0,4.180105868726969,0.05548819899559021,30.689724488183856,1209127.17619173,1209127.186211876
5021,eye0,nn_ritnet,loop,16.21043309569359,0.0,0.4696690011769533,2.970227040350437,0.46979403123259544,1.0035659652203321,32.96223795041442,0.0,10.1246889680624,0.05618087016046047,64.26679692231119,1209127.184201559,1209127.222173143
5021,eye0,nn_ritnet,loop,16.21043309569359,0.0,0.4696690011769533,2.970227040350437,0.46979403123259544,1.0035659652203321,32.98697201535106,0.0,10.1246889680624,0.05618087016046047,64.29153098724782,1209127.184201559,1209127.222205312
5022,eye0,nn_ritnet,loop,16.124607995152473,0.0,0.5037169903516769,2.9967818409204483,0.43094996362924576,1.0144759435206652,25.0284590292722,0.0,10.1246889680624,0.05618087016046047,56.27986160106957,1209127.192162523,1209127.222226339
5022,eye0,nn_ritnet,loop,16.124607995152473,0.0,0.5037169903516769,2.9967818409204483,0.43094996362924576,1.0144759435206652,25.03359504044056,0.0,10.1246889680624,0.05618087016046047,56.28499761223793,1209127.192162523,1209127.222250417
5023,eye0,nn_ritnet,loop,15.833168057724833,0.0,0.4341991152614355,2.8812310192734003,0.41550793685019016,0.9627810213714838,17.354018054902554,0.0,10.1246889680624,0.05618087016046047,48.06177504360676,1209127.200141302,1209127.222269635
5023,eye0,nn_ritnet,loop,15.833168057724833,0.0,0.4341991152614355,2.8812310192734003,0.41550793685019016,0.9627810213714838,17.359862104058266,0.0,10.1246889680624,0.05618087016046047,48.06761909276247,1209127.200141302,1209127.222291786
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,1.00611406378448,9.39386896789074,0.0,10.1246889680624,0.05618087016046047,20.58085286989808,1209127.222320638,1209127.222325132
5025,eye0,nn_ritnet,loop,15.828395960852504,0.0,0.4336959682404995,2.9894011095166206,0.4434569273144007,1.0505968239158392,1.2033612001687288,0.0,10.1246889680624,0.05618087016046047,32.129777828231454,1209127.216138091,1209127.222343551
5025,eye0,nn_ritnet,loop,15.828395960852504,0.0,0.4336959682404995,2.9894011095166206,0.4434569273144007,1.0505968239158392,1.2074429541826248,0.0,10.1246889680624,0.05618087016046047,32.13385958224535,1209127.216138091,1209127.222366299
5026,eye0,nn_ritnet,loop,16.06405689381063,0.0,0.48906984739005566,3.178209997713566,0.5105969030410051,1.078953966498375,24.601701879873872,0.0,3.9825369603931904,0.05635805428028107,49.961484503000975,1209127.224131364,1209127.254093739
5026,eye0,nn_ritnet,loop,16.06405689381063,0.0,0.48906984739005566,3.178209997713566,0.5105969030410051,1.078953966498375,24.60975688882172,0.0,3.9825369603931904,0.05635805428028107,49.969539511948824,1209127.224131364,1209127.254112601
5027,eye0,nn_ritnet,loop,15.947700943797827,0.0,0.4943958483636379,3.118688939139247,0.48284907825291157,1.058136811479926,16.707576112821698,0.0,3.9825369603931904,0.05635805428028107,41.84824274852872,1209127.232166078,1209127.25412322
5027,eye0,nn_ritnet,loop,15.947700943797827,0.0,0.4943958483636379,3.118688939139247,0.48284907825291157,1.058136811479926,16.700534848496318,0.0,3.9825369603931904,0.05635805428028107,41.84120148420334,1209127.232166078,1209127.254134531
5028,eye0,nn_ritnet,loop,15.78375999815762,0.0,0.5115410313010216,3.071130020543933,0.4143691621720791,1.2388669420033693,8.641987107694149,0.0,3.9825369603931904,0.05635805428028107,33.700549276545644,1209127.240169937,1209127.254144495
5028,eye0,nn_ritnet,loop,15.78375999815762,0.0,0.5115410313010216,3.071130020543933,0.4143691621720791,1.2388669420033693,8.63273604772985,0.0,3.9825369603931904,0.05635805428028107,33.691298216581345,1209127.240169937,1209127.254154233
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,1.0852280538529158,0.1966219861060381,0.0,3.9825369603931904,0.05635805428028107,5.320745054632425,1209127.254167993,1209127.254170193
5030,eye0,nn_ritnet,loop,15.932373004034162,0.0,0.5694839637726545,3.198858816176653,0.5236740689724684,1.112939789891243,28.404244920238853,0.0,2.746411133557558,0.041076913475990295,52.52906261011958,1209127.256160709,1209127.290087821
5030,eye0,nn_ritnet,loop,15.932373004034162,0.0,0.5694839637726545,3.198858816176653,0.5236740689724684,1.112939789891243,28.410883154720068,0.0,2.746411133557558,0.041076913475990295,52.5357008446008,1209127.256160709,1209127.290105939
5031,eye0,nn_ritnet,loop,15.531660057604313,0.0,0.5120639689266682,2.9902621172368526,0.4713907837867737,0.9836929384618998,20.92551812529564,0.0,2.746411133557558,0.041076913475990295,44.202076038345695,1209127.264148699,1209127.290116339
5031,eye0,nn_ritnet,loop,15.531660057604313,0.0,0.5120639689266682,2.9902621172368526,0.4713907837867737,0.9836929384618998,20.92056185938418,0.0,2.746411133557558,0.041076913475990295,44.197119772434235,1209127.264148699,1209127.290128148
5032,eye0,nn_ritnet,loop,15.281309140846133,0.0,0.44869305565953255,2.926374087110162,0.4108960274606943,1.1709160171449184,12.93831691145897,0.0,2.746411133557558,0.041076913475990295,35.96399328671396,1209127.27215622,1209127.290138021
5032,eye0,nn_ritnet,loop,15.281309140846133,0.0,0.44869305565953255,2.926374087110162,0.4108960274606943,1.1709160171449184,12.931244913488626,0.0,2.746411133557558,0.041076913475990295,35.956921288743615,1209127.27215622,1209127.290148924
5033,eye0,nn_ritnet,loop,15.415036119520664,0.0,0.5265180952847004,3.0327581334859133,0.4011760465800762,1.1680908501148224,4.764150828123093,0.0,2.746411133557558,0.041076913475990295,28.095218120142817,1209127.280184371,1209127.290157628
5033,eye0,nn_ritnet,loop,15.415036119520664,0.0,0.5265180952847004,3.0327581334859133,0.4011760465800762,1.1680908501148224,4.754447843879461,0.0,2.746411133557558,0.041076913475990295,28.085515135899186,1209127.280184371,1209127.290166668
5034,eye0,nn_ritnet,loop,15.29312995262444,0.0,0.4969129804521799,2.9911459423601627,0.45569310896098614,0.9956990834325552,29.03021313250065,0.0,2.8091310523450375,0.059453072026371956,52.13137832470238,1209127.288148233,1209127.322211139
5034,eye0,nn_ritnet,loop,15.29312995262444,0.0,0.4969129804521799,2.9911459423601627,0.45569310896098614,0.9956990834325552,29.05679098330438,0.0,2.8091310523450375,0.059453072026371956,52.157956175506115,1209127.288148233,1209127.322244809
5035,eye0,nn_ritnet,loop,15.019389800727367,0.0,0.42967102490365505,2.898105885833502,0.4384459462016821,0.9958639275282621,21.297986852005124,0.0,2.8091310523450375,0.059453072026371956,43.948047561571,1209127.296120673,1209127.322267515
5035,eye0,nn_ritnet,loop,15.019389800727367,0.0,0.42967102490365505,2.898105885833502,0.4384459462016821,0.9958639275282621,21.30538714118302,0.0,2.8091310523450375,0.059453072026371956,43.9554478507489,1209127.296120673,1209127.322292993
5036,eye0,nn_ritnet,loop,15.11190994642675,0.0,0.4637199454009533,2.9649371281266212,0.4599718376994133,0.9946848731487989,13.182139955461025,0.0,2.8091310523450375,0.059453072026371956,36.04594781063497,1209127.304159842,1209127.322313236
5036,eye0,nn_ritnet,loop,15.11190994642675,0.0,0.4637199454009533,2.9649371281266212,0.4599718376994133,0.9946848731487989,13.188233831897378,0.0,2.8091310523450375,0.059453072026371956,36.05204168707132,1209127.304159842,1209127.322336725
