frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
25180,eye1,2dcpp,loop,21.08768210746348,0.0016069971024990082,0.0,2.257285173982382,0.0,0.8882640395313501,20.366695942357183,0.22359611466526985,5.390007048845291,0.056383199989795685,50.27152062393725,1189010.6501766,1189010.674022584
25187,eye0,2dcpp,loop,18.280226970091462,0.0013711396604776382,0.0,1.0280839633196592,0.0,1.3429131358861923,15.256674028933048,0.00461190938949585,5.390007048845291,0.056383199989795685,41.36027139611542,1189010.656331688,1189010.674057849
25187,eye0,2dcpp,loop,18.280226970091462,0.0013711396604776382,0.0,1.0280839633196592,0.0,1.3429131358861923,15.269187977537513,0.22332696244120598,5.390007048845291,0.056383199989795685,41.5915003977716,1189010.656331688,1189010.674334256
25181,eye1,2dcpp,loop,20.55507292971015,0.0017220154404640198,0.0,1.7479720991104841,0.0,1.1702049523591995,13.090329011902213,0.004936940968036652,5.390007048845291,0.056383199989795685,42.016628198325634,1189010.658181601,1189010.674368968
25181,eye1,2dcpp,loop,20.55507292971015,0.0017220154404640198,0.0,1.7479720991104841,0.0,1.1702049523591995,13.10963206924498,0.21507102064788342,5.390007048845291,0.056383199989795685,42.24606533534825,1189010.658181601,1189010.67463585
25188,eye0,2dcpp,loop,18.53867806494236,0.0014158431440591812,0.0,1.3359121512621641,0.0,1.8099118024110794,7.0007978938519955,0.004650093615055084,5.390007048845291,0.056383199989795685,34.1377560980618,1189010.664349504,1189010.674670429
25188,eye0,2dcpp,loop,18.53867806494236,0.0014158431440591812,0.0,1.3359121512621641,0.0,1.8099118024110794,6.975200958549976,0.21197600290179253,5.390007048845291,0.056383199989795685,34.31948507204652,1189010.664349504,1189010.674936523
25182,eye1,2dcpp,loop,20.986289018765092,0.0014549586921930313,0.0,2.30016210116446,0.0,3.5540619865059853,2.7407309971749783,0.004355097189545631,5.390007048845291,0.056383199989795685,35.03344440832734,1189010.666152398,1189010.67496927
25182,eye1,2dcpp,loop,20.986289018765092,0.0014549586921930313,0.0,2.30016210116446,0.0,3.5540619865059853,2.7117468416690826,0.21109799854457378,5.390007048845291,0.056383199989795685,35.211203154176474,1189010.666152398,1189010.675230504
25189,eye0,2dcpp,loop,19.260352943092585,0.004610978066921234,0.0,1.3631100300699472,0.0,1.2148148380219936,26.402395917102695,0.019489089027047157,6.075720069929957,0.0424790196120739,54.38297288492322,1189010.673107135,1189010.702215526
25189,eye0,2dcpp,loop,19.260352943092585,0.004610978066921234,0.0,1.3631100300699472,0.0,1.2148148380219936,26.47955808788538,0.4378028679639101,6.075720069929957,0.0424790196120739,54.87844883464277,1189010.673107135,1189010.702727957
25183,eye1,2dcpp,loop,19.806853961199522,0.0012440141290426254,0.0,1.2607851531356573,0.0,1.0030281264334917,26.308256899937987,0.002678949385881424,6.075720069929957,0.0424790196120739,54.501046193763614,1189010.674099017,1189010.702747312
25183,eye1,2dcpp,loop,19.806853961199522,0.0012440141290426254,0.0,1.2607851531356573,0.0,1.0030281264334917,26.309252018108964,0.09154900908470154,6.075720069929957,0.0424790196120739,54.59091137163341,1189010.674099017,1189010.702865139
25190,eye0,2dcpp,loop,18.455500015988946,0.001100124791264534,0.0,1.415469916537404,0.0,1.012982102110982,20.05984983406961,0.0025529880076646805,6.075720069929957,0.0424790196120739,47.0656540710479,1189010.680330144,1189010.702882108
25190,eye0,2dcpp,loop,18.455500015988946,0.001100124791264534,0.0,1.415469916537404,0.0,1.012982102110982,20.05926799029112,0.0847510527819395,6.075720069929957,0.0424790196120739,47.147270292043686,1189010.680330144,1189010.703010135
25184,eye1,2dcpp,loop,19.185072043910623,0.0009280629456043243,0.0,0.763425137847662,0.0,0.7981490343809128,19.365363055840135,0.0044209882616996765,6.075720069929957,0.0424790196120739,46.23555741272867,1189010.682048931,1189010.703039118
25184,eye1,2dcpp,loop,19.185072043910623,0.0009280629456043243,0.0,0.763425137847662,0.0,0.7981490343809128,19.373954040929675,0.13214116916060448,6.075720069929957,0.0424790196120739,46.37186857871711,1189010.682048931,1189010.703201112
25191,eye0,2dcpp,loop,18.149351002648473,0.0011119991540908813,0.0,1.1788939591497183,0.0,1.2155019212514162,12.420044979080558,0.0029050279408693314,6.075720069929957,0.0424790196120739,39.08600797876716,1189010.688327212,1189010.703220407
25191,eye0,2dcpp,loop,18.149351002648473,0.0011119991540908813,0.0,1.1788939591497183,0.0,1.2155019212514162,12.418274069204926,0.0959897879511118,6.075720069929957,0.0424790196120739,39.17732182890177,1189010.688327212,1189010.703341944
25185,eye1,2dcpp,loop,19.993541995063424,0.0013068784028291702,0.0,1.4973909128457308,0.0,3.848663065582514,7.634805049747229,0.0025120098143815994,6.075720069929957,0.0424790196120739,39.09641900099814,1189010.690160307,1189010.70335952
25185,eye1,2dcpp,loop,19.993541995063424,0.0013068784028291702,0.0,1.4973909128457308,0.0,3.848663065582514,7.606809027493,0.0898709986358881,6.075720069929957,0.0424790196120739,39.15578196756542,1189010.690160307,1189010.703474427
25192,eye0,2dcpp,loop,18.37388100102544,0.00206800177693367,0.0,1.1268199887126684,0.0,1.0136531200259924,4.605193855240941,0.002515967935323715,6.075720069929957,0.0424790196120739,31.24233102425933,1189010.69667323,1189010.70349202
25192,eye0,2dcpp,loop,18.37388100102544,0.00206800177693367,0.0,1.1268199887126684,0.0,1.0136531200259924,4.602396162226796,0.09418698027729988,6.075720069929957,0.0424790196120739,31.33120434358716,1189010.69667323,1189010.70361076
25186,eye1,2dcpp,loop,19.50377901084721,0.0009499490261077881,0.0,1.1373900342732668,0.0,2.0420111250132322,2.135080983862281,0.0023299362510442734,6.075720069929957,0.0424790196120739,30.939740128815174,1189010.698119889,1189010.703627277
25186,eye1,2dcpp,loop,19.50377901084721,0.0009499490261077881,0.0,1.1373900342732668,0.0,2.0420111250132322,2.5742040015757084,0.11827191337943077,6.075720069929957,0.0424790196120739,31.494805123656988,1189010.698119889,1189010.704238682
25187,eye1,2dcpp,loop,18.85622600093484,0.0007019843906164169,0.0,0.6744989659637213,0.0,0.7542839739471674,26.330970926210284,0.010211020708084106,2.7310028672218323,0.04537194035947323,49.40326767973602,1189010.706017132,1189010.733852339
25187,eye1,2dcpp,loop,18.85622600093484,0.0007019843906164169,0.0,0.6744989659637213,0.0,0.7542839739471674,26.364730903878808,0.2890569157898426,2.7310028672218323,0.04537194035947323,49.7158735524863,1189010.706017132,1189010.734203703
25193,eye0,2dcpp,loop,22.133902879431844,0.0013818498700857162,0.0,1.2868710327893496,0.0,1.2836370151489973,23.250881116837263,0.005403999239206314,2.7310028672218323,0.04537194035947323,50.73845270089805,1189010.708337102,1189010.734243706
25193,eye0,2dcpp,loop,22.133902879431844,0.0013818498700857162,0.0,1.2868710327893496,0.0,1.2836370151489973,23.26390496455133,0.15204516239464283,2.7310028672218323,0.04537194035947323,50.898117711767554,1189010.708337102,1189010.734432915
25188,eye1,2dcpp,loop,19.18013603426516,0.0010828953236341476,0.0,1.02268997579813,0.0,0.7995741907507181,18.51641503162682,0.0035928096622228622,2.7310028672218323,0.04537194035947323,42.29986574500799,1189010.714058215,1189010.734458211
25188,eye1,2dcpp,loop,19.18013603426516,0.0010828953236341476,0.0,1.02268997579813,0.0,0.7995741907507181,18.528552958741784,0.12130802497267723,2.7310028672218323,0.04537194035947323,42.42971888743341,1189010.714058215,1189010.734611817
25194,eye0,2dcpp,loop,21.466248901560903,0.0008710194379091263,0.0,0.7444571238011122,0.0,0.711546977981925,16.83395612053573,0.0034139957278966904,2.7310028672218323,0.04537194035947323,42.53686894662678,1189010.716290896,1189010.734634884
25194,eye0,2dcpp,loop,21.466248901560903,0.0008710194379091263,0.0,0.7444571238011122,0.0,0.711546977981925,16.845925943925977,0.10921293869614601,2.7310028672218323,0.04537194035947323,42.65463771298528,1189010.716290896,1189010.734776107
25189,eye1,2dcpp,loop,18.831576919183135,0.0008200295269489288,0.0,0.7738389540463686,0.0,0.8169990032911301,11.116200825199485,0.0032761599868535995,2.7310028672218323,0.04537194035947323,34.31908669881523,1189010.722030347,1189010.734798124
25189,eye1,2dcpp,loop,18.831576919183135,0.0008200295269489288,0.0,0.7738389540463686,0.0,0.8169990032911301,11.125806951895356,0.10519614443182945,2.7310028672218323,0.04537194035947323,34.430612809956074,1189010.722030347,1189010.734933517
25195,eye0,2dcpp,loop,21.542952861636877,0.0008279457688331604,0.0,0.8835059124976397,0.0,0.7829328533262014,8.921965025365353,0.0030139926820993423,2.7310028672218323,0.04537194035947323,34.91157339885831,1189010.724299057,1189010.734954511
25195,eye0,2dcpp,loop,21.542952861636877,0.0008279457688331604,0.0,0.8835059124976397,0.0,0.7829328533262014,8.932739030569792,0.11266814544796944,2.7310028672218323,0.04537194035947323,35.03200155682862,1189010.724299057,1189010.73509788
25190,eye1,2dcpp,loop,18.852217122912407,0.001035863533616066,0.0,0.8405961561948061,0.0,0.9079719893634319,3.2509940210729837,0.002817949280142784,2.7310028672218323,0.04537194035947323,26.632007909938693,1189010.730050909,1189010.735118994
25190,eye1,2dcpp,loop,18.852217122912407,0.001035863533616066,0.0,0.8405961561948061,0.0,0.9079719893634319,3.2595419324934483,0.10307994671165943,2.7310028672218323,0.04537194035947323,26.740817818790674,1189010.730050909,1189010.735251895
25196,eye0,2dcpp,loop,21.47095510736108,0.0010279472917318344,0.0,0.8702371269464493,0.0,0.8633218239992857,1.1669769883155823,0.0029159709811210632,2.7310028672218323,0.04537194035947323,27.151809772476554,1189010.732303683,1189010.73527139
25196,eye0,2dcpp,loop,21.47095510736108,0.0010279472917318344,0.0,0.8702371269464493,0.0,0.8633218239992857,1.1738049797713757,0.09894906543195248,2.7310028672218323,0.04537194035947323,27.25467085838318,1189010.732303683,1189010.735398816
25191,eye1,2dcpp,loop,18.559087067842484,0.0007620546966791153,0.0,0.6560939364135265,0.0,0.6428721826523542,30.513917095959187,0.007713912054896355,3.2812270801514387,0.030164141207933426,53.6918374709785,1189010.738015132,1189010.769895677
25191,eye1,2dcpp,loop,18.559087067842484,0.0007620546966791153,0.0,0.6560939364135265,0.0,0.6428721826523542,30.543074943125248,0.18796813674271107,3.2812270801514387,0.030164141207933426,53.901249542832375,1189010.738015132,1189010.77013407
25197,eye0,2dcpp,loop,21.145303966477513,0.0007650814950466156,0.0,0.6503069307655096,0.0,0.6453099194914103,28.532797005027533,0.0039709266275167465,3.2812270801514387,0.030164141207933426,54.2898450512439,1189010.740272181,1189010.770160745
25197,eye0,2dcpp,loop,21.145303966477513,0.0007650814950466156,0.0,0.6503069307655096,0.0,0.6453099194914103,28.547808062285185,0.12164609506726265,3.2812270801514387,0.030164141207933426,54.4225312769413,1189010.740272181,1189010.770317406
25192,eye1,2dcpp,loop,18.478021025657654,0.000817934051156044,0.0,0.6459199357777834,0.0,0.6240059155970812,23.00820592790842,0.0032349489629268646,3.2812270801514387,0.030164141207933426,46.071596909314394,1189010.746013404,1189010.770339808
25192,eye1,2dcpp,loop,18.478021025657654,0.000817934051156044,0.0,0.6459199357777834,0.0,0.6240059155970812,23.021545028313994,0.10947207920253277,3.2812270801514387,0.030164141207933426,46.191173139959574,1189010.746013404,1189010.770481425
25198,eye0,2dcpp,loop,21.15327399224043,0.0008069910109043121,0.0,0.7598460651934147,0.0,0.7444021757692099,20.701776957139373,0.0030158553272485733,3.2812270801514387,0.030164141207933426,46.67451325803995,1189010.748229569,1189010.77050216
25198,eye0,2dcpp,loop,21.15327399224043,0.0008069910109043121,0.0,0.7598460651934147,0.0,0.7444021757692099,20.712688099592924,0.10519102215766907,3.2812270801514387,0.030164141207933426,46.78759956732392,1189010.748229569,1189010.770637886
25193,eye1,2dcpp,loop,18.75866507180035,0.0013259705156087875,0.0,0.9639221243560314,0.0,1.2312429025769234,14.339016983285546,0.003166031092405319,3.2812270801514387,0.030164141207933426,38.60873030498624,1189010.75404002,1189010.770658666
25193,eye1,2dcpp,loop,18.75866507180035,0.0013259705156087875,0.0,0.9639221243560314,0.0,1.2312429025769234,14.338830020278692,0.14909310266375542,3.2812270801514387,0.030164141207933426,38.754470413550735,1189010.75404002,1189010.770842331
25199,eye0,2dcpp,loop,21.706755040213466,0.001250067725777626,0.0,1.2212090659886599,0.0,3.2002299558371305,9.84280090779066,0.003989087417721748,3.2812270801514387,0.030164141207933426,39.28762534633279,1189010.7563428,1189010.770869793
25199,eye0,2dcpp,loop,21.706755040213466,0.001250067725777626,0.0,1.2212090659886599,0.0,3.2002299558371305,9.824788896366954,0.15386799350380898,3.2812270801514387,0.030164141207933426,39.41949224099517,1189010.7563428,1189010.771063732
25194,eye1,2dcpp,loop,19.229315221309662,0.001359032467007637,0.0,1.0184498969465494,0.0,0.854231882840395,6.621327018365264,0.003987923264503479,3.2812270801514387,0.030164141207933426,31.040062196552753,1189010.762524761,1189010.771089743
25194,eye1,2dcpp,loop,19.229315221309662,0.001359032467007637,0.0,1.0184498969465494,0.0,0.854231882840395,6.636854959651828,0.14823093079030514,3.2812270801514387,0.030164141207933426,31.19983314536512,1189010.762524761,1189010.771276975
25200,eye0,2dcpp,loop,21.78071904927492,0.0012218952178955078,0.0,1.3691589701920748,0.0,1.3556811027228832,4.073736956343055,0.0037101563066244125,3.2812270801514387,0.030164141207933426,31.895619351416826,1189010.764356959,1189010.771302782
25200,eye0,2dcpp,loop,21.78071904927492,0.0012218952178955078,0.0,1.3691589701920748,0.0,1.3556811027228832,4.086378030478954,0.13629021123051643,3.2812270801514387,0.030164141207933426,32.04084048047662,1189010.764356959,1189010.771474649
25195,eye1,2dcpp,loop,18.528282875195146,0.0012100208550691605,0.0,0.8622780442237854,0.0,0.8313499856740236,29.963270062580705,0.007797963917255402,3.741530003026128,0.04200683906674385,53.977725794538856,1189010.770050342,1189010.801782318
25195,eye1,2dcpp,loop,18.528282875195146,0.0012100208550691605,0.0,0.8622780442237854,0.0,0.8313499856740236,29.995455872267485,0.2337049227207899,3.741530003026128,0.04200683906674385,54.23581856302917,1189010.770050342,1189010.80208033
25201,eye0,2dcpp,loop,21.114617818966508,0.0009359791874885559,0.0,0.8133929222822189,0.0,0.9473192039877176,27.933714212849736,0.004805857315659523,3.741530003026128,0.04200683906674385,54.5983228366822,1189010.77235231,1189010.802115408
25201,eye0,2dcpp,loop,21.114617818966508,0.0009359791874885559,0.0,0.8133929222822189,0.0,0.9473192039877176,27.948944130912423,0.14474312774837017,3.741530003026128,0.04200683906674385,54.7534900251776,1189010.77235231,1189010.802300686
25196,eye1,2dcpp,loop,18.294024048373103,0.0011611264199018478,0.0,0.7106340490281582,0.0,0.8142029400914907,22.703380091115832,0.0041299499571323395,3.741530003026128,0.04200683906674385,46.31106904707849,1189010.778039291,1189010.802328386
25196,eye1,2dcpp,loop,18.294024048373103,0.0011611264199018478,0.0,0.7106340490281582,0.0,0.8142029400914907,22.718985099345446,0.12794113717973232,3.741530003026128,0.04200683906674385,46.4504852425307,1189010.778039291,1189010.802494599
25202,eye0,2dcpp,loop,21.032834891229868,0.0009201467037200928,0.0,0.8404639083892107,0.0,0.7804431952536106,20.52562404423952,0.0038929283618927,3.741530003026128,0.04200683906674385,46.967715956270695,1189010.780313152,1189010.802519626
25202,eye0,2dcpp,loop,21.032834891229868,0.0009201467037200928,0.0,0.8404639083892107,0.0,0.7804431952536106,20.540799014270306,0.12658699415624142,3.741530003026128,0.04200683906674385,47.10558499209583,1189010.780313152,1189010.802682336
25197,eye1,2dcpp,loop,18.440379993990064,0.0012312084436416626,0.0,0.9155350271612406,0.0,0.9572429116815329,14.710932038724422,0.003481050953269005,3.741530003026128,0.04200683906674385,38.81233907304704,1189010.786046988,1189010.802706923
25197,eye1,2dcpp,loop,18.440379993990064,0.0012312084436416626,0.0,0.9155350271612406,0.0,0.9572429116815329,14.714326011016965,0.14096591621637344,3.741530003026128,0.04200683906674385,38.95321791060269,1189010.786046988,1189010.802888277
25203,eye0,2dcpp,loop,21.339186932891607,0.0010540243238210678,0.0,1.161085907369852,0.0,2.7600389439612627,10.458646109327674,0.0043960753828287125,3.741530003026128,0.04200683906674385,39.50794483534992,1189010.788348776,1189010.8029191
25203,eye0,2dcpp,loop,21.339186932891607,0.0010540243238210678,0.0,1.161085907369852,0.0,2.7600389439612627,10.444242041558027,0.1791520044207573,3.741530003026128,0.04200683906674385,39.6682966966182,1189010.788348776,1189010.803143457
25198,eye1,2dcpp,loop,18.569027073681355,0.0015140976756811142,0.0,0.9906669147312641,0.0,0.9010669309645891,7.040024036541581,0.004470115527510643,3.741530003026128,0.04200683906674385,31.290306011214852,1189010.794168953,1189010.803171764
25198,eye1,2dcpp,loop,18.569027073681355,0.0015140976756811142,0.0,0.9906669147312641,0.0,0.9010669309645891,7.055927067995071,0.17032097093760967,3.741530003026128,0.04200683906674385,31.47205989807844,1189010.794168953,1189010.803383938
