frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
13998,eye1,adgbc,loop,27.646771864965558,0.0,0.28831115923821926,9.687260957434773,0.916066113859415,0.6757338996976614,24.797825142741203,0.2718851901590824,3.5020350478589535,0.041193095967173576,67.82708247192204,1298938.42298082,1298938.459725524
14319,eye0,adgbc,loop,30.496119987219572,0.0,0.2949768677353859,10.304457042366266,0.42544095776975155,0.6853549275547266,24.8824548907578,0.00444706529378891,3.5020350478589535,0.041193095967173576,70.63647988252342,1298938.422981881,1298938.45975938
14319,eye0,adgbc,loop,30.496119987219572,0.0,0.2949768677353859,10.304457042366266,0.42544095776975155,0.6853549275547266,24.823453975841403,0.19732187502086163,3.5020350478589535,0.041193095967173576,70.7703537773341,1298938.422981881,1298938.460009233
14000,eye1,adgbc,loop,22.994789062067866,0.0,0.3142349887639284,9.852168848738074,0.41512702591717243,0.5938289687037468,14.022057875990868,0.00417209230363369,3.5020350478589535,0.041193095967173576,51.73960700631142,1298938.434777147,1298938.460041932
14000,eye1,adgbc,loop,22.994789062067866,0.0,0.3142349887639284,9.852168848738074,0.41512702591717243,0.5938289687037468,14.042824041098356,0.19006896764039993,3.5020350478589535,0.041193095967173576,51.94627004675567,1298938.434777147,1298938.460279005
14321,eye0,adgbc,loop,25.629956042394042,0.0,0.27941097505390644,9.26379906013608,0.5647360812872648,0.6709650624543428,14.290654100477695,0.004014000296592712,3.5020350478589535,0.041193095967173576,54.24676346592605,1298938.435170774,1298938.460310085
14321,eye0,adgbc,loop,25.629956042394042,0.0,0.27941097505390644,9.26379906013608,0.5647360812872648,0.6709650624543428,14.311776030808687,0.1874919980764389,3.5020350478589535,0.041193095967173576,54.45136339403689,1298938.435170774,1298938.460544141
14001,eye1,adgbc,loop,26.17029892280698,0.0,0.28379890136420727,9.047331055626273,0.5498840473592281,0.9465611074119806,2.9668689239770174,0.003986060619354248,3.5020350478589535,0.041193095967173576,43.511957162991166,1298938.446722358,1298938.460574244
14001,eye1,adgbc,loop,26.17029892280698,0.0,0.28379890136420727,9.047331055626273,0.5498840473592281,0.9465611074119806,2.9849258717149496,0.1852000132203102,3.5020350478589535,0.041193095967173576,43.711228063330054,1298938.446722358,1298938.460805506
14002,eye1,adgbc,loop,29.21886811964214,0.0,0.2700330223888159,8.929395116865635,0.7630940526723862,0.6187970284372568,22.954170126467943,0.011618947610259056,4.549937089905143,0.04627997986972332,67.3621934838593,1298938.457758353,1298938.491367314
14002,eye1,adgbc,loop,29.21886811964214,0.0,0.2700330223888159,8.929395116865635,0.7630940526723862,0.6187970284372568,22.99289801158011,0.2622818574309349,4.549937089905143,0.04627997986972332,67.65158427879214,1298938.457758353,1298938.49169264
14322,eye0,adgbc,loop,44.29141106083989,0.0,0.2986309118568897,24.18452501296997,0.7167619187384844,1.1231731623411179,18.495795084163547,0.003938097506761551,4.549937089905143,0.04627997986972332,93.71045231819153,1298938.446808215,1298938.491724619
14322,eye0,adgbc,loop,44.29141106083989,0.0,0.2986309118568897,24.18452501296997,0.7167619187384844,1.1231731623411179,18.508914159610868,0.1912310253828764,4.549937089905143,0.04627997986972332,93.91086432151496,1298938.446808215,1298938.491962762
14004,eye1,adgbc,loop,24.299655109643936,0.0,0.27783308178186417,9.156412910670042,0.4680510610342026,0.6039990112185478,12.389906914904714,0.004145083948969841,4.549937089905143,0.04627997986972332,51.79622024297714,1298938.469037305,1298938.491995046
14004,eye1,adgbc,loop,24.299655109643936,0.0,0.27783308178186417,9.156412910670042,0.4680510610342026,0.6039990112185478,12.414221884682775,0.18483097665011883,4.549937089905143,0.04627997986972332,52.00122110545635,1298938.469037305,1298938.492230426
14005,eye1,adgbc,loop,26.93789778277278,0.0,0.26770285330712795,9.114732965826988,0.5069749895483255,0.5460218526422977,2.0032860338687897,0.003681052476167679,4.549937089905143,0.04627997986972332,43.97651460021734,1298938.479757337,1298938.492259803
14005,eye1,adgbc,loop,26.93789778277278,0.0,0.26770285330712795,9.114732965826988,0.5069749895483255,0.5460218526422977,2.0225720945745707,0.18233107402920723,4.549937089905143,0.04627997986972332,44.17445068247616,1298938.479757337,1298938.492485972
14326,eye0,adgbc,loop,29.561473056674004,0.0,0.4215710796415806,13.51658208295703,1.2682110536843538,1.117222011089325,1.7697438597679138,0.003513181582093239,4.549937089905143,0.04627997986972332,52.254533395171165,1298938.474348838,1298938.492515142
14326,eye0,adgbc,loop,29.561473056674004,0.0,0.4215710796415806,13.51658208295703,1.2682110536843538,1.117222011089325,1.78105803206563,0.17917086370289326,4.549937089905143,0.04627997986972332,52.44150524958968,1298938.474348838,1298938.492738309
14006,eye1,adgbc,loop,30.371789820492268,0.0,0.3089520614594221,9.248620830476284,0.5662229377776384,0.6076348945498466,21.508391946554184,0.011106021702289581,4.49406704865396,0.04321802407503128,67.16000358574092,1298938.491025789,1298938.523343623
14006,eye1,adgbc,loop,30.371789820492268,0.0,0.3089520614594221,9.248620830476284,0.5662229377776384,0.6076348945498466,21.547301905229688,0.27023209258913994,4.49406704865396,0.04321802407503128,67.45803961530328,1298938.491025789,1298938.523679792
14328,eye0,adgbc,loop,33.06339681148529,0.0,0.4103220999240875,15.397876035422087,1.4914139173924923,0.7075988687574863,13.73561192303896,0.004192814230918884,4.49406704865396,0.04321802407503128,69.34769754298031,1298938.491895078,1298938.523712553
14328,eye0,adgbc,loop,33.06339681148529,0.0,0.4103220999240875,15.397876035422087,1.4914139173924923,0.7075988687574863,13.756653061136603,0.19500521011650562,4.49406704865396,0.04321802407503128,69.55955107696354,1298938.491895078,1298938.523957377
14007,eye1,adgbc,loop,32.77656598947942,0.0,0.27867616154253483,9.073588065803051,0.29315310530364513,0.6758382078260183,11.622844962403178,0.00410107895731926,4.49406704865396,0.04321802407503128,59.26205264404416,1298938.501978128,1298938.523989457
14007,eye1,adgbc,loop,32.77656598947942,0.0,0.27867616154253483,9.073588065803051,0.29315310530364513,0.6758382078260183,11.64918695576489,0.1875970046967268,4.49406704865396,0.04321802407503128,59.47189056314528,1298938.501978128,1298938.524230605
14009,eye1,adgbc,loop,27.88753993809223,0.0,0.26940321549773216,8.911724900826812,0.6576748564839363,0.6405601743608713,0.6825148593634367,0.004006084054708481,4.49406704865396,0.04321802407503128,43.59070910140872,1298938.513033665,1298938.524260915
14009,eye1,adgbc,loop,27.88753993809223,0.0,0.26940321549773216,8.911724900826812,0.6576748564839363,0.6405601743608713,0.701333861798048,0.18169102258980274,4.49406704865396,0.04321802407503128,43.787213042378426,1298938.513033665,1298938.524486558
14330,eye0,adgbc,loop,30.871122842654586,0.0,0.4055560566484928,10.96697198227048,0.5867821164429188,0.9330459870398045,0.3692090976983309,0.004014000296592712,4.49406704865396,0.04321802407503128,48.673987155780196,1298938.511181189,1298938.524516645
14330,eye0,adgbc,loop,30.871122842654586,0.0,0.4055560566484928,10.96697198227048,0.5867821164429188,0.9330459870398045,0.38790307007730007,0.18160301260650158,4.49406704865396,0.04321802407503128,48.870270140469074,1298938.511181189,1298938.524743935
14332,eye0,adgbc,loop,26.75379393622279,0.0,0.26593287475407124,9.44147096015513,1.1550469789654016,0.6906159687787294,23.487661965191364,0.011868076398968697,3.1532009597867727,0.04572095349431038,65.00531267374754,1298938.524299025,1298938.559426007
14010,eye1,adgbc,loop,32.173889921978116,0.0,1.3893800787627697,9.699164191260934,0.4131728783249855,0.660761957988143,23.501290939748287,0.0038740690797567368,3.1532009597867727,0.04572095349431038,71.04045595042408,1298938.523725807,1298938.559457545
14332,eye0,adgbc,loop,26.75379393622279,0.0,0.26593287475407124,9.44147096015513,1.1550469789654016,0.6906159687787294,23.555470863357186,0.2771378494799137,3.1532009597867727,0.04572095349431038,65.3383913449943,1298938.524299025,1298938.559796716
14010,eye1,adgbc,loop,32.173889921978116,0.0,1.3893800787627697,9.699164191260934,0.4131728783249855,0.660761957988143,23.86607206426561,0.2048499882221222,3.1532009597867727,0.04572095349431038,71.60621299408376,1298938.523725807,1298938.56005468
14012,eye1,adgbc,loop,27.705346001312137,0.0,0.2887370064854622,9.366262936964631,0.478413887321949,0.6366968154907227,12.492289999499917,0.003978842869400978,3.1532009597867727,0.04572095349431038,54.1706474032253,1298938.536763843,1298938.560086864
14012,eye1,adgbc,loop,27.705346001312137,0.0,0.2887370064854622,9.366262936964631,0.478413887321949,0.6366968154907227,12.513425899669528,0.19168597646057606,3.1532009597867727,0.04572095349431038,54.37949043698609,1298938.536763843,1298938.560325631
14013,eye1,adgbc,loop,30.351484194397926,0.0,0.26104599237442017,9.185671107843518,0.4206078592687845,0.5470630712807178,2.140462165698409,0.004030996933579445,3.1532009597867727,0.04572095349431038,46.10928730107844,1298938.547745281,1298938.560356688
14013,eye1,adgbc,loop,30.351484194397926,0.0,0.26104599237442017,9.185671107843518,0.4206078592687845,0.5470630712807178,2.1608879324048758,0.18684915266931057,3.1532009597867727,0.04572095349431038,46.31253122352064,1298938.547745281,1298938.560588898
14333,eye0,adgbc,loop,46.745378989726305,0.0,0.4556081257760525,25.157526833936572,0.6733809132128954,1.0090440046042204,26.948882965371013,0.008017057552933693,3.0175908468663692,0.03421795554459095,104.04964769259095,1298938.536934601,1298938.59127897
14333,eye0,adgbc,loop,46.745378989726305,0.0,0.4556081257760525,25.157526833936572,0.6733809132128954,1.0090440046042204,26.964080054312944,0.15731598250567913,3.0175908468663692,0.03421795554459095,104.21414370648563,1298938.536934601,1298938.591476882
14015,eye1,adgbc,loop,28.606236912310123,0.0,0.25254301726818085,12.22445908933878,0.43405406177043915,1.0734300594776869,18.34039087407291,0.0027739442884922028,3.0175908468663692,0.03421795554459095,63.98569676093757,1298938.559093994,1298938.59149765
14015,eye1,adgbc,loop,28.606236912310123,0.0,0.25254301726818085,12.22445908933878,0.43405406177043915,1.0734300594776869,18.340835114941,0.10050996206700802,3.0175908468663692,0.03421795554459095,64.08387701958418,1298938.559093994,1298938.591628579
14337,eye0,adgbc,loop,35.32298491336405,0.0,0.4205489531159401,17.453240929171443,0.6122030317783356,0.6013698875904083,6.9137029349803925,0.003022141754627228,3.0175908468663692,0.03421795554459095,64.37888159416616,1298938.565589456,1298938.591650719
14337,eye0,adgbc,loop,35.32298491336405,0.0,0.4205489531159401,17.453240929171443,0.6122030317783356,0.6013698875904083,6.9243700709193945,0.11003599502146244,3.0175908468663692,0.03421795554459095,64.496562583372,1298938.565589456,1298938.591792224
14016,eye1,adgbc,loop,35.275622038170695,0.0,3.7650850135833025,8.939872030168772,0.6162049248814583,0.6518748123198748,4.352127201855183,0.0025238841772079468,3.0175908468663692,0.03421795554459095,56.65511870756745,1298938.573422151,1298938.591810918
14016,eye1,adgbc,loop,35.275622038170695,0.0,3.7650850135833025,8.939872030168772,0.6162049248814583,0.6518748123198748,4.359130980446935,0.08449098095297813,3.0175908468663692,0.03421795554459095,56.744089582934976,1298938.573422151,1298938.591920131
14340,eye0,adgbc,loop,22.559085860848427,0.0,0.2743739169090986,9.036847157403827,0.470123952254653,0.5559911951422691,27.22719102166593,0.01002592034637928,4.498478025197983,0.046658795326948166,64.67877584509552,1298938.585737423,1298938.623377828
14340,eye0,adgbc,loop,22.559085860848427,0.0,0.2743739169090986,9.036847157403827,0.470123952254653,0.5559911951422691,27.265781071037054,0.2726190723478794,4.498478025197983,0.046658795326948166,64.97995904646814,1298938.585737423,1298938.623715082
14018,eye1,adgbc,loop,38.24448096565902,0.0,1.7640860751271248,14.842608012259007,0.8219941519200802,0.8043518755584955,17.78434799052775,0.004498986527323723,4.498478025197983,0.046658795326948166,78.81150487810373,1298938.588422113,1298938.624513108
14018,eye1,adgbc,loop,38.24448096565902,0.0,1.7640860751271248,14.842608012259007,0.8219941519200802,0.8043518755584955,17.805295065045357,0.20318781025707722,4.498478025197983,0.046658795326948166,79.0311407763511,1298938.588422113,1298938.624765476
14341,eye0,adgbc,loop,29.324141098186374,0.0,0.28155697509646416,13.172204839065671,0.6063859909772873,0.7580399978905916,13.614127179607749,0.004197936505079269,4.498478025197983,0.046658795326948166,62.30579083785415,1298938.596292326,1298938.624796858
14341,eye0,adgbc,loop,29.324141098186374,0.0,0.28155697509646416,13.172204839065671,0.6063859909772873,0.7580399978905916,13.634250964969397,0.19493489526212215,4.498478025197983,0.046658795326948166,62.51665158197284,1298938.596292326,1298938.625037764
14021,eye1,adgbc,loop,27.435394003987312,0.0,0.28589111752808094,10.175340808928013,1.1135311797261238,0.6610951386392117,5.093104904517531,0.004011904820799828,4.498478025197983,0.046658795326948166,49.313505878672004,1298938.607674413,1298938.625068656
14021,eye1,adgbc,loop,27.435394003987312,0.0,0.28589111752808094,10.175340808928013,1.1135311797261238,0.6610951386392117,5.111763020977378,0.1842840574681759,4.498478025197983,0.046658795326948166,49.512436147779226,1298938.607674413,1298938.625296413
14343,eye0,adgbc,loop,27.14391704648733,0.0,0.2800880465656519,11.107746977359056,1.034690998494625,0.636204844340682,0.3180759958922863,0.003881053999066353,4.498478025197983,0.046658795326948166,45.06974178366363,1298938.611889314,1298938.625325675
14343,eye0,adgbc,loop,27.14391704648733,0.0,0.2800880465656519,11.107746977359056,1.034690998494625,0.636204844340682,0.33068982884287834,0.17992197535932064,4.498478025197983,0.046658795326948166,45.25839653797448,1298938.611889314,1298938.625548254
14022,eye1,adgbc,loop,31.49093105457723,0.0,0.2707380335777998,9.75124491378665,1.218987861648202,0.6723538972437382,27.216660790145397,0.01130090095102787,4.574282094836235,0.04719500429928303,75.25369455106556,1298938.620132541,1298938.659346789
14022,eye1,adgbc,loop,31.49093105457723,0.0,0.2707380335777998,9.75124491378665,1.218987861648202,0.6723538972437382,27.257402893155813,0.27056806720793247,4.574282094836235,0.04719500429928303,75.55370382033288,1298938.620132541,1298938.659683615
14344,eye0,adgbc,loop,30.866130022332072,0.0,0.26679690927267075,9.857561904937029,0.8097139652818441,0.583939952775836,22.899749921634793,0.004383036866784096,4.574282094836235,0.04719500429928303,69.90975281223655,1298938.625168546,1298938.659718154
14344,eye0,adgbc,loop,30.866130022332072,0.0,0.26679690927267075,9.857561904937029,0.8097139652818441,0.583939952775836,22.914554923772812,0.20019314251840115,4.574282094836235,0.04719500429928303,70.12036792002618,1298938.625168546,1298938.659967526
14024,eye1,adgbc,loop,28.448206838220358,0.0,0.43654791079461575,9.558823192492127,1.2588880490511656,0.5520950071513653,14.916179934516549,0.0041620805859565735,4.574282094836235,0.04719500429928303,59.796380111947656,1298938.633214511,1298938.660005265
14024,eye1,adgbc,loop,28.448206838220358,0.0,0.43654791079461575,9.558823192492127,1.2588880490511656,0.5520950071513653,15.040843980386853,0.1924049574881792,4.574282094836235,0.04719500429928303,60.10928703472018,1298938.633214511,1298938.660361971
14346,eye0,adgbc,loop,26.470637880265713,0.0,0.276993028819561,8.95532313734293,1.0648260358721018,0.5367710255086422,11.959238909184933,0.0054158736020326614,4.574282094836235,0.04719500429928303,53.89068298973143,1298938.637548321,1298938.66040624
14346,eye0,adgbc,loop,26.470637880265713,0.0,0.276993028819561,8.95532313734293,1.0648260358721018,0.5367710255086422,11.98284700512886,0.23085600696504116,4.574282094836235,0.04719500429928303,54.13973121903837,1298938.637548321,1298938.660684892
14025,eye1,adgbc,loop,31.925252871587873,0.0,0.2657731529325247,9.837887017056346,0.6832520011812449,0.6650639697909355,3.973436076194048,0.0037099234759807587,4.574282094836235,0.04719500429928303,51.97585211135447,1298938.645228115,1298938.660714567
