sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
425,validation,2dcpp,Gazer2D,0.5824104100465775,0.5525445408291287,-0.14199025183519787,0.5335543295879556,75.7183,True,1381675.764707,0.0,157.41482543945312,81.28652954101562,,,
426,validation,2dcpp,Gazer2D,0.5824104100465775,0.5525445408291287,0.5841241928061622,0.569723550011939,0.91193,False,1381675.764043,1.0,114.15823364257812,111.5576171875,,,
427,validation,2dcpp,Gazer2D,0.5824104100465775,0.5525445408291287,0.5841590710259081,0.5690435204605279,0.87737,False,1381675.772112,1.0,114.18765258789062,111.49974060058594,,,
428,validation,2dcpp,Gazer2D,0.5824104100465775,0.5525445408291287,0.5842117240511661,0.5700504476276859,0.9302,False,1381675.780181,1.0,114.1701889038086,111.59253692626953,,,
429,validation,2dcpp,Gazer2D,0.5824104100465775,0.5525445408291287,0.5837716305077078,0.5712531859643705,0.98536,False,1381675.78825,1.0,114.0239028930664,111.66896057128906,,,
430,validation,2dcpp,Gazer2D,0.5824104100465775,0.5525445408291287,0.5836757866847355,0.5705084837402871,0.94523,False,1381675.78825,1.0,114.0239028930664,111.66896057128906,,,
431,validation,2dcpp,Gazer2D,0.5825065165758133,0.5525113476647271,0.5837644416364193,0.5695975122257698,0.90027,False,1381675.796319,1.0,114.07353210449219,111.59439086914062,,,
432,validation,2dcpp,Gazer2D,0.5825065165758133,0.5525113476647271,0.582740504071946,0.5731799316355124,1.07865,False,1381675.796319,1.0,114.07353210449219,111.59439086914062,,,
433,validation,2dcpp,Gazer2D,0.5825065165758133,0.5525113476647271,0.5842728955986564,0.5689942914351945,0.8776,False,1381675.820526,1.0,114.12318420410156,111.5554428100586,,,
434,validation,2dcpp,Gazer2D,0.582421875,0.5520833333333333,0.584491076896245,0.5695536001112981,0.93356,False,1381675.836664,1.0,114.16075134277344,111.6198501586914,,,
435,validation,2dcpp,Gazer2D,0.582421875,0.5520833333333333,0.5839314304345825,0.570932646738331,0.99485,False,1381675.836664,1.0,114.16075134277344,111.6198501586914,,,
436,validation,2dcpp,Gazer2D,0.582421875,0.5520833333333333,0.5837475169489311,0.5708124820443613,0.98596,False,1381675.852802,1.0,114.1184310913086,111.59667205810547,,,
437,validation,2dcpp,Gazer2D,0.582421875,0.5520833333333333,0.5837737659823359,0.5708778779722342,0.99012,False,1381675.852802,1.0,114.1184310913086,111.59667205810547,,,
438,validation,2dcpp,Gazer2D,0.582421875,0.5520833333333333,0.5839148061853418,0.5704162055266214,0.96793,False,1381675.852802,1.0,114.1184310913086,111.59667205810547,,,
439,validation,2dcpp,Gazer2D,0.5821449071168899,0.5515909459855821,0.5845092649587237,0.5720894828932505,1.09432,False,1381675.860871,1.0,114.21644592285156,111.78507995605469,,,
440,validation,2dcpp,Gazer2D,0.5821449071168899,0.5515909459855821,0.5845862545481744,0.5723692358687459,1.11012,False,1381675.860871,1.0,114.21644592285156,111.78507995605469,,,
441,validation,2dcpp,Gazer2D,0.5821449071168899,0.5515909459855821,0.584127555688912,0.571335020926459,1.04867,False,1381675.86894,1.0,114.13301849365234,111.66248321533203,,,
442,validation,2dcpp,Gazer2D,0.5821449071168899,0.5515909459855821,0.5843043832764956,0.5726276962523053,1.1182,False,1381675.86894,1.0,114.13301849365234,111.66248321533203,,,
443,validation,2dcpp,Gazer2D,0.5821449071168899,0.5515909459855821,0.5845362831641733,0.572800318077035,1.13142,False,1381675.877009,1.0,114.18575286865234,111.69353485107422,,,
444,validation,2dcpp,Gazer2D,0.5821449071168899,0.5515909459855821,0.584340857439819,0.5706942469783177,1.01991,False,1381675.877009,1.0,114.18575286865234,111.69353485107422,,,
445,validation,2dcpp,Gazer2D,0.5821449071168899,0.5515909459855821,0.5838775288908068,0.5705026260530991,1.00191,False,1381675.885079,1.0,114.0757827758789,111.64502716064453,,,
446,validation,2dcpp,Gazer2D,0.5821449071168899,0.5515909459855821,0.5834489282751723,0.5709312044362614,1.0178,False,1381675.885079,1.0,114.0757827758789,111.64502716064453,,,
447,validation,2dcpp,Gazer2D,0.5821449071168899,0.5515909459855821,0.5839002887917066,0.5704248694196526,0.99799,False,1381675.893148,1.0,114.20388793945312,111.6309814453125,,,
448,validation,2dcpp,Gazer2D,0.5821584314107895,0.5513888888888889,0.5843042606327346,0.570662082875124,1.02755,False,1381675.893148,1.0,114.20388793945312,111.6309814453125,,,
449,validation,2dcpp,Gazer2D,0.5821584314107895,0.5513888888888889,0.5840940227008315,0.5703869195168368,1.00949,False,1381675.901217,1.0,114.15967559814453,111.59230041503906,,,
450,validation,2dcpp,Gazer2D,0.5821584314107895,0.5513888888888889,0.5843322147961986,0.5691064152536113,0.94853,False,1381675.901217,1.0,114.15967559814453,111.59230041503906,,,
451,validation,2dcpp,Gazer2D,0.5821584314107895,0.5513888888888889,0.5841425260337291,0.5690745635465756,0.94357,False,1381675.909286,1.0,114.11323547363281,111.5765380859375,,,
452,validation,2dcpp,Gazer2D,0.5821584314107895,0.5513888888888889,1.3456540409908357,4.169745527405394,78.38148,True,1381675.90995,0.0,0.0,0.0,,,
453,validation,2dcpp,Gazer2D,0.5821584314107895,0.5513888888888889,0.5834977870181115,0.5709374165443711,1.02927,False,1381675.909286,1.0,114.11323547363281,111.5765380859375,,,
454,validation,2dcpp,Gazer2D,0.5821584314107895,0.5513888888888889,0.5837976544015214,0.5719184920086821,1.08354,False,1381675.917355,1.0,114.15847778320312,111.68379974365234,,,
455,validation,2dcpp,Gazer2D,0.5821584314107895,0.5513888888888889,0.5841336655035584,0.571597191142963,1.07247,False,1381675.925424,1.0,114.252197265625,111.67823791503906,,,
456,validation,2dcpp,Gazer2D,0.5822085946798324,0.5515571276346842,0.5842968934796975,0.5713996212732785,1.05536,False,1381675.925424,1.0,114.252197265625,111.67823791503906,,,
457,validation,2dcpp,Gazer2D,0.5822085946798324,0.5515571276346842,0.5840519599126595,0.5706031507047836,1.01027,False,1381675.933493,1.0,114.2151107788086,111.59109497070312,,,
458,validation,2dcpp,Gazer2D,0.5822085946798324,0.5515571276346842,0.5835184831518289,0.5707043904715977,1.00775,False,1381675.933493,1.0,114.2151107788086,111.59109497070312,,,
459,validation,2dcpp,Gazer2D,0.5822085946798324,0.5515571276346842,0.5834697690110807,0.5708670091336617,1.01587,False,1381675.941562,1.0,114.19799041748047,111.6021728515625,,,
460,validation,2dcpp,Gazer2D,0.5822085946798324,0.5515571276346842,0.5835611310134391,0.5702911926483692,0.98675,False,1381675.941562,1.0,114.19799041748047,111.6021728515625,,,
461,validation,2dcpp,Gazer2D,0.5822085946798324,0.5515571276346842,0.5838692143106367,0.5717288935491914,1.06569,False,1381675.949631,1.0,114.23149871826172,111.75027465820312,,,
462,validation,2dcpp,Gazer2D,0.5822085946798324,0.5515571276346842,0.5846764739098925,0.5715269861374334,1.06973,False,1381675.949631,1.0,114.23149871826172,111.75027465820312,,,
463,validation,2dcpp,Gazer2D,0.5822085946798324,0.5515571276346842,0.5843832448414148,0.5705242239381941,1.0122,False,1381675.9577,1.0,114.18851470947266,111.64167785644531,,,
464,validation,2dcpp,Gazer2D,0.58203125,0.5516709963480632,0.5841519124898185,0.5702489262951745,0.9915,False,1381675.9577,1.0,114.18851470947266,111.64167785644531,,,
465,validation,2dcpp,Gazer2D,0.58203125,0.5516709963480632,0.5840993869063535,0.5703048703107637,0.99308,False,1381675.965769,1.0,114.17369079589844,111.64305114746094,,,
466,validation,2dcpp,Gazer2D,0.58203125,0.5516709963480632,0.584234803763766,0.5708637580007182,1.02431,False,1381675.965769,1.0,114.17369079589844,111.64305114746094,,,
467,validation,2dcpp,Gazer2D,0.58203125,0.5516709963480632,0.5844821841234605,0.5714133692181115,1.05721,False,1381675.973838,1.0,114.21890258789062,111.70848846435547,,,
468,validation,2dcpp,Gazer2D,0.58203125,0.5516709963480632,0.5838108472543478,0.5719646801806352,1.07374,False,1381675.973838,1.0,114.21890258789062,111.70848846435547,,,
469,validation,2dcpp,Gazer2D,0.58203125,0.5516709963480632,0.584039837390581,0.571582062159789,1.0574,False,1381675.981907,1.0,114.28775024414062,111.69021606445312,,,
470,validation,2dcpp,Gazer2D,0.58203125,0.5516709963480632,1.3456540409908357,4.169745527405394,78.37193,True,1381675.982571,0.0,0.0,0.0,,,
471,validation,2dcpp,Gazer2D,0.58203125,0.5516709963480632,0.5835377835009571,0.5709385773505659,1.01664,False,1381675.981907,1.0,114.28775024414062,111.69021606445312,,,
472,validation,2dcpp,Gazer2D,0.58203125,0.5516709963480632,0.5832896461803703,0.5705390955834612,0.99288,False,1381675.989976,1.0,114.23780059814453,111.63801574707031,,,
473,validation,2dcpp,Gazer2D,0.5817651987075806,0.5515470981597901,0.5833906117635317,0.5708026575776587,1.0178,False,1381675.998045,1.0,114.25505828857422,111.66819763183594,,,
474,validation,2dcpp,Gazer2D,0.5817651987075806,0.5515470981597901,-0.1644557329858074,0.45944529538644907,77.79127,True,1381675.998709,0.0,161.7256622314453,86.06221008300781,,,
475,validation,2dcpp,Gazer2D,0.5817651987075806,0.5515470981597901,0.584042536202416,0.571470980897021,1.06349,False,1381675.998045,1.0,114.25505828857422,111.66819763183594,,,
476,validation,2dcpp,Gazer2D,0.5817651987075806,0.5515470981597901,0.5835063662301564,0.5706203092740826,1.01008,False,1381676.006114,1.0,114.14681243896484,111.55638122558594,,,
477,validation,2dcpp,Gazer2D,0.5817651987075806,0.5515470981597901,0.5837793028503141,0.5713493061184446,1.0522,False,1381676.014183,1.0,114.19292449951172,111.6395263671875,,,
478,validation,2dcpp,Gazer2D,0.5817651987075806,0.5515470981597901,0.5839593780526037,0.5706617723203803,1.02029,False,1381676.014183,1.0,114.19292449951172,111.6395263671875,,,
479,validation,2dcpp,Gazer2D,0.5817651987075806,0.5515470981597901,0.5837417744058989,0.5701003275850424,0.98735,False,1381676.022252,1.0,114.15555572509766,111.57499694824219,,,
480,validation,2dcpp,Gazer2D,0.5817651987075806,0.5515470981597901,0.583379647029541,0.5707229303469609,1.01336,False,1381676.022252,1.0,114.15555572509766,111.57499694824219,,,
481,validation,2dcpp,Gazer2D,0.5813499808311462,0.550821680492825,0.5836214201689045,0.5715035323884173,1.10198,False,1381676.030321,1.0,114.19232940673828,111.66056060791016,,,
482,validation,2dcpp,Gazer2D,0.5813499808311462,0.550821680492825,0.5836975984592366,0.5715925214020717,1.10818,False,1381676.030321,1.0,114.19232940673828,111.66056060791016,,,
483,validation,2dcpp,Gazer2D,0.5813499808311462,0.550821680492825,0.5834024549778879,0.5709335045756309,1.06863,False,1381676.03839,1.0,114.1385269165039,111.58212280273438,,,
484,validation,2dcpp,Gazer2D,0.5813499808311462,0.550821680492825,0.5831012446686786,0.5693737371364996,0.98338,False,1381676.03839,1.0,114.1385269165039,111.58212280273438,,,
485,validation,2dcpp,Gazer2D,0.5813499808311462,0.550821680492825,0.5833192793812011,0.5702549351632179,1.03211,False,1381676.046459,1.0,114.16633605957031,111.67496490478516,,,
486,validation,2dcpp,Gazer2D,0.5813499808311462,0.550821680492825,0.5830706270950251,0.5706383563449194,1.04792,False,1381676.046459,1.0,114.16633605957031,111.67496490478516,,,
487,validation,2dcpp,Gazer2D,0.5813499808311462,0.550821680492825,0.5828107095638064,0.5696248863183931,0.9919,False,1381676.054528,1.0,114.13207244873047,111.56755065917969,,,
488,validation,2dcpp,Gazer2D,0.5813499808311462,0.550821680492825,0.5827124110899933,0.5693289154304629,0.97518,False,1381676.054528,1.0,114.13207244873047,111.56755065917969,,,
489,validation,2dcpp,Gazer2D,0.5811500191688538,0.550821680492825,0.5831084385356671,0.5698254215851676,1.01008,False,1381676.062597,1.0,114.21601104736328,111.63849639892578,,,
490,validation,2dcpp,Gazer2D,0.5811500191688538,0.550821680492825,0.5834692085904417,0.568373895070594,0.94315,False,1381676.062597,1.0,114.21601104736328,111.63849639892578,,,
491,validation,2dcpp,Gazer2D,0.5811500191688538,0.550821680492825,0.583432803899769,0.5677833684325743,0.91215,False,1381676.070666,1.0,114.22483825683594,111.58374786376953,,,
492,validation,2dcpp,Gazer2D,0.5811500191688538,0.550821680492825,0.5832592433427317,0.5689410144510473,0.96712,False,1381676.070666,1.0,114.22483825683594,111.58374786376953,,,
493,validation,2dcpp,Gazer2D,0.5811500191688538,0.550821680492825,0.5828417780203843,0.5684630640367906,0.93524,False,1381676.078735,1.0,114.13499450683594,111.51292419433594,,,
494,validation,2dcpp,Gazer2D,0.5811500191688538,0.550821680492825,0.5825084698805634,0.5679260859721597,0.90244,False,1381676.078735,1.0,114.13499450683594,111.51292419433594,,,
495,validation,2dcpp,Gazer2D,0.5811500191688538,0.550821680492825,0.5828234760129636,0.5689576857398896,0.96022,False,1381676.086804,1.0,114.18241119384766,111.62577819824219,,,
496,validation,2dcpp,Gazer2D,0.5811500191688538,0.550821680492825,0.5830526022382607,0.5705147767852848,1.04418,False,1381676.086804,1.0,114.18241119384766,111.62577819824219,,,
497,validation,2dcpp,Gazer2D,0.5811500191688538,0.550821680492825,0.5827163145760875,0.5699395663491914,1.0093,False,1381676.094873,1.0,114.11580657958984,111.55191040039062,,,
498,validation,2dcpp,Gazer2D,0.5810444921255111,0.5508261415693495,0.5827518695652939,0.5692924596877001,0.97799,False,1381676.094873,1.0,114.11580657958984,111.55191040039062,,,
499,validation,2dcpp,Gazer2D,0.5810444921255111,0.5508261415693495,0.5825873274909013,0.5693584754490676,0.97899,False,1381676.102942,1.0,114.07269287109375,111.54651641845703,,,
500,validation,2dcpp,Gazer2D,0.5810444921255111,0.5508261415693495,1.3456540409908357,4.169745527405394,78.44613,True,1381676.103606,0.0,0.0,0.0,,,
501,validation,2dcpp,Gazer2D,0.5810444921255111,0.5508261415693495,0.5824290377733063,0.569179841270013,0.96753,False,1381676.102942,1.0,114.07269287109375,111.54651641845703,,,
502,validation,2dcpp,Gazer2D,0.5810444921255111,0.5508261415693495,0.5825524581739404,0.569862186112965,1.00464,False,1381676.111011,1.0,114.0828628540039,111.61537170410156,,,
503,validation,2dcpp,Gazer2D,0.5810444921255111,0.5508261415693495,0.5820622479334553,0.5691525141400499,0.96185,False,1381676.11908,1.0,113.98192596435547,111.51899719238281,,,
504,validation,2dcpp,Gazer2D,0.5810444921255111,0.5508261415693495,0.5818432073164267,0.5685414052954448,0.92767,False,1381676.11908,1.0,113.98192596435547,111.51899719238281,,,
505,validation,2dcpp,Gazer2D,0.5810444921255111,0.5508261415693495,0.5826227712705704,0.5695683167660223,0.99032,False,1381676.127149,1.0,114.14556121826172,111.66316986083984,,,
506,validation,2dcpp,Gazer2D,0.5811748832464219,0.5512553479936388,0.5822521427015332,0.5692327830148746,0.9446,False,1381676.127149,1.0,114.14556121826172,111.66316986083984,,,
507,validation,2dcpp,Gazer2D,0.5811748832464219,0.5512553479936388,0.5815315932578261,0.5685909463560986,0.90525,False,1381676.135218,1.0,113.9850082397461,111.55715942382812,,,
508,validation,2dcpp,Gazer2D,0.5811748832464219,0.5512553479936388,0.5817147388895333,0.5700552549035957,0.98278,False,1381676.135218,1.0,113.9850082397461,111.55715942382812,,,
509,validation,2dcpp,Gazer2D,0.5811748832464219,0.5512553479936388,0.5821837772853404,0.5691867216417325,0.94128,False,1381676.143287,1.0,114.12850189208984,111.51227569580078,,,
510,validation,2dcpp,Gazer2D,0.5811748832464219,0.5512553479936388,1.3456540409908357,4.169745527405394,78.42081,True,1381676.143952,0.0,0.0,0.0,,,
511,validation,2dcpp,Gazer2D,0.5811748832464219,0.5512553479936388,0.5822530473872326,0.5696860490386312,0.96773,False,1381676.143287,1.0,114.12850189208984,111.51227569580078,,,
512,validation,2dcpp,Gazer2D,0.5811748832464219,0.5512553479936388,0.5818597994413934,0.570264572763106,0.99465,False,1381676.151356,1.0,114.01270294189453,111.53665161132812,,,
513,validation,2dcpp,Gazer2D,0.5811748832464219,0.5512553479936388,0.5818966326617201,0.5703803586369193,1.00073,False,1381676.159425,1.0,114.01839447021484,111.54943084716797,,,
514,validation,2dcpp,Gazer2D,0.58125,0.5511067814297146,1.3456540409908357,4.169745527405394,78.42557,True,1381676.16009,0.0,0.0,0.0,,,
515,validation,2dcpp,Gazer2D,0.58125,0.5511067814297146,0.5823054523017964,0.5702334081319672,1.00366,False,1381676.159425,1.0,114.01839447021484,111.54943084716797,,,
516,validation,2dcpp,Gazer2D,0.58125,0.5511067814297146,0.5824596225692802,0.5695743503687106,0.97116,False,1381676.167494,1.0,114.07688903808594,111.50157165527344,,,
517,validation,2dcpp,Gazer2D,0.58125,0.5511067814297146,0.5822992142110001,0.5700512032116513,0.99406,False,1381676.175563,1.0,114.02235412597656,111.5328598022461,,,
518,validation,2dcpp,Gazer2D,0.58125,0.5511067814297146,0.5816286782619128,0.5683089375450471,0.89831,False,1381676.175563,1.0,114.02235412597656,111.5328598022461,,,
519,validation,2dcpp,Gazer2D,0.58125,0.5511067814297146,0.5821322215177984,0.5673940526806877,0.85432,False,1381676.183632,1.0,114.17599487304688,111.48619842529297,,,
520,validation,2dcpp,Gazer2D,0.58125,0.5511067814297146,0.5825505477076377,0.5685420018330719,0.91877,False,1381676.183632,1.0,114.17599487304688,111.48619842529297,,,
521,validation,2dcpp,Gazer2D,0.58125,0.5511067814297146,0.5823956404492852,0.5693544869456927,0.9592,False,1381676.191701,1.0,114.112548828125,111.54762268066406,,,
522,validation,2dcpp,Gazer2D,0.58125,0.5511067814297146,0.5822812930661324,0.568256868379548,0.90092,False,1381676.191701,1.0,114.112548828125,111.54762268066406,,,
523,validation,2dcpp,Gazer2D,0.58125,0.5511067814297146,0.5819890444595924,0.5697680828047454,0.97659,False,1381676.19977,1.0,113.993896484375,111.66145324707031,,,
524,validation,2dcpp,Gazer2D,0.58125,0.5511067814297146,1.3456540409908357,4.169745527405394,78.42557,True,1381676.200435,0.0,0.0,0.0,,,
525,validation,2dcpp,Gazer2D,0.58125,0.5511067814297146,0.5798617882579594,0.5661231279896454,0.79229,False,1381676.208504,0.0,66.57416534423828,77.11534118652344,,,
526,validation,2dcpp,Gazer2D,0.58125,0.5511067814297146,0.5823298380465496,0.574623052669232,1.23226,False,1381676.19977,1.0,113.993896484375,111.66145324707031,,,
