pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1381674.263204,,0,1.0,0.4563389794339923,0.4038873369172218,25.237944372644577,pye3d 0.3.2 real-time,87.61708405132653,114.45363131189342,21.505773288070518,25.237944372644577,111.17149177583465,,,,,,,
1381674.263869,,1,1.0,0.44191213448842365,0.6518003940582275,20.70713233947754,2d c++,84.84712982177734,66.85432434082031,17.82619285583496,20.70713233947754,92.92919921874999,,,,,,1.0,
1381674.263869,,1,1.0,0.44196600414928583,0.6518041335288609,20.701908705470345,pye3d 0.3.2 real-time,84.85747279666288,66.85360636245869,17.882847792675243,20.701908705470345,89.4712588175587,,,,,,,
1381674.271274,,0,1.0,0.4566303491592407,0.40375570456186927,25.359018325805664,2d c++,87.67302703857422,114.4789047241211,21.292070388793945,25.359018325805664,111.41345977783203,,,,,,1.0,
1381674.271274,,0,1.0,0.45661247314540215,0.4037295206079038,25.358598625012924,pye3d 0.3.2 real-time,87.66959484391721,114.48393204328246,21.58419939404729,25.358598625012924,111.11291542649741,,,,,,,
1381674.271938,,1,1.0,0.44245322545369464,0.6514607270558674,20.526689529418945,2d c++,84.95101928710938,66.91954040527344,17.952417373657227,20.526689529418945,88.57774353027344,,,,,,1.0,
1381674.271938,,1,1.0,0.44244113288852177,0.6514415960167956,20.527961613846664,pye3d 0.3.2 real-time,84.94869751459618,66.92321356477522,17.780265463496477,20.527961613846664,89.37862781481964,,,,,,,
1381674.279343,,0,1.0,0.45739471912384033,0.4034233490626017,25.124889373779297,2d c++,87.81978607177734,114.54271697998047,21.419025421142578,25.124889373779297,109.17256927490236,,,,,,1.0,
1381674.279343,,0,1.0,0.45742784810488096,0.403416233904615,25.124730990434053,pye3d 0.3.2 real-time,87.82614683613714,114.54408309031392,21.37855504997054,25.124730990434053,110.61474087688549,,,,,,,
1381674.280007,,1,1.0,0.4429825146993001,0.6518044074376423,20.546499252319336,2d c++,85.05264282226562,66.85355377197266,17.66312026977539,20.546499252319336,88.60762023925783,,,,,,1.0,
1381674.280007,,1,1.0,0.44296445912871274,0.651813372563858,20.54799365951889,pye3d 0.3.2 real-time,85.04917615271285,66.85183246773929,17.749678414503528,20.54799365951889,89.79541509943805,,,,,,,
1381674.287412,,0,1.0,0.45661377906799316,0.40409529209136963,25.31723403930664,2d c++,87.66984558105469,114.41370391845703,21.453372955322266,25.31723403930664,112.77494812011719,,,,,,1.0,
1381674.287412,,0,1.0,0.4565710062063593,0.4041042463480288,25.317302881769553,pye3d 0.3.2 real-time,87.661633191621,114.41198470117847,21.52275686771858,25.317302881769553,110.96591722710531,,,,,,,
1381674.288076,,1,1.0,0.4418901205062866,0.6518786748250325,20.870132446289062,2d c++,84.84290313720703,66.83929443359375,17.776796340942383,20.870132446289062,89.865478515625,,,,,,1.0,
1381674.288076,,1,1.0,0.44189707500285863,0.6518994082636731,20.86930467241313,pye3d 0.3.2 real-time,84.84423840054886,66.83531361337475,17.984997350349047,20.86930467241313,89.45702293287155,,,,,,,
1381674.295481,,0,1.0,0.4567466576894124,0.40411619345347083,25.351285934448242,2d c++,87.69535827636719,114.4096908569336,21.36301040649414,25.351285934448242,111.26701354980469,,,,,,1.0,
1381674.295481,,0,1.0,0.4567308894835926,0.40410379937156027,25.351087566934027,pye3d 0.3.2 real-time,87.69233078084977,114.41207052066042,21.52524707465022,25.351087566934027,110.837841459666,,,,,,,
1381674.296145,,1,1.0,0.4428718487421672,0.6517351468404133,20.614229202270508,2d c++,85.0313949584961,66.86685180664062,17.721952438354492,20.614229202270508,88.24305725097658,,,,,,1.0,
1381674.296145,,1,1.0,0.4428448352223589,0.6517421115558681,20.61651476183049,pye3d 0.3.2 real-time,85.02620836269291,66.8655145812733,17.789197149533464,20.61651476183049,90.0008051604796,,,,,,,
1381674.30355,,0,1.0,0.45648884773254395,0.4031325578689575,25.31250762939453,2d c++,87.64585876464844,114.59854888916016,21.51769256591797,25.31250762939453,110.7430419921875,,,,,,1.0,
1381674.30355,,0,1.0,0.4564934523248207,0.40313559621135464,25.31255274679083,pye3d 0.3.2 real-time,87.64674284636557,114.5979655274199,21.4768688929213,25.31255274679083,110.87915555485853,,,,,,,
1381674.304214,,1,1.0,0.4427022933959961,0.6518325805664062,20.34980010986328,2d c++,84.99884033203125,66.84814453125,18.024524688720703,20.34980010986328,91.00257110595703,,,,,,1.0,
1381674.304214,,1,1.0,0.44271370621521106,0.6517822339507895,20.349031893421284,pye3d 0.3.2 real-time,85.00103159332052,66.85781108144842,17.589421130099858,20.349031893421284,90.08247266988022,,,,,,,
1381674.311619,,0,1.0,0.45659740765889484,0.4040776491165161,25.360958099365234,2d c++,87.66670227050781,114.4170913696289,21.268156051635742,25.360958099365234,110.8771438598633,,,,,,1.0,
1381674.311619,,0,1.0,0.45658309345088144,0.4040528453148019,25.36056252847359,pye3d 0.3.2 real-time,87.66395394256924,114.42185369955804,21.539304686972837,25.36056252847359,110.68435726360357,,,,,,,
1381674.312283,,1,1.0,0.4424673716227214,0.6521627902984619,20.71356964111328,2d c++,84.9537353515625,66.78474426269531,17.810060501098633,20.71356964111328,89.26955413818358,,,,,,1.0,
1381674.312283,,1,1.0,0.4424538127692565,0.6521737290654237,20.714690297903466,pye3d 0.3.2 real-time,84.95113205169724,66.78264401943866,17.91330605337373,20.714690297903466,90.1582996526483,,,,,,,
1381674.319688,,0,1.0,0.45671645800272626,0.4038602113723755,25.262317657470703,2d c++,87.68955993652344,114.4588394165039,21.469221115112305,25.262317657470703,113.6234664916992,,,,,,1.0,
1381674.319688,,0,1.0,0.456656905424641,0.4038866026590603,25.26256343425897,pye3d 0.3.2 real-time,87.67812584153107,114.45377228946043,21.451245161033356,25.26256343425897,110.87074319154425,,,,,,,
1381674.320352,,1,1.0,0.44280020395914715,0.6521271069844563,20.57853126525879,2d c++,85.01763916015625,66.79159545898438,17.756940841674805,20.57853126525879,87.96085357666014,,,,,,1.0,
1381674.320352,,1,1.0,0.44276854710478947,0.6521304691509335,20.58127345778818,pye3d 0.3.2 real-time,85.01156104411957,66.79094992302075,17.78917019415232,20.58127345778818,90.03672171771422,,,,,,,
1381674.327757,,0,1.0,0.4566524823506673,0.40413331985473633,25.207469940185547,2d c++,87.67727661132812,114.40640258789062,21.514568328857422,25.207469940185547,113.41007232666016,,,,,,1.0,
1381674.327757,,0,1.0,0.456611651760495,0.4041633511235908,25.2078037907766,pye3d 0.3.2 real-time,87.66943713801504,114.40063658427056,21.40376981574643,25.2078037907766,111.31403289176251,,,,,,,
1381674.328421,,1,1.0,0.44320746262868244,0.6516178051630657,20.39423179626465,2d c++,85.09583282470703,66.8893814086914,17.842500686645508,20.39423179626465,89.95100402832033,,,,,,1.0,
1381674.328421,,1,1.0,0.4432060280165843,0.6515963566106289,20.39454214146221,pye3d 0.3.2 real-time,85.09555737918419,66.89349953075927,17.647406994337306,20.39454214146221,90.01002083172834,,,,,,,
1381674.335826,,0,1.0,0.4563239812850952,0.4037414391835531,25.337244033813477,2d c++,87.61420440673828,114.48164367675781,21.457509994506836,25.337244033813477,111.78059387207033,,,,,,1.0,
1381674.335826,,0,1.0,0.45632128936916083,0.4037398764625132,25.3372171477943,pye3d 0.3.2 real-time,87.61368755887888,114.48194371919747,21.480251948816566,25.3372171477943,111.7000309401823,,,,,,,
1381674.33649,,1,1.0,0.4425698518753052,0.6520096858342488,20.539945602416992,2d c++,84.9734115600586,66.81414031982422,17.75860023498535,20.539945602416992,90.75489807128906,,,,,,1.0,
1381674.33649,,1,1.0,0.4425872685770376,0.6520103870689211,20.538318332840202,pye3d 0.3.2 real-time,84.97675556679123,66.81400568276716,17.768707838622507,20.538318332840202,89.60775921031524,,,,,,,
1381674.343895,,0,1.0,0.4564158121744792,0.4032895565032959,25.458568572998047,2d c++,87.6318359375,114.56840515136719,21.293968200683594,25.458568572998047,110.15507507324217,,,,,,1.0,
1381674.343895,,0,1.0,0.45643813581972226,0.40325574247599094,25.458017713569717,pye3d 0.3.2 real-time,87.63612207738667,114.57489744460975,21.527386591897717,25.458017713569717,111.49892806829929,,,,,,,
1381674.344559,,1,1.0,0.44332484404246014,0.6519539753595989,20.659027099609375,2d c++,85.11837005615234,66.82483673095703,17.555437088012695,20.659027099609375,88.60059356689453,,,,,,1.0,
1381674.344559,,1,1.0,0.44331292022684865,0.6519836232188967,20.659718262476638,pye3d 0.3.2 real-time,85.11608068355494,66.81914434197182,17.854375656946303,20.659718262476638,89.37789124288642,,,,,,,
1381674.351964,,0,1.0,0.4564172824223836,0.4039212465286255,25.412508010864258,2d c++,87.63211822509766,114.4471206665039,21.466506958007812,25.412508010864258,112.09088134765625,,,,,,1.0,
1381674.351964,,0,1.0,0.4564046069144265,0.40391986645067646,25.412467117217886,pye3d 0.3.2 real-time,87.62968452756989,114.44738564147012,21.522772329215126,25.412467117217886,111.62401506240596,,,,,,,
1381674.352628,,1,1.0,0.4427083333333333,0.6517106691996257,20.582889556884766,2d c++,85.0,66.87155151367188,17.730981826782227,20.582889556884766,90.0,,,,,,1.0,
1381674.352628,,1,1.0,0.442718607113417,0.6517146671589744,20.58192693226103,pye3d 0.3.2 real-time,85.00197256577606,66.87078390547691,17.770718636421645,20.58192693226103,89.33475384255944,,,,,,,
1381674.360033,,0,1.0,0.4566423495610555,0.4030923446019491,25.151878356933594,2d c++,87.67533111572266,114.60626983642578,21.5469970703125,25.151878356933594,112.12142944335936,,,,,,1.0,
1381674.360033,,0,1.0,0.45664511321368867,0.40312180122671504,25.152301291612922,pye3d 0.3.2 real-time,87.67586173702823,114.60061416447071,21.291965853695142,25.152301291612922,111.76136181868084,,,,,,,
1381674.360697,,1,1.0,0.44273340702056885,0.6516253153483074,20.761640548706055,2d c++,85.00481414794922,66.887939453125,17.675283432006836,20.761640548706055,87.9082565307617,,,,,,1.0,
1381674.360697,,1,1.0,0.4427118738374689,0.6516488908497624,20.76317615367389,pye3d 0.3.2 real-time,85.00067977679403,66.88341295684562,17.913334375506466,20.76317615367389,89.27283824089888,,,,,,,
1381674.368102,,0,1.0,0.4561181465784709,0.4039515654246012,25.485267639160156,2d c++,87.5746841430664,114.44129943847656,21.582801818847656,25.485267639160156,113.11640930175783,,,,,,1.0,
1381674.368102,,0,1.0,0.45609238197083607,0.40396099916551476,25.485342127065643,pye3d 0.3.2 real-time,87.56973733840053,114.43948816022117,21.593286269984663,25.485342127065643,111.98340765967687,,,,,,,
1381674.368766,,1,1.0,0.44257938861846924,0.6516480048497517,20.953386306762695,2d c++,84.9752426147461,66.88358306884766,17.688108444213867,20.953386306762695,89.80111694335939,,,,,,1.0,
1381674.368766,,1,1.0,0.4425894793607676,0.6516840771514332,20.952131031533817,pye3d 0.3.2 real-time,84.97718003726737,66.87665718692482,18.06048027032962,20.952131031533817,89.21851208486547,,,,,,,
1381674.376171,,0,1.0,0.45654479662577313,0.4041475454966227,25.036354064941406,2d c++,87.65660095214844,114.40367126464844,21.814760208129883,25.036354064941406,113.36667633056642,,,,,,1.0,
1381674.376171,,0,1.0,0.4565421062621316,0.4042160905273765,25.037222984561375,pye3d 0.3.2 real-time,87.65608440232927,114.3905106187437,21.30091222948416,25.037222984561375,112.08841828855662,,,,,,,
1381674.376835,,1,1.0,0.4432539939880371,0.6519680420557659,20.70887565612793,2d c++,85.10476684570312,66.82213592529297,17.818960189819336,20.70887565612793,90.84734344482423,,,,,,1.0,
1381674.376835,,1,1.0,0.44327287690183387,0.6519701624794765,20.70714491931449,pye3d 0.3.2 real-time,85.1083923651521,66.82172880394053,17.843631356464037,20.70714491931449,89.63852613843858,,,,,,,
1381674.384904,,1,1.0,0.44300516446431476,0.6518788735071819,20.976909637451172,2d c++,85.05699157714844,66.8392562866211,17.74116325378418,20.976909637451172,88.42553710937501,,,,,,1.0,
1381674.384904,,1,1.0,0.4429904947979105,0.6519035582424073,20.977839195222472,pye3d 0.3.2 real-time,85.05417500119881,66.8345168174578,17.99816403292762,20.977839195222472,89.33327956683718,,,,,,,
1381674.38424,,0,1.0,0.4564463297526042,0.40331057707468665,25.29507064819336,2d c++,87.6376953125,114.56436920166016,21.681299209594727,25.29507064819336,113.22715759277345,,,,,,1.0,
1381674.38424,,0,1.0,0.45643307061662575,0.4033376941628849,25.29540035674188,pye3d 0.3.2 real-time,87.63514955839214,114.5591627207261,21.506793943511017,25.29540035674188,112.26156427030628,,,,,,,
1381674.392973,,1,1.0,0.44340991973876953,0.6528184016545613,20.793310165405273,2d c++,85.13470458984375,66.65886688232422,17.45309066772461,20.793310165405273,91.93414306640626,,,,,,1.0,
1381674.392973,,1,1.0,0.44344729328321786,0.6528462189160333,20.789690367345333,pye3d 0.3.2 real-time,85.14188031037783,66.6535259681216,17.77161637280671,20.789690367345333,89.7006280229328,,,,,,,
1381674.392309,,0,1.0,0.45664926369984943,0.40324556827545166,25.196170806884766,2d c++,87.6766586303711,114.57685089111328,21.59401512145996,25.196170806884766,112.8414840698242,,,,,,1.0,
1381674.392309,,0,1.0,0.45664525833919806,0.4032627090035703,25.196390070349935,pye3d 0.3.2 real-time,87.67588960112603,114.5735598713145,21.469252163692758,25.196390070349935,112.39995243521693,,,,,,,
1381674.401042,,1,1.0,0.4430866638819377,0.6518637736638386,20.537534713745117,2d c++,85.07263946533203,66.84215545654297,17.69911003112793,20.537534713745117,88.13006591796876,,,,,,1.0,
1381674.401042,,1,1.0,0.4430639726221906,0.6518523102436515,20.539608197995182,pye3d 0.3.2 real-time,85.0682827434606,66.84435643321892,17.585426629241546,20.539608197995182,89.60130334690389,,,,,,,
1381674.400378,,0,1.0,0.4565414985020955,0.40382838249206543,25.309648513793945,2d c++,87.65596771240234,114.46495056152344,21.647005081176758,25.309648513793945,111.21375274658202,,,,,,1.0,
1381674.400378,,0,1.0,0.4565660372961951,0.4038249839412097,25.30962389951689,pye3d 0.3.2 real-time,87.66067916086946,114.46560308328773,21.595690438288635,25.30962389951689,112.23779761282348,,,,,,,
1381674.409111,,1,1.0,0.4431132872899373,0.6515733400980632,20.483755111694336,2d c++,85.07775115966797,66.89791870117188,17.800106048583984,20.483755111694336,87.78158569335939,,,,,,1.0,
1381674.409111,,1,1.0,0.44308848113770205,0.6515459530015955,20.486178540105886,pye3d 0.3.2 real-time,85.0729883784388,66.90317702369366,17.536853215125685,20.486178540105886,89.41725630440341,,,,,,,
1381674.408447,,0,1.0,0.4567132790883382,0.4036499261856079,25.253808975219727,2d c++,87.68894958496094,114.49921417236328,21.283212661743164,25.253808975219727,111.62932586669923,,,,,,1.0,
1381674.408447,,0,1.0,0.4567126210659382,0.40362291799948025,25.25340678267357,pye3d 0.3.2 real-time,87.68882324466013,114.5043997440998,21.51925428542567,25.25340678267357,112.0250700420576,,,,,,,
1381674.41718,,1,1.0,0.44395196437835693,0.6521532932917278,20.90336036682129,2d c++,85.23877716064453,66.78656768798828,17.93718910217285,20.90336036682129,88.91912078857422,,,,,,1.0,
1381674.41718,,1,1.0,0.44394337144087626,0.6521458846595849,20.904161578928544,pye3d 0.3.2 real-time,85.23712731664824,66.7879901453597,17.862590440514435,20.904161578928544,89.44977618840026,,,,,,,
1381674.416516,,0,1.0,0.45638306935628253,0.4037006298700968,25.206905364990234,2d c++,87.62554931640625,114.4894790649414,21.208959579467773,25.206905364990234,109.67895507812501,,,,,,1.0,
1381674.416516,,0,1.0,0.45642255802097814,0.4036567913138369,25.206200014758313,pye3d 0.3.2 real-time,87.6331311400278,114.49789606774331,21.46434942674595,25.206200014758313,111.8912859063573,,,,,,,
1381674.425249,,1,1.0,0.4429890314737956,0.6519433259963989,20.61353302001953,2d c++,85.05389404296875,66.8268814086914,17.688135147094727,20.61353302001953,90.02597045898438,,,,,,1.0,
1381674.425249,,1,1.0,0.4429996906025719,0.6519380656099205,20.612641706332347,pye3d 0.3.2 real-time,85.0559405956938,66.82789140289526,17.636234352301575,20.612641706332347,89.33492226602486,,,,,,,
1381674.424585,,0,1.0,0.4564510186513265,0.4035322268803915,25.43145751953125,2d c++,87.63859558105469,114.52181243896484,21.393787384033203,25.43145751953125,111.46961975097656,,,,,,1.0,
1381674.424585,,0,1.0,0.45645234627090936,0.4035009775063728,25.430985265917563,pye3d 0.3.2 real-time,87.6388504840146,114.52781231877643,21.66042378474761,25.430985265917563,111.99862194465354,,,,,,,
1381674.433318,,1,1.0,0.44275712966918945,0.6520803769429524,20.431156158447266,2d c++,85.00936889648438,66.80056762695312,17.793888092041016,20.431156158447266,90.63347625732422,,,,,,1.0,
1381674.433318,,1,1.0,0.4427759724132268,0.652049115634131,20.429690581969655,pye3d 0.3.2 real-time,85.01298670333955,66.80656979824684,17.496959886187515,20.429690581969655,89.32563885156341,,,,,,,
1381674.432654,,0,1.0,0.4567355712254842,0.4037407636642456,25.285188674926758,2d c++,87.69322967529297,114.48177337646484,21.406269073486328,25.285188674926758,113.10653686523436,,,,,,1.0,
1381674.432654,,0,1.0,0.45670672545153307,0.40373544819882246,25.2850290174807,pye3d 0.3.2 real-time,87.68769128669435,114.48279394582609,21.552006868179266,25.2850290174807,112.0680627212918,,,,,,,
1381674.441387,,1,1.0,0.4433752695719401,0.6516391436258953,20.325952529907227,2d c++,85.1280517578125,66.88528442382812,17.71800994873047,20.325952529907227,91.94411468505861,,,,,,1.0,
1381674.441387,,1,1.0,0.44340521031200186,0.6516108974152022,20.323295287556103,pye3d 0.3.2 real-time,85.13380037990436,66.89070769628118,17.459164690513127,20.323295287556103,89.84310851383923,,,,,,,
1381674.440723,,0,1.0,0.45635326703389484,0.4034247795740763,25.55609893798828,2d c++,87.61982727050781,114.54244232177734,21.193044662475586,25.55609893798828,109.69049072265625,,,,,,1.0,
1381674.440723,,0,1.0,0.45638541581413555,0.4033582969557111,25.55499073670444,pye3d 0.3.2 real-time,87.62599983631402,114.55520698450346,21.699786967065535,25.55499073670444,111.85864926080006,,,,,,,
1381674.449456,,1,1.0,0.4430074691772461,0.651945988337199,20.740985870361328,2d c++,85.05743408203125,66.82637023925781,17.922183990478516,20.740985870361328,91.13626861572264,,,,,,1.0,
