gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1381675.2681304999,,0.995,0.5846510387979527,0.5687917357884574,1381675.263764-0 1381675.272497-1
1381675.272165,,0.995,0.5849548133351048,0.5692050585306357,1381675.271833-0 1381675.272497-1
1381675.2761995,,0.995,0.5854091914765998,0.5705061040905407,1381675.279902-0 1381675.272497-1
1381675.280234,,1.0,0.5851039299802914,0.570072259404205,1381675.279902-0 1381675.280566-1
1381675.2842684998,,1.0,0.5844848471340467,0.5696142468348434,1381675.287971-0 1381675.280566-1
1381675.2923375,,1.0,0.5844718042576824,0.5686042037694102,1381675.287971-0 1381675.296704-1
1381675.2963720001,,1.0,0.5848416906401015,0.5687527038950452,1381675.29604-0 1381675.296704-1
1381675.3004065,,1.0,0.5847520826431956,0.5687091070129288,1381675.304109-0 1381675.296704-1
1381675.3044409999,,0.9761792123317719,0.5846011237043779,0.5694709019033354,1381675.304109-0 1381675.304773-1
1381675.3084755,,0.9761792123317719,0.5843406509562605,0.5687983484792943,1381675.312178-0 1381675.304773-1
1381675.31251,,0.9008478803665214,0.5838984322375131,0.5676677365434103,1381675.312178-0 1381675.312842-1
1381675.3165445002,,0.9008478803665214,0.5841619655546636,0.5680531436712496,1381675.320247-0 1381675.312842-1
1381675.320579,,1.0,0.5843862170228941,0.5691471793388535,1381675.320247-0 1381675.320911-1
1381675.3246135,,1.0,0.5841625735035526,0.5691105182158726,1381675.328316-0 1381675.320911-1
1381675.328648,,0.9176295697689056,0.5845758473814128,0.5683765565771487,1381675.328316-0 1381675.32898-1
1381675.3326825001,,0.9176295697689056,0.5845621756323757,0.5685578529913141,1381675.336385-0 1381675.32898-1
1381675.336717,,0.9405166506767273,0.5842308285643796,0.5702582909721384,1381675.336385-0 1381675.337049-1
1381675.3407514999,,0.9405166506767273,0.584157752343563,0.5703424930275017,1381675.344454-0 1381675.337049-1
1381675.344786,,1.0,0.5841925615639987,0.569751525689875,1381675.344454-0 1381675.345118-1
1381675.3488205,,1.0,0.5847632272602852,0.5702628321378428,1381675.352523-0 1381675.345118-1
1381675.352855,,1.0,0.5847099993275797,0.570370965283722,1381675.352523-0 1381675.353187-1
1381675.3568894998,,1.0,0.5843799564171485,0.569604159939424,1381675.360592-0 1381675.353187-1
1381675.360924,,0.9624452590942383,0.5849154590160014,0.5698487493212959,1381675.360592-0 1381675.361256-1
1381675.3649585,,0.9624452590942383,0.5848950137029589,0.5704515946084096,1381675.368661-0 1381675.361256-1
1381675.3689930001,,0.9005254507064819,0.5848121135046552,0.5694041620428584,1381675.368661-0 1381675.369325-1
1381675.3730275,,0.9005254507064819,0.5853141263032078,0.5698379332339495,1381675.37673-0 1381675.369325-1
1381675.3770619999,,1.0,0.5853780019983921,0.5703596995052923,1381675.37673-0 1381675.377394-1
1381675.3810965,,1.0,0.5853003764921092,0.5699996564948567,1381675.384799-0 1381675.377394-1
1381675.385131,,1.0,0.5851676919888548,0.5693687152931194,1381675.384799-0 1381675.385463-1
1381675.3891655002,,1.0,0.5847955825232237,0.57007235772457,1381675.392868-0 1381675.385463-1
1381675.3932,,0.9760408997535706,0.5847986622256008,0.5704922032934067,1381675.392868-0 1381675.393532-1
1381675.3972345,,0.9760408997535706,0.5855171848426004,0.5697150496789233,1381675.400937-0 1381675.393532-1
1381675.401601,,0.0,1.3456540409908357,4.169745527405394,1381675.401601-1
1381675.4053035001,,0.995,0.5857064591455273,0.5708816716858499,1381675.400937-0 1381675.40967-1
1381675.409338,,0.995,0.5851744427687573,0.5703713671998841,1381675.409006-0 1381675.40967-1
1381675.4133724999,,0.995,0.5851874297266992,0.5707111322082762,1381675.417075-0 1381675.40967-1
1381675.417407,,1.0,0.5856603238698481,0.5709223594967164,1381675.417075-0 1381675.417739-1
1381675.4214415,,1.0,0.585497389083357,0.5701866221616431,1381675.425144-0 1381675.417739-1
1381675.425476,,1.0,0.5853219537127927,0.569087982466267,1381675.425144-0 1381675.425808-1
1381675.4295104998,,1.0,0.5852697681479088,0.5697889287136183,1381675.433213-0 1381675.425808-1
1381675.433545,,0.9516586363315582,0.5851728497451355,0.5699212317045462,1381675.433213-0 1381675.433877-1
1381675.4375795,,0.9516586363315582,0.5858088332565967,0.5703786032788966,1381675.441282-0 1381675.433877-1
1381675.4416140001,,1.0,0.5855142362744132,0.5706562849046116,1381675.441282-0 1381675.441946-1
1381675.4456485,,1.0,0.5851975838282674,0.5712829112359837,1381675.449351-0 1381675.441946-1
1381675.4496829999,,1.0,0.5851331475992395,0.5710176287706653,1381675.449351-0 1381675.450015-1
1381675.4537175,,1.0,0.585380543395754,0.5702818215236961,1381675.45742-0 1381675.450015-1
1381675.457752,,1.0,0.5856880747949801,0.5694132153536181,1381675.45742-0 1381675.458084-1
1381675.4617865002,,1.0,0.5855347215005603,0.5684744200463879,1381675.465489-0 1381675.458084-1
1381675.465821,,1.0,0.5848636967573576,0.5689693486749007,1381675.465489-0 1381675.466153-1
1381675.4698555,,1.0,0.584896403691393,0.5698823654410118,1381675.473558-0 1381675.466153-1
1381675.47389,,1.0,0.5850977888976786,0.5706106492267441,1381675.473558-0 1381675.474222-1
1381675.4779245001,,1.0,0.5847708890297602,0.5703168318277004,1381675.481627-0 1381675.474222-1
1381675.481959,,0.8266039600615721,0.38072108731718945,0.653587362385427,1381675.481627-0 1381675.482291-1
1381675.4859934999,,0.8266039600615721,0.380739886550139,0.6538218968278052,1381675.489696-0 1381675.482291-1
1381675.4900285,,0.8675131007709461,0.5846508058539158,0.5697608304212013,1381675.489696-0 1381675.490361-1
1381675.494063,,0.8675131007709461,0.5845088689885984,0.5693705667276431,1381675.497765-0 1381675.490361-1
1381675.4980974998,,1.0,0.5846343691685841,0.5692869146009688,1381675.497765-0 1381675.49843-1
1381675.502132,,1.0,0.5847730217714429,0.5696704809001886,1381675.505834-0 1381675.49843-1
1381675.5061665,,1.0,0.5843231063760247,0.5708329435821741,1381675.505834-0 1381675.506499-1
1381675.510201,,1.0,0.5842886209377127,0.5707509516563384,1381675.513903-0 1381675.506499-1
1381675.5142355,,1.0,0.5849322511933996,0.5704077997430931,1381675.513903-0 1381675.514568-1
1381675.51827,,1.0,0.5848432168503077,0.5712517020901783,1381675.521972-0 1381675.514568-1
1381675.5223045,,0.9713801443576813,0.5847747492290657,0.5721224397922192,1381675.521972-0 1381675.522637-1
1381675.526339,,0.9713801443576813,0.5850806189096079,0.5712262923526682,1381675.530041-0 1381675.522637-1
1381675.5303735002,,1.0,0.5848528417079455,0.5693037594323126,1381675.530041-0 1381675.530706-1
1381675.534408,,1.0,0.5846283760230393,0.5690393351650346,1381675.53811-0 1381675.530706-1
1381675.5384425,,1.0,0.5848695564266768,0.5693863956253581,1381675.53811-0 1381675.538775-1
1381675.542477,,1.0,0.584637058895173,0.5688015034268689,1381675.546179-0 1381675.538775-1
1381675.5465115001,,1.0,0.5836329623015698,0.5694381361245998,1381675.546179-0 1381675.546844-1
1381675.550546,,1.0,0.5836175561286666,0.56960986406717,1381675.554248-0 1381675.546844-1
1381675.554913,,0.0,1.3456540409908357,4.169745527405394,1381675.554913-1
1381675.558615,,0.995,0.5842723937557471,0.5683403894117786,1381675.554248-0 1381675.562982-1
1381675.56265,,0.995,0.5845484128408008,0.5688553100080159,1381675.562318-0 1381675.562982-1
1381675.5666844998,,0.995,0.5841310030114895,0.5689495733733226,1381675.570387-0 1381675.562982-1
1381675.570719,,1.0,0.5847091051636604,0.5707961083034078,1381675.570387-0 1381675.571051-1
1381675.5747535,,1.0,0.5848079971005984,0.5704749638060606,1381675.578456-0 1381675.571051-1
1381675.578788,,1.0,0.58413483098647,0.5692508951978398,1381675.578456-0 1381675.57912-1
1381675.5828224998,,1.0,0.5834608436989602,0.5688941140530402,1381675.586525-0 1381675.57912-1
1381675.586857,,1.0,0.583420350467081,0.5688546329690088,1381675.586525-0 1381675.587189-1
1381675.5908915,,1.0,0.5838957930329605,0.5686102093098339,1381675.594594-0 1381675.587189-1
1381675.594926,,1.0,0.5839686636631062,0.5674544164797776,1381675.594594-0 1381675.595258-1
1381675.5989605002,,1.0,0.5837720135187201,0.5670963195462077,1381675.602663-0 1381675.595258-1
1381675.602995,,1.0,0.5837158583166101,0.5687156749280974,1381675.602663-0 1381675.603327-1
1381675.6070295,,1.0,0.5841376284404922,0.5699450293592346,1381675.610732-0 1381675.603327-1
1381675.611064,,1.0,0.5842013370390617,0.5690804581369423,1381675.610732-0 1381675.611396-1
1381675.6150985002,,1.0,0.5845179018531647,0.5693907598250246,1381675.618801-0 1381675.611396-1
1381675.619133,,0.9923879206180573,0.5846034892162681,0.5698960955542468,1381675.618801-0 1381675.619465-1
1381675.6231675,,0.9923879206180573,0.5837990685541561,0.5696114247191967,1381675.62687-0 1381675.619465-1
1381675.627202,,0.9817303121089935,0.5837968452108767,0.5710990189879489,1381675.62687-0 1381675.627534-1
1381675.6312365,,0.9817303121089935,0.5836796511778978,0.5716682790356787,1381675.634939-0 1381675.627534-1
1381675.635271,,0.9530876278877258,0.5839279944353201,0.5706868122265606,1381675.634939-0 1381675.635603-1
1381675.6393054998,,0.9530876278877258,0.5845153038846523,0.5699075582470748,1381675.643008-0 1381675.635603-1
1381675.64334,,1.0,0.584003213602526,0.5700055524745514,1381675.643008-0 1381675.643672-1
1381675.6473745,,1.0,0.5837657624024593,0.5707144039403372,1381675.651077-0 1381675.643672-1
1381675.651409,,0.9382377862930298,0.5840286428149832,0.5713192731257147,1381675.651077-0 1381675.651741-1
1381675.6554434998,,0.9382377862930298,0.5842339153328434,0.5719700426208313,1381675.659146-0 1381675.651741-1
1381675.659478,,1.0,0.5840879058399511,0.5710618121949919,1381675.659146-0 1381675.65981-1
1381675.6635125,,1.0,0.5840174230812674,0.5708405654447556,1381675.667215-0 1381675.65981-1
1381675.667879,,0.0,1.3456540409908357,4.169745527405394,1381675.667879-1
1381675.6715815,,0.9650799737334532,0.5840595324028858,0.5716981993007305,1381675.667215-0 1381675.675948-1
1381675.675616,,0.9650799737334532,0.5841071384620841,0.5708954593980416,1381675.675284-0 1381675.675948-1
1381675.6796505,,0.9650799737334532,0.5840548648834084,0.5718043252619937,1381675.683353-0 1381675.675948-1
1381675.683685,,0.9825146198272705,0.5844418500683769,0.5712056726684175,1381675.683353-0 1381675.684017-1
1381675.6877195002,,0.9825146198272705,0.5842460502660499,0.5694272902887988,1381675.691422-0 1381675.684017-1
1381675.691754,,0.9841192364692688,0.5839853975633951,0.5697430619598703,1381675.691422-0 1381675.692086-1
1381675.6957885,,0.9841192364692688,0.5843998954677124,0.5708662493771183,1381675.699491-0 1381675.692086-1
1381675.699823,,0.9468244910240173,0.5844670392205724,0.571487949416133,1381675.699491-0 1381675.700155-1
1381675.7038575,,0.9468244910240173,0.583968039146092,0.571026725173953,1381675.70756-0 1381675.700155-1
1381675.707892,,1.0,0.5844141362708687,0.5698413175271951,1381675.70756-0 1381675.708224-1
1381675.7119264998,,1.0,0.5847711363615152,0.5712661910667259,1381675.715629-0 1381675.708224-1
1381675.715961,,0.9647772908210754,0.5840785878371796,0.5710718599702004,1381675.715629-0 1381675.716293-1
1381675.7199955,,0.9647772908210754,0.5841090187463724,0.5699003375625152,1381675.723698-0 1381675.716293-1
1381675.72403,,0.8852236412717198,0.5838962782891175,0.5703214762141092,1381675.723698-0 1381675.724362-1
1381675.7280644998,,0.8852236412717198,0.5836587129111798,0.5709379523912689,1381675.731767-0 1381675.724362-1
1381675.732099,,0.8781654427856165,0.5832107611844268,0.5702486908143302,1381675.731767-0 1381675.732431-1
1381675.7361335,,0.8781654427856165,0.5838077855869377,0.5707047852300381,1381675.739836-0 1381675.732431-1
1381675.740168,,0.9138742685317993,0.5843055081191213,0.5714824591117745,1381675.739836-0 1381675.7405-1
1381675.7442025002,,0.9138742685317993,0.5834254934263843,0.5710982327885653,1381675.747905-0 1381675.7405-1
1381675.748237,,1.0,0.5840996908931589,0.5708023322648353,1381675.747905-0 1381675.748569-1
1381675.7522715,,1.0,0.5846247364378498,0.5705396409365803,1381675.755974-0 1381675.748569-1
1381675.756306,,1.0,0.5839876717723073,0.5710216138178758,1381675.755974-0 1381675.756638-1
1381675.7603405002,,1.0,0.5839478334664289,0.5703014286374924,1381675.764043-0 1381675.756638-1
1381675.764707,,0.0,-0.14199025183519787,0.5335543295879556,1381675.764707-1
1381675.772444,,0.9483228661423768,0.5841241928061622,0.569723550011939,1381675.764043-0 1381675.780845-1
1381675.7764785,,0.9483228661423768,0.5841590710259081,0.5690435204605279,1381675.772112-0 1381675.780845-1
1381675.780513,,0.9483228661423768,0.5842117240511661,0.5700504476276859,1381675.780181-0 1381675.780845-1
1381675.7845474998,,0.9483228661423768,0.5837716305077078,0.5712531859643705,1381675.78825-0 1381675.780845-1
1381675.788582,,1.0,0.5836757866847355,0.5705084837402871,1381675.78825-0 1381675.788914-1
1381675.7926165,,1.0,0.5837644416364193,0.5695975122257698,1381675.796319-0 1381675.788914-1
1381675.796319,,1.0,0.582740504071946,0.5731799316355124,1381675.796319-0
1381675.8208585,,1.0,0.5842728955986564,0.5689942914351945,1381675.820526-0 1381675.821191-1
1381675.8289275002,,1.0,0.584491076896245,0.5695536001112981,1381675.836664-0 1381675.821191-1
1381675.8369965,,0.950699508190155,0.5839314304345825,0.570932646738331,1381675.836664-0 1381675.837329-1
1381675.8450655001,,0.950699508190155,0.5837475169489311,0.5708124820443613,1381675.852802-0 1381675.837329-1
1381675.8491,,0.9933173060417175,0.5837737659823359,0.5708778779722342,1381675.852802-0 1381675.845398-1
1381675.8531344999,,1.0,0.5839148061853418,0.5704162055266214,1381675.852802-0 1381675.853467-1
1381675.857169,,1.0,0.5845092649587237,0.5720894828932505,1381675.860871-0 1381675.853467-1
1381675.8612035,,0.992580771446228,0.5845862545481744,0.5723692358687459,1381675.860871-0 1381675.861536-1
1381675.865238,,0.992580771446228,0.584127555688912,0.571335020926459,1381675.86894-0 1381675.861536-1
1381675.8692724998,,0.9682275652885437,0.5843043832764956,0.5726276962523053,1381675.86894-0 1381675.869605-1
1381675.873307,,0.9682275652885437,0.5845362831641733,0.572800318077035,1381675.877009-0 1381675.869605-1
1381675.8773415,,1.0,0.584340857439819,0.5706942469783177,1381675.877009-0 1381675.877674-1
1381675.8813765,,1.0,0.5838775288908068,0.5705026260530991,1381675.885079-0 1381675.877674-1
1381675.8854109999,,0.9760207235813141,0.5834489282751723,0.5709312044362614,1381675.885079-0 1381675.885743-1
1381675.8894455,,0.9760207235813141,0.5839002887917066,0.5704248694196526,1381675.893148-0 1381675.885743-1
1381675.89348,,0.9112743139266968,0.5843042606327346,0.570662082875124,1381675.893148-0 1381675.893812-1
1381675.8975145002,,0.9112743139266968,0.5840940227008315,0.5703869195168368,1381675.901217-0 1381675.893812-1
1381675.901549,,1.0,0.5843322147961986,0.5691064152536113,1381675.901217-0 1381675.901881-1
1381675.9055835,,1.0,0.5841425260337291,0.5690745635465756,1381675.909286-0 1381675.901881-1
1381675.90995,,0.0,1.3456540409908357,4.169745527405394,1381675.90995-1
1381675.9136525001,,0.9897128020914635,0.5834977870181115,0.5709374165443711,1381675.909286-0 1381675.918019-1
1381675.917687,,0.9897128020914635,0.5837976544015214,0.5719184920086821,1381675.917355-0 1381675.918019-1
1381675.9217214999,,0.9897128020914635,0.5841336655035584,0.571597191142963,1381675.925424-0 1381675.918019-1
1381675.925756,,1.0,0.5842968934796975,0.5713996212732785,1381675.925424-0 1381675.926088-1
1381675.9297905,,1.0,0.5840519599126595,0.5706031507047836,1381675.933493-0 1381675.926088-1
1381675.933825,,1.0,0.5835184831518289,0.5707043904715977,1381675.933493-0 1381675.934157-1
1381675.9378594998,,1.0,0.5834697690110807,0.5708670091336617,1381675.941562-0 1381675.934157-1
1381675.941894,,0.9161412119865417,0.5835611310134391,0.5702911926483692,1381675.941562-0 1381675.942226-1
1381675.9459285,,0.9161412119865417,0.5838692143106367,0.5717288935491914,1381675.949631-0 1381675.942226-1
1381675.9499630001,,1.0,0.5846764739098925,0.5715269861374334,1381675.949631-0 1381675.950295-1
1381675.9539975,,1.0,0.5843832448414148,0.5705242239381941,1381675.9577-0 1381675.950295-1
1381675.9580319999,,1.0,0.5841519124898185,0.5702489262951745,1381675.9577-0 1381675.958364-1
1381675.9620665,,1.0,0.5840993869063535,0.5703048703107637,1381675.965769-0 1381675.958364-1
1381675.966101,,1.0,0.584234803763766,0.5708637580007182,1381675.965769-0 1381675.966433-1
1381675.9701355002,,1.0,0.5844821841234605,0.5714133692181115,1381675.973838-0 1381675.966433-1
1381675.97417,,0.82940078786997,0.5838108472543478,0.5719646801806352,1381675.973838-0 1381675.974502-1
1381675.9782045,,0.82940078786997,0.584039837390581,0.571582062159789,1381675.981907-0 1381675.974502-1
1381675.982571,,0.0,1.3456540409908357,4.169745527405394,1381675.982571-1
1381675.9862735001,,0.995,0.5835377835009571,0.5709385773505659,1381675.981907-0 1381675.99064-1
1381675.990308,,0.995,0.5832896461803703,0.5705390955834612,1381675.989976-0 1381675.99064-1
1381675.9943424999,,0.995,0.5833906117635317,0.5708026575776587,1381675.998045-0 1381675.99064-1
1381675.998709,,0.0,-0.1644557329858074,0.45944529538644907,1381675.998709-1
1381676.0024115,,0.995,0.584042536202416,0.571470980897021,1381675.998045-0 1381676.006778-1
1381676.006446,,0.995,0.5835063662301564,0.5706203092740826,1381676.006114-0 1381676.006778-1
1381676.0104804998,,0.995,0.5837793028503141,0.5713493061184446,1381676.014183-0 1381676.006778-1
1381676.014515,,0.9660245478153229,0.5839593780526037,0.5706617723203803,1381676.014183-0 1381676.014847-1
1381676.0185495,,0.9660245478153229,0.5837417744058989,0.5701003275850424,1381676.022252-0 1381676.014847-1
