pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384587.312906,,0,0.9877055287361145,0.4540630745100203,0.4019870946962535,22.277793442727013,2d c++,87.1801103059239,114.81847781831934,18.603213500367694,22.277793442727013,109.8822061899726,87.0888900756836,114.85873413085938,18.419443130493164,22.376724243164062,106.43070983886719,0.9877055287361145,0.09159469437675638
1384587.312906,,0,0.9877055287361145,0.4540718010282732,0.401982937866199,22.27768829167566,pye3d 0.3.2 real-time,87.18178579742846,114.8192759296898,18.614281131462796,22.27768829167566,110.39081966811843,,,,,,,
1384587.329186,,1,0.9796352982521057,0.44706072917371303,0.6532795679052916,18.931362742629528,2d c++,85.8356600013529,66.570322962184,15.369197610701963,18.931362742629528,91.6224890707378,85.96992492675781,66.49943542480469,15.67501163482666,19.175216674804688,92.16990661621094,0.9796352982521057,0.1666487711381503
1384587.329186,,1,0.9796352982521057,0.4470652273610432,0.6532779372577722,18.930973846533913,pye3d 0.3.2 real-time,85.8365236533203,66.57063604650774,15.345270512803628,18.930973846533913,91.30283541824215,,,,,,,
1384587.337113,,0,0.989510178565979,0.45412532217470286,0.40199333614633137,22.272381291212984,2d c++,87.19206185754295,114.81727945990438,18.575913891348424,22.272381291212984,108.83347431011887,87.26526641845703,114.81006622314453,18.40597152709961,22.23775291442871,106.13008880615234,0.989510178565979,0.18296770078752606
1384587.337113,,0,0.989510178565979,0.4541502932078738,0.40198220572402954,22.272060943496168,pye3d 0.3.2 real-time,87.19685629591177,114.81941650098634,18.60266680284198,22.272060943496168,110.27298034895603,,,,,,,
1384587.337255,,1,0.9841588735580444,0.44709693337781364,0.6532854287404952,18.95563922715085,2d c++,85.84261120854022,66.5691976818249,15.37574695651483,18.95563922715085,91.51217868848013,85.96991729736328,66.54815673828125,15.494912147521973,19.38888931274414,90.15863800048828,0.9841588735580444,0.04872131407391565
1384587.337255,,1,0.9841588735580444,0.44709843234127583,0.6532850749634274,18.9555078990214,pye3d 0.3.2 real-time,85.84289900952496,66.56926560702196,15.370975582080181,18.9555078990214,91.40667161250046,,,,,,,
1384587.36132,,0,0.9885241389274597,0.4540529770869022,0.4020127434957842,22.312382837927828,2d c++,87.17817160068522,114.81355324880944,18.639778523625477,22.312382837927828,109.67759119885486,87.09441375732422,114.79071807861328,19.05294418334961,22.571043014526367,114.40608215332031,0.9885241389274597,0.17194470772014414
1384587.36132,,0,0.9885241389274597,0.45406280479242334,0.40200959450445917,22.31228565295632,pye3d 0.3.2 real-time,87.18005852014528,114.81415785514383,18.635575824351644,22.31228565295632,110.22113333490749,,,,,,,
1384587.369531,,1,0.9823472499847412,0.44721237079664755,0.6533336733767885,18.969673043959126,2d c++,85.86477519295633,66.5599347116566,15.3674623156485,18.969673043959126,91.82048514569438,85.96450805664062,66.51681518554688,15.329059600830078,19.032724380493164,93.27629089355469,0.9823472499847412,0.03180491806304886
1384587.369531,,1,0.9823472499847412,0.4472170635828408,0.6533345715441325,18.96923799016109,pye3d 0.3.2 real-time,85.86567620790544,66.55976226352654,15.386819876081503,18.96923799016109,91.49861196766287,,,,,,,
1384587.38567,,1,0.9817562699317932,0.44711433684405755,0.6533385061241199,19.009463371868723,2d c++,85.84595267405905,66.55900682416899,15.358564379065784,19.009463371868723,92.3651128280653,85.66578674316406,66.55034637451172,15.274568557739258,19.352706909179688,95.16961669921875,0.9817562699317932,0.30059734489605655
1384587.38567,,1,0.9817562699317932,0.4471246948093352,0.6533414653594727,19.008481647275055,pye3d 0.3.2 real-time,85.84794140339235,66.55843865098126,15.419563622576177,19.008481647275055,91.66422866644051,,,,,,,
1384587.377458,,0,0.9887515306472778,0.4540961835863698,0.40198656524599075,22.280043605247204,2d c++,87.186467248583,114.81857947276977,18.63762242406522,22.280043605247204,109.65521439657374,87.26382446289062,114.86444854736328,18.616600036621094,21.971416473388672,109.45345306396484,0.9887515306472778,0.18475976072349282
1384587.377458,,0,0.9887515306472778,0.4541060067351366,0.40198516716933574,22.279974948813855,pye3d 0.3.2 real-time,87.18835329314624,114.81884790348754,18.614113251823785,22.279974948813855,110.16953759577865,,,,,,,
1384587.401808,,1,0.9825782179832458,0.4472403888216674,0.6534041977788219,18.99428031632365,2d c++,85.87015465376014,66.5463940264662,15.340246634051315,18.99428031632365,93.41347524063623,86.08783721923828,66.43202209472656,15.161823272705078,18.859209060668945,96.76420593261719,0.9825782179832458,0.43832321355496406
1384587.401808,,1,0.9825782179832458,0.4472618963261567,0.6534062764117039,18.992234903583743,pye3d 0.3.2 real-time,85.87428409462208,66.54599492895287,15.402033860379401,18.992234903583743,91.94133811572324,,,,,,,
1384587.401665,,0,0.9912368655204773,0.45413515737895427,0.4019850620379971,22.2495695681788,2d c++,87.19395021675922,114.81886808870455,18.64262606287763,22.2495695681788,109.53139298935425,87.24148559570312,114.82064056396484,18.67503547668457,22.060361862182617,108.82105255126953,0.9912368655204773,0.04917483499370933
1384587.401665,,0,0.9912368655204773,0.4541458201480593,0.4019853589469524,22.249522234638615,pye3d 0.3.2 real-time,87.1959974684274,114.81881108218514,18.597550177958208,22.249522234638615,110.06001528631332,,,,,,,
1384587.417946,,1,0.9847885966300964,0.44737131649920664,0.6534091093141923,19.034004193258735,2d c++,85.89529276784768,66.54545101167508,15.348660668187613,19.034004193258735,93.03880232993711,86.1097640991211,66.53685760498047,15.429688453674316,19.373863220214844,91.45663452148438,0.9847885966300964,0.10710402546866374
1384587.417946,,1,0.9847885966300964,0.44738448049645085,0.653412807535819,19.03273940174731,pye3d 0.3.2 real-time,85.89782025531856,66.54474095312277,15.428275522971203,19.03273940174731,92.15481660747172,,,,,,,
1384587.434084,,1,0.9814941883087158,0.44746922088367586,0.6534836265972475,19.04744282923556,2d c++,85.91409040966576,66.53114369332847,15.378426438940334,19.04744282923556,92.92317880617685,86.0697021484375,66.40457916259766,15.653955459594727,19.16200065612793,92.35822296142578,0.9814941883087158,0.13821196117484819
1384587.434084,,1,0.9814941883087158,0.44747937793864145,0.6534859375840529,19.046473946936246,pye3d 0.3.2 real-time,85.91604056421916,66.53069998386184,15.430247605305471,19.046473946936246,92.23899752243962,,,,,,,
1384587.433941,,0,0.9880087375640869,0.4540867725665896,0.4019156012422581,22.283772845203025,2d c++,87.1846603327852,114.83220456148644,18.68438892673556,22.283772845203025,110.46486653179161,87.14073944091797,114.89320373535156,18.88169288635254,22.448638916015625,113.03217315673828,0.9880087375640869,0.12415797012553395
1384587.433941,,0,0.9880087375640869,0.45408119697931165,0.40192245937248605,22.283906552136962,pye3d 0.3.2 real-time,87.18358982002783,114.83088780048267,18.631711338098942,22.283906552136962,110.06233592314143,,,,,,,
1384587.450222,,1,0.984168529510498,0.44744304542588603,0.6534967464685242,19.073579657026514,2d c++,85.90906472177012,66.52862467804336,15.389224731118157,19.073579657026514,92.6489292428541,85.86634063720703,66.50627136230469,15.488283157348633,19.292503356933594,90.40899658203125,0.984168529510498,0.22737019974305075
1384587.450222,,1,0.984168529510498,0.4474484672851285,0.6534995494019442,19.073049971619486,pye3d 0.3.2 real-time,85.91010571874467,66.52808651482673,15.443909613761997,19.073049971619486,92.29253468418374,,,,,,,
1384587.458148,,0,0.9929731488227844,0.4541532076247455,0.4018564318484954,22.275265034951033,2d c++,87.19741586395114,114.84356508508888,18.676898146066023,22.275265034951033,110.53114034956796,87.28034973144531,114.91211700439453,18.62910270690918,22.22088050842285,110.77685546875,0.9929731488227844,0.14088557402027024
1384587.458148,,0,0.9929731488227844,0.45414536170856173,0.40186348442578224,22.275409908822446,pye3d 0.3.2 real-time,87.19590944804385,114.84221099024981,18.631222585162522,22.275409908822446,110.01143649084645,,,,,,,
1384587.46636,,1,0.9877368807792664,0.44754096766013224,0.6536274570921086,19.0741670680344,2d c++,85.92786579074539,66.50352823831516,15.393064393340548,19.0741670680344,92.66670122017975,86.0830307006836,66.291748046875,15.42833137512207,19.079153060913086,92.8087387084961,0.9877368807792664,0.304917753619598
1384587.46636,,1,0.9877368807792664,0.4475449197847832,0.6536295776578751,19.073779811891434,pye3d 0.3.2 real-time,85.92862459867838,66.503121089688,15.434412296382622,19.073779811891434,92.40759076930999,,,,,,,
1384587.482498,,1,0.9855468273162842,0.44760795284697846,0.6536905603566205,19.071353245006883,2d c++,85.94072694661986,66.49141241152884,15.402054040393747,19.071353245006883,91.99686250634448,86.04550170898438,66.39060974121094,15.484148979187012,19.047077178955078,88.60326385498047,0.9855468273162842,0.10574525911326883
1384587.482498,,1,0.9855468273162842,0.4476014490206397,0.6536923278908702,19.07193189393979,pye3d 0.3.2 real-time,85.93947821196282,66.49107304495294,15.425628669826624,19.07193189393979,92.44945135923057,,,,,,,
1384587.482356,,0,0.9860873222351074,0.454081957352737,0.4018434191803655,22.30281032006883,2d c++,87.1837358117255,114.84606351736983,18.70900822806535,22.30281032006883,112.08044240808707,87.09701538085938,114.86123657226562,18.90854263305664,22.483259201049805,115.45889282226562,0.9860873222351074,0.19026377079830956
1384587.482356,,0,0.9860873222351074,0.454049338533223,0.4018603807018257,22.30314858616646,pye3d 0.3.2 real-time,87.17747299837882,114.84280690524946,18.660694461934913,22.30314858616646,110.14503916373395,,,,,,,
1384587.498494,,0,0.9841002225875854,0.45401300216671414,0.40181705333576145,22.32420521689649,2d c++,87.17049641600912,114.8511257595338,18.702998144154645,22.32420521689649,111.47367903582308,87.04872131347656,114.8969497680664,18.646207809448242,22.527996063232422,105.60051727294922,0.9841002225875854,0.060064542774257206
1384587.498494,,0,0.9841002225875854,0.45399187135678987,0.40182694150541065,22.324420909259633,pye3d 0.3.2 real-time,87.16643930050365,114.84922723096115,18.682264864133543,22.324420909259633,110.24461082271193,,,,,,,
1384587.498636,,1,0.9860571026802063,0.4476416429900254,0.6537189414190872,19.06220626158467,2d c++,85.94719545408488,66.48596324753525,15.409093197795636,19.06220626158467,91.60223195665777,86.0,66.4405288696289,15.473210334777832,18.981454849243164,90.0,0.9860571026802063,0.06754498428831268
1384587.498636,,1,0.9860571026802063,0.44762942607044165,0.6537198471972909,19.063308230986095,pye3d 0.3.2 real-time,85.9448498055248,66.48578933812013,15.412419106823762,19.063308230986095,92.44218290084453,,,,,,,
1384587.514632,,0,0.984803318977356,0.4539815788054709,0.40176595478971555,22.347658402740336,2d c++,87.16446313065042,114.8609366803746,18.727557881249425,22.347658402740336,110.35424564173876,87.1095199584961,114.94818878173828,18.95280647277832,22.564556121826172,106.04915618896484,0.984803318977356,0.07951045062303172
1384587.514632,,0,0.984803318977356,0.4539801051938747,0.40176860948312365,22.347707408868544,pye3d 0.3.2 real-time,87.16418019722394,114.86042697924026,18.704564468110494,22.347707408868544,110.23312760315605,,,,,,,
1384587.514774,,1,0.9893837571144104,0.44762886873360097,0.6537174012340827,19.02822753257665,2d c++,85.94474279685139,66.4862589630561,15.426395088800954,19.02822753257665,91.76585792987787,85.92428588867188,66.48876190185547,15.581558227539062,18.710968017578125,92.56340789794922,0.9893837571144104,0.08977222316494297
1384587.514774,,1,0.9893837571144104,0.4476187005101134,0.6537155944343944,19.02917706588576,pye3d 0.3.2 real-time,85.94279049794177,66.48660586859627,15.385108107320459,19.02917706588576,92.45706169015537,,,,,,,
1384587.522701,,0,0.9865487217903137,0.4539293761959767,0.40176067279168837,22.35668836256111,2d c++,87.15444022962753,114.86195082399583,18.757080376059974,22.35668836256111,110.33684294995426,86.98011779785156,114.8799819946289,19.262699127197266,22.52024269104004,110.201416015625,0.9865487217903137,0.14627742473552327
1384587.522701,,0,0.9865487217903137,0.4539295397532685,0.40176398253336243,22.35674136544361,pye3d 0.3.2 real-time,87.15447163262755,114.8613153535944,18.720717818380066,22.35674136544361,110.28485727713098,,,,,,,
1384587.530912,,1,0.982239305973053,0.4476518888584322,0.6536915825503393,19.04511355422329,2d c++,85.94916266081898,66.49121615033485,15.418102515256392,19.04511355422329,91.29020612633252,85.9861831665039,66.53424072265625,15.34227466583252,19.199947357177734,89.47400665283203,0.982239305973053,0.07680882855795446
1384587.530912,,1,0.982239305973053,0.4476356907590815,0.6536913962396402,19.046579950677152,pye3d 0.3.2 real-time,85.94605262574365,66.49125192198906,15.399594055195431,19.046579950677152,92.40101429456374,,,,,,,
1384587.53077,,0,0.9863258004188538,0.45391363694195935,0.40172294622401705,22.370166077800754,2d c++,87.15141829285619,114.86919432498873,18.759454918393914,22.370166077800754,109.42514987847,87.09931945800781,114.99412536621094,18.800153732299805,22.607070922851562,104.99390411376953,0.9863258004188538,0.1650386168753234
1384587.53077,,0,0.9863258004188538,0.45393048679978026,0.40171861069512393,22.370012753621946,pye3d 0.3.2 real-time,87.15465346555781,114.8700267465362,18.74120940304813,22.370012753621946,110.3382661904675,,,,,,,
1384587.54705,,1,0.9817585945129395,0.44769312313172455,0.6537578824692842,19.04601769918085,2d c++,85.95707964129112,66.47848656589741,15.402598496374669,19.04601769918085,91.73961842365546,86.02312469482422,66.37010192871094,15.256738662719727,19.054351806640625,94.86898803710938,0.9817585945129395,0.16824452499996012
1384587.54705,,1,0.9817585945129395,0.44768442099604194,0.6537582827989827,19.04680608944,pye3d 0.3.2 real-time,85.95540883124005,66.47840970259531,15.400702732991947,19.04680608944,92.33804083667556,,,,,,,
1384587.546908,,0,0.994875431060791,0.4539255096891408,0.4016852712274174,22.377945347884783,2d c++,87.15369786031503,114.87642792433587,18.72383264775108,22.377945347884783,109.9032276779849,87.17369079589844,114.9384536743164,18.40024757385254,22.446338653564453,111.36614227294922,0.994875431060791,0.09290012474717745
1384587.546908,,0,0.994875431060791,0.4539328409693511,0.40168016278542884,22.377830171130764,pye3d 0.3.2 real-time,87.15510546611542,114.87740874519766,18.750508762241257,22.377830171130764,110.35719581899231,,,,,,,
1384587.554977,,0,0.9899477362632751,0.45391396985391874,0.40164591599321775,22.39541901001435,2d c++,87.1514822119524,114.88398412930219,18.72651642237644,22.39541901001435,109.02287694024942,87.11283111572266,115.0099868774414,18.775115966796875,22.69182014465332,105.18633270263672,0.9899477362632751,0.0939196455509756
1384587.554977,,0,0.9899477362632751,0.4539356820534522,0.4016348037907346,22.395119670914333,pye3d 0.3.2 real-time,87.15565095426282,114.88611767217895,18.76427957407961,22.395119670914333,110.29129343582022,,,,,,,
1384587.555119,,1,0.9882685542106628,0.44770656566154066,0.653759510367574,19.049755005872246,2d c++,85.9596606070158,66.47817400942579,15.407343286492244,19.049755005872246,91.5716801154326,86.00254821777344,66.47282409667969,15.495644569396973,19.118179321289062,89.87598419189453,0.9882685542106628,0.10476275674122658
1384587.555119,,1,0.9882685542106628,0.447698136038656,0.6537599326506078,19.050512330039673,pye3d 0.3.2 real-time,85.95804211942195,66.4780929310833,15.406583825362587,19.050512330039673,92.15141537359646,,,,,,,
1384587.571115,,0,0.9868569374084473,0.4538540276125964,0.40165558599456064,22.413391404106342,2d c++,87.13997330161851,114.88212748904435,18.820140066070294,22.413391404106342,109.2580496837069,87.0412826538086,114.8663558959961,19.587182998657227,22.564632415771484,109.84261322021484,0.9868569374084473,0.16046507792417564
