pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384538.28551,,0,0.9902908802032471,0.46923754000742474,0.37850622718013394,24.639634224761608,2d c++,90.09360768142555,119.32680438141428,19.771307880429504,24.639634224761608,104.69763678720416,90.08682250976562,119.38835144042969,19.74884033203125,24.638500213623047,106.38455200195312,0.9902908802032471,0.11270855556405605
1384538.28551,,0,0.9902908802032471,0.46923384158541054,0.3785083234089256,24.639653393894367,pye3d 0.3.2 real-time,90.09289758439883,119.32640190548628,19.75513680333479,24.639653393894367,104.52937517482472,,,,,,,
1384538.277583,,1,0.9893986582756042,0.4285687196190467,0.6682459707163375,20.721524209117316,2d c++,82.28519416685697,63.69677362246321,16.430915536816315,20.721524209117316,93.48870105126403,82.17289733886719,63.59578323364258,16.010358810424805,20.490352630615234,91.75617218017578,0.9893986582756042,0.14904288047175354
1384538.277583,,1,0.9893986582756042,0.4285633725793447,0.668247051696404,20.722185660101168,pye3d 0.3.2 real-time,82.28416753523418,63.69656607429044,16.44108619731879,20.722185660101168,93.79664091866715,,,,,,,
1384538.30179,,1,0.9891300201416016,0.42868031171100257,0.6683847770343743,20.691638715132946,2d c++,82.3066198485125,63.67012280940014,16.39888047175056,20.691638715132946,93.8068243024508,82.4386978149414,63.54365158081055,16.237668991088867,20.548377990722656,95.78890228271484,0.9891300201416016,0.27086454605259946
1384538.30179,,1,0.9891300201416016,0.42868171570272695,0.6683854848251823,20.691456727618753,pye3d 0.3.2 real-time,82.30688941492357,63.66998691356499,16.414407508086114,20.691456727618753,93.73202290509379,,,,,,,
1384538.301648,,0,0.992482602596283,0.46935257536864033,0.3784400305890988,24.630530400660454,2d c++,90.11569447077895,119.33951412689304,19.77759042124499,24.630530400660454,104.7873732870736,90.2978286743164,119.4482421875,19.828351974487305,24.55851173400879,105.22940063476562,0.992482602596283,0.21934106561032185
1384538.301648,,0,0.992482602596283,0.4693483595698172,0.3784428659138337,24.630559434836652,pye3d 0.3.2 real-time,90.1148850374049,119.33896974454393,19.752974829471967,24.630559434836652,104.59062235118991,,,,,,,
1384538.309859,,1,0.9867566227912903,0.4286401838983494,0.6683998245097196,20.67077649204405,2d c++,82.29891530848309,63.667233694133856,16.371240506692576,20.67077649204405,93.81838948207016,82.1493911743164,63.62594223022461,15.96917724609375,20.37699317932129,94.04249572753906,0.9867566227912903,0.30078245176657337
1384538.309859,,1,0.9867566227912903,0.4286430484285258,0.6684010745206173,20.67040636605792,pye3d 0.3.2 real-time,82.29946529827696,63.66699369204149,16.399439700241984,20.67040636605792,93.6642335452763,,,,,,,
1384538.317928,,1,0.9819719195365906,0.42870550212694525,0.6683725076725371,20.63704389058705,2d c++,82.31145640837349,63.672478526872894,16.374194854162337,20.63704389058705,93.66985265124269,82.53895568847656,63.74985122680664,16.417949676513672,20.17967987060547,91.81714630126953,0.9819719195365906,0.408795731541811
1384538.317928,,1,0.9819719195365906,0.4287060396405531,0.6683728293465667,20.63697382938652,pye3d 0.3.2 real-time,82.3115596109862,63.67241676545918,16.38101380230017,20.63697382938652,93.64131316442237,,,,,,,
1384538.317786,,0,0.9918825030326843,0.4694322788972516,0.3784448613794579,24.60188654273081,2d c++,90.1309975482723,119.3385866151441,19.744714863281736,24.60188654273081,104.53741811412038,90.2638931274414,119.33053588867188,19.483707427978516,24.3776912689209,102.63540649414062,0.9918825030326843,0.12250058826602092
1384538.317786,,0,0.9918825030326843,0.4694345903356769,0.3784448752052524,24.601901263967893,pye3d 0.3.2 real-time,90.13144134444997,119.33858396059154,19.735913333200294,24.601901263967893,104.62920337133906,,,,,,,
1384538.334067,,1,0.9873228669166565,0.4286384984956267,0.6682968021879173,20.592601939201252,2d c++,82.29859171116033,63.687013979919875,16.361765015321637,20.592601939201252,93.74779020046068,82.17670440673828,63.79991149902344,16.26864242553711,20.29282569885254,94.32038879394531,0.9873228669166565,0.3656938910830306
1384538.334067,,1,0.9873228669166565,0.4286408030502464,0.6682962333401244,20.592315194709997,pye3d 0.3.2 real-time,82.2990341856473,63.687123198696106,16.355569658040608,20.592315194709997,93.6125431247713,,,,,,,
1384538.333924,,0,0.9915212392807007,0.46942136427413367,0.3784134904897771,24.613963112449223,2d c++,90.12890194063367,119.34460982596279,19.74284270052374,24.613963112449223,104.80699797516684,90.110595703125,119.3967056274414,19.727737426757812,24.711551666259766,106.30623626708984,0.9915212392807007,0.16696866361947174
1384538.333924,,0,0.9915212392807007,0.46941719061320636,0.37841439265322885,24.61395344749685,pye3d 0.3.2 real-time,90.12810059773562,119.34443661058006,19.745656864844175,24.61395344749685,104.63189796867567,,,,,,,
1384538.342136,,1,0.9882780313491821,0.4286266450816934,0.6683359963614808,20.59204019052088,2d c++,82.29631585568514,63.679488698595684,16.33842927801776,20.59204019052088,93.56891232529276,82.25252532958984,63.56471252441406,15.99881362915039,20.5843505859375,91.73773956298828,0.9882780313491821,0.2471181296452448
1384538.342136,,1,0.9882780313491821,0.42862591279491613,0.6683367932943801,20.59212625602705,pye3d 0.3.2 real-time,82.2961752566239,63.67933568747902,16.351664890046997,20.59212625602705,93.61567123232727,,,,,,,
1384538.350062,,0,0.9892262816429138,0.46938072804594316,0.3783599332808364,24.595921773572794,2d c++,90.12109978482108,119.3548928100794,19.722881385656475,24.595921773572794,105.22353350860143,90.05352020263672,119.44267272949219,19.562515258789062,24.45049285888672,106.99044036865234,0.9892262816429138,0.0732842904511924
1384538.350062,,0,0.9892262816429138,0.46936790189888855,0.37836283207716637,24.595886947997936,pye3d 0.3.2 real-time,90.1186371645866,119.35433624118406,19.730571895620795,24.595886947997936,104.68349369517372,,,,,,,
1384538.358274,,1,0.9824495911598206,0.4286013788481981,0.6682771224892377,20.566097521812324,2d c++,82.29146473885403,63.69079248206636,16.330955906067302,20.566097521812324,93.59033762839542,82.2439956665039,63.78089141845703,16.275604248046875,20.38712501525879,93.70760345458984,0.9824495911598206,0.2163471039371702
1384538.358274,,1,0.9824495911598206,0.42860103666035626,0.6682771524263971,20.566140453991082,pye3d 0.3.2 real-time,82.2913990387884,63.69078673413175,16.330897391707396,20.566140453991082,93.61011953111054,,,,,,,
1384538.358131,,0,0.9901599884033203,0.46935591366459484,0.3783313404479195,24.607436082470382,2d c++,90.11633542360221,119.36038263399946,19.730325944492222,24.607436082470382,105.20206755279423,90.03515625,119.45238494873047,19.852983474731445,24.79953956604004,105.00934600830078,0.9901599884033203,0.020774069388930276
1384538.358131,,0,0.9901599884033203,0.4693448674256189,0.37833363110838947,24.6074017066442,pye3d 0.3.2 real-time,90.11421454571882,119.35994282718923,19.739946552732622,24.6074017066442,104.73962490914116,,,,,,,
1384538.366343,,1,0.9815093278884888,0.42861420179312154,0.6682778530904492,20.5699530371316,2d c++,82.29392674427933,63.69065220663375,16.34063813580631,20.5699530371316,93.54811452513444,82.34142303466797,63.68839645385742,16.48845100402832,20.624267578125,93.11126708984375,0.9815093278884888,0.13434065112116575
1384538.366343,,1,0.9815093278884888,0.4286132379957203,0.6682776546734849,20.57007600708958,pye3d 0.3.2 real-time,82.2937416951783,63.6906903026909,16.33535033656652,20.57007600708958,93.6020717608129,,,,,,,
1384538.374269,,0,0.9868423938751221,0.46937537457641604,0.3782386669728861,24.596214598204323,2d c++,90.12007191867188,119.37817594120587,19.708710060820742,24.596214598204323,105.1998584009768,90.15260314941406,119.5235366821289,19.532129287719727,24.50246238708496,105.18939971923828,0.9868423938751221,0.13731840134366274
1384538.374269,,0,0.9868423938751221,0.46936575914723194,0.3782399796517998,24.59616996684827,pye3d 0.3.2 real-time,90.11822575626853,119.37792390685443,19.726991737316915,24.59616996684827,104.80440657621173,,,,,,,
1384538.382481,,1,0.9882309436798096,0.42860903482759527,0.6682897385959035,20.58975568735168,2d c++,82.29293468689829,63.68837018958654,16.359072072353896,20.58975568735168,93.54611573432973,82.28331756591797,63.669795989990234,16.5054931640625,20.73553466796875,93.53532409667969,0.9882309436798096,0.061010021756525985
1384538.382481,,1,0.9882309436798096,0.4286081490313948,0.668289539190716,20.589868751605838,pye3d 0.3.2 real-time,82.2927646140278,63.68840847538253,16.353916773625812,20.589868751605838,93.59551500596463,,,,,,,
1384538.382338,,0,0.9889495372772217,0.46936046668825226,0.3782363508569976,24.593902015858653,2d c++,90.11720960414443,119.37862063545647,19.71321489355973,24.593902015858653,105.12296887765933,90.0677719116211,119.38593292236328,19.78817367553711,24.55517578125,104.25563049316406,0.9889495372772217,0.16165127159142004
1384538.382338,,0,0.9889495372772217,0.46935452899536223,0.37823706518350997,24.593872666641456,pye3d 0.3.2 real-time,90.11606956710955,119.3784834847661,19.725866708535627,24.593872666641456,104.87970836702844,,,,,,,
1384538.39055,,1,0.9861698150634766,0.42862586097227234,0.668249614044582,20.571127077590585,2d c++,82.29616530667629,63.696074103440246,16.329572493318395,20.571127077590585,93.66521218331145,82.35768127441406,63.82707214355469,15.882407188415527,20.302194595336914,95.74585723876953,0.9861698150634766,0.1739705423953189
1384538.39055,,1,0.9861698150634766,0.4286270390590887,0.6682501004476037,20.570974795108206,pye3d 0.3.2 real-time,82.29639149934503,63.69598071406009,16.340506937523507,20.570974795108206,93.60082948901987,,,,,,,
1384538.390407,,0,0.9847116470336914,0.4693451401015798,0.3782961304666441,24.57871738421548,2d c++,90.11426689950332,119.36714295040433,19.71695121790054,24.57871738421548,105.02921504233255,90.0638427734375,119.16615295410156,19.780132293701172,24.330904006958008,103.53507995605469,0.9847116470336914,0.21981508723467522
1384538.390407,,0,0.9847116470336914,0.46934298612132297,0.37829668643547854,24.578712747597123,pye3d 0.3.2 real-time,90.11385333529401,119.36703620438811,19.717270402827783,24.578712747597123,104.93764154154404,,,,,,,
1384538.398619,,1,0.9886140823364258,0.42858687537756984,0.6682616156537485,20.56088909032766,2d c++,82.2886800724934,63.69376979448028,16.349388975850022,20.56088909032766,93.98153886802807,82.14275360107422,63.65474319458008,16.66550636291504,20.413719177246094,97.20498657226562,0.9886140823364258,0.2754835229591275
1384538.398619,,1,0.9886140823364258,0.42859263980719287,0.6682603077371576,20.560166084534398,pye3d 0.3.2 real-time,82.28978684298103,63.694020914465725,16.336274546251737,20.560166084534398,93.64263449707008,,,,,,,
1384538.414615,,0,0.9898442625999451,0.4692316343584098,0.3783245647867618,24.556997359566378,2d c++,90.09247379681469,119.36168356094174,19.713683055990607,24.556997359566378,104.74988007674841,89.97006225585938,119.32903289794922,19.694957733154297,24.43802261352539,103.29878234863281,0.9898442625999451,0.18794856100815635
1384538.414615,,0,0.9898442625999451,0.469237238267275,0.37832394518525536,24.55702320522012,pye3d 0.3.2 real-time,90.0935497473168,119.36180252443097,19.701249084463395,24.55702320522012,104.97987042847157,,,,,,,
1384538.414757,,1,0.9856993556022644,0.42861117945379057,0.6682481263370101,20.585128647566457,2d c++,82.29334645512779,63.696359743294046,16.300694971735663,20.585128647566457,93.98486323884134,82.33919525146484,63.718719482421875,15.924145698547363,20.767841339111328,94.00253295898438,0.9856993556022644,0.20659692014695907
1384538.414757,,1,0.9856993556022644,0.4286170252899155,0.6682504357560527,20.584371540177408,pye3d 0.3.2 real-time,82.29446885566378,63.69591633483788,16.35392234530531,20.584371540177408,93.66614882961693,,,,,,,
1384538.422684,,0,0.9876181483268738,0.4691847186696782,0.3783074389379997,24.54443252659542,2d c++,90.08346598457821,119.36497172390406,19.71512196742109,24.54443252659542,104.9351204006576,89.93649291992188,119.42324829101562,19.740097045898438,24.34174919128418,107.33744049072266,0.9876181483268738,0.10001720155024414
1384538.422684,,0,0.9876181483268738,0.4691868948298139,0.3783084172831016,24.544466835981712,pye3d 0.3.2 real-time,90.08388380732427,119.36478388164448,19.69290373504325,24.544466835981712,105.01148007634895,,,,,,,
1384538.430895,,1,0.9843049645423889,0.4286530540810127,0.6682287927622794,20.5338142134664,2d c++,82.30138638355443,63.700071789642365,16.32356382485888,20.5338142134664,93.63680996798307,82.3785400390625,63.732791900634766,16.508373260498047,20.156461715698242,90.6874771118164,0.9843049645423889,0.04178570647318507
1384538.430895,,1,0.9843049645423889,0.4286527310182174,0.6682286259435284,20.53385628911218,pye3d 0.3.2 real-time,82.30132435549774,63.700103818842535,16.31998019696415,20.53385628911218,93.65433570182724,,,,,,,
1384538.430753,,0,0.9886674284934998,0.46910765523411363,0.37828624832375035,24.539975426038183,2d c++,90.06866980494982,119.36904032183993,19.71019211118549,24.539975426038183,104.93396922879504,89.83920288085938,119.4400634765625,19.625139236450195,24.468116760253906,104.91873931884766,0.9886674284934998,0.0987324777657211
1384538.430753,,0,0.9886674284934998,0.46911038363823176,0.3782869945480881,24.540008973820374,pye3d 0.3.2 real-time,90.0691936585405,119.36889704676707,19.689152604527234,24.540008973820374,105.03487030951594,,,,,,,
1384538.446891,,0,0.9879480004310608,0.46906892029181285,0.37830541705441967,24.55381754601099,2d c++,90.06123269602807,119.36535992555143,19.731088298686622,24.55381754601099,105.03083186922478,90.0032730102539,119.33258819580078,19.91836929321289,24.6690731048584,105.61348724365234,0.9879480004310608,0.19613756227288157
1384538.438964,,1,0.9885154962539673,0.4286852406264745,0.6682628884700315,20.495273252366424,2d c++,82.3075662002831,63.693525413753946,16.331028593019646,20.495273252366424,93.58310231726213,82.42228698730469,63.58111572265625,16.454744338989258,19.95649528503418,92.82560729980469,0.9885154962539673,0.15785898278740737
1384538.446891,,0,0.9879480004310608,0.46907069150132,0.37830686900815125,24.55385831630338,pye3d 0.3.2 real-time,90.06157276825344,119.36508115043496,19.703730686881087,24.55385831630338,105.08582231453966,,,,,,,
1384538.438964,,1,0.9885154962539673,0.4286838564204003,0.6682610119317097,20.49546206752389,pye3d 0.3.2 real-time,82.30730043271686,63.69388570911173,16.295041075273843,20.49546206752389,93.6513148768217,,,,,,,
1384538.479167,,0,0.9889764785766602,0.4690841241765249,0.378323821307856,24.57089687926794,2d c++,90.06415184189278,119.36182630889164,19.719839791102263,24.57089687926794,105.04046158522418,90.07598114013672,119.34575653076172,19.669025421142578,24.644678115844727,105.07125091552734,0.9889764785766602,0.07389098183607645
1384538.479167,,0,0.9889764785766602,0.46908555790049894,0.3783234398283919,24.570899690713734,pye3d 0.3.2 real-time,90.0644271168958,119.36189955294876,19.71975790108675,24.570899690713734,105.10160215938359,,,,,,,
1384538.479309,,1,0.98504638671875,0.42859782289208725,0.6680900690772258,20.50562555405964,2d c++,82.29078199528075,63.72670673717266,16.286338005050716,20.50562555405964,93.09337444949063,82.22647094726562,63.84791564941406,16.136432647705078,20.536500930786133,91.97137451171875,0.98504638671875,0.3309473106924331
1384538.479309,,1,0.98504638671875,0.42858973735214057,0.6680920046573442,20.506624391721758,pye3d 0.3.2 real-time,82.28922957161099,63.7263351057899,16.307970039037393,20.506624391721758,93.57132758037324,,,,,,,
1384538.495305,,0,0.9888327717781067,0.46913039195721473,0.37823769211354774,24.499172214026206,2d c++,90.07303525578523,119.37836311419883,19.69626287596486,24.499172214026206,104.81335061021034,90.14772033691406,119.52362823486328,19.487951278686523,23.919979095458984,102.8403549194336,0.9888327717781067,0.1917937837216114
