sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
369,calibration,adgbc,Gazer2D,0.701953125,0.7208333333333333,0.7028276836428213,0.7228130937032163,0.13988,False,1384540.488354,0.9890753626823425,127.14353895867028,123.64480600578256,127.08186340332031,123.68585205078125,0.03143912692865599
370,calibration,adgbc,Gazer2D,0.701953125,0.7208333333333333,0.7028252516076807,0.7227647459327394,0.13706,False,1384540.488354,0.9890753626823425,127.14353895867028,123.64480600578256,127.08186340332031,123.68585205078125,0.03143912692865599
371,calibration,adgbc,Gazer2D,0.701953125,0.7208333333333333,0.702798645588034,0.7227559541402259,0.13417,False,1384540.488354,0.9890753626823425,127.14353895867028,123.64480600578256,127.08186340332031,123.68585205078125,0.03143912692865599
372,calibration,adgbc,Gazer2D,0.701953125,0.7208333333333333,0.7028475873902968,0.7226148729255436,0.1327,False,1384540.504492,0.9927175641059875,127.16036373088144,123.6504769617764,127.32596588134766,123.69801330566406,0.24440522887085409
373,calibration,adgbc,Gazer2D,0.701953125,0.7208333333333333,0.702828281466535,0.7224976843706045,0.12511,False,1384540.504492,0.9927175641059875,127.16036373088144,123.6504769617764,127.32596588134766,123.69801330566406,0.24440522887085409
374,calibration,adgbc,Gazer2D,0.701953125,0.7208333333333333,0.7028230563636237,0.7225242817695926,0.12667,False,1384540.512561,0.9864931702613831,127.1587522362504,123.65172425583498,127.1272201538086,123.67266845703125,0.20035524841453853
375,calibration,adgbc,Gazer2D,0.701953125,0.7208333333333333,0.7027045777415444,0.7222284300098024,0.10653,False,1384540.512561,0.9864931702613831,127.1587522362504,123.65172425583498,127.1272201538086,123.67266845703125,0.20035524841453853
376,calibration,adgbc,Gazer2D,0.701953125,0.7208333333333333,0.7026476396120471,0.722431747552161,0.11191,False,1384540.536768,0.9895676970481873,127.13980663552994,123.65141758153199,127.02056884765625,123.64966583251953,0.1091037205526378
377,calibration,adgbc,Gazer2D,0.701953125,0.7208333333333333,0.7026526634784647,0.7224834559623227,0.11191,False,1384540.536768,0.9895676970481873,127.13980663552994,123.65141758153199,127.02056884765625,123.64966583251953,0.1091037205526378
378,calibration,adgbc,Gazer2D,0.701953125,0.7208333333333333,0.7025690275837944,0.7228775300724416,0.12667,False,1384540.552906,0.9919098615646362,127.11350025508443,123.6662439730071,126.88070678710938,123.79049682617188,0.19848114457933835
379,calibration,adgbc,Gazer2D,0.70234375,0.7208333333333333,0.7025478169375168,0.7228604500137089,0.11191,False,1384540.552906,0.9919098615646362,127.11350025508443,123.6662439730071,126.88070678710938,123.79049682617188,0.19848114457933835
380,calibration,adgbc,Gazer2D,0.70234375,0.7208333333333333,0.7025239295158554,0.7229423814706158,0.11364,False,1384540.577113,0.9907052516937256,127.10549948373574,123.66556941508993,127.05829620361328,123.6617202758789,0.2193659061010972
381,calibration,adgbc,Gazer2D,0.70234375,0.7208333333333333,0.702434422120432,0.7225324004567267,0.09065,False,1384540.577113,0.9907052516937256,127.10549948373574,123.66556941508993,127.05829620361328,123.6617202758789,0.2193659061010972
382,calibration,adgbc,Gazer2D,0.7020786702632904,0.7213045861985948,0.7023687095543589,0.7227785468224505,0.08623,False,1384540.593251,0.9897352457046509,127.0838208634852,123.66703087411464,126.89990997314453,123.67964935302734,0.1593977722852318
383,calibration,adgbc,Gazer2D,0.7020786702632904,0.7213045861985948,0.7023687527193656,0.7227914836405153,0.08623,False,1384540.593251,0.9897352457046509,127.0838208634852,123.66703087411464,126.89990997314453,123.67964935302734,0.1593977722852318
384,calibration,adgbc,Gazer2D,0.7020786702632904,0.7213045861985948,0.7023175555801466,0.7227654390127888,0.08393,False,1384540.593251,0.9897352457046509,127.0838208634852,123.66703087411464,126.89990997314453,123.67964935302734,0.1593977722852318
385,calibration,adgbc,Gazer2D,0.7020786702632904,0.7213045861985948,0.7023020233370632,0.722853298651769,0.08847,False,1384540.60132,0.9906186461448669,127.07916635116374,123.67211436047486,127.0013198852539,123.75835418701172,0.12836830281085435
386,calibration,adgbc,Gazer2D,0.70234375,0.7208333333333333,0.7022706477559666,0.7229392808823204,0.11014,False,1384540.625527,0.9898236989974976,127.06831762290689,123.66777224107173,127.00762176513672,123.642578125,0.1159474459615163
387,calibration,adgbc,Gazer2D,0.70234375,0.7208333333333333,0.7020786413374196,0.7223807896046709,0.08393,False,1384540.625527,0.9898236989974976,127.06831762290689,123.66777224107173,127.00762176513672,123.642578125,0.1159474459615163
388,calibration,adgbc,Gazer2D,0.70234375,0.7208333333333333,0.7020466847786728,0.7225261722118682,0.09279,False,1384540.633596,0.9862030148506165,127.05818184779667,123.67257444683052,126.89414978027344,123.75474548339844,0.1595537766362685
389,calibration,adgbc,Gazer2D,0.70234375,0.7208333333333333,0.7020197063086391,0.7227196692558168,0.10087,False,1384540.649734,0.9868121147155762,127.05073542635606,123.68788986691251,126.99044036865234,123.8159408569336,0.11409097752435667
390,calibration,adgbc,Gazer2D,0.7020957589149475,0.7221197287241619,0.7020087159636959,0.7226121090281171,0.03426,False,1384540.649734,0.9868121147155762,127.05073542635606,123.68788986691251,126.99044036865234,123.8159408569336,0.11409097752435667
391,calibration,adgbc,Gazer2D,0.7020957589149475,0.7221197287241619,0.7019973777363357,0.7226503334216342,0.03426,False,1384540.657803,0.9890293478965759,127.04692846689913,123.68746010557872,126.98572540283203,123.68020629882812,0.1358164245103426
392,calibration,adgbc,Gazer2D,0.7020957589149475,0.7221197287241619,0.702058912771758,0.722412366963023,0.01978,False,1384540.682011,0.9917877316474915,127.06711189760134,123.68493289699143,127.18148040771484,123.67037963867188,0.19600149281700988
393,calibration,adgbc,Gazer2D,0.7020957589149475,0.7221197287241619,0.7020176503550679,0.7223507497208513,0.0,False,1384540.682011,0.9917877316474915,127.06711189760134,123.68493289699143,127.18148040771484,123.67037963867188,0.19600149281700988
394,calibration,adgbc,Gazer2D,0.70234375,0.7208333333333333,0.7020467431431057,0.7225641838965738,0.09279,False,1384540.682011,0.9917877316474915,127.06711189760134,123.68493289699143,127.18148040771484,123.67037963867188,0.19600149281700988
395,calibration,adgbc,Gazer2D,0.70234375,0.7208333333333333,0.7020626652124222,0.7225533381519861,0.09279,False,1384540.706218,0.9906138181686401,127.07313059600456,123.69235810825857,127.10821533203125,123.73530578613281,0.09789369713644552
396,calibration,adgbc,Gazer2D,0.70234375,0.7208333333333333,0.7020240865271701,0.7224500154459533,0.08847,False,1384540.706218,0.9906138181686401,127.07313059600456,123.69235810825857,127.10821533203125,123.73530578613281,0.09789369713644552
397,calibration,adgbc,Gazer2D,0.70234375,0.7208333333333333,0.7019533423440518,0.7223391913497218,0.08623,False,1384540.706218,0.9906138181686401,127.07313059600456,123.69235810825857,127.10821533203125,123.73530578613281,0.09789369713644552
398,calibration,adgbc,Gazer2D,0.70234375,0.7208333333333333,0.7007160142864566,0.7231246312732517,0.1918,False,1384540.70636,0.9860790967941284,52.5242099961372,70.79662155606772,52.651390075683594,70.66302490234375,0.11235219511661534
399,calibration,adgbc,Gazer2D,0.70234375,0.7208333333333333,0.7019028019802818,0.7225355187334151,0.09691,False,1384540.738494,0.9932405352592468,127.06093365546246,123.70097740368335,127.00740051269531,123.73873138427734,0.10087300193999152
400,calibration,adgbc,Gazer2D,0.70234375,0.7208333333333333,0.7019280829186278,0.7225915614647357,0.09691,False,1384540.738494,0.9932405352592468,127.06093365546246,123.70097740368335,127.00740051269531,123.73873138427734,0.10087300193999152
401,calibration,adgbc,Gazer2D,0.70234375,0.7208333333333333,0.701940933508342,0.7226820885737829,0.10279,False,1384540.738494,0.9932405352592468,127.06093365546246,123.70097740368335,127.00740051269531,123.73873138427734,0.10087300193999152
402,calibration,adgbc,Gazer2D,0.70234375,0.7215277777777778,0.7019351535651326,0.7228144184410575,0.07402,False,1384540.754632,0.9915773868560791,127.06074748111251,123.71867814057275,127.05909729003906,123.868896484375,0.1400553821570672
403,calibration,adgbc,Gazer2D,0.70234375,0.7215277777777778,0.7019320688463051,0.7227841433733363,0.07402,False,1384540.754632,0.9915773868560791,127.06074748111251,123.71867814057275,127.05909729003906,123.868896484375,0.1400553821570672
404,calibration,adgbc,Gazer2D,0.70234375,0.7215277777777778,0.7019004786416834,0.72270757864304,0.07402,False,1384540.754632,0.9915773868560791,127.06074748111251,123.71867814057275,127.05909729003906,123.868896484375,0.1400553821570672
405,calibration,adgbc,Gazer2D,0.70234375,0.7215277777777778,0.701853478234252,0.7229520125571379,0.08847,False,1384540.762701,0.9877573251724243,127.04629340946794,123.73050454160996,126.80541229248047,123.9224624633789,0.259278599373243
406,calibration,adgbc,Gazer2D,0.70234375,0.7215277777777778,0.7018630411932063,0.7229245553682518,0.08393,False,1384540.778839,0.9926906228065491,127.04957829367409,123.73162898176341,127.07756042480469,123.74088287353516,0.32716319074031686
407,calibration,adgbc,Gazer2D,0.7020200520753861,0.7223089483049181,0.7018759116410533,0.723047703047878,0.04846,False,1384540.778839,0.9926906228065491,127.04957829367409,123.73162898176341,127.07756042480469,123.74088287353516,0.32716319074031686
408,calibration,adgbc,Gazer2D,0.7020200520753861,0.7223089483049181,0.7018140805876434,0.723274565732675,0.05595,False,1384540.794977,0.9890334606170654,127.02910019529685,123.73216764182729,126.86040496826172,123.73666381835938,0.21719643812217887
409,calibration,adgbc,Gazer2D,0.7020200520753861,0.7223089483049181,0.7018447687176363,0.7230562345224528,0.03956,False,1384540.819184,0.987017035484314,127.0376308365803,123.71515233198137,127.08616638183594,123.61578369140625,0.2560863544807358
410,calibration,adgbc,Gazer2D,0.7020200520753861,0.7223089483049181,0.7018456902443797,0.723033947966493,0.04423,False,1384540.819184,0.987017035484314,127.0376308365803,123.71515233198137,127.08616638183594,123.61578369140625,0.2560863544807358
411,calibration,adgbc,Gazer2D,0.7024186730384827,0.7227100478278266,0.7018205915152997,0.7230453169517671,0.05595,False,1384540.819184,0.987017035484314,127.0376308365803,123.71515233198137,127.08616638183594,123.61578369140625,0.2560863544807358
412,calibration,adgbc,Gazer2D,0.7024186730384827,0.7227100478278266,0.7018072680559151,0.7230333677265596,0.06256,False,1384540.843391,0.9898205399513245,127.03227502312626,123.70562406429912,127.00151824951172,123.64820098876953,0.09064318768841842
413,calibration,adgbc,Gazer2D,0.7024186730384827,0.7227100478278266,0.7017648198361435,0.7229417604468616,0.05595,False,1384540.843391,0.9898205399513245,127.03227502312626,123.70562406429912,127.00151824951172,123.64820098876953,0.09064318768841842
414,calibration,adgbc,Gazer2D,0.7024186730384827,0.7227100478278266,0.7017987073662761,0.7229830137383823,0.05935,False,1384540.843391,0.9898205399513245,127.03227502312626,123.70562406429912,127.00151824951172,123.64820098876953,0.09064318768841842
415,calibration,adgbc,Gazer2D,0.70234375,0.7222222222222222,0.7018190001479292,0.7232081626094066,0.06853,False,1384540.843391,0.9898205399513245,127.03227502312626,123.70562406429912,127.00151824951172,123.64820098876953,0.09064318768841842
416,calibration,adgbc,Gazer2D,0.70234375,0.7222222222222222,0.7018303319091732,0.7232218677041448,0.07402,False,1384540.859529,0.9918395280838013,127.03688527067519,123.71428999936198,127.07752990722656,123.79148864746094,0.16220087928807136
417,calibration,adgbc,Gazer2D,0.70234375,0.7222222222222222,0.7019360547341913,0.7230113437177447,0.05935,False,1384540.883736,0.9880041480064392,127.0746400553339,123.74146337709061,127.31639862060547,123.89777374267578,0.26144747789206624
418,calibration,adgbc,Gazer2D,0.70234375,0.7222222222222222,0.701823844495552,0.7227040496976792,0.05234,False,1384540.883736,0.9880041480064392,127.0746400553339,123.74146337709061,127.31639862060547,123.89777374267578,0.26144747789206624
419,calibration,adgbc,Gazer2D,0.701953125,0.7222222222222222,0.7017087358735832,0.7224254279645744,0.02798,False,1384540.883736,0.9880041480064392,127.0746400553339,123.74146337709061,127.31639862060547,123.89777374267578,0.26144747789206624
420,calibration,adgbc,Gazer2D,0.701953125,0.7222222222222222,0.7017421250542111,0.7223357400039384,0.01978,False,1384540.891805,0.990027666091919,127.08620607263919,123.74637228331264,127.30485534667969,123.82966613769531,0.06907888989482382
421,calibration,adgbc,Gazer2D,0.701953125,0.7222222222222222,0.7017592758883933,0.7223382816900613,0.0,False,1384540.907943,0.9878150224685669,127.09289253406482,123.75658850798091,127.15515899658203,123.84234619140625,0.1502324232470219
422,calibration,adgbc,Gazer2D,0.701953125,0.7222222222222222,0.7017560522197668,0.722460865174508,0.02798,False,1384540.907943,0.9878150224685669,127.09289253406482,123.75658850798091,127.15515899658203,123.84234619140625,0.1502324232470219
423,calibration,adgbc,Gazer2D,0.7018649280071259,0.7231614271799723,0.701760052403225,0.7224265041105254,0.03956,False,1384540.916012,0.9888573884963989,127.09391646031767,123.75343973126016,127.11293029785156,123.69940185546875,0.14905148832897155
424,calibration,adgbc,Gazer2D,0.7018649280071259,0.7231614271799723,0.7017789846226634,0.722373608374225,0.04846,False,1384540.93215,0.9878534078598022,127.10044351139115,123.75590134391426,127.1603012084961,123.77715301513672,0.09104529644636308
425,calibration,adgbc,Gazer2D,0.7018649280071259,0.7231614271799723,0.7017355606435953,0.722370900234851,0.04423,False,1384540.93215,0.9878534078598022,127.10044351139115,123.75590134391426,127.1603012084961,123.77715301513672,0.09104529644636308
426,calibration,adgbc,Gazer2D,0.7018649280071259,0.7231614271799723,0.7017380840413383,0.7224629339172158,0.04423,False,1384540.93215,0.9878534078598022,127.10044351139115,123.75590134391426,127.1603012084961,123.77715301513672,0.09104529644636308
427,calibration,adgbc,Gazer2D,0.7018649280071259,0.7231614271799723,0.7017173271412167,0.7225852941652448,0.03426,False,1384540.948288,0.986550509929657,127.09427209034203,123.76338447841601,127.03631591796875,123.82757568359375,0.13384617200905496
428,calibration,adgbc,Gazer2D,0.7024186730384827,0.7227100478278266,0.7017114997271869,0.7225545419237333,0.06256,False,1384540.948288,0.986550509929657,127.09427209034203,123.76338447841601,127.03631591796875,123.82757568359375,0.13384617200905496
429,calibration,adgbc,Gazer2D,0.7024186730384827,0.7227100478278266,0.7017007106717823,0.7226814193553822,0.06853,False,1384540.964426,0.9903221726417542,127.09202590897314,123.77726238830903,127.0707015991211,123.89392852783203,0.07473335939739537
430,calibration,adgbc,Gazer2D,0.7024186730384827,0.7227100478278266,0.7018950524624465,0.7228508039811353,0.04846,False,1384540.964426,0.9903221726417542,127.09202590897314,123.77726238830903,127.0707015991211,123.89392852783203,0.07473335939739537
431,calibration,adgbc,Gazer2D,0.7024186730384827,0.7227100478278266,0.7018901176271808,0.7228642758708405,0.03956,False,1384540.972495,0.9895065426826477,127.09032016021897,123.77657090284276,127.05754852294922,123.76482391357422,0.12977289715284046
432,calibration,adgbc,Gazer2D,0.7024186730384827,0.7227100478278266,0.7019496325367567,0.722680827217694,0.04846,False,1384540.988634,0.9888807535171509,127.11057442148312,123.78160133770157,127.29507446289062,123.82437133789062,0.2448764339167137
433,calibration,adgbc,Gazer2D,0.702183073759079,0.7225078688727484,0.7019235052183008,0.7226626613603796,0.01978,False,1384540.988634,0.9888807535171509,127.11057442148312,123.78160133770157,127.29507446289062,123.82437133789062,0.2448764339167137
