gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1384541.480915,,0.9876976907253265,0.19607775511225706,0.4179491838890447,1384541.480844-0 1384541.480986-1
1384541.488984,,0.9868684709072113,0.19581014504427235,0.4184895979194626,1384541.496982-0 1384541.480986-1
1384541.4930185,,0.9858821928501129,0.19585512877739247,0.4184991438037883,1384541.496982-0 1384541.489055-1
1384541.4970530001,,0.986705869436264,0.19552038223491525,0.4181674912725041,1384541.496982-0 1384541.497124-1
1384541.505122,,0.9869955480098724,0.19515012320246233,0.4197849988943859,1384541.51312-0 1384541.497124-1
1384541.513191,,0.98708575963974,0.19510962900040857,0.41971212255989,1384541.51312-0 1384541.513262-1
1384541.5212599998,,0.9880823493003845,0.1940758455804416,0.42298350688410224,1384541.529258-0 1384541.513262-1
1384541.529329,,0.9877401888370514,0.1930016870685874,0.422208589787621,1384541.529258-0 1384541.5294-1
1384541.537398,,0.9868303537368774,0.18841713165922785,0.4332979496177086,1384541.545396-0 1384541.5294-1
1384541.5414325,,0.9874790608882904,0.1867225433101874,0.4321266057149852,1384541.545396-0 1384541.537469-1
1384541.549502,,0.9869678318500519,0.18373398922716538,0.43031281732062354,1384541.545396-0 1384541.553608-1
1384541.5535364999,,0.9862653613090515,0.18138267338986874,0.4364739945465833,1384541.553465-0 1384541.553608-1
1384541.5616055,,0.9866742491722107,0.17930876938935852,0.44212451226030425,1384541.569603-0 1384541.553608-1
1384541.5656400002,,0.9858088195323944,0.17813152517727754,0.44139469701697476,1384541.569603-0 1384541.561677-1
1384541.573709,,0.9847753643989563,0.17714136096381855,0.44085137337419156,1384541.569603-0 1384541.577815-1
1384541.5777435,,0.9865584075450897,0.17612569677682238,0.4437230469670165,1384541.577672-0 1384541.577815-1
1384541.5858125,,0.9850533902645111,0.17504686488666882,0.44721598781803273,1384541.59381-0 1384541.577815-1
1384541.5898469999,,0.9852160811424255,0.17467808754202713,0.4470607310929148,1384541.59381-0 1384541.585884-1
1384541.597916,,0.9857451915740967,0.17386961092890324,0.44661085257940425,1384541.59381-0 1384541.602022-1
1384541.6019505,,0.9855349659919739,0.17352626023115397,0.4477491291261543,1384541.601879-0 1384541.602022-1
1384541.6100195,,0.9846837520599365,0.17332677359893384,0.44833095310265236,1384541.618017-0 1384541.602022-1
1384541.614054,,0.985574871301651,0.17315797010175743,0.4482874788754395,1384541.618017-0 1384541.610091-1
1384541.622123,,0.9864145219326019,0.1731178602304408,0.4483643146156845,1384541.618017-0 1384541.626229-1
1384541.6261574998,,0.9897613823413849,0.1728741676023055,0.44925497803258907,1384541.626086-0 1384541.626229-1
1384541.6342270002,,0.9866510331630707,0.17244028771119607,0.4502984485384981,1384541.642225-0 1384541.626229-1
1384541.6382615,,0.9872268736362457,0.17233832158169066,0.4502592998263967,1384541.642225-0 1384541.634298-1
1384541.6463305,,0.9833948314189911,0.17235797680325887,0.45034552465434363,1384541.642225-0 1384541.650436-1
1384541.6543995,,0.9856010675430298,0.17242321925530496,0.45049562002202326,1384541.658363-0 1384541.650436-1
1384541.6624685,,0.9883527755737305,0.17238382897153953,0.4505455217180333,1384541.658363-0 1384541.666574-1
1384541.6705375,,0.9877549707889557,0.17236131315099784,0.4508053970976037,1384541.674501-0 1384541.666574-1
1384541.6745719998,,0.9851379692554474,0.17236826264555255,0.4508466059317381,1384541.674501-0 1384541.674643-1
1384541.682641,,0.9848600327968597,0.17222632107780506,0.451374252309222,1384541.690639-0 1384541.674643-1
1384541.6866755001,,0.9860635995864868,0.1723983733031727,0.45153751443332457,1384541.690639-0 1384541.682712-1
1384541.6947444999,,0.9868927001953125,0.17245859481446407,0.4516604124368345,1384541.690639-0 1384541.69885-1
1384541.698779,,0.9840017855167389,0.17238824909111167,0.45174345752761635,1384541.698708-0 1384541.69885-1
1384541.7068480002,,0.9850507974624634,0.17231800674505765,0.45200310642049335,1384541.714846-0 1384541.69885-1
1384541.714917,,0.9865621328353882,0.1723378241638081,0.452120628788217,1384541.714846-0 1384541.714988-1
1384541.7189515,,0.9850941002368927,0.17217102878237361,0.45254653352673124,1384541.722915-0 1384541.714988-1
1384541.7229860001,,0.9829457700252533,0.17222856228258537,0.45263377518062875,1384541.722915-0 1384541.723057-1
1384541.7310549999,,0.983682781457901,0.1720562546183652,0.45308432333531645,1384541.739053-0 1384541.723057-1
1384541.7431585,,0.983637809753418,0.17210502464753924,0.4532462065797419,1384541.739053-0 1384541.747264-1
1384541.7471929998,,0.9853619039058685,0.1720161036065075,0.45360669359161776,1384541.747122-0 1384541.747264-1
1384541.755262,,0.9866763651371002,0.1718952363265614,0.4541822565209187,1384541.76326-0 1384541.747264-1
1384541.7592965001,,0.987628847360611,0.1718169722713498,0.4541510888763344,1384541.76326-0 1384541.755333-1
1384541.7673654999,,0.9890118539333344,0.17168177885857488,0.4541010625434564,1384541.76326-0 1384541.771471-1
1384541.7714,,0.9897907376289368,0.17163980628019831,0.45423865354066006,1384541.771329-0 1384541.771471-1
1384541.7754345,,0.9872869253158569,0.1715795743490351,0.45454138961909074,1384541.779398-0 1384541.771471-1
1384541.7794690002,,0.9856792688369751,0.17157085398152733,0.45458037466252865,1384541.779398-0 1384541.77954-1
1384541.787538,,0.9853933155536652,0.1713554790689305,0.45538802786477295,1384541.795536-0 1384541.77954-1
1384541.7956070001,,0.9830710887908936,0.1712870417900298,0.4553784579321337,1384541.795536-0 1384541.795678-1
1384541.8036759999,,0.9836425185203552,0.1708234079675603,0.45670176125782735,1384541.811674-0 1384541.795678-1
1384541.8077105,,0.9855600893497467,0.17094530882225628,0.4568446418116078,1384541.811674-0 1384541.803747-1
1384541.8157795,,0.9854536056518555,0.17105804050064582,0.4570262087667195,1384541.811674-0 1384541.819885-1
1384541.827883,,0.9844661355018616,0.17104523469081662,0.45702441528593607,1384541.835881-0 1384541.819885-1
1384541.835952,,0.9842279851436615,0.17110519278095754,0.45713102089033797,1384541.835881-0 1384541.836023-1
1384541.844021,,0.987757533788681,0.17094879054498563,0.457699748824541,1384541.852019-0 1384541.836023-1
1384541.8480555,,0.9882584810256958,0.17101518598632598,0.45778417031439755,1384541.852019-0 1384541.844092-1
1384541.8561245,,0.9872665405273438,0.1709866060778495,0.4578161691507773,1384541.852019-0 1384541.86023-1
1384541.860159,,0.9845168888568878,0.17096654342798762,0.457955615228138,1384541.860088-0 1384541.86023-1
1384541.8682280001,,0.9856905043125153,0.17089069863226597,0.45850885987236734,1384541.876226-0 1384541.86023-1
1384541.8762975,,0.9848556220531464,0.1711782675372165,0.45872457553000523,1384541.876226-0 1384541.876369-1
1384541.880332,,0.9837412238121033,0.17113091377814466,0.4589823712052078,1384541.884295-0 1384541.876369-1
1384541.8843665,,0.9841985404491425,0.17113227848103568,0.4590216788212126,1384541.884295-0 1384541.884438-1
1384541.8924355,,0.9829638302326202,0.17102460867928465,0.45944026353178835,1384541.900433-0 1384541.884438-1
1384541.9005045001,,0.9812097549438477,0.1712138127841239,0.459640874795019,1384541.900433-0 1384541.900576-1
1384541.904539,,0.9816948175430298,0.17114249335738368,0.4598704303390645,1384541.908502-0 1384541.900576-1
1384541.9085734999,,0.9830164611339569,0.17118089243572882,0.45992170751641404,1384541.908502-0 1384541.908645-1
1384541.9166425,,0.9850175082683563,0.17120744076066047,0.4601267400260617,1384541.92464-0 1384541.908645-1
1384541.9206770002,,0.9856751561164856,0.17122530174980172,0.460172157532596,1384541.92464-0 1384541.916714-1
1384541.928746,,0.9858962297439575,0.17129083327113231,0.4602484738217171,1384541.92464-0 1384541.932852-1
1384541.9327805,,0.9832261204719543,0.17121641779443925,0.4606247981028765,1384541.932709-0 1384541.932852-1
1384541.9368150001,,0.9856659770011902,0.17126372312306487,0.4606161069607132,1384541.940778-0 1384541.932852-1
1384541.9408495,,0.983767181634903,0.1713438194993921,0.46070054113581993,1384541.940778-0 1384541.940921-1
1384541.9489185,,0.9848426580429077,0.17126827235421388,0.46087338836322556,1384541.956916-0 1384541.940921-1
1384541.9569875,,0.9858548641204834,0.1712793891481757,0.4608954701956699,1384541.956916-0 1384541.957059-1
1384541.9610225,,0.9861587285995483,0.17132391458858526,0.46088157320739775,1384541.964986-0 1384541.957059-1
1384541.965057,,0.9856162071228027,0.17133231001688792,0.46088190208276647,1384541.964986-0 1384541.965128-1
1384541.9731259998,,0.9848358035087585,0.17127215896454323,0.4612157528915023,1384541.981124-0 1384541.965128-1
1384541.981195,,0.9873069226741791,0.17127833838960355,0.4612685445186254,1384541.981124-0 1384541.981266-1
1384541.9852295,,0.9866684675216675,0.17129370337542177,0.4612826149842856,1384541.989193-0 1384541.981266-1
1384541.989264,,0.9869036078453064,0.17130441242842648,0.46128286414872666,1384541.989193-0 1384541.989335-1
1384541.997333,,0.9874880909919739,0.1711547156691739,0.46208130098928557,1384542.005331-0 1384541.989335-1
1384542.0054020002,,0.987138956785202,0.17130478915936703,0.4621941667565529,1384542.005331-0 1384542.005473-1
1384542.013471,,0.9872313439846039,0.17131720841735948,0.46225175621068637,1384542.021469-0 1384542.005473-1
1384542.02154,,0.9867783784866333,0.17128602494505468,0.4622367726083284,1384542.021469-0 1384542.021611-1
1384542.0336435,,0.9846192598342896,0.17127940809953962,0.4621324428799066,1384542.045676-0 1384542.021611-1
1384542.045747,,0.9819928705692291,0.17137266239370147,0.46224756552091517,1384542.045676-0 1384542.045818-1
1384542.0497815,,0.983443558216095,0.1713699688394466,0.4622675385192557,1384542.053745-0 1384542.045818-1
1384542.053816,,0.9865552186965942,0.17144344629040625,0.4623349056087235,1384542.053745-0 1384542.053887-1
1384542.0618850002,,0.9859836399555206,0.17139476599891862,0.4625563947044774,1384542.069883-0 1384542.053887-1
1384542.069954,,0.9861323833465576,0.17144297342872444,0.46260637966305496,1384542.069883-0 1384542.070025-1
1384542.0739885,,0.9865492880344391,0.17143909891609405,0.4626449049210627,1384542.077952-0 1384542.070025-1
1384542.0780230002,,0.9858122766017914,0.1714758046540033,0.46267399002320986,1384542.077952-0 1384542.078094-1
1384542.086092,,0.9853278696537018,0.1714234931495639,0.4628806144639973,1384542.09409-0 1384542.078094-1
1384542.1022299998,,0.986643522977829,0.17152340092947466,0.4630060316538548,1384542.09409-0 1384542.11037-1
1384542.1143335,,0.9871940612792969,0.17150285298570594,0.46302925281085916,1384542.118297-0 1384542.11037-1
1384542.118368,,0.9841658771038055,0.17149002527013407,0.4630101520694795,1384542.118297-0 1384542.118439-1
1384542.1224025,,0.984030157327652,0.17147764698339069,0.4630293057647751,1384542.126366-0 1384542.118439-1
1384542.1304715,,0.9857282340526581,0.1715697539991648,0.4631193056048303,1384542.126366-0 1384542.134577-1
1384542.1385405,,0.9849606454372406,0.17156278980473888,0.46313551459372093,1384542.142504-0 1384542.134577-1
1384542.1466095,,0.9801990985870361,0.17145481100930288,0.4630383446729721,1384542.142504-0 1384542.150715-1
1384542.1506440002,,0.9798917770385742,0.17144148519277397,0.4630565237420924,1384542.150573-0 1384542.150715-1
1384542.158713,,0.9787178933620453,0.17147689877386035,0.4629414332102987,1384542.166711-0 1384542.150715-1
1384542.166782,,0.9831809997558594,0.1714082217819179,0.462876189154546,1384542.166711-0 1384542.166853-1
1384542.1708165,,0.9834131002426147,0.17136656617515716,0.46300729611492397,1384542.17478-0 1384542.166853-1
1384542.1788855,,0.983119785785675,0.17138187884349781,0.4630283804966303,1384542.17478-0 1384542.182991-1
1384542.18292,,0.9855891466140747,0.1713252613576935,0.4632593325184403,1384542.182849-0 1384542.182991-1
1384542.1909889998,,0.9857367277145386,0.1711728884869798,0.46371193029902635,1384542.198987-0 1384542.182991-1
1384542.1990585001,,0.9867981672286987,0.17114894884441284,0.46370309133859966,1384542.198987-0 1384542.19913-1
1384542.19913,,0.9856880903244019,0.16975100529561482,0.46419814215627564,1384542.19913-1
1384542.2192310002,,0.9837954044342041,0.17108574102108415,0.4640226410006393,1384542.231263-0 1384542.207199-1
1384542.2232655,,0.9819810092449188,0.17113431119678363,0.4640678966495476,1384542.231263-0 1384542.215268-1
1384542.2313345,,0.9829466044902802,0.17105464052181724,0.46402775801450435,1384542.231263-0 1384542.231406-1
1384542.2394035,,0.9867894649505615,0.17093468751350166,0.46444914152519357,1384542.247401-0 1384542.231406-1
1384542.2434379999,,0.9850906133651733,0.1709630077654049,0.46447780995170096,1384542.247401-0 1384542.239475-1
1384542.251507,,0.9867188036441803,0.17101592288014705,0.46450281633626844,1384542.247401-0 1384542.255613-1
1384542.2555415,,0.9834387004375458,0.1710042955790146,0.4646243318810256,1384542.25547-0 1384542.255613-1
1384542.2636105,,0.9855592846870422,0.17098621084780546,0.4646952839721684,1384542.271608-0 1384542.255613-1
1384542.267645,,0.9849522411823273,0.1709761819690518,0.4647035371394407,1384542.271608-0 1384542.263682-1
1384542.275714,,0.9846557080745697,0.17104972451974615,0.4647785762146156,1384542.271608-0 1384542.27982-1
1384542.279749,,0.9847909212112427,0.17102608343247977,0.4648642815024343,1384542.279678-0 1384542.27982-1
1384542.2878180002,,0.9856738150119781,0.17096499119642045,0.46508266651591434,1384542.295816-0 1384542.27982-1
1384542.2918525,,0.9864775240421295,0.1709144661145709,0.4650549136600973,1384542.295816-0 1384542.287889-1
1384542.2999215,,0.9847875237464905,0.17090627436025568,0.465066892790171,1384542.295816-0 1384542.304027-1
1384542.3079905,,0.9838667511940002,0.1708837126000044,0.46506406475647755,1384542.311954-0 1384542.304027-1
1384542.3120249999,,0.9856314659118652,0.17087337870949132,0.4650593718084314,1384542.311954-0 1384542.312096-1
1384542.3160595,,0.986389696598053,0.17085793714041647,0.46518437097101917,1384542.320023-0 1384542.312096-1
1384542.3241285,,0.9870425760746002,0.17091510384345082,0.4652273724447503,1384542.320023-0 1384542.328234-1
1384542.3321975,,0.9861494302749634,0.17080889318814524,0.4656324410824465,1384542.336161-0 1384542.328234-1
1384542.3402665001,,0.9837773144245148,0.17074612211153467,0.46555986516353454,1384542.336161-0 1384542.344372-1
1384542.344301,,0.9854748547077179,0.17072305874336186,0.4656633859579077,1384542.34423-0 1384542.344372-1
1384542.3483354999,,0.9848225116729736,0.17072395496846499,0.4656825951237745,1384542.352299-0 1384542.344372-1
1384542.3564045,,0.9864066243171692,0.17068317971934516,0.46567093713876606,1384542.352299-0 1384542.36051-1
1384542.3644735,,0.9860280156135559,0.1706515346482375,0.46555852795867925,1384542.368437-0 1384542.36051-1
1384542.3725425,,0.9846443235874176,0.1706882995552194,0.46557958153220025,1384542.368437-0 1384542.376648-1
1384542.3765770001,,0.9867178797721863,0.17065586241611058,0.46567621071327914,1384542.376506-0 1384542.376648-1
1384542.376648,,0.9818239212036133,0.16950927408024796,0.4653066542169322,1384542.376648-1
1384542.3967495,,0.9821041822433472,0.17064548236572225,0.46570564405060033,1384542.408782-0 1384542.384717-1
1384542.4048185,,0.9852369427680969,0.17067671702519277,0.465743936355561,1384542.408782-0 1384542.400855-1
1384542.408853,,0.9845217764377594,0.17069860478870807,0.46575855965901714,1384542.408782-0 1384542.408924-1
1384542.416922,,0.9856067299842834,0.1707209683017789,0.4656598096813723,1384542.42492-0 1384542.408924-1
1384542.424991,,0.9854406714439392,0.17075211846111354,0.46567726097178064,1384542.42492-0 1384542.425062-1
1384542.4290255,,0.9852955937385559,0.17076104190209435,0.4656555255163771,1384542.432989-0 1384542.425062-1
1384542.4370945,,0.9843869507312775,0.1708742137917682,0.4657455094191,1384542.432989-0 1384542.4412-1
1384542.441129,,0.9831421971321106,0.17088110958140018,0.4657233580010899,1384542.441058-0 1384542.4412-1
1384542.4532325,,0.9838980436325073,0.1708653762000118,0.4657382245362164,1384542.465265-0 1384542.4412-1
1384542.4613015,,0.9872634708881378,0.17091878704270963,0.465773853772225,1384542.465265-0 1384542.457338-1
1384542.473405,,0.9863213002681732,0.17090199833403968,0.4657664045036808,1384542.465265-0 1384542.481545-1
1384542.4855085001,,0.9867163598537445,0.1710221805592333,0.46531877322756554,1384542.489472-0 1384542.481545-1
1384542.497612,,0.9854583740234375,0.17104147171618972,0.4653601797844048,1384542.489472-0 1384542.505752-1
1384542.5016465,,0.9865136444568634,0.1710612819549459,0.46532075289579755,1384542.497541-0 1384542.505752-1
1384542.5097155,,0.9871677756309509,0.1710383037178273,0.46542053361648883,1384542.513679-0 1384542.505752-1
